Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMXUSDT,STRONG_SELL,0,16,10,49.01,-10.316937490850535,-9.127992138393935,58.79692677,49.19407323,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,0,14,10,0.001883,-32.74519608543467,-20.015291818876904,0.00299774,0.00207886,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,16,9,0.0009944,-10.034289022989014,-4.363464997066643,0.00117425,0.00098414,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,13,10,9.3e-07,-9.708737864077676,-3.124999999999986,1.11e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,9,8,9,0.000803,1.1118526260120802,1.5555836600480717,0.00081952,0.00076348,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,10,7,9,0.665,0.41221858154530366,-5.36636734926212,0.80230321,0.65421679,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,14,10,0.005219,-1.6772700983227367,-6.953111071492259,0.00659262,0.00446488,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.001264,-7.013013764133802,-7.817969661610263,0.00155377,0.00123553,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,5,21,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.3119,-3.576838655825881,-1.8318015863024044,0.34000754,0.29967246,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,16,8,0.00831,-34.444748598371916,-28.027022345401008,0.01408768,0.00983332,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.00882,-0.26381464900666174,-1.7707985299031037,0.0093866,0.0085774,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,1,15,10,0.02408,-5.520461411700069,-3.8684179009141957,0.02638998,0.02392802,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,1,13,10,0.00632,-8.175170391722972,-4.646952323476157,0.00736501,0.00627499,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.008078,-2.118424831239693,-0.8018862132059326,0.00850321,0.00800049,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,5,12,9,29125.45,-2.552008318813023,-0.5807835813126019,30399.44086439,28820.35313561,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,15,1,10,0.999,0.078472943153713,0.05508538234263938,0.99922348,0.99749652,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,15,8,0.005361,-15.590754503086032,-5.396343615444337,0.00634372,0.00540038,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,6,11,9,4.235e-05,-0.47003525264393886,2.048192771084345,4.437e-05,4.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,14,9,0.0467,-11.428896559572138,-4.866670740899195,0.05356561,0.04638339,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,8,10,8,0.2814,-7.552810539111007,-1.4360770577933408,0.33606443,0.25771557,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.001431,-14.224060420787637,-8.145580589254777,0.00179771,0.00140569,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,14,9,0.06138,-6.067319645198296,-3.030111535909498,0.0766154,0.0563986,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,11,5,10,0.12071,1.9553190590818872,1.5094815624605786,0.12224518,0.11421882,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,6,8,10,0.0226,4.128271286398814,-10.935960591133025,0.02915991,0.01945709,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,15,9,0.0001177,-1.629753447555359,-0.5660217960631826,0.00012703,0.00011445,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,12,9,29155.6,-2.445634762032313,-0.5086087714555703,30387.30066641,28835.22533359,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,6.02e-05,-4.0943125696989,-0.6928406466512769,6.549e-05,5.815e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,1,15,10,7.375,-12.487837292640677,-5.418403334402058,8.73875159,7.38714841,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,3,8,1310.44,23.534347043241382,6.072171232039551,1392.25155549,862.41444451,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.3405,-6.428622915402158,-2.828115635969283,0.39982305,0.32971695,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,8,7,11,2.03e-06,13.407821229050285,-2.870813397129183,2.41e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,14,9,0.05833,-11.127471362492201,-3.47988681680539,0.07119903,0.05598997,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0004292,-4.46512042024662,-3.3333333333333286,0.00048542,0.00042411,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,1,15,10,0.0001521,-9.647142687418324,-5.551415797317432,0.00018311,0.00014882,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,14,10,3.42e-06,-6.301369863013704,-3.932584269662925,3.86e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,14,8,6.93e-06,-31.724137931034477,-9.174311926605512,1.1e-05,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,13,9,0.00062,-37.5396673483574,-23.522881460466266,0.00132779,0.00059131,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,11,6,9,0.000409,8.192471496971137,-2.479732951835956,0.00045339,0.00033421,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,13,9,0.05463,-1.6484993339714862,-14.8733930658356,0.07501955,0.04140745,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,14,7,1.796,-9.259321787093995,-5.943964388583396,2.18557485,1.78352515,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.1478,-4.285925010115321,-1.863046024675313,1.22994056,1.13733944,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.00933,-9.002243245879257,-2.5485690411531152,0.01116031,0.00888569,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,14,9,0.00244,-17.876363538451713,-2.7578511079228463,0.00325833,0.00218457,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,7,9,10,1.29e-06,3.1999999999999744,-6.521739130434781,1.51e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.008054,-6.90739285218919,-7.715929142699991,0.00964304,0.00797106,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,16,7,0.01474,-9.10397112046931,-11.604197901049474,0.01873017,0.01408983,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,15,9,0.01249,-10.643190174041877,-4.838095238095235,0.01498631,0.01237669,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.052,-9.722222222222214,-4.622157006603089,0.06253364,0.05037636,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,14,7,1.79,-9.620304143025962,-6.380753138075306,2.1903985,1.7826015,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.0002987,-3.0163316990811495,-1.89187413781778,0.00031871,0.00029777,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,4,13,9,8.31e-05,-2.521994134897355,-9.051110867899752,0.00010328,8.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,1,15,10,0.293273,-4.2688438407977145,-4.362770115261142,0.32535186,0.29601774,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,10,4,10,4.11,3.09364539875115,-0.4842615012106535,4.26989768,3.76910232,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,4,8,0.00015186,8.24720222396465,3.4680111739456123,0.00015419,0.00013183,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,12,5,9,0.000779,23.904502870957998,19.107686191764913,0.00075019,0.00047334,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,12,10,0.24377,-5.855347825232286,-1.53372622360817,0.27295427,0.23642173,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,9,8,9,0.00826,1.961462023675793,0.24271844660192698,0.00836216,0.00799214,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001281,-6.897303583109235,-1.2640665947279075,0.0001407,0.00012499,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.6702,-0.9697072817420889,-0.3310850407044228,2.74780066,2.63317934,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,7.893,-5.983445558423554,-6.188604524293169,8.83080343,7.67733657,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,4,10,0.0001408,5.523495465787292,0.021311358954335446,0.00014638,0.000125,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.2951,-3.664933908627688,-3.829232524034552,0.32475711,0.29665289,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,14,9,0.2458,-3.8579369204023237,-2.880398277292656,0.26737792,0.24328208,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,13,5,8,1.796,16.53761326412946,9.385468055301786,1.80651513,1.37348487,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.1001,-2.436647173489277,-2.0931142410015724,0.10668024,0.09960976,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,15,9,1.83e-06,-11.59420289855072,-7.575757575757578,2.24e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.004003,-3.1118920894478492,-2.0169383658882936,0.00436897,0.00393893,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,0,17,9,0.006238,-6.438467318707666,-4.676039119804415,0.00805991,0.00542609,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,10,10,0.1082,-1.78219921275074,-2.1876694991863985,0.11827695,0.10526305,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,0.99911,-0.08650216255405496,-0.05831790359640365,1.00048786,0.99928714,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,8,8,10,0.1864,0.995143509818547,3.9888423988842447,0.19346224,0.17045776,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0887,-11.249705207941346,-1.3457902346791286,0.10535347,0.08293653,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.12e-06,-7.423580786026207,-4.072398190045249,2.37e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,15,10,0.002935,-10.241903422123002,-7.811665672016829,0.00343952,0.00294518,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,9,7,10,1.44e-06,5.109489051094897,-2.702702702702709,1.56e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,10,6,10,1.715,7.082648017394135,0.34521092972910594,1.83994758,1.41815242,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.2299,-7.615029134016467,-2.4731684554363085,0.26483063,0.22261937,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,1.844e-05,-18.873735151781787,-3.252885624344188,2.344e-05,1.634e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,4,11,11,3.72e-06,1.0869565217391397,-1.3262599469496053,3.93e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,1,10,1.5789,3.3007294972030365,1.9006744328632834,1.59831011,1.49506989,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0014115,-8.442847320420839,-1.1859091036375418,0.00166406,0.00132352,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,16,8,0.001183,-2.7458073002301973,-2.2960026428807367,0.00124865,0.00115855,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,14,9,2.18e-06,-10.28806584362141,-2.2421524663677133,2.55e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,14,9,3.5e-07,-14.63414634146342,-10.256410256410263,4.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,2,14,10,0.002381,-15.48735859838925,-5.286606468037718,0.0029345,0.002293,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.1039,-2.6789059572873555,-0.5931879066207415,0.11641132,0.09912868,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0005389,-12.416707297253367,-6.266849877376373,0.00067007,0.00052694,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,15,9,0.001724,-8.853960147398581,-5.689277899343537,0.00202156,0.00159794,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,14,7,0.005704,-30.46276881065002,4.8259639063476385,0.01058669,0.00267551,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.23879,-2.070226953961239,-1.1851655672987107,0.24994029,0.23792971,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,7.3e-06,-5.806451612903231,-3.0544488711819326,8.22e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,14,10,0.0018,-13.258446458776092,-2.4813089175425347,0.00219366,0.00169804,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,15,9,0.001344,-9.027528648882821,-5.571559052905215,0.0015085,0.0013449,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.03646,-2.066462114682153,-0.8835123012097341,0.04006695,0.03407005,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,14,8,0.0099,-4.500717209260145,-2.096518987341753,0.01079627,0.00980293,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,4,13,9,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.227,-3.2354320303508217,-1.6507083748537639,0.25842648,0.21732352,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,29.56,-3.010947917818413,-1.7515870641805549,32.21123483,29.14176517,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,12,10,12.386,-3.2056391741298285,0.7827629416263733,13.31872132,11.78817868,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,9.82e-06,-4.567541302235185,-2.19123505976097,1.089e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,16,8,0.001359,-6.439109691366113,-2.2653721682847987,0.00150716,0.00134224,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.01158,-7.075054948494056,-2.4513520343694637,0.01358769,0.01086931,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,6,10,10,0.004761,-2.5609224478268118,2.9116140328123947,0.00516627,0.00433163,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,15,9,0.2145,-4.838663381167919,-2.7210884353741562,0.24437013,0.20923987,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,2,15,9,0.00020523,-0.8646507583808187,-1.1606626854170656,0.00022103,0.00019087,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,15,9,0.00058808,-0.7995681657163942,-2.6260886843063673,0.00066453,0.0005477,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.21308,-8.045909551232711,-3.3624497718758732,0.24899396,0.20818504,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,12,5,9,0.000476,5.302745393004884,1.9708654670094177,0.00048399,0.00043811,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,14,9,0.02021,-0.5250368293622927,-3.306061910913357,0.02207015,0.01853485,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,14,8,0.01988,-6.514500362797108,-3.335602450646718,0.0224792,0.0196688,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.003789,-4.134924590694851,-2.8112655825167963,0.0040934,0.0036956,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,9,4,13,3.1e-07,3.333333333333343,0.0,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,6.72e-05,-3.8764125303962373,-2.7496382054992807,7.208e-05,6.656e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,1,15,10,0.3312,-8.589932643862596,-3.10406366109828,0.38070494,0.32601506,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,4,14,8,0.01359,-7.38929818260867,3.748377738758691,0.01645112,0.01177988,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0016629,-21.804758769867405,-12.792892953787415,0.00234384,0.00171726,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,10,6,10,5.908e-05,10.080119247251716,1.2510711225364162,6.288e-05,4.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,14,10,0.003786,-4.144618578626236,-2.6434889940341435,0.00409658,0.00368692,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,11,13,2e-07,0.0,-4.761904761904773,3.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.00135695,-6.751649257833975,-4.368080173088188,0.00161001,0.00133776,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.05349,5.104928082999294,0.5299954894000933,0.05475307,0.05048493,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.1933,-0.6816486147556304,-6.9868155134250856,0.23258041,0.15622959,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,16,8,6.5e-07,-13.333333333333329,-10.958904109589042,8.1e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011578,-5.984571660576535,-2.484628990145694,0.00012975,0.00011404,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.01013,-19.595325575433165,-6.806870348393261,0.01457848,0.00920102,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,2,15,7,0.02072,-61.66867079826103,-49.52865807614547,0.0730409,0.0256881,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,12,8,0.065516,-6.293266205160478,-3.004641315853746,0.07777283,0.06133017,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,18,6,0.009153,-7.250623953111571,-6.668706026307731,0.01043262,0.00933778,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,5.101e-05,-20.134648504775328,-4.938501677226981,6.755e-05,4.698e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,13,4,9,0.2004,2.23968164889547,-0.22901523449169758,0.21113154,0.18370846,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,14,10,2.231,-10.435178126585981,-1.6747465843984202,2.76367313,2.05652687,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,12,9,0.059,-11.579582796504013,-3.1675693418677184,0.07096035,0.05611965,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,12,4,10,0.0035,-0.2507979936160467,1.1385308905970106,0.0037252,0.0032483,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,10,0.1197,-2.0431571498634042,-0.23337222870478058,0.12560169,0.11384831,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,1,15,10,0.0616,-5.074989987414725,-2.8850701560775605,0.06737427,0.06121573,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,14,12,3.9e-07,-4.878048780487802,-2.499999999999986,4.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,13,10,0.00014,0.9227220299884635,-2.1252796420581888,0.00014799,0.000132,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,14,8,0.03167,-36.63043175945897,1.0078458888817892,0.0653481,0.0134319,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,10,8,8,0.9161,0.9565581538868457,0.48592144087224654,0.92112748,0.88850252,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,0,16,10,0.023935,-19.09204610756177,-12.21828984284744,0.03242747,0.02435393,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,13,9,28.58,-13.191385961182164,-2.7957281817563455,35.69454955,26.41545045,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,BUY,10,6,10,0.002862,1.3240812858457787,29.878380831366854,0.00353867,0.00163563,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,15,9,0.058306,-6.144866507628379,-2.0691022021267145,0.06952278,0.05574982,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,14,7,0.2982,-7.03039750584567,-1.7495304932292157,0.34880116,0.28594884,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00656,-7.266044670624822,-0.5307050796057666,0.00751939,0.00613561,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,7.93e-05,-5.685061845861071,-2.1470878578479784,9.284e-05,7.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.000803,-19.961725158730943,-1.0108481262327444,0.00109232,0.00067248,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,15,10,5.86e-06,-3.459637561779246,-1.677852348993298,6.4e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,9,9,0.00784,-7.39428301441059,-4.738760631834751,0.00857829,0.00784171,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,13,2,11,1.5e-07,7.142857142857139,7.142857142857139,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.00834,-5.291846468317047,-5.3241003519128185,0.00971306,0.00820594,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,14,8,0.101,-7.441348973607035,-3.836998952680176,0.11232804,0.09905196,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,12,3,11,1.83e-06,6.395348837209298,1.6666666666666856,1.9e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,7.894e-05,-6.0014289116456325,-2.531176688480059,9.275e-05,7.617e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,7,10,9,0.037569,0.9632478083512126,-6.888731923119835,0.04451834,0.03572246,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,8.08e-06,-6.805074971164927,-2.0606060606060623,8.93e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.589,-4.16271134461131,-0.3114210276894056,0.66118615,0.55609385,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,9,8,9,160.6,-1.909686878498519,-0.6434050977480723,167.70380159,158.52619841,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.0006638,-16.495792082321714,-11.266174740669456,0.00087275,0.00066593,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,14,9,0.05866,-1.8926883962264327,-1.1476045230110685,0.06576073,0.05227927,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,1.013e-05,-1.1707317073170742,-3.247373447946515,1.082e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,14,8,0.00966,-0.6921734946794089,-0.031046258925798043,0.01075265,0.00829035,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,12,4,10,9.24,6.973333806593857,-0.18364480933347238,9.92355224,7.74144776,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,7,10,9,0.001294,-0.08262101662458576,-0.1543209876543159,0.00131512,0.00128178,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,15,9,0.2346,-9.48841160380168,-2.857142857142861,0.27027281,0.22869719,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,13,9,0.082072,-2.3921835729108523,-1.7324222421511593,0.09046764,0.07253226,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,16,9,1.384e-05,-5.205479452054803,-4.353835521769184,1.522e-05,1.395e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.2353,-9.284841088284281,-2.607615894039739,0.27053078,0.22881922,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,8,9,9,4.12e-06,5.641025641025649,-2.600472813238767,4.6e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,5,14,7,0.0538,-13.216470223490177,-6.268511097947666,0.06735371,0.05311229,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,15,4,7,0.00635,28.291381041564392,21.20633708723038,0.00612801,0.00377299,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,15,10,0.0010933,-5.073237651185607,-1.342742153801737,0.00118651,0.00107502,america,Kucoin,Interval.INTERVAL_1_DAY
