Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,6,12,8,0.005839,-3.442436710064385,-0.4144423788651608,0.00624463,0.00551167,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,5,15,6,0.000716,-11.790070222988803,2.3441966838193053,0.0010028,0.0004693,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,4,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,8,9,9,0.2612,1.8866465808506945,2.883251930045688,0.26655029,0.24275971,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.00522,-7.985193019566367,-1.5465861938891123,0.00622555,0.00480045,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,3,13,10,0.007,-1.740595171252096,0.057175528873656845,0.00738229,0.00669871,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.01921,-2.5433595805052107,1.6778701106229903,0.02083747,0.01799053,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,5,11,10,0.00773,2.2351540801481207,-1.9657577679137574,0.00884035,0.00706265,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,13,10,0.00567,-11.995741028454717,0.15898251192368207,0.00707644,0.00517526,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,9,7,10,26636.89,1.7872589736193163,1.7398242567809632,27025.19324343,25190.81275657,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,5,12,9,0.9985,-0.025698952278332854,-0.020026033843990376,0.9996746,0.9981254,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.003591,-10.45044101474538,1.2119503945884986,0.00421228,0.00309122,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,11,8,7,5.875e-05,-0.11900714042842253,-0.8773409819470288,6.407e-05,5.526e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.03946,-7.115787491467174,-1.6597717190848726,0.04419889,0.03819711,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,1,10,0.2687,13.445734539598831,9.138911454102356,0.27469851,0.20471149,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,17,9,0.000864,-22.774401144082958,-8.57142857142857,0.0011788,0.0008428,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.06015,-0.24213878200876593,-1.8936243088515852,0.06427333,0.05630567,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,15,7,0.01476,-73.4529175081786,-35.444366689993004,0.08212175,-0.00234975,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,13,10,0.01647,-4.427551790170028,-0.23623478102852857,0.01801194,0.01552206,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,9,8,9,0.0001048,2.926733451188369,2.403752198553846,0.00010727,9.511e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,9,7,10,26630.29,1.740730688124998,1.7166668219964691,27021.48701743,25202.37498257,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,11,6,9,5.91e-05,6.505676698504232,0.836034806347044,6.195e-05,5.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,6,11,9,6.544,-1.0254393659820238,1.9632284200685461,6.80864181,6.19815819,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,3,8,1246.25,11.344065447263944,5.741116897706249,1273.54503893,1031.68296107,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3143,-0.87362412085659,-0.06677053193855897,0.33506423,0.30399577,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,13,9,1.89e-06,-2.577319587628878,0.5319148936170137,2.07e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,17,9,0.04261,-11.525317234996933,-5.157255102722189,0.05198585,0.04204115,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0003409,-9.73601292133344,-4.488400762075543,0.0004005,0.00033952,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0001172,-7.4980268350434045,-2.3984010659560226,0.00013044,0.00011375,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,6,9,11,4.76e-06,3.4782608695652186,-2.258726899383973,5.32e-06,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,13,9,0.000235,-23.19508448540708,-10.646387832699617,0.0003422,0.0002214,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,12,4,10,0.0009933,33.20548753503465,-13.130553417756943,0.00152619,0.00027959,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,12,4,10,0.0598,1.9880332903948954,2.8587154700883985,0.0633442,0.0543268,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,13,9,1.13,-15.469778575703174,-2.1645021645021814,1.51152068,1.01877932,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,5,14,7,0.9586,-7.807420800553956,-2.5347472878305695,1.06018921,0.95090079,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,16,8,0.01057,-11.456758312132933,-5.235789851174474,0.01268942,0.01047458,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,12,13,1.05e-06,-7.894736842105274,0.0,1.18e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,7,10,9,0.006465,-0.7922806726789702,3.2022220803269477,0.00678246,0.00563604,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,12,9,0.01126,-8.432951126290973,-4.89061576146635,0.0132024,0.0112086,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.00961,-3.2875198632942357,1.349926175912259,0.01038497,0.00900003,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,15,8,0.0548,-3.271352275320794,1.7641597028783593,0.06171368,0.04912632,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,13,8,1.132,-15.290595947344983,-2.0930634838263273,1.51140867,1.01879133,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,7,11,8,0.0002649,-0.9867683337071043,2.4678941667956025,0.00027251,0.00024967,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,4,12,10,8.1e-05,0.6461232604373777,-0.29542097488921115,8.96e-05,7.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,13,10,0.24947,-2.890059105998432,0.31146535078654836,0.2633332,0.2423838,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,11,3,10,4.103,0.9182585054371799,4.089502257851734,4.77182523,3.38727477,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,13,4,9,0.00016274,-0.018430914787728625,0.5933984423290894,0.00017157,0.00015569,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,5,14,7,0.0007355,-5.236168732445179,-23.09622643482261,0.0013244,0.00035509,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,13,9,0.20112,-0.8411150444223097,-4.287366332110281,0.22751722,0.18664578,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,13,10,0.008165,-0.7961820198699172,0.3194495638284707,0.00841491,0.00801659,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.000118,-3.48437755602815,-1.0648109331768296,0.00012655,0.00011633,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,7,10,9,2.4077,0.9585548716056564,1.0123470256799578,2.45267562,2.29912438,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,16,8,8.0364,-12.576747181404002,-3.0585226690148772,9.85752593,7.57247407,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,10,7,9,0.0001538,-0.9849996781046855,2.199481693135752,0.00018332,0.00012916,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.2496,-2.890713146325325,0.3497768664817187,0.26332907,0.24259093,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,11,7,8,0.2376,6.494554255748298,6.099848173617929,0.24326947,0.20555053,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,14,9,1.389,-9.863724853990902,-1.0260795211628988,1.63143645,1.31676355,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.0769,-2.997943783461139,0.2869066249348009,0.08299952,0.07223048,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,13,3,10,2e-06,12.994350282485883,4.166666666666671,2.1e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.002939,-17.615762607815697,-11.855561887052758,0.00393147,0.00304543,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,14,8,0.001581,-10.217896225290048,-2.77350716438103,0.00208531,0.00143929,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,9,7,8,0.0963,5.330315541406023,4.982012427777164,0.09744404,0.08427596,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,14,4,8,1.00011,0.03867770095953915,0.016800974456529616,1.00028495,0.99926605,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,14,9,0.1202,-2.931438262133568,0.8643114877905589,0.13265799,0.11227201,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,7,10,9,0.0357,-1.4538184161006313,5.87188612099645,0.03763483,0.03168517,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.07e-06,-1.895734597156391,0.9756097560975547,2.2e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,14,9,0.002215,-7.7736603239372215,-2.7228809837505565,0.0027284,0.0020313,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,12,3,11,1.29e-06,4.878048780487788,6.611570247933855,1.27e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,9,7,10,1.524,2.8756581611988565,1.7832097775996658,1.5849766,1.3948234,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2163,-1.9062433206790956,-0.38225947589002374,0.23004206,0.20555794,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,1.21e-05,-17.74303195105371,-9.90320178704394,1.686e-05,1.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,11,7,8,3.62e-06,3.724928366762171,3.4285714285714306,3.67e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,13,4,9,1.6388,0.5078134582832519,2.163843674606781,1.77912437,1.53136563,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,16,6,0.0008928,-23.18414124206288,-7.239630953370451,0.00142945,0.00077483,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,3,10,0.001373,2.7410073557473,0.7854363943331037,0.00139877,0.00130113,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,15,10,2.02e-06,-12.173913043478251,-8.181818181818173,2.47e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,10,7,9,3.3e-07,22.22222222222223,6.451612903225822,3.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.0675,-13.557589278682258,-0.7936507936507837,0.09062658,0.05930342,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,8,9,9,0.0004502,2.8511377136068745,2.7783485149418965,0.00046688,0.00041009,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,14,9,0.001737,1.3081997235458545,-1.8033806320311925,0.00182421,0.00165609,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.004336,-7.140700256776526,-0.7871133077064059,0.00499681,0.00408599,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,BUY,11,6,9,0.23474,5.620747993232783,5.678758902604827,0.23381289,0.20984711,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,16,8,6.7e-06,-3.735632183908038,-2.4745269286754024,7.49e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,14,2,10,0.002068,28.713425905755372,21.933962264150935,0.00216367,0.00119713,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,7,10,9,0.03193,0.4046057193205286,2.0421207375922847,0.03356756,0.02991944,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,7,10,9,0.00771,-0.1855177083319859,2.051621442753145,0.0079266,0.0073624,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,12,14,3.9e-07,-2.499999999999986,0.0,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,14,8,0.1795,-4.648074369189914,-1.1400561766811848,0.19444108,0.17480892,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,8,9,9,25.7,2.1313798860617084,1.388669717531954,26.23784564,24.05315436,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,SELL,6,10,10,9.18e-06,3.846153846153854,-2.959830866807607,1.009e-05,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,13,9,0.001222,-0.17726296184352464,-0.31813361611877156,0.0013287,0.0011394,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.01076,-12.026817104079797,-2.905612705287851,0.01293429,0.01022471,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,4,13,9,0.003598,-9.790648113325801,-1.723525716314768,0.00425705,0.00341365,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,9,9,8,0.168,1.0404763336741496,2.1214515834903693,0.17510975,0.15306025,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,14,10,0.00019985,-6.437265917602986,-0.38877535762348714,0.00022256,0.00019222,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,15,7,0.00056437,-0.5690627202255172,-1.6280002091648953,0.00063903,0.00050067,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,14,10,0.17837,-2.0562154602921368,-0.8096715714079181,0.19556262,0.17029438,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,10,6,10,0.00044,1.8754341282704416,0.6174251086210774,0.0004503,0.0004139,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_BUY,17,0,9,0.03816,71.71144018470679,31.941082912661642,0.03719283,0.01143517,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,8,9,9,0.01792,2.868315353383082,2.8584548272299344,0.01891457,0.01599243,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003525,-0.5521121038659089,-0.4209158450803727,0.0038643,0.0033431,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,8,17,2.7e-07,0.0,0.0,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,13,10,6.1e-05,-1.166558651976672,0.03279763857003104,6.271e-05,5.983e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,6,11,9,0.2663,1.8693270155733899,1.1662804391596495,0.28660929,0.23039071,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,6,11,9,5.688e-05,0.4237288135593218,-0.7503053568312765,6.109e-05,5.305e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003501,-1.15391022256604,-0.987018863655635,0.00386152,0.00333328,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,14,12,1.7e-07,-5.555555555555557,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,5,12,9,0.00102835,-1.1762557779721305,1.3342399069776576,0.00108379,0.0009711,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,11,8,7,0.05803,-3.1956770188739227,-1.6107154967785675,0.06716972,0.05577528,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.182,-6.330416881111688,-0.5301415532600942,0.20052255,0.17420745,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,6,11,9,5.3e-07,-10.169491525423723,1.9230769230769198,6.5e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,15,9,0.00010829,-2.3534715960324633,-2.6781702165902743,0.00011804,0.00010599,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,11,7,8,0.008915,16.242227156739887,13.875867002184279,0.00913219,0.00600111,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,13,9,0.02572,-16.15958755211095,-1.15295926210608,0.03294494,0.02271506,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,NEUTRAL,7,7,10,0.052458,-4.1941758211653735,3.7539556962025102,0.05556858,0.04836802,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,13,10,3.116e-05,-10.35673187571922,-0.5743458838545052,3.582e-05,2.778e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,6,11,9,0.1219,-1.68561980804904,3.64764900943797,0.12476634,0.10964366,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,6,11,9,1.748,-3.021785140692785,5.130209899560938,1.83914349,1.55605651,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,13,10,0.0668,-7.993200862825432,2.8641823221435203,0.07702345,0.05994655,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,2,17,7,0.003225,-4.585798816568058,-0.7234108049869263,0.00357977,0.00304983,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1003,-9.996410624551316,-5.9452363090772735,0.12149157,0.10001843,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,9,9,8,0.0562,1.7010495837857462,1.7194570135746545,0.05787911,0.05277089,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,9,15,3.7e-07,0.0,0.0,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,14,8,0.0001116,-11.075697211155372,-2.643287097618426,0.00013556,0.00010641,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.01811,-9.654767469530299,-1.6081712485059114,0.0202649,0.0169851,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,2,10,0.938,0.7912142555052952,0.1366470236570052,0.94405854,0.92326146,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,14,9,0.010519,-26.577802471324574,-8.408578369482882,0.01572444,0.00943576,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,6,11,9,22.96,-0.5515289625698756,2.1670448983224446,24.05433329,21.37766671,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.001016,-24.120779405065093,-3.431232772550146,0.00165769,0.00079151,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,10,9,7,0.048574,4.54985812566602,5.979944668929946,0.04942051,0.04188619,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,14,10,0.1745,-10.385673868662792,-1.0209869540556014,0.20780336,0.16260664,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,14,9,0.00507,-7.37475953062571,-2.5749423520368993,0.00579461,0.00495239,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,5.787e-05,-5.626223091976527,-1.1782786885245855,6.362e-05,5.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,15,9,5.6e-06,-8.045977011494259,-9.531502423263333,7.13e-06,5.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,1,10,0.00806,6.369921859018916,3.9865823764675383,0.00819498,0.00715302,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,11,14,1e-07,-16.666666666666657,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,14,8,0.00858,-16.15911007488026,-2.599614031104551,0.01225348,0.00722252,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,8,11,7,0.0746,4.476920054008687,10.404025455083612,0.07743013,0.05962987,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,12,12,1.89e-06,-6.435643564356454,0.0,2e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,5.791e-05,-5.313930673642915,-0.9408142319534676,6.353e-05,5.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,13,9,0.027862,-6.409545406755015,1.6909561402548263,0.03099859,0.02562971,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,7.2e-06,-6.127770534550194,-2.173913043478265,8.07e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,16,8,0.4579,-11.51120902144288,-3.3986624754752057,0.57401255,0.43054745,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,8,8,10,146.2,2.0000000023721043,1.485492156046078,147.71906874,137.84093126,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,4,13,9,0.0004514,-10.933091296541107,-1.6407731026518206,0.00056457,0.00040154,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,8,10,8,0.05251,0.1748815729154245,0.4745321648616567,0.05302374,0.05164426,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,4,14,8,9.36e-06,-4.6843177189409175,-1.473684210526315,1.013e-05,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,14,8,0.00477,-27.602991195491654,-5.0557324840764295,0.00836252,0.00383248,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,13,9,7.18,-0.443704936217415,1.4554189628373564,7.71730351,6.71869649,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,NEUTRAL,9,7,10,0.001183,1.7835786865358187,1.7196904557179806,0.00119984,0.00111926,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,3,13,10,0.1929,-3.745718642997275,0.06224712107064079,0.21015948,0.18552052,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,13,10,0.056462,-7.281418678700277,-1.201083494900999,0.06513497,0.05280703,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,10,8,8,2.155e-05,0.795135640785773,-5.316344463971873,2.51e-05,1.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.192,-4.334828101644234,-0.3787682249779607,0.21043271,0.18534729,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,15,9,3.45e-06,-8.244680851063833,-3.6312849162011105,3.96e-06,3.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,NEUTRAL,11,8,7,0.05052,9.690952472247787,2.1472764770108057,0.05382297,0.03964703,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,9,8,9,0.01158,-15.090189177298726,1.3300665033251704,0.01883906,0.00827594,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,5,14,7,0.0010496,-5.46358510619136,-3.7232042121098203,0.00128869,0.00100805,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,5,11,10,0.008777,-5.36039499122829,-4.420172276731762,0.00998439,0.00852761,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,3,14,9,0.00267,-1.5061807638250997,-1.261048038164276,0.00285055,0.00256685,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,NEUTRAL,8,9,9,6.19e-06,1.143790849673195,1.3093289689034293,6.49e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,5,11,10,2.75e-06,-21.65242165242165,-8.94039735099338,4.09e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,6,10,10,0.4906,-5.399759002704442,4.08180583842497,0.53277813,0.44024187,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,3,13,10,0.0002356,-0.2666892435338468,-1.4019669386901086,0.00025456,0.00022172,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,NEUTRAL,9,7,10,0.1065,1.7289139363835915,1.6997708174178854,0.10806844,0.10081156,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,7,10,9,0.00019276,-0.21224827871823493,-0.9811475830893386,0.00020329,0.00018893,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,NEUTRAL,7,9,10,1.262,3.7715165655397414,-7.782243332115456,1.55145715,0.97274285,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,NEUTRAL,8,9,9,0.000967,0.5688850061880544,3.6774954433365536,0.00101081,0.00088619,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,12,6,8,9.14e-05,5.033325672259252,2.939520216240581,9.196e-05,8.284e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,NEUTRAL,8,6,10,3.26e-05,-3.3214709371293054,3.197214308325428,3.42e-05,3.014e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,12,6,8,2.224e-05,8.487804878048792,6.258958432871481,2.266e-05,1.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,1,15,10,1.934,-5.130972235848148,-0.16518686764402446,2.19255544,1.82904456,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,3,8,0.01849,10.480401529636694,6.270475314673234,0.01852476,0.01568224,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,14,9,0.03204,-16.160770357965248,-2.3587493143170803,0.042087,0.029284,america,Kucoin,Interval.INTERVAL_1_DAY
