Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,NEUTRAL,9,8,9,0.005662,-0.8597292990842362,2.7660810222157863,0.00596907,0.00529643,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,13,4,9,0.000971,37.58802941634903,37.652395803799266,0.00098755,0.00045665,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,10,6,10,0.2726,4.706543778723969,0.6944444444444429,0.2829464,0.2423236,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,13,10,0.00434,-9.77130977130976,4.276790004805392,0.00555507,0.00348493,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,6,11,9,0.00726,1.7566334532641292,-0.09632585661208282,0.00756867,0.00685433,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,10,7,9,0.02032,4.53035161191255,1.1297466779475371,0.0212399,0.0176201,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,15,3,8,0.0119,33.308389354596954,13.257828114590268,0.01213673,0.00662027,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,NEUTRAL,7,10,9,0.00555,-2.953874238712473,0.9972339496287645,0.00588561,0.00518669,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,12,5,9,27581.04,4.140237704156078,2.5149294281202117,27732.34495993,25878.25704007,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9969,-0.12456427475200371,-0.05614260220960432,0.99912334,0.99640666,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.003518,-1.8078190896987536,-2.166356127812236,0.0038131,0.0034586,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,13,8,5.035e-05,-11.18363026988888,-2.9304029304029484,6.057e-05,4.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,10,9,7,0.04197,3.418528154998171,3.906714200831857,0.04263184,0.03794816,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,12,4,10,0.308,12.541562274928282,-0.8626239217201004,0.33998739,0.23854261,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,BUY,11,5,10,0.001131,17.52236665731475,20.293554562858972,0.0010811,0.0007959,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,13,6,7,0.06146,1.8482659694716972,1.0838637522409158,0.064654,0.057085,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,13,10,0.01297,-39.43687029170696,-4.548130703561952,0.01858248,0.01079552,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,14,2,10,0.02222,26.551999088734462,18.449810757503045,0.02086749,0.01484451,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,14,8,0.000105,0.2769554006303139,-2.2710349962769953,0.00011493,9.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,13,4,9,27581.48,4.130169368952181,2.502224509672274,27730.99194033,25880.37105967,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,2,9,6.2e-05,6.9149853423003975,6.310013717421128,6.244e-05,5.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,15,9,5.669,-11.974327832108727,-11.81183205513122,7.27171434,5.63208566,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,1,10,1476.72,15.54697519085937,2.554273094712272,1567.49818191,1143.14681809,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,17,8,0.3098,-3.2026245899078276,-2.734608018586542,0.33267467,0.30662533,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,2,15,9,1.73e-06,-6.989247311827967,-3.351955307262571,1.92e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,1,15,10,0.02772,-29.954594303933874,-5.803996194100847,0.04972587,0.02212713,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0003369,-4.357700496806245,-1.1791622668074524,0.0003547,0.00032799,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,10,6,10,0.0001458,12.778465346534645,0.8856905618599455,0.00016092,0.00010638,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,16,2,8,7.17e-06,30.839416058394164,11.682242990654188,7.32e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,1,15,10,0.0002272,-11.284654431862549,-2.6772328121653572,0.00027601,0.0002067,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,1,10,0.0018815,40.66448361967133,3.2713101707009002,0.00225618,0.00088312,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,12,5,9,0.07154,21.051117616203328,13.539335650462661,0.07197638,0.04804162,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,12,9,1.176,-1.046194993538279,0.11918951132298616,1.24691006,1.04908994,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,0.9599,-2.076667328364124,-1.6828326487970315,1.02024976,0.90630024,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,13,10,0.00999,-6.337896118507402,0.41210171876571167,0.01107436,0.00932264,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,8,9,9,1e-06,-0.9900990099010016,6.38297872340425,1.08e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,8,9,9,0.006564,4.563419051760803,2.4920367247517277,0.00672767,0.00608993,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,12,8,0.01176,-0.6532723173215658,-1.0267631711833047,0.0122637,0.0109863,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.00931,-2.4790843299286536,-0.894187779433679,0.01003431,0.00905269,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,11,5,10,0.0549,2.431736897087063,6.58124635993012,0.05908122,0.04759878,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,6,12,8,1.186,-0.17395235908772122,1.047967964556534,1.25086107,1.04333893,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0002606,-1.213040181956032,-1.6195401864925145,0.00027563,0.00025652,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,7.55e-05,-5.447714464621157,-0.8405568689256597,8.27e-05,7.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,11,6,9,0.263541,4.927354585746784,4.558891618061949,0.26299661,0.23839469,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,11,4,11,4.068,1.4877214314328029,1.3124797648992512,4.12502631,3.89697369,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,3,9,0.00018132,5.658178427830563,-2.311297882657186,0.00019872,0.00015063,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,12,10,0.0007064,-12.52662340878696,1.5059202207150264,0.00079021,0.00064501,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,6,9,9,0.20301,-0.9262693501473933,1.4086617713172416,0.21738838,0.18597562,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,14,9,0.007807,-3.182201498090194,-1.6478117362493379,0.00816329,0.00777781,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,7,10,9,0.0001197,0.20929259104227071,1.4063029481531544,0.00012132,0.00011524,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,2.3641,-1.6171721543429811,-1.7096149208804121,2.49507566,2.33586434,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.0345,-2.9933280369747024,-0.44989288559636975,8.36668789,7.79249211,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,14,10,0.0001477,-2.463184309581976,-1.0849182962764417,0.00015411,0.00014535,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,11,6,9,0.2634,4.874777962297401,4.565303691941253,0.26279243,0.23842757,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,12,4,10,0.2522,5.766408052002504,-0.059441252229063934,0.26722337,0.22364663,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,8,11,7,1.473,1.4346376645595313,0.6628852593453303,1.51049204,1.38490796,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.0764,-1.5379285822634614,-1.1642949547218535,0.08059627,0.07413373,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,1.91e-06,-3.5353535353535506,-7.729468599033822,2.35e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.002872,-9.842318232758757,-2.1298347248253577,0.0032571,0.0027247,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,12,9,0.001662,-0.36150428949119373,1.2735360428980584,0.00175636,0.00148954,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,10,4,10,0.1021,5.500633572120222,-0.37080405932866256,0.10768597,0.09341403,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,12,5,9,1.0,0.014635141560262355,0.014101988380360808,1.0004421,0.9994869,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,10,8,8,0.1333,6.577477388664704,3.349356489378195,0.13538692,0.11731308,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,10,8,8,0.0373,8.566982772195317,6.553162315031685,0.03761115,0.03096885,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,0,15,11,2.03e-06,-1.4563106796116614,-1.9323671497584485,2.13e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.001821,-16.784718731435362,-6.629749269343193,0.0023496,0.0017791,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.22e-06,-0.8130081300813004,-2.40000000000002,1.3e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,6,9,1.564,3.0506687751202577,1.7831576207210702,1.59486529,1.45163471,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.2202,0.06361901299645467,-0.02270147559590896,0.22959577,0.21352423,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,9,9,8,1.288e-05,-2.4981074943224826,3.453815261044184,1.37e-05,1.127e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,6,11,9,3.7e-06,1.3698630136986338,-2.631578947368425,3.99e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,11,10,1.564,-3.0326074619272987,-0.3345547235940671,1.6817831,1.5118669,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0008711,-9.750209798903867,-1.2055844759733674,0.00094206,0.00084068,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,9,8,9,0.001353,-0.8159046425194134,-0.6316098707403057,0.00141347,0.00131533,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,17,9,1.92e-06,-9.859154929577471,-4.9504950495049656,2.3e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,7,16,2.9e-07,0.0,0.0,3.8e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,12,5,9,0.1075,34.8131427138199,12.01417109513389,0.11574398,0.05042602,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,6,11,9,0.0004315,-0.3556253463883081,1.7448714925725142,0.00045756,0.00040358,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,5,12,9,0.00164,-2.987281869269438,2.7890943277969313,0.00178943,0.00151737,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,13,10,0.003942,-7.726231077674285,-1.7521122548164243,0.00455575,0.00379195,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.21347,-2.2388256898615566,0.4943037378777717,0.23514662,0.20070738,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.73e-06,-2.463768115942031,-0.5908419497784365,6.99e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,9,7,10,0.001735,3.8629846689853764,1.6283973758200574,0.00206988,0.00145782,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,9,9,8,0.033,2.725877862666721,0.05760892635153425,0.03408024,0.03058976,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,9,8,9,0.0077,1.5697137580794163,1.3424585417214985,0.00780681,0.00733319,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,9,16,3.9e-07,0.0,0.0,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,16,7,0.1797,-1.2022156434003648,-0.09451270361928721,0.19047937,0.16907063,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,11,6,9,27.56,6.486013099078619,3.128274210447529,27.72738258,24.95961742,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,13,4,9,1.037e-05,10.319148936170237,7.796257796257805,1.029e-05,8.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.0012,-1.4697430002463392,0.2673796791443692,0.00123024,0.00118046,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,10,7,9,0.01148,4.572781927491349,7.935314027830032,0.01179671,0.00972829,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,10,7,9,0.00382,3.264733471560305,2.520061189984162,0.00403704,0.00322076,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,9,8,9,0.1759,3.397601692922649,0.36517174483623194,0.18295126,0.16542874,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,1,15,10,0.00019667,-4.440989261940629,-6.583384790766161,0.0002229,0.00018746,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00055346,-3.1243983126498733,-2.5890138514881187,0.00058859,0.00054549,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,9,8,9,0.18561,1.566830191762179,1.8933800319497607,0.19155599,0.17260601,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,6,11,9,0.000448,0.5769705677659829,-1.2127894156560188,0.0004733,0.0004363,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,10,11,5,0.02575,-4.034894775659666,-1.356114005516389,0.03510734,0.02119566,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,6,11,9,0.01809,1.2311135982092907,-0.2426381383037466,0.019026,0.017007,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003344,-6.5877429933823635,-5.072813466942975,0.00372581,0.00335549,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,0,6,20,2.7e-07,0.0,0.0,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,10,6,10,6.28e-05,2.0474488137796527,1.1923944569771265,6.356e-05,5.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,6,10,10,0.285,4.095644977894636,-1.0072941993747833,0.30728827,0.25954173,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,14,8,5.675e-05,-0.9944173063503143,-0.6651496586732009,5.855e-05,5.505e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003348,-6.441246332262125,-5.056291296826714,0.00372434,0.00336306,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,4,8,14,1.5e-07,-6.250000000000014,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.00101792,-0.8821982901322372,-0.5549042594763449,0.00105133,0.00099902,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.05718,-1.4494751900174094,3.3641244418735,0.05925443,0.05280757,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,11,12,4.7e-07,-7.843137254901961,0.0,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,12,5,9,0.00011309,0.6228312127413602,1.590010779734115,0.00011598,0.00010759,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,12,4,10,0.010661,20.725599239930375,7.741283476503298,0.01129672,0.00804448,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,5,11,8,0.02393,-3.927722171659042,4.329249683916814,0.02700286,0.02063514,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,NEUTRAL,9,8,9,0.052757,2.900070664927128,3.9043143619053495,0.05530605,0.04684175,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,8,8,10,3.194e-05,3.3656957928802598,5.031239723775087,3.351e-05,2.846e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,14,10,0.1134,-1.8068492233779097,-0.41275138315623394,0.12206922,0.10978078,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,11,5,10,2.135,12.988868500734085,-1.0749698823093468,2.39144167,1.62665833,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,12,5,9,0.0709,7.914764079147659,9.481161210623853,0.07093394,0.05958606,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002946,-8.406060248043616,-4.884899751396375,0.00334773,0.00297357,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,10,0.0802,-14.877059441816414,2.544431658355691,0.10561616,0.06395384,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,10,6,10,0.0582,2.2667369530838073,0.7094653054161597,0.060957,0.054393,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,16,10,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,14,9,0.0001128,-2.75862068965516,-1.1739968459786212,0.00011751,0.00010765,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,13,10,0.0181,-1.9218441727757636,-0.7076636129244491,0.01980015,0.01738385,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,17,0,9,0.9587,1.851031748189385,0.999778763392726,0.95693772,0.93243228,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,12,9,22.16,-0.6530478203366812,0.8923693316335886,23.10793561,20.91806439,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,14,9,0.000762,-23.045849323369026,-2.2450288646568453,0.00118978,0.00062322,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.046375,0.14727858543453465,-1.1602876422119692,0.05039752,0.04391208,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,NEUTRAL,9,10,7,0.1817,1.1655079402117963,2.6553672316384223,0.18800317,0.16783683,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,12,9,0.00497,-2.600011366598281,2.095316351684474,0.00531439,0.00462661,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,12,10,6.153e-05,1.8708609271523216,-1.7563467986587966,6.55e-05,5.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.48e-06,-8.514190317195329,-2.491103202846972,6.07e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,14,3,9,0.00889,11.245562378227405,4.086172579323261,0.00906188,0.00744212,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,14,11,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,5,14,7,0.00703,-17.261703702744725,-5.4217677922776915,0.00942823,0.00667077,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.06996,0.34039143939838823,-0.9584212240044394,0.07818873,0.06547927,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.83e-06,-2.659574468085097,-1.6129032258064484,1.97e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,7,9,10,6.177e-05,2.420825733709165,-1.373143860769602,6.553e-05,5.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,10,7,9,0.027472,2.9574404852251774,7.944566033139353,0.02904944,0.02339976,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,7.22e-06,-1.634877384196173,0.27777777777777146,7.45e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,5,12,9,0.4644,-2.7088177990069795,0.33054637371184015,0.47823748,0.44374252,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,8,9,9,146.1,1.0792860107928561,0.047935355748805364,149.1735302,142.6264698,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,7,10,9,0.0004823,3.6669245980569087,1.056028160750941,0.00050525,0.0004203,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,15,8,0.04375,-13.362905461602452,-6.676621160409553,0.05673361,0.04236839,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,10,6,10,9.57e-06,0.8429926238145242,2.134471718249742,9.55e-06,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,5,12,9,0.00501,-4.450034615406622,5.407111298127475,0.00512063,0.00448737,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,4,9,8.14,9.683794515668254,4.399127869693473,8.26197661,6.89402339,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,12,5,9,0.001225,4.1516107365431765,2.527619685302966,0.00123149,0.00114891,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,NEUTRAL,10,8,8,0.1997,2.837427261959931,3.1401714698894807,0.20336952,0.18210048,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,1,15,10,0.048548,-10.692506507482449,-0.6847003131987321,0.05895589,0.04370681,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,12,5,9,2.134e-05,-3.219954648526084,0.6129184347006174,2.279e-05,2.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,NEUTRAL,9,9,8,0.1992,2.4990155309163384,2.7598658756770647,0.20379623,0.18203377,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,17,8,3.48e-06,-3.6011080332409904,-3.3333333333333144,3.7e-06,3.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,5,12,9,0.05312,1.564634551822138,-5.008851773036966,0.06242806,0.04719894,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,13,9,0.00702,-28.279525950143025,3.4787735849056673,0.01163002,0.00469898,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,15,9,0.0010236,-5.205545420027619,-0.8043415059598971,0.00108757,0.00099821,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,3,14,9,0.007955,-10.758057296580532,-6.810833606672588,0.009367,0.0079031,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,15,9,0.002718,-0.567038595207606,-0.7594566963633724,0.00283138,0.00264552,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,15,9,6.16e-06,-1.4399999999999977,-1.5974440894568716,6.61e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,15,1,10,3.32e-06,7.79220779220779,5.732484076433124,3.53e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,11,6,9,0.5603,13.469288563964426,7.12783449963672,0.57491913,0.42548087,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,3,14,9,0.0002257,-6.301893058784458,-4.030955013181398,0.00026038,0.000218,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,11,6,9,0.1103,4.108982377643386,2.4712002972872398,0.11092923,0.10351077,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,16,9,0.00018644,-5.341186027619827,-4.035412806259004,0.00020834,0.00018423,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,NEUTRAL,8,9,9,1.289,-1.099743992582475,-0.586148388091928,1.51749085,1.13380915,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,1,15,10,0.000901,-3.8492321811604313,-2.2034082275046103,0.00099174,0.00088676,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,2,15,9,8.59e-05,-3.688754344657468,-2.71800679501699,9.587e-05,8.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,NEUTRAL,7,10,9,3.197e-05,0.5662157911292951,2.3367477592829573,3.41e-05,2.911e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,7,9,10,2.388e-05,3.8712483688560155,-7.477721813250682,2.858e-05,1.997e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,15,3,8,2.093,6.45620679791088,7.130060910068067,2.06768729,1.84031271,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,3,9,0.02108,17.02659190584579,9.455319590840674,0.02121782,0.01614418,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,NEUTRAL,7,10,9,0.03288,-1.3442150744119203,1.553571980109325,0.03347402,0.03151498,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,3,14,9,0.002126,-3.9022207356045584,-1.1714391967274054,0.00227687,0.00209753,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,16,9,0.3128,-2.559577357773975,-1.1127971674253843,0.33976455,0.29438545,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,BUY,10,7,9,0.00157747,0.5372711976750111,4.7637706376931135,0.00161306,0.00143445,america,Kucoin,Interval.INTERVAL_1_DAY
