Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,SELL,2,15,9,4.367,-14.901494631408696,-7.738786892865434,5.77780605,4.29099395,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.16726,-13.342925400050689,-4.170963675948215,0.21162349,0.15860551,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.00519,-7.596494008015426,-3.4903397363184894,0.00628644,0.00480346,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,45.55,-15.516207415561581,-4.348921694210546,60.67103769,42.02396231,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,BUY,9,6,9,0.00385,2.3119851182567146,9.250851305334848,0.00410891,0.00308009,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.0009,-42.78448823903369,-18.699186991869908,0.0021303,0.0007207,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,13,10,1.29e-06,-13.422818791946312,1.5748031496062964,1.94e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000819,-12.939950889203061,-9.090909090909108,0.00106251,0.00081189,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,7,10,9,0.4809,-2.7646719243837907,-6.621359223300971,0.55028115,0.47303885,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,14,7,0.004825,-15.444777992159572,-5.881205500829026,0.00661712,0.00450328,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.001186,-40.57431467553877,-18.308306929329106,0.00269289,0.00097591,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,14,11,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.27,-18.264378589953353,-6.671275492568256,0.38077456,0.25302544,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01559,0.6195946818123019,-8.851730589335844,0.01968819,0.01224981,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,14,8,0.00742,-16.406893389497682,-6.678405232046288,0.01015281,0.00703519,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,2,16,8,7.43e-06,-12.588235294117638,-5.949367088607602,9.32e-06,7.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,5,14,7,0.0246,-21.647741623554353,-8.719851576994444,0.03753038,0.02276962,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,12,9,0.00812,-10.707118248188024,-5.504480391015946,0.01237948,0.00596152,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007703,-4.02406188909255,-2.904177275821212,0.00901627,0.00745843,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,13,9,25377.67,-4.944401228090271,-2.6601794600181847,28225.77535999,25008.50264001,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,18,0,8,0.9985,0.09489918699384248,0.06213171924480321,0.99861742,0.99722258,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,15,8,0.007162,-25.226034119145552,-16.22411978009123,0.0113606,0.0073062,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,7,10,9,5.145e-05,-3.777819337946525,-0.6564973933191709,6.895e-05,4.407e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.04334,-19.868357800539897,-7.361491108071135,0.0611735,0.0409985,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,4,14,8,0.1712,-17.22270573445509,-8.302088912694174,0.23174489,0.16710511,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,2,14,10,3.069e-05,-12.663631189527607,-3.7025415751490414,3.951e-05,2.805e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,1,15,10,0.001784,-20.09924891502483,-9.898989898989896,0.00267794,0.00169066,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.05995,-33.91585123383349,-11.442330418340816,0.11691008,0.04661892,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.13161,-13.956958081328423,-8.417822374692946,0.16557835,0.13480465,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,6,11,7,0.01119,-24.044601227368645,-10.098818992528308,0.01742862,0.01041738,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,1,15,10,0.000103,-18.53199398876849,-7.190484772030999,0.00014001,9.949e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,12,9,25419.3,-4.769252454123716,-2.496421190236177,28210.36122962,25013.11577038,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,7,11,8,7.15e-05,-19.463843207929713,-9.09090909090908,0.00010512,6.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,10,7,9,9.928,0.558772422829918,-0.41726849622853024,10.32517996,9.69272004,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,9,8,9,639.94,0.8139917734371238,1.7476802533754778,675.65571971,603.77228029,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,14,9,0.2975,-12.765979095444493,-4.8882636912944974,0.42878382,0.26263618,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,15,7,0.0002198,-19.90087824787726,-4.272462000783932,0.00034097,0.00018608,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,17,8,2.09e-06,-6.278026905829591,-5.855855855855864,2.31e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.06891,-6.68502723277841,-1.3330278776077051,0.08406195,0.06400905,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0004499,-13.16348195329087,-6.545356349057968,0.00058179,0.00043107,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,1,10,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0001915,-11.264538251239514,-4.455420845182871,0.00024825,0.00017882,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,1,15,10,4.76e-06,-4.800000000000011,-2.057613168724288,6.53e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,14,8,1.495e-05,-65.13526119402985,-24.723061430010077,5.184e-05,6.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,13,9,0.000984,-12.642045454545453,-22.489168964159106,0.0016082,0.0008506,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,11,13,1.7e-07,-10.5263157894737,0.0,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,14,10,0.000355,-15.415773171312836,-3.532608695652172,0.00047361,0.00032569,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,11,10,0.06216,-30.871886120996436,-7.143497355920047,0.11339494,0.04873806,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,14,7,2.122,-29.652017205366178,-15.329981645519126,3.68191353,1.97968647,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,5,14,7,1.21,-10.788672373242505,-7.108859204667596,1.5071596,1.1709104,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.01088,-12.850749699823695,-1.1986923356338508,0.01345651,0.00998549,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,12,9,0.004716,-16.676531439768056,3.5595862886756606,0.00686633,0.00368597,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,5,9,12,1.16e-06,-2.521008403361364,1.7543859649122595,1.26e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,1,15,10,0.00759,-15.031289531720532,-8.243571609908244,0.01021083,0.00740037,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,11,9,0.01987,-14.003792142794396,-3.8238141335914975,0.02792926,0.01766074,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,14,7,0.01241,-14.582683755636282,-5.3177691309987125,0.01657094,0.01144906,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,5,14,7,0.0538,-33.500883090967946,-15.315598929639535,0.10229882,0.04705118,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,6,14,6,2.13,-29.438266687395256,-15.000598587333897,3.68085856,1.98094144,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,14,10,0.000339,-9.746811852719588,-1.0594518868750669,0.00041893,0.00031391,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,6.96e-05,-16.49670065986804,-5.421932327761937,9.616e-05,6.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.259902,-24.35782426138195,-10.803044410407168,0.42486051,0.23949909,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,10,9,3.7,-10.872008921528831,-4.9331963001027646,4.56180011,3.60519989,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,13,4,9,0.00012515,-1.503226821973854,1.4099343651243714,0.00013674,0.00011678,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,5,14,7,0.000707,-16.492446523274637,3.3776867963152455,0.00091071,0.00058599,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,10,10,0.30076,-27.74817987320762,-2.508282063416928,0.56155798,0.21353102,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,14,10,0.009318,-13.396094366470763,-2.264550708524311,0.01220308,0.00856952,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,5,11,10,0.0001553,-10.427961702618518,2.670897791881515,0.00018716,0.00013585,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,4,14,8,2.5877,-11.670133316110437,-4.694031637294444,3.36560017,2.43428983,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,2,14,10,7.87e-05,-0.5056890012642157,-0.06349206349206327,8.475e-05,7.347e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,14,10,8.0643,-8.861626381551517,-1.2514541113083908,9.35014554,7.67565446,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,16,10,0.0001452,-6.605776033961533,-2.804739273043708,0.00016381,0.00014289,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2604,-24.195818502781833,-10.629097024401958,0.4243838,0.2397462,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,4,14,8,0.2224,-19.581514350234002,-6.8910658963409475,0.33395271,0.20254729,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,14,9,1.225,-11.580010854798743,-7.428398700219134,1.52686998,1.21473002,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,14,4,8,0.1136,2.536329993681747,1.0047123677425134,0.12937836,0.09832164,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,15,9,2.41e-06,-2.429149797570858,-7.307692307692321,2.89e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.00494,-20.45306328168151,-8.9048295192609,0.00689076,0.00475644,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.006129,-22.104859136760695,-6.914934009689716,0.00755444,0.00536456,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,9,5,0.0877,-18.390766413063872,-10.189452124935997,0.12064431,0.08787569,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.9989,-0.12345037493800248,-0.11339614453109448,1.00085084,0.99945316,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,5,14,7,0.1777,-33.09823720067061,-11.767626613704067,0.35054121,0.14120879,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0536,-23.610454935370313,-10.112359550561806,0.08284589,0.04924411,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.66e-06,-21.301775147928993,-4.316546762589937,3.64e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,14,8,0.002276,-29.494784906431903,-17.236363636363635,0.00393104,0.00224306,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,5,14,7,1.23e-06,-16.891891891891888,-7.518796992481185,1.66e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,14,8,1.426,-20.106077167097297,-10.387733299817754,2.1210544,1.3712456,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,1,15,10,1.076e-05,-5.030891438658429,-6.51607298001737,1.242e-05,1.05e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,15,8,0.2341,-14.867566699406837,-8.250048990789722,0.29831817,0.23380183,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,6,10,10,5.7e-05,-26.04126119112496,5.751391465677187,6.598e-05,4.752e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,17,8,3.46e-06,-13.93034825870646,-7.486631016042793,4.33e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,0,16,10,1.2552,-11.445570424112987,-9.586613747848077,1.50248659,1.31966341,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,15,8,0.001486,-14.16358595194086,-5.949367088607602,0.00189578,0.00142662,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,5,9,0.001375,5.639213275968032,15.848007414272459,0.00142214,0.00107276,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,15,10,2.3e-06,-18.14946619217082,-2.9535864978902993,3.06e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,5.2e-07,-3.7037037037037095,-1.8867924528301927,6.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,10,7,9,0.003309,8.070152519677308,3.6491777603758777,0.00353695,0.00265785,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.1123,-8.23663997385195,-1.7583763450266758,0.13360281,0.10511719,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,14,8,0.0005277,-20.537878901956063,-10.41659593250263,0.00077116,0.00050533,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,14,4,8,0.002202,6.641096049630264,8.526367668802365,0.0022649,0.0018855,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,3,15,8,2.78e-05,-24.681658087239228,-15.578499848162764,4.01e-05,2.956e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,17,9,0.011398,-8.586882161449452,-4.4889682160604,0.01304434,0.01144376,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,7,14,5,0.23872,-6.021175863583011,-3.386647672084436,0.27215866,0.23571434,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,14,9,7.69e-06,-22.713567839195974,-9.741784037558688,1.253e-05,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,14,9,0.002495,-3.9793719211822633,0.6170101221921982,0.00382259,0.00189791,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,15,9,0.001638,-22.48245443832907,-13.57112705783031,0.00244541,0.00162949,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,14,7,0.03047,-28.394622476098448,-11.303234069804674,0.05242552,0.02730848,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,14,8,0.009914,-16.107964666170787,-5.686045073584694,0.01294208,0.00956992,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,5.3e-07,-7.0175438596491375,0.0,6.2e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,5,14,7,0.2269,-16.38824640579088,-4.9792704887139365,0.3063124,0.2092376,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,14,9,24.9,-18.30708661417323,-6.143987938183187,36.33781533,22.56218467,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,1,15,10,13.546,-11.044468990126504,-2.9371090363215586,16.85353381,12.86996619,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,1.033e-05,-12.531752751905174,-3.277153558052433,1.349e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001599,-5.0063269707177085,-0.5844317333996543,0.00184408,0.00150662,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.01288,-25.31168454624529,-13.915251971661533,0.02163214,0.01223386,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.005476,-19.139655383724858,-9.913466916724246,0.0084087,0.0049948,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,14,9,0.1734,-24.845051430212976,-11.96181965881398,0.27283314,0.16555686,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,2,16,8,0.0001841,-22.637307223599606,-10.269532582736261,0.00027395,0.00017656,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00071756,-14.861000700039156,-5.008009107878038,0.0009184,0.00068884,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,5,12,7,0.19512,-26.72989380153001,-12.306406234550707,0.3475194,0.1720866,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,3,14,9,0.000424,-3.3001117522293413,1.5325670498084207,0.00046306,0.00039244,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,14,8,0.01985,-14.858025220897318,-4.828115261063431,0.02631284,0.01865716,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.02107,-23.72483453502015,-8.39926962872795,0.03350763,0.01893037,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,14,9,0.003543,-19.678077533439136,-5.933890880127436,0.00522037,0.00317563,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,13,11,2.9e-07,-12.121212121212139,-3.3333333333333286,3.6e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,5,14,7,6.25e-05,-12.452724471214466,-4.856142487441019,7.962e-05,5.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,2,4,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,14,8,0.3178,-19.795409142722704,-9.01803607214427,0.47756292,0.29160708,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,14,9,0.01626,-16.080321351468115,-4.470947652899369,0.02286108,0.01463892,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,16,8,0.0023069,-9.608482359763642,0.5526932900942398,0.00294248,0.00199824,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,2,16,8,5.612e-05,-16.013169709667764,-7.909419100754846,7.66e-05,5.437e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,14,9,0.003546,-19.72708113088379,-5.949128716547747,0.00523103,0.00317407,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,3,14,9,1.1e-07,-31.25,-8.333333333333329,1.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.00123994,-21.291641275644935,-10.542757580785974,0.00176151,0.00121872,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_SELL,0,16,10,0.03794,-21.619667389732456,-16.06380389814383,0.0546563,0.0410017,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,5,13,8,0.2114,-13.143514524014961,-3.457094579166096,0.25427903,0.20184097,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,4,14,8,8.6e-07,-12.24489795918366,-4.444444444444443,1.07e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,14,9,0.00011748,-19.54526777153815,-6.00096015362459,0.00018063,0.00010308,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,5,14,7,0.015503,-20.268873334327637,-7.680122910550423,0.02397764,0.01368506,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,1,11,10,0.06628,-24.30765716896019,-14.429941774145647,0.10764259,0.06582241,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,11,9,0.05351,-4.419461205125728,1.5890494181079617,0.06400073,0.04709137,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,12,10,0.010095,-1.8527898794135922,-1.4891291619501175,0.01176765,0.00907645,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,14,8,5.306e-05,-18.893304799755427,-14.377924802323719,8.578e-05,5.128e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,14,10,0.1942,-1.069791136016292,-6.849577897160401,0.23551507,0.18447493,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,14,7,2.639,-21.75795078196792,-8.04237229075197,4.27459462,2.25800538,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,12,10,0.1123,-22.967872938558884,-14.756338241991813,0.17360382,0.10996618,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.002634,-9.525886794008244,-5.343730908829542,0.00310199,0.00260311,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,NEUTRAL,7,9,10,0.0096,-7.0697644702541,9.751914942265898,0.01195119,0.00740781,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,8,9,9,0.1386,2.4213637072040655,-2.0217729393468176,0.15510479,0.11610521,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,5,14,7,0.0574,-27.17892025114898,-10.911066273475086,0.09902327,0.05092673,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,4,14,8,4.1e-07,-22.64150943396227,-6.818181818181827,6.1e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,12,10,0.0001558,-9.686394991594682,1.9700242162444965,0.00018984,0.00013856,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,12,10,0.07831,-11.371246731878387,1.7991316329979696,0.10176772,0.06778828,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,0,15,9,0.9168,-2.0048673267435504,-1.8089515792179611,0.94881432,0.92480568,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,BUY,14,4,8,0.038756,1.6702825078110095,3.062955733668062,0.04734545,0.03050405,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,6,12,6,39.47,-16.08317270126409,-10.20361733591173,53.20610353,39.48989647,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.00326,-26.851214023026174,-11.22004357298475,0.0047671,0.0031939,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,14,9,0.054986,-24.086353739975124,-15.614521067210958,0.09017156,0.05063584,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,12,8,0.3298,-26.606185683190148,-9.606687679868443,0.58728287,0.27360713,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,14,8,0.00828,-1.4364330464117927,-6.5884476534296255,0.01088146,0.00641154,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,BUY,11,7,8,9.573e-05,5.638931803133971,1.7321997874601607,0.0001044,7.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,16,8,0.00132,-12.228206662677039,-6.0297572435395494,0.00163426,0.00130604,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,14,9,6e-06,-12.79069767441861,-5.660377358490564,8.03e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,4,12,10,0.00412,-1.6471711625686254,0.48780487804877737,0.00433144,0.00396356,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,9,14,1e-07,-28.571428571428584,25.0,2.3e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.00782,-21.409641690275592,-11.07573345462815,0.01113629,0.00774771,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,1,15,10,0.1057,-14.13019698142864,-8.627247579529737,0.12855183,0.10731817,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,1.72e-06,-8.021390374331546,-3.910614525139664,1.96e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,BUY,12,6,8,9.6e-05,5.971961585163939,2.0950760395618317,0.00010451,7.847e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,13,10,0.029317,-7.606333710782636,-1.0814002530577795,0.03465703,0.02700767,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,1.014e-05,-14.21319796954316,-1.1695906432748586,1.304e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.2734,-9.385185777106727,-8.558814676076125,0.33510084,0.27326916,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,14,8,0.5459,-12.49686049026154,-4.941840217315587,0.74577589,0.50304411,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,2,16,8,3.26e-06,-28.351648351648336,-10.68493150684931,5.52e-06,2.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
