Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MLSUSDT,NEUTRAL,8,10,8,0.1205,24.870466321243526,17.515116052272276,0.13096996,0.05900004,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.11e-06,-3.2219570405727893,-2.874251497005986,8.75e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004287,-5.160532446070704,-2.248267055819042,0.0046864,0.0042224,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,2.903,-3.7349809368236464,2.9177154607012596,3.23471438,2.61248562,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,15,8,1.06e-06,-6.194690265486727,-5.357142857142861,1.31e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.33e-06,-4.203539823008853,-1.14155251141554,4.65e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.1e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,12,9,2.129e-05,0.14111006585137886,-1.3895321908290867,2.225e-05,2.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,6,11,9,0.1548,-2.9162746942615314,4.312668463611843,0.17243965,0.13398035,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005814,-4.220145399552237,-2.8376616865537017,0.00636435,0.00568495,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,4,10,3.934e-05,2.3945861530452817,0.17825311942958422,4.087e-05,3.637e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,12,9,0.53301,-8.78728675385399,1.298034893002395,0.64304849,0.46173551,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.91e-06,-3.045685279187822,-2.551020408163268,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,7,11,8,0.04174,0.7847398285645255,4.506760140210304,0.04501377,0.03339923,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,8,6,12,1.06e-06,3.921568627450995,0.0,1.1e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,11,7,8,0.2976,7.7480086893555296,7.196887832288738,0.30884884,0.22674116,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3207,-8.072005962277146,-4.105492928266003,0.39124351,0.30093649,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03632,-3.078614931497242,0.5203144027454982,0.03878381,0.03446119,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,12,10,0.3403,-5.932109685979668,1.4458190490386045,0.39496624,0.30281376,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,BUY,9,4,13,1.5e-07,7.142857142857139,15.384615384615373,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,4,9,0.0080561,2.4117828022546632,1.2214014768391053,0.00829271,0.00745734,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,4.95,-8.38423098278733,0.9585967774831801,6.01518715,4.31181285,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.00031,-6.335921684744832,-1.6278995969917247,0.0003451,0.0002961,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,16,0,10,1.139e-05,9.204218600191737,1.0647737355811842,1.194e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,11,9,0.825,-9.72095535189115,2.306547619047606,0.99481704,0.70688296,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,10,7,9,0.00241,4.2960449728008,8.685848290791,0.00256564,0.00188316,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,11,5,10,3.1e-06,22.047244094488192,-1.2738853503184657,3.86e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,17,8,9.82e-06,-7.271010387157702,-3.7254901960784395,1.105e-05,9.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000745,-13.51288599953564,-1.7280042210790185,0.00095776,0.00066134,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,14,11,1.133e-05,-5.975103734439841,-1.904761904761898,1.26e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.0194,-9.604856735346786,-1.2973798015772076,0.02338631,0.01755769,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.000137,-11.692664689957468,-2.7679205110007246,0.00017576,0.00012046,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,13,10,0.0697,-0.5242528864736187,-3.081372712609152,0.07610324,0.06233076,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,12,9,2.25e-06,-5.462184873949582,0.4464285714285552,2.48e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,9.59e-06,-5.237154150197625,-2.342158859470473,1.064e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,12,9,0.1488,-0.4637865783042088,2.663170967296807,0.17638803,0.12491197,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,7,10,9,0.003972,2.951429837771144,-0.5109708446047563,0.00417111,0.00370639,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,13,9,0.01213,-6.095145049325197,4.218575478993046,0.01444169,0.01012231,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,16,8,0.01824,-7.678291238548368,-3.6093642657083933,0.02116475,0.01782625,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,1.3552,3.3848782832251345,2.525306017460764,1.38309648,1.23528352,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.063e-05,-7.239208633093526,-2.826189354686747,2.482e-05,1.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,4.38e-06,-9.316770186335404,-4.366812227074234,5.09e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,5,11,10,0.0011308,-7.308436342175156,0.8265494458462967,0.00129096,0.00102506,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05233,-4.707847517259751,1.0134156934658876,0.05751551,0.04887049,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,14,7,1.882e-05,-6.321553011448472,-2.889576883384933,2.154e-05,1.82e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,1,15,10,0.1051,-9.250515463116386,-0.3980288097043143,0.12996254,0.09453746,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.001335,-7.780302977970905,-1.4541965010703422,0.00159571,0.00126329,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.014843,-8.7787613012501,-1.6824534675763232,0.01888487,0.01347303,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,1,10,1.0006,0.041325285808895273,0.009995002498740746,1.00141426,0.99951574,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,5,12,9,21.65,-4.100284981750221,3.0461684911946634,25.21000951,19.03299049,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,14,2,10,1.126,8.999387270495902,16.78075088155984,1.24946655,0.80363345,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,15,7,4.906e-05,-3.463203463203456,-2.173479561316043,5.646e-05,4.56e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,10,8,0.0001262,-1.820444997666101,-1.6137834255866466,0.00014121,0.00012306,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,8,0.2829,-9.772277859284301,-0.6741099641879202,0.34620988,0.25714012,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5711.0,-4.711849701338139,0.5581673797827165,6340.1615434,5238.4384566,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0010782,-9.15218820040107,-3.1388684262536657,0.00124356,0.00103083,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.0713,-10.972929777245028,1.2870415092195486,0.0907614,0.0602996,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,5,12,9,0.0953,-2.192880770658519,7.126798561151077,0.1081376,0.0782124,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,14,3,9,0.221,8.008603349547158,5.529557826377612,0.22405625,0.18969375,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,4,6,16,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,12,10,7.12e-05,-4.378189632017197,-3.2608695652173907,7.779e-05,6.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,0.0001389,-9.552647001367461,5.219301568063003,0.0001802,0.00010588,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,7,10,9,5.156,-5.018053201680061,7.5107385629091965,6.26382766,4.00337234,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,0,16,10,0.0081956,-9.173321630349733,-6.966712527187113,0.00948045,0.0083655,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,5,6,6.6e-07,78.37837837837839,20.0,7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,13,9,0.5837,-6.191238441670123,4.220976323965303,0.69211795,0.49688205,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,6,8,0.007218,7.228808271681956,3.4720032111012387,0.00736442,0.00636638,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,3,9,13.1025,9.852688513067662,5.279185696333116,13.34710873,10.74915127,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,6,10,10,21.68,-3.902129091458775,3.233179372410831,25.19221689,19.02878311,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,14,10,0.00108,-8.891513413193863,-2.696566450136501,0.00124472,0.00102684,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,4,12,10,1.629,-5.810928013876847,0.34495503264753324,1.83967134,1.52382866,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03548,-2.924840624914509,-0.5466012613875222,0.03793293,0.03400307,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.000139,-6.680093991272244,-1.8708083303918102,0.00015841,0.00012985,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,9,9,8,1912.0,0.12917641325999796,0.4993429697766061,1924.59640264,1869.00359736,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.17e-06,-3.305785123966942,-4.098360655737693,1.36e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,13,10,0.002729,-8.875383998931483,-0.6950256540882691,0.00319234,0.00255296,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,13,9,0.5847,-5.988724081439329,4.42003750334851,0.69161857,0.49682143,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.5328,-8.858160563695833,1.2369606110699465,0.64361168,0.46162832,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,11,10,785.91,-15.115431750878514,-1.2875536480686662,984.51984886,688.86615114,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,5,12,9,0.001793,-4.749256268593285,7.172743574417211,0.00210659,0.00149011,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,7,10,9,225.3,-2.1583358665913863,3.296501765164365,244.22984448,203.56015552,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.06856,-13.92161015805354,-3.0296172668382866,0.09131272,0.06176228,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,3.3e-06,-4.347826086956516,-2.0771513353115694,3.58e-06,3.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,1,15,10,1.941,-1.920161697827183,-1.7264948610197024,2.14038725,1.77231275,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,1,15,10,0.0007696,-9.324410302330506,-4.248833592534993,0.00091779,0.00073532,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,5,12,9,0.1274,-6.044890335433749,3.2331253545093688,0.14797724,0.11300276,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,13,9,0.00997,-6.90360648145122,-1.8893918519976296,0.0114321,0.0094529,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.2671,-11.011161086123593,-1.8267357665306605,0.33073326,0.24484674,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,7,10,9,225.1,-2.194221160112974,3.261617505390163,244.12882592,203.48117408,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,8,6,10,0.00069,2.0966811180326346,1.113716295427892,0.00079332,0.00061518,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,6,11,9,0.002759,-2.111051978002479,3.717905341904455,0.00295331,0.00249019,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.4779,-11.387319130420906,1.8542199488491065,0.59970199,0.41213801,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,14,11,7.33e-06,-4.557291666666657,-2.2666666666666657,7.98e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,2,6,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,16,7,0.024,-6.454521111460608,-2.18095707781913,0.02689674,0.02327256,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,5,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,10,4,12,2.7e-07,12.500000000000028,3.846153846153854,3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,12,10,26.07,-9.182749251027658,0.8198623250058006,31.40024581,23.51275419,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11164,-7.059351728155761,-0.26443682104057586,0.12996792,0.10450008,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,1,15,10,0.01905,-7.428419815274751,-4.826139088729008,0.02117515,0.01876985,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,6,12,8,0.00935,-3.2424640367243853,5.328376703841414,0.01096024,0.00705876,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,4,14,8,0.00614,-30.16116391993785,-18.0787191460974,0.01018057,0.00619643,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,7,10,9,0.03672,-0.14141194387032385,5.946507400675145,0.04033444,0.03114756,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,7,10,9,8.14e-05,2.261306532663326,-2.945033981161316,8.925e-05,7.42e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,NEUTRAL,7,10,9,5.49e-06,5.374280230326292,-7.263513513513516,6.74e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,9.53e-06,-1.651186790505676,-1.2435233160621806,9.97e-06,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,13,11,9e-07,-3.225806451612911,-2.173913043478265,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,1,15,10,2.7e-06,-15.625,-6.574394463667815,3.63e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.00933,-6.209192705427512,-5.288803167191162,0.01082562,0.00847838,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,6,13,7,0.0002187,-5.205669455160162,-3.4394454501302505,0.0002736,0.00019691,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,12,11,6.09e-06,-1.6155088852988655,0.32948929159802276,6.94e-06,5.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,14,10,0.395,-7.313258448859926,-0.050607287449395244,0.47803634,0.35726366,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002093,-6.744431622236974,-1.6770799079250338,0.00234678,0.00203722,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,11,6,9,0.0001266,10.761154855643042,5.201927871032069,0.00012662,0.00010484,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001582,-7.985808177746762,-2.544200086244075,0.00018306,0.00015316,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,4,13,9,0.093,-6.350701317444248,1.9401512660309095,0.10856123,0.08220877,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,14,9,0.0844,-5.6420993649064854,0.7280105024465939,0.10209039,0.07332961,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0005648,-11.827151242662666,-3.0669160931573742,0.00073533,0.00050997,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,4,13,9,0.02252,-9.316665639834952,2.0713411594071545,0.02826779,0.01869621,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.01518,-21.296869969260143,-6.000371540033427,0.02262192,0.01366208,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.214e-05,-8.446455505279033,-3.8034865293185334,1.422e-05,1.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,14,10,1.6041,-6.075256303563208,-1.278863669932548,1.80497908,1.54144092,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,0,11,15,2.1e-07,-4.545454545454547,0.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,3,13,10,2.3e-07,-23.33333333333333,-8.0,3.1e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,12,10,0.006713,-6.696503029966081,1.8494636707074648,0.00780485,0.00604335,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,14,10,6.2e-07,-8.823529411764696,-3.125,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,15,9,0.2094,-4.839809134287648,-0.4279600570613411,0.24458172,0.18836828,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,NEUTRAL,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,1,15,10,0.1904,-13.303484658063525,-2.0727254024584596,0.25391737,0.16660263,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,5,12,9,4.155,-7.210969427633486,7.840847154091719,5.25860555,3.13439445,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,2,14,10,0.088756,-7.8602888911519955,-0.25790718712597993,0.10138818,0.08214202,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,7,14,5,0.0001638,-11.180999891551892,-6.474820143884898,0.00019837,0.00016395,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,4,13,9,67.55,-9.817498924849374,2.4229742843280064,84.61505064,55.61194936,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,3,11,10,0.2375,-10.34126831355097,0.6142766363058598,0.29416872,0.21005128,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,BUY,10,6,10,0.0019739,4.93830442156073,24.00193487998088,0.00223677,0.00121454,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,4,12,10,0.0001459,-3.4030720338982974,0.06858710562414672,0.00015788,0.00013818,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,2,15,9,0.527,-6.571327818394224,-5.335009879647913,0.63456197,0.48603803,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,15,9,0.0396,-9.747025013520854,0.5331302361005328,0.04978195,0.03417805,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,1,15,10,0.000313,-9.602888086642594,-3.8727311814747623,0.00036673,0.00030159,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.57e-06,-4.268292682926827,-2.484472049689444,1.73e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,3,14,9,0.0414,-2.514834699067535,-3.058118297194781,0.04712011,0.03756689,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,6,13,7,0.107,-1.3036496526764694,2.9935508711136833,0.11721715,0.09484285,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,15,9,0.1732,-4.215899574463094,-1.830754406846907,0.19518138,0.15926862,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,4,13,9,9.86e-05,-5.808177302254492,1.23203285420945,0.00011447,8.901e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.329e-05,-5.555555555555571,-3.441127694859034,2.579e-05,2.276e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,4,21,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,1,12,13,3.6e-07,-2.702702702702709,0.0,3.9e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,12,4,10,2.506,0.5214600882470961,5.944026380316217,2.69105016,2.20554984,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,4,12,10,1.0001,-0.05396546210425868,-0.022992412503867854,1.00110612,0.99987388,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.928e-05,-3.7791652974038783,-0.13642564802182733,3.238e-05,2.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,13,9,3.57,-16.362102895698612,-2.528258614099272,5.00031986,3.06918014,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,NEUTRAL,9,9,8,1.2721,-8.094999787847627,-5.052992984027469,1.57781733,1.21360267,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,3,14,9,0.01402,-10.58103195356847,1.2859413379569418,0.01753974,0.01216326,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,4,13,9,0.01637,-4.192415808426972,1.5697710492027,0.01840356,0.01484444,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,4,13,9,44.58,-3.0883610452683,2.676309364779584,53.57705859,38.64794141,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,NEUTRAL,9,9,8,0.0001514,5.490523968784828,10.721076495538966,0.00016467,0.00010728,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,14,9,0.00832,-16.91075795963981,-2.621722846441955,0.0108128,0.0073912,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,13,3,10,0.00010951,3.4968339476420027,6.630963972736126,0.00012256,9.116e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,19,6,0.9992,-0.07433721268984073,-0.06600924129378427,1.00162651,0.99832349,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,5,11,10,0.002161,-14.971473539248464,4.87745692793014,0.00314734,0.00164816,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,2,14,10,0.03328,-10.171389641584383,-0.28464419475656655,0.04022892,0.02969608,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,3,13,10,12.36,-11.38514482363064,1.653096471749322,15.8570457,10.6269543,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,4,13,9,0.103,-8.106824834746192,2.5181646262565778,0.13034153,0.08524847,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,2,15,9,0.0317,-5.9067972692193536,-1.460988498601182,0.03951806,0.02699194,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,3,15,8,4e-08,-33.33333333333333,-20.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,6,11,9,0.2087,-1.2569605681240148,-1.709602976498843,0.2382473,0.1986027,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,5,20,1.5e-07,0.0,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,1,15,10,5.74e-05,-6.636304489264802,-2.347737325620969,6.596e-05,5.368e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,5,12,9,2.292e-05,-5.328376703841386,0.9691629955947292,2.717e-05,2.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,2,14,10,5.995e-05,-8.361357383063279,-4.385964912280713,7.074e-05,5.804e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,NEUTRAL,8,9,9,0.06971,1.7500839281283191,-3.2114741124363206,0.07641979,0.06316421,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,3,13,10,8.28e-06,-6.86164229471315,1.3463892288861672,1.063e-05,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
