Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMXUSDT,BUY,12,5,9,56.63,2.128657214523173,5.137107105062853,59.48409712,50.74490288,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,13,8,0.002415,-19.529505847855788,-6.1151498658787915,0.00324555,0.00223145,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.0010552,-6.753974355575579,-2.4868081803143838,0.00119404,0.00103335,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,9.7e-07,-6.730769230769226,-3.960396039603964,1.17e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,8,8,10,0.000797,-0.6234413965087242,1.9703172978505563,0.00082289,0.00075981,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,12,5,9,0.7112,13.412747771452274,-2.648689343645188,0.90618183,0.49966817,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,14,3,9,0.006009,14.113064797002565,2.427300310230791,0.00667575,0.00408995,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,10,8,8,0.001394,2.6078891775911615,2.2218963115054606,0.00153587,0.00121373,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,7,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,12,4,10,0.3348,2.9214347629196453,4.088294730296909,0.34426115,0.30429885,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.01199,-9.700256062660031,-3.0484353521468393,0.01384665,0.01147735,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,15,2,9,0.00927,5.556820769756314,3.8190166871990243,0.00948842,0.00838458,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,9,7,10,0.02594,0.32487623762375506,3.0591974572904235,0.02701815,0.02414785,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,13,9,0.00673,-5.80825752274319,-1.334115232370607,0.00753261,0.00636939,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.008192,-1.2270656167219585,-0.6934005721766994,0.00858912,0.00808518,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,6,10,10,29321.51,-2.663593756556253,-0.6730712750542978,31080.213902,28808.830098,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,15,1,10,0.9983,0.03340091508266596,-0.001001692860953085,0.99907091,0.99699909,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.005774,-13.26332108043799,-1.7977107675561683,0.00699981,0.00531279,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,4,13,9,4.115e-05,-4.3245756800744175,-2.349311817750362,4.425e-05,4.099e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,17,9,0.0504,-6.702378922734582,-0.4700027647221532,0.0587524,0.0461046,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,5,11,10,0.273,-9.749082614301287,-4.331370899915882,0.36483626,0.24708374,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.001575,-8.93690339217261,-2.1617592247484225,0.00186319,0.00146781,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.06189,-4.84463646007903,-10.373191606447236,0.07599269,0.05732731,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,11,9,6,0.12196,3.0044339371738857,2.8139805432381877,0.12230071,0.11440529,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,2,10,0.02634,31.504912462362086,2.3429304114698652,0.03043844,0.01419156,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,3,15,8,0.0001193,0.3026736169497326,-0.9136212624584772,0.00012755,0.00011416,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,10,10,29325.62,-2.6369269373394815,-0.6584957565052321,31067.03422109,28813.74977891,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,14,10,6.11e-05,-4.426716721414067,-0.24489795918367463,6.76e-05,5.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,1,15,10,7.804,-12.902109706772706,-4.358056767488591,9.1373624,7.6636376,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,1,9,1224.09,23.079702324121286,7.682265665342129,1262.33806798,799.19793202,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,6,10,10,0.3563,-1.3820709062079857,-1.3647814411870627,0.39858904,0.34087096,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,10,7,9,2.15e-06,24.277456647398864,9.693877551020421,2.28e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,14,8,0.05997,-11.656821295464255,-6.122321190964428,0.07426099,0.05907901,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,5,13,8,0.0004511,0.7796966108889478,-0.7764555792622474,0.00048822,0.00042667,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0001644,-5.1137019508253445,-3.4304511278195378,0.00018197,0.0001558,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,3.5e-06,-6.914893617021278,-3.5812672176308524,3.91e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,14,10,8.09e-06,-30.198446937014666,-10.508849557522112,1.239e-05,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,8,0.000886,-16.4411079569568,-15.158479364167391,0.00121956,0.00090114,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,12,5,9,0.000428,15.79146714281849,5.940594059405953,0.00044086,0.00031294,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,11,4,9,0.07871,42.66379828633063,25.548306828513574,0.07502152,0.03720048,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.972,-3.350705096550115,-3.271692745376953,2.14906968,1.87993032,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,15,9,1.1706,-3.3876765410497,-1.0548737194441458,1.25711942,1.13903058,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.0099,-5.624404194470912,-0.36231884057970376,0.01140819,0.00930381,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,13,9,0.002561,-18.43429517803682,-4.006896810225271,0.00367626,0.00222494,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,12,4,10,1.4e-06,16.66666666666667,2.189781021897801,1.6e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,6,11,9,0.00882,2.5136772074437346,-2.0206845221564294,0.00962704,0.00792336,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,10,5,9,0.01755,7.506001652713351,1.8217683917382175,0.01883057,0.01348443,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.01332,-5.529703886686704,-2.3173951305368092,0.0152967,0.0129753,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,12,10,0.0569,-2.9617473161419383,1.9713261648745402,0.06540446,0.05176554,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,1.971,-3.450190068171352,-3.4911619252803234,2.15237706,1.88072294,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,13,10,0.0003078,-0.6327479338843034,-0.4109101498042378,0.00032148,0.00029789,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,13,3,10,9.59e-05,15.40312876052947,-1.1951370286420655,0.00011145,6.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,9,8,9,0.310671,2.180838682705172,0.2129603226726431,0.34111867,0.28293803,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,11,5,8,4.23,6.39724984791043,5.093167701863365,4.22253151,3.74646849,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00014697,7.07416581669824,4.404347517226697,0.00014657,0.00013154,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,7,10,9,0.0006036,-3.664453524004074,5.180615818913694,0.00067737,0.0005111,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,11,10,0.24829,-6.392556343922237,-1.377121589469212,0.27865449,0.23853951,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,8,10,8,0.008247,2.45776893766687,1.0117093723972488,0.00828811,0.00798379,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001305,-8.709338929695704,-1.524298219136739,0.00015021,0.00012419,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,5,11,10,2.6869,-0.6390107167422343,0.4260885815735378,2.76575667,2.63465333,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,7,10,9,8.3998,-1.2550314110521583,2.8892982782781047,8.75875821,7.72263179,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,11,7,8,0.0001443,9.268514311676526,5.916030534351151,0.00014367,0.00012256,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,9,8,9,0.3107,2.202827844023929,0.22903964644021357,0.34112933,0.28270067,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,7,10,9,0.257,0.45733494898956906,0.4534083802376472,0.27792156,0.23944844,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,13,4,9,1.594,7.63724761969074,4.83393620519567,1.7258697,1.3552303,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,NEUTRAL,7,10,9,0.1036,-0.022514234970060443,0.641150184573533,0.10773719,0.09850281,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,0,15,11,2.01e-06,-4.739336492891013,-3.3653846153846274,2.2e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,14,9,0.004072,-2.3119348810206333,-2.625663589841693,0.00436514,0.00395136,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,15,9,0.006319,-5.780786377801306,-12.11526960682049,0.00807597,0.00540653,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,12,1,9,0.1144,4.841909123509723,3.221149508255891,0.11924623,0.10441377,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,0.99991,-0.014366228964490801,-0.0013001001077128649,1.00050751,0.99961749,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.1778,-5.314730003195223,-0.15723270440250303,0.20131769,0.16636231,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,16,8,0.0909,-14.45779084845168,-2.8742387007159067,0.11195867,0.08509133,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,8,7,11,2.33e-06,0.0,4.017857142857139,2.43e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,12,9,0.003281,-4.099939496152018,-0.05178663904712266,0.00343234,0.00305326,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,13,3,10,1.52e-06,14.285714285714306,4.827586206896541,1.56e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_BUY,15,1,10,1.898,20.55896701367557,16.93672601811349,1.78877236,1.39342764,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,14,10,0.2399,-5.096590032262,-0.9455386266980383,0.27280937,0.22947063,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,12,10,1.983e-05,-22.840466926070036,1.4841351074718716,2.806e-05,1.504e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,14,3,9,3.91e-06,8.011049723756898,4.266666666666666,3.97e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,13,4,9,1.5365,1.8775350076306552,-0.6029162515687432,1.60486658,1.46586342,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,NEUTRAL,5,12,9,0.0015443,-5.5953246975541475,0.42333478563392646,0.00167016,0.00145703,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,11,5,10,0.001241,2.6663467822662454,2.2072146269148476,0.00124731,0.00116559,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,15,8,2.25e-06,-7.78688524590163,-3.433476394849791,2.75e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,4.1e-07,-4.651162790697683,-2.3809523809523796,4.4e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,0,16,10,0.002571,-13.739305485656772,-0.20184768263332842,0.0032874,0.0022677,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,15,10,0.1037,-4.544202247730894,-5.175566934893922,0.11767751,0.09955249,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.00059,-6.359610836891136,-0.8919722497522429,0.00068806,0.00055866,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,15,9,0.00176,-8.68385416396437,-2.097124103020519,0.00221252,0.00156228,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,14,8,0.005338,-41.87021529146566,-3.114563670683907,0.01325629,0.00281561,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.24185,-0.9497520160216908,-0.5677730223532365,0.25285291,0.23789509,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,7.62e-06,-3.053435114503813,-0.6518904823989544,8.41e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.001835,-16.022150016017576,-4.620822288060708,0.00232168,0.00176142,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,8,8,10,0.001521,-1.7549752288185374,5.383496154645599,0.00151849,0.00138601,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,7,13,6,0.0374,-0.07748002885460892,-0.16017084890549427,0.04053892,0.03442608,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,14,8,0.01024,-2.5358756494832164,-0.8808440615622857,0.01075445,0.01010835,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,NEUTRAL,4,6,16,4.8e-07,0.0,2.1276595744680833,4.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,13,9,0.2372,-0.49083357805092476,0.627863566943816,0.25928073,0.21642927,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,15,9,30.4,-2.0954998387479122,-0.8415421749624983,32.92057202,28.61942798,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,12.293,-5.407658415584663,-2.6821197295714114,14.81634124,11.28665876,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,15,9,1.016e-05,-1.930501930501947,-2.119460500963399,1.086e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,16,7,0.001404,-4.52227133628017,-2.2284122562674042,0.00153191,0.00137859,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,5,11,10,0.01239,-1.8691588785046775,0.5436987746490161,0.01372734,0.01125166,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,13,10,0.004672,-7.993461864156444,-1.392992823976357,0.00525671,0.00440649,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,7,9,10,0.2255,-0.06057082831438265,0.1821493624772188,0.24546823,0.21199177,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,12,5,9,0.00022144,7.442988840368756,7.583928484671816,0.00022087,0.00019366,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,10,8,8,0.00061646,4.736824221006501,1.1236692311477725,0.00066707,0.00053047,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.22319,-5.808722368054546,-1.349434015638053,0.25839585,0.21060915,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,13,3,10,0.000464,4.7096788752736245,1.7990346643264559,0.00047685,0.00042925,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,10,7,9,0.0217,5.36195229385595,6.534439589572386,0.02156944,0.01859556,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,13,10,0.0211,-1.9015295922636994,-0.3588968643747563,0.02261118,0.02038882,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,9,8,9,0.004043,0.6698040387440614,3.855737368028983,0.00426039,0.00367001,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,12,2,12,3.2e-07,10.344827586206918,6.666666666666671,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,12,4,10,7.13e-05,1.5524854009400428,2.575169040425834,7.248e-05,6.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,BUY,2,3,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.3464,-5.6935940767518645,-1.4088515725060518,0.38806468,0.33509532,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,4,14,8,0.01275,-15.911907335581404,-8.312958435207833,0.01743835,0.01223665,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,15,9,0.0019966,-10.37352593942606,-4.77643972815072,0.00237831,0.00194013,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,14,4,8,6.48e-05,23.85321100917433,17.54035915109739,6.073e-05,4.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,10,7,9,0.004073,1.3554707816042253,4.610247848979071,0.00425256,0.00367464,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,6,8,12,2.1e-07,10.52631578947367,-15.999999999999986,3.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,13,9,0.00145439,-0.39857280802075934,-1.499461575450539,0.0016136,0.00137364,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.0529,7.49045945973954,0.7619047619047592,0.05630753,0.04695347,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,13,5,8,0.2392,22.040816326530603,22.9061761381153,0.224754,0.156956,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,3,8,15,7.6e-07,0.0,0.0,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,15,10,0.00011935,-4.626817963880455,-1.5182770855681156,0.00013255,0.00011537,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,16,7,0.010544,-20.984989845851786,-11.14781450926526,0.01517208,0.01051162,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,13,8,0.04802,-18.897012886795125,-8.41296179740992,0.06672793,0.04672707,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,NEUTRAL,7,8,9,0.069646,-2.4029999663680854,-2.3177205691564353,0.07854034,0.06339176,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,10,7,9,0.009971,0.7935304523629014,0.682593856655302,0.01019243,0.00962477,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,5.3e-05,-22.785547785547777,-6.7229848644843315,8.053e-05,4.607e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,11,5,10,0.2006,2.7348151183038,-0.5502949779386199,0.21011951,0.17834049,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,2.225,-13.600062018457962,-4.938904554387747,2.90596209,2.10913791,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,11,9,0.0628,-8.747457134553926,-0.19071837253656554,0.07615615,0.05747385,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,6,12,8,0.00325,-4.371544502540786,-5.101176745408367,0.00385222,0.00317178,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,5,12,9,0.1204,-2.8666676401513485,1.184973527187168,0.13213359,0.10984641,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,7,9,10,0.0649,-0.5363984674329458,1.1060912914784353,0.06825421,0.06218579,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,8,17,4.1e-07,0.0,0.0,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,12,6,8,0.0001477,6.990220934444054,5.229410088344281,0.00014616,0.00013077,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,15,9,0.03091,-46.11070440858372,-4.3152550767706686,0.08277009,0.01477091,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,9,8,9,0.9095,0.13137963635124095,0.3907457282882376,0.91791054,0.88783946,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,1,15,10,0.029012,-6.991655152294271,-0.46214494265217354,0.03215876,0.02737734,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,12,9,29.33,-14.848112405025319,-2.6745420759224885,38.8531707,26.9098293,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,14,8,0.002133,-28.852568378919273,-11.979532043081747,0.00382613,0.00179457,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,15,10,0.06014,-4.4885915164143455,-4.308504036736366,0.06955559,0.05719671,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,13,10,0.3062,-6.888581605665962,-3.1992918563479833,0.35348365,0.29597635,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00668,-8.888425147340243,-0.8755008161448217,0.0078603,0.0062597,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,8.17e-05,-4.096724967719226,-2.401146816389925,9.263e-05,7.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.000815,-26.335674322333404,-2.791030534351151,0.00133849,0.00064431,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,5.99e-06,-1.4802631578947398,-1.317957166392091,6.41e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,7,8,11,0.00821,-5.407445044721186,0.0,0.00907899,0.00769701,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,11,0,15,1.4e-07,0.0,7.692307692307708,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,6,12,8,0.00905,3.5311560140161617,0.7795100222717224,0.00974101,0.00841499,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,BUY,13,4,9,0.1159,4.389332761218554,9.2056911335155,0.11523517,0.10024483,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,12,5,9,1.82e-06,7.058823529411768,0.5524861878452896,1.94e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.148e-05,-4.253819036427728,-2.570847781896447,9.252e-05,7.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,12,4,10,0.041098,13.715504272563052,1.6710990166367736,0.04682643,0.02912897,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,8.35e-06,-7.325194228634857,-0.7134363852556618,9.46e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.603,-2.003802837501837,0.48325279120146547,0.68966196,0.56338804,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,9,8,9,162.5,-1.4693696040881434,-0.1965360520820525,167.72668794,160.02331206,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,NEUTRAL,6,10,10,0.000809,-1.1606597434331007,3.2282761260686357,0.00086287,0.00073533,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,1,15,10,0.05651,-6.2520788862793495,-1.658458486330332,0.06217151,0.05539349,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,9,6,11,1.06e-05,4.950495049504951,0.952380952380949,1.13e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,NEUTRAL,5,12,9,0.00951,-4.319506445605498,5.15258735072976,0.01090086,0.00809814,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,12,5,9,9.46,10.466700357920416,5.181231932399385,9.6754397,7.5485603,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,15,2,9,0.001299,0.9582876728298544,0.10789149198519965,0.00131191,0.00128159,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,1,15,10,0.2444,-9.936246728693959,-1.6182271958779353,0.29250061,0.22731939,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,BUY,11,5,10,0.085286,0.5460440308346222,7.306467502695682,0.09174999,0.07206271,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,8,9,9,1.472e-05,-0.27100271002710485,1.3774104683195674,1.524e-05,1.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.2448,-9.868557208043057,-1.4730741366819586,0.29295728,0.22733272,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,BUY,13,3,10,4.38e-06,17.741935483870975,2.336448598130872,4.83e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,15,9,0.05946,-6.468741982557503,-2.8209067433726602,0.06825536,0.05777064,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,8,8,10,0.00469,-3.5112443346287705,1.3615733736762365,0.00497376,0.00440624,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,3,14,9,0.00111,-5.20436572326507,-1.7229472491278983,0.00120203,0.00109593,america,Kucoin,Interval.INTERVAL_1_DAY
