Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KINGUSDT,SELL,3,14,7,0.001565,-29.112708528669728,-14.396674324472158,0.00253647,0.00145173,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,0,16,10,0.0009458,-8.905283840271224,-4.679358616449818,0.00106608,0.00095483,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,13,11,8.6e-07,-8.510638297872347,-1.1494252873563227,9.9e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,7,10,9,0.000785,0.4093118444614845,0.8219881839198564,0.00081941,0.00074309,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,5,11,10,0.6092,-10.995962340305368,-3.06000668332193,0.72367645,0.58188355,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,13,4,9,0.006216,12.923121081707592,14.496223982317204,0.00615164,0.00466186,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,17,8,0.001112,-13.373374777006546,-2.000528774125314,0.00148875,0.00099195,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.3025,-3.0769713351023853,-0.5359550192352032,0.33204427,0.28754573,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,16,8,0.00685,-31.566175508283493,-8.397967370954802,0.01243962,0.00513638,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,3,15,8,0.00806,-7.980363055143286,-4.716869606336445,0.00936535,0.00806065,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.02417,-3.3367420762723867,-3.716687248536033,0.0261787,0.0238743,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,12,9,0.00676,0.6651944133795382,-0.1034431801388962,0.00715632,0.00613768,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.007793,-3.8301348698134348,-1.3556790420374512,0.00826643,0.00774837,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,6,10,10,29193.74,-0.758728498394106,-0.6309044111435185,29695.26050145,28921.04249855,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,1,10,0.9988,0.03839379003957788,0.038060135013324725,0.99930256,0.99778744,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.005215,-6.914893617021264,-1.3413042244461622,0.00582325,0.00504075,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,14,2,10,4.907e-05,10.269662921348328,0.8425811755035113,5.284e-05,3.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,9,7,10,0.05242,5.649976106820546,3.525229584279657,0.0554886,0.0427724,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,6,11,9,0.273,-6.987836870975428,-7.265871802710677,0.31778168,0.27039832,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,14,10,0.001431,-6.083874778499705,0.31545741324920584,0.00160708,0.00132812,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,14,10,0.05884,-7.7853806603500715,-1.4108106296705785,0.06446965,0.05687335,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,9,7,10,0.12581,3.6724744182957494,-0.5525298595356958,0.13113065,0.11527935,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,12,10,0.02101,-13.553324555628706,-9.14594594594594,0.02822577,0.01998723,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,15,9,0.0001096,-6.628045663656508,-3.512633154326977,0.00012099,0.00011037,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,10,10,29232.28,-0.6730678479719359,-0.58483728557988,29705.69643227,28952.60656773,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_SELL,1,16,9,5.56e-05,-6.001690617075226,-1.2433392539964387,6.269e-05,5.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,7.048,-10.978628808164501,-7.038092223277403,8.42699798,7.03430202,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,10,7,9,1227.87,2.961461670885896,-0.12136376429401707,1319.54571155,1169.38128845,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3251,-7.501897690611742,-4.354221829949978,0.35967015,0.32740985,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,6,9,11,1.99e-06,2.051282051282044,-0.5,2.16e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.05225,-12.437510128340648,-5.186179864992383,0.06115015,0.05263185,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0004043,-7.660332541567698,-3.637143674325472,0.00045261,0.00040354,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,1,15,10,0.0001518,-6.979594337888344,-5.5382700684505295,0.00017041,0.00014651,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,9,8,9,3.76e-06,3.8674033149171265,1.8970189701897056,3.89e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,NEUTRAL,9,8,9,1.568e-05,51.49758454106282,5.023442732752841,2.121e-05,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,10,0.000462,-38.834681529927316,-5.771976341015716,0.00083627,0.00034383,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,5,12,9,0.000401,-0.09218426887909459,-0.17425939756037678,0.00044139,0.00037511,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,14,10,0.05127,-10.850798456555538,-6.27399363825819,0.07233936,0.04303464,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,1,15,10,1.837,-5.362938540003086,-3.59485699291524,2.03600663,1.73439337,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,NEUTRAL,9,8,9,1.2158,2.5659775390969912,0.30277280489715963,1.26484636,1.10792364,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,11,7,8,0.01079,10.655317403343247,10.09080706050402,0.01085283,0.00829517,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,0,17,9,0.001505,-37.8953753719056,-25.410120434157704,0.00294933,0.00156757,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,7,12,7,1.24e-06,-6.766917293233078,-1.5873015873015959,1.44e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.007813,-8.535693088257844,-2.7883191698498138,0.00900047,0.00755413,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,12,10,0.01255,-16.793741298150238,-1.0486477962627134,0.01774507,0.01049793,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01181,-8.8523577988732,-2.86231288040797,0.01348593,0.01154407,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0486,-11.276096192046722,-9.141895681435798,0.06032575,0.04789425,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,1,15,10,1.834,-5.569381437279006,-3.5853222584375857,2.03298352,1.73491648,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0002762,-7.349636040387779,-3.1115164696390423,0.00031119,0.0002738,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.97e-05,-11.237331551397716,-6.433435078656956,9.527e-05,7.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.281255,-6.789945887761519,-3.4921329901088427,0.31624043,0.27793707,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,2,14,8,4.04,-0.9318293281020118,-1.8464528668610285,4.28589614,3.98510386,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,7,10,9,0.00014296,-0.6808392385716218,-2.5427772854318675,0.00015432,0.00013869,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,6,11,9,0.0006101,0.31404659728046624,6.47841111382597,0.00078434,0.00047634,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,14,10,0.23102,-8.622493382922897,-9.793754051120246,0.27156358,0.23235442,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,16,9,0.008094,-1.2962940380230066,-1.1033319892965778,0.00838701,0.00808929,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001235,-5.211451377695923,-3.658631718542793,0.00013315,0.00012443,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,16,8,2.5578,-3.40488527017024,-1.2992625806974587,2.72763184,2.53700816,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,13,3,10,10.7791,20.436064115771273,5.192431367918317,12.05383963,6.67227037,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,3,16,7,0.0001379,-0.4404014150602933,-1.5070352117705994,0.00014586,0.00013599,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2818,-6.626905235255137,-3.3441948207854466,0.31588834,0.27835166,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,1,15,10,0.244,-2.722959773551821,-1.8464137736835795,0.2612289,0.2357311,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,11,6,9,1.897,7.888301200022752,-2.568053415511045,2.20304734,1.55265266,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0955,-6.510034263338227,-5.511031958048875,0.10632947,0.09707053,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,12,12,1.88e-06,-4.08163265306122,0.0,2.04e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.003962,-3.5768087866302096,-2.435420719544922,0.00416988,0.00392712,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,15,8,0.002303,-56.868862989813714,-15.529636150234737,0.00801695,0.00086525,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,16,7,0.1033,-5.310434652604329,-2.9682509862859234,0.11412755,0.10274245,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,14,9,0.9989,-0.05673023721644199,-0.020618432878990234,1.00010637,0.99833763,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,1,15,10,0.1737,-3.4213044595838227,-2.9554723727582655,0.18903616,0.17097384,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,17,9,0.0513,-39.38558248860113,-27.685367916549197,0.10167865,0.05757135,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,2.16e-06,-3.1390134529147815,-4.0,2.34e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,10,6,10,0.003158,2.8808595340715613,6.570377619545795,0.00350816,0.00244494,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,15,10,1.29e-06,-8.510638297872347,-3.731343283582106,1.52e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.531,-5.380907450494604,-1.6572456320657807,1.85234055,1.44475945,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,16,8,0.2183,-7.002173967961639,-3.5521781390828124,0.24064753,0.21797247,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,1.6e-05,-13.839526117393646,-8.779931584948699,2.021e-05,1.591e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,3.54e-06,-4.582210242587607,-2.209944751381215,3.89e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,4,12,10,1.4705,-3.96400222056387,-2.4692750028188186,1.58095009,1.47405991,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,15,9,0.0012769,-10.834741561107762,-6.135140698050506,0.00150788,0.00124245,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,14,10,0.001206,-0.19860973187687136,-0.31410150438088635,0.00124516,0.00117204,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,6,11,9,2.36e-06,2.164502164502167,-0.421940928270061,2.6e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,14,10,3.1e-07,-16.21621621621621,-6.060606060606062,4.1e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,5,11,10,0.00245,-1.9831411002692505,0.28653295128940215,0.00260904,0.00228736,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.0963,-6.701117174192888,-0.5062506457278744,0.10645302,0.09252698,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,15,8,0.0005128,-9.743734159391721,-3.75375375375377,0.0006085,0.00049373,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,7,10,9,0.001888,3.361436548779139,-1.3841734134238664,0.00204793,0.00163687,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.0052,-8.350664457682683,-2.6417779109172272,0.00575276,0.00503164,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,15,8,0.23318,-2.6789255549707462,-0.7685564246380636,0.24409316,0.23066084,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,7.05e-06,-4.98652291105121,-1.1220196353436194,7.71e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.001783,-5.125762904865027,-4.545211199743022,0.00201964,0.00164836,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,14,10,0.001164,-11.19723521289012,0.36213140196588256,0.0015047,0.0009946,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.03654,-2.0506634499396768,-4.1347465631230875,0.04028769,0.03445731,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,1,15,10,0.0085,-11.682163849327694,-1.3463324048282175,0.01059498,0.00788902,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,4.4e-07,-6.38297872340425,-4.347826086956516,4.8e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,13,9,0.2232,-3.3180282422247274,-0.724992216341235,0.23516119,0.21862881,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,27.98,-6.658660261542565,-4.273153375072695,30.87742172,28.24257828,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,14,8,10.715,-11.608696942974944,-5.063571523501537,13.49134097,10.14415903,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,9.24e-06,-6.5722952477249805,-1.8065887353878765,1.027e-05,8.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001296,-6.421263168535589,-3.175196115054163,0.00141145,0.00129995,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,11,6,9,0.01375,9.529723180551983,3.150787696924226,0.0143514,0.0110956,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.004739,-2.4134096618755336,-4.206504821006249,0.00544789,0.00431861,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.1962,-9.855272226051,-5.854126679462567,0.22850567,0.19817433,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,11,6,9,0.0002254,6.9818216336798145,3.527466470696311,0.00023375,0.00019575,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,1,15,10,0.00056215,-5.486062073371684,-1.42042963612451,0.00061838,0.00054843,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.20648,-5.397666097012305,-1.5871502788236995,0.22653404,0.19911696,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000434,-5.329057871430763,-3.8120567375886623,0.00048472,0.00043678,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,10,8,8,0.02075,1.5448023008339362,0.8407445205812252,0.02197011,0.01945189,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.01989,-4.062881499570963,-2.857142857142847,0.02129363,0.01955237,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,1,15,10,0.003758,-3.0493782570558636,-4.076371340327228,0.00412063,0.00366037,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,3,13,10,2.8e-07,-6.666666666666657,-3.4482758620689538,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,6.67e-05,-2.2280856053943126,-0.521998508575706,7.066e-05,6.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.3038,-10.389647815682764,-6.254821489184437,0.35336694,0.30863306,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,5.25e-05,-4.666787724713998,-0.8498583569405014,6.339e-05,4.914e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.003764,-2.801054624051318,-3.901143790849673,0.00412563,0.00364847,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,12,13,1.8e-07,-14.285714285714292,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00124181,-10.476307195432298,-3.4129533557856035,0.00146726,0.00120681,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,8,9,9,0.05128,-2.547801082730416,-2.144874437065866,0.05444724,0.05120076,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,12,4,10,0.2328,12.11352438254849,4.794058068872388,0.24814098,0.19201902,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,7,9,10,6.7e-07,-2.8985507246376727,6.349206349206355,7.6e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00011311,-3.9079092685413173,-0.8328949675609323,0.0001221,0.00010875,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.009138,-14.791085234091398,-4.548018467837949,0.01076131,0.00901599,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,9,6,9,0.04537,2.6362146804851108,12.575058309761317,0.05617105,0.02178595,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,13,10,0.060409,-8.559230788908792,-1.3889999820437282,0.07009055,0.05724405,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,1,15,10,0.00955,-1.8794956914310603,-0.8729409078170249,0.01016596,0.00913174,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,15,8,5.047e-05,-7.224264705882348,-4.539436353319459,5.559e-05,4.983e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,14,8,0.1592,-15.141609837219534,-4.24636112113555,0.21640718,0.14736282,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,7,10,9,2.27,-0.5432877672625409,3.074058938382592,2.44354666,1.99795334,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,NEUTRAL,9,7,8,0.0752,17.152204393207683,10.425844346549212,0.07526247,0.05384753,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,7,11,8,0.003511,-1.3090395972531752,-5.054219962681529,0.00393722,0.00323548,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,9,8,9,0.1209,1.1715481171548134,1.1376944955663362,0.12406507,0.11595493,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,16,8,0.062,-2.689123296490706,-2.3622047244094517,0.06568621,0.06090379,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.7e-07,-7.5,-5.128205128205138,4.2e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.00013,-6.5084501977705855,-4.713039654035043,0.00014852,0.00013056,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,15,8,0.02796,-13.948048750461666,-4.9561492963491816,0.0327323,0.0275927,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,3,10,0.919,0.9520325922813413,0.3812082882764827,0.92052357,0.90722643,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,15,9,0.022071,-14.329199299604028,-2.571346591034498,0.02824739,0.01966241,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,1,15,10,26.21,-9.351871065919624,-2.7349983300552765,30.41659892,25.41240108,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,17,9,0.001912,-22.23532761215276,-16.43356643356644,0.00310261,0.00165619,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.053792,-10.79887178614679,-6.865613756851943,0.06224148,0.05469902,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,12,9,0.2763,-8.445260355601519,-2.37439050243799,0.31449544,0.26964456,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,15,9,0.0059,-9.244731579756959,-4.499838135318882,0.00679958,0.00591542,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,7.002e-05,-12.997017892644138,-8.458622042097005,8.453e-05,7.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,14,9,0.000701,-12.60441341478618,-4.63882464970753,0.00084344,0.00068876,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,14,8,5.63e-06,-5.059021922428315,-2.426343154246098,6.09e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,9,9,0.0078,-3.1416863280764886,-1.1281531246038838,0.00850755,0.00745345,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,14,12,1.1e-07,-21.42857142857143,-15.384615384615373,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,13,3,10,0.00994,10.171097709793358,5.363578545685812,0.01038086,0.00765414,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.0961,-6.234754610205869,-2.624379369743636,0.11020493,0.09196507,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,13,4,9,2.22e-06,16.842105263157876,8.292682926829272,2.26e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,6.956e-05,-13.43952215032354,-8.833551769331578,8.451e-05,7.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,6,13,7,0.036204,-7.174157679323173,-2.2300957607116487,0.04229956,0.03435584,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,15,10,7.75e-06,-5.832320777642778,-3.6069651741293427,8.45e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,6,11,9,0.615,0.5674292348699197,-1.865356077167334,0.65205118,0.57610882,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,17,9,154.9,-3.4850876444189822,-1.5069625484835,163.27527519,154.64472481,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.0005952,-13.815322685741577,-0.7354780607394673,0.00079714,0.00049368,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,BUY,13,4,9,0.05942,1.5443039575448552,1.4755106223102814,0.0656234,0.0519046,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,9.64e-06,-5.951219512195124,-2.7245206861755946,1.074e-05,9.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00841,-11.136939983093825,-9.618484685652874,0.01083057,0.00854243,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,7.94,-10.407341900329996,-7.513104251601632,9.82727963,8.05772037,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,8,9,9,0.001298,-0.15615024268672073,-0.5821078431372655,0.00132027,0.00128143,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.2261,-6.540638308839419,-4.2517150842720355,0.24901512,0.22651488,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.076992,-3.6696903346887524,-0.7553687901208974,0.08935088,0.07259372,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,2,10,1.594e-05,7.994579945799458,4.3193717277487025,1.598e-05,1.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.2265,-6.461649875259496,-4.2121289012940935,0.24889024,0.22712976,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,3.64e-06,-11.650485436893206,-7.614213197969548,4.38e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.05377,-6.239641154328297,-1.8491137761714356,0.05917559,0.05106041,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,12,4,10,0.00816,28.51749712174356,-4.157857646229743,0.01035672,0.00407828,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0010792,-3.116050668366384,-1.6028738671383707,0.00113496,0.00106716,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,10,6,10,0.007327,2.093850541959924,1.5129263764582106,0.00747355,0.00702555,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,NEUTRAL,10,7,9,0.003052,5.292210032429452,-1.4466546112115566,0.00328494,0.00264156,america,BINANCE,Interval.INTERVAL_1_DAY
