Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,SELL,4,14,8,0.004341,-6.6144344268114,0.5745794912191258,0.00516168,0.00398012,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,1,15,10,49.54,-7.93133568897052,-3.4571461979187035,57.3199238,48.3300762,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,13,10,0.001869,-22.59491338002212,-4.0505159402433435,0.00288554,0.00157816,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.0010145,-5.463457363040831,-0.25562874840231586,0.00110043,0.00097889,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,11,12,9.2e-07,-8.0,0.0,1.05e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,5,11,10,0.000774,-1.5104279333732222,0.07757951900697435,0.00081126,0.00074414,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,6,10,10,0.6321,-9.674192626464702,-2.4958351329672297,0.75938447,0.60340553,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,1,15,10,0.005022,-5.943959680636482,-2.7045877247365127,0.0065116,0.0044889,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,15,8,0.001086,-18.596806836069263,-11.078359125521999,0.00153151,0.00107849,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,15,8,0.304,-4.307223170948248,-1.0126664712969244,0.33359253,0.29390747,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.00744,-32.88227334235452,-11.40747797094545,0.01461696,0.00604704,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00864,-3.1534535769890795,-1.5047879616963087,0.00927365,0.00845835,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.02493,-1.2125534950071426,0.6621981749172363,0.02600437,0.02392763,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,12,9,0.00651,-4.109589041095887,0.6493506493506516,0.00707403,0.00615897,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.007952,-3.3880987064550823,-1.290963257199607,0.00833923,0.00792347,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,13,3,10,29516.55,-0.46199530659872323,0.6662140250156057,29918.91951085,28806.58048915,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,1,9,0.999,0.07078781143414403,0.026032801329691324,0.99929968,0.99772032,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.005397,-7.233453022862477,-0.49595309648039176,0.00607785,0.00515305,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_BUY,16,0,10,4.998e-05,15.82850521436849,11.91222570532915,4.793e-05,3.84e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,7,10,9,0.0497,-1.0886222063008688,3.7599949894569846,0.05287556,0.04498444,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,2,9,0.3073,0.5924907525614742,1.8966774985078558,0.31648044,0.26924956,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,16,8,0.001387,-11.953278740557352,-3.0544488711819326,0.00169929,0.00133201,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,1,15,10,0.05952,-7.606806733216047,-0.9584664536741059,0.07436083,0.05304717,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,13,4,9,0.12668,5.81827607259828,3.6177887564720095,0.12747582,0.11327918,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,10,4,10,0.02549,7.312760493411361,3.3406308278601955,0.02837811,0.02262489,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,14,9,0.0001147,-3.9122057468375715,-1.1377348732977168,0.00012296,0.00011239,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,13,3,10,29545.41,-0.3844599621440068,0.6764017754920388,29917.76765505,28832.96734495,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,4,12,10,5.81e-05,-4.754098360655732,0.8680555555555571,6.394e-05,5.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,17,8,7.787,-4.591344936774604,-1.987438482548555,8.4790779,7.4905221,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,2,9,1239.0,9.871627255524203,-1.2851258435381254,1349.42867606,1074.33732394,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.3422,-4.894249742919882,-0.1575538308922262,0.36682036,0.33172964,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,13,10,1.95e-06,4.278074866310149,-2.5,2.24e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,15,8,0.05585,-11.140456946477457,-2.5441474139736187,0.06637574,0.05323126,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0004248,-5.203963224136388,-0.7801186527771193,0.00046231,0.00041589,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,14,9,0.0001607,-2.071907373552719,2.591930541368754,0.0001773,0.00014563,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,3.5e-06,-3.3149171270718227,-0.5681818181818272,3.8e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,BUY,11,5,10,1.535e-05,73.6425339366516,90.21065675340768,1.261e-05,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,14,8,0.000506,-42.202474099626485,-12.198507721672726,0.00122162,0.00031478,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.000383,-1.8879524553628784,-4.702662353819363,0.00043997,0.00037453,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,9,6,9,0.05912,4.042981436810351,6.24876444476395,0.07494828,0.04494872,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,13,10,1.851,-5.09639048400328,1.0647010647010688,2.09381516,1.72388484,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,10,6,10,1.2052,1.729251244265157,3.44265249894859,1.21138969,1.12951031,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,8,8,10,0.00966,-2.084703826501382,5.596851770878871,0.01031582,0.00856118,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,14,8,0.00207,-23.512653667512836,-12.499471615166769,0.00299763,0.00200267,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,4,12,10,1.27e-06,-3.053435114503827,-1.5503875968992276,1.47e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,14,8,0.00812,-5.85976583196431,-1.09260996138714,0.00941484,0.00774766,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,13,8,0.01301,-16.228438159395196,-7.454829990041247,0.0192592,0.0121428,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.01228,-8.899846954710313,-1.1908593498551738,0.01414442,0.01176158,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0532,-6.299541695559114,-2.0618556701030997,0.06012391,0.04947609,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,13,10,1.842,-5.630411394026325,0.6172502321516475,2.10030674,1.72069326,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.000287,-5.651073342318952,-1.8602106414991226,0.00031652,0.00028324,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,11,6,9,8.83e-05,-1.4288903773163781,2.5432586226919085,0.0001015,8.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.298315,-3.286693041303863,0.4922965394389678,0.31955884,0.28696926,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,9,5,10,4.16,2.623139460058283,-0.09606147934677267,4.35238303,3.87161697,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00014964,4.9295280835846285,2.2550225502254904,0.00015466,0.00013441,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,15,10,0.0005543,-9.934355907968282,-15.91450372415467,0.00078924,0.00046557,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,8,8,8,0.25735,0.45017368883053166,1.7000727134772973,0.26611985,0.23668315,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,12,10,0.00821,0.16189382839255018,-0.908838545375545,0.00839788,0.00807642,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,13,10,0.0001281,-3.8504841251970277,-0.45073049424929934,0.00013502,0.00012454,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.5943,-3.2250845803174,-1.9012470789312488,2.7214516,2.6030784,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,13,3,10,8.9737,7.335217114616796,4.817760044105739,9.08315126,7.81326874,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,6,11,9,0.0001407,2.963776070252493,-0.7687425065237363,0.00014866,0.00013109,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2986,-3.183969911160119,0.5488769909418352,0.3193083,0.2872817,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,15,9,0.2463,-3.397872941179429,0.2564415679570118,0.26360188,0.23699812,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,13,3,10,1.993,16.786467920904897,0.3878507026645792,2.23790712,1.29359288,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,8,10,8,0.1029,-0.17784640833778553,0.6553849163650511,0.10521685,0.09950315,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,15,11,1.82e-06,-9.0,-2.1505376344086073,2.18e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,BUY,9,8,9,0.00412,-0.08075996827805909,1.640557542864201,0.00423121,0.00394509,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,16,7,0.002825,-53.682450157397696,-41.30357996218497,0.00910459,0.00270111,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,11,9,0.1066,-3.868698710433762,-1.3511012400518183,0.11504354,0.10418646,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,18,7,0.99897,-0.07418839073871197,-0.009408806643008916,1.00048252,0.99848048,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.1791,-2.0580014593412415,-0.8689876570542907,0.18811249,0.17016751,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,15,9,0.0757,-17.872122011866125,-9.622731614135631,0.1018639,0.0745161,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,9,8,9,2.29e-06,1.7777777777777857,4.0909090909090935,2.31e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.002697,-12.430231538753759,-1.7808368840817224,0.00360245,0.00242605,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,4,13,9,1.35e-06,-4.255319148936181,-4.255319148936181,1.55e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,15,8,1.56,-3.8560307663659756,-5.899384726746277,1.85645005,1.45184995,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,1,15,10,0.2281,-5.9071033743090595,-0.5276699664210014,0.2451435,0.2226765,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,13,9,1.852e-05,-6.559031281533805,2.43362831858407,2.164e-05,1.615e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,14,9,3.6e-06,-3.7433155080213965,-2.173913043478265,3.9e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,8,9,9,1.5097,-1.9853533123847598,-1.6155204660831828,1.5828725,1.4999875,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.001333,-10.586720149178646,-4.614702073002306,0.00162015,0.00126845,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,16,9,0.001181,-1.8099886096261173,-1.1880856760374883,0.00124543,0.00116667,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,5,11,10,2.21e-06,-4.32900432900432,1.8433179723502207,2.43e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,13,11,3.4e-07,-12.820512820512832,0.0,4.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,6,10,10,0.002439,-6.168127940661634,1.8882112122984296,0.00269823,0.00224427,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.0991,-6.285465064762803,-0.5219835374422814,0.11250237,0.09400763,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0005245,-11.975967509146443,-5.440974976563069,0.00062758,0.0005196,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,13,4,9,0.002084,12.821234645430565,14.354697102721687,0.0020699,0.0015794,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,16,8,0.005222,-22.627867006460022,-3.1653902497821207,0.00575911,0.00504729,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,16,8,0.23513,-3.1831708279483877,-1.0270657069495286,0.24615529,0.23387371,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,7.07e-06,-7.217847769028879,-1.532033426183844,7.91e-06,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,14,10,0.001743,-10.233300715867543,-4.451266308518811,0.00206704,0.00163966,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,4,14,8,0.001137,-16.98487912793965,-6.273184403594087,0.00159298,0.00106372,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,14,3,9,0.04132,10.93808731138914,11.251716431975439,0.04072807,0.03383793,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,15,9,0.00848,-15.338844295355628,-8.443100842150713,0.01103836,0.00847064,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,11,13,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,15,10,0.2226,-4.896180466547037,-1.4302794137182815,0.23782933,0.22004067,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,29.62,-2.7055435829339842,0.21653809717147965,31.32616277,28.64283723,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,17,8,11.031,-13.264664255386066,-10.436491182488382,13.41124204,11.36925796,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,15,9,9.16e-06,-9.036742800397207,-3.578947368421055,1.073e-05,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,1,15,10,0.001354,-4.33596868663318,-0.3312476996687508,0.00148296,0.00130114,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,10,7,9,0.01294,4.102976669348351,4.211967463960704,0.01343465,0.01108935,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.004729,-1.7350649350649405,-2.9371318322694577,0.00525386,0.00428254,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.2106,-5.906532034670704,-1.2565641410352555,0.23265406,0.20407594,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,14,10,0.00020599,-1.16591497936858,-2.526853735863341,0.00022575,0.00019224,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,15,9,0.00056814,-4.462904419183431,-2.0448275862068925,0.00062695,0.00056122,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.20864,-7.709184847037179,-0.8817269686834948,0.2340095,0.2000215,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,5,15,6,0.00045,-2.1313614615050085,-3.0799052336851247,0.00048279,0.00044321,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,9,7,10,0.02088,2.701976865494359,1.9431696123425297,0.02215768,0.01908632,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,5,12,9,0.02044,-2.652759918083518,1.3084853291038883,0.02152221,0.01954679,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,5,12,9,0.003878,-0.7125246106461418,1.224191485474151,0.0040474,0.0036675,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,4,5,17,3e-07,0.0,0.0,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,6.71e-05,-2.7113237639553347,-0.20820939916715986,7.159e-05,6.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,15,10,0.3269,-6.421754832268647,-0.9513998303235809,0.36326847,0.31506153,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,0,17,9,0.00766,-43.94438346139773,-36.48951164911699,0.01584556,0.00956644,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,17,9,0.0009939,-47.55311177482508,-32.33620173193181,0.00241847,0.00108215,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,15,7,5.28e-05,-3.6847865742429775,-6.796116504854368,6.348e-05,4.94e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,6,11,9,0.003881,-0.49406835936999016,1.440184008991352,0.00404217,0.00365963,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,15,9,1.7e-07,-19.04761904761905,-10.5263157894737,3.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.001309,-9.34589147823678,-2.778499862597556,0.00151965,0.00127449,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.05314,1.0432708204945556,0.2982144879392905,0.05438998,0.05156202,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,13,4,9,0.2163,8.508076652954742,2.4438761011651025,0.24482279,0.16912721,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,14,12,6e-07,-16.66666666666667,-6.250000000000014,8.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.000114,-5.472636815920396,-0.1663893510815342,0.0001251,0.00010915,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.009819,-15.811188649300746,-1.5303461831601766,0.01299793,0.00859427,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,10,4,10,0.0529,10.854987426655498,58.625446040361055,0.06406745,0.01971055,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,12,9,0.061759,-9.386312680678259,-2.4557047594679204,0.07328066,0.05922094,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,14,10,0.009594,-2.005346091500499,1.0458466302252845,0.01027975,0.00915455,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,7,9,10,5.402e-05,-7.2299501974927125,3.1309660175639493,5.94e-05,4.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,2,16,8,0.1704,-11.677810604882595,-9.44358824467237,0.21535832,0.17428168,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,1,15,10,2.051,-13.417293904759447,-5.019912938779285,2.43741503,2.02498497,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,5,10,9,0.0619,-3.3919417017969806,1.143790849673195,0.0649905,0.0586295,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,16,2,8,0.003848,7.910138449156307,5.731714018794307,0.00387065,0.00321765,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,7,10,9,0.1203,0.21659446851049324,-0.04154549231407145,0.12267596,0.11745404,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,5,12,9,0.0635,-1.3362336855189483,0.6498652718339031,0.06586571,0.06108429,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.000136,-2.4949813593346732,-2.4460225234918482,0.00014761,0.00013395,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,15,7,0.02981,-25.321292550391846,-1.27831500861042,0.03330848,0.02835952,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,3,15,8,0.9102,0.4414036636504193,-0.3590664272890507,0.92004925,0.90134075,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,15,9,0.022677,-16.563430300091298,-3.2699756010169096,0.03177778,0.02004502,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,14,9,26.96,-12.287170598385515,-2.9447764417884486,31.80013495,25.87186505,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.00233,-12.932999514218452,-12.0489204288087,0.00320699,0.00166531,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,6,11,9,0.060628,-2.1729834916506263,2.2461848249716354,0.06525156,0.05541644,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,13,10,0.2862,-8.667347459790662,-2.765509274988105,0.32496185,0.27940815,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00621,-8.149681999704171,-2.8776978417266292,0.00691881,0.00611119,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,7.739e-05,-6.860031291370802,-1.6645489199491692,8.578e-05,7.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.000755,-15.308423166231051,-2.981238756103835,0.00084258,0.00075002,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.82e-06,-3.642384105960261,-0.6825938566552736,6.2e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,7,10,9,0.00792,-3.4891358256370353,-0.037864445285876513,0.00860866,0.00760034,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,15,0,11,1.5e-07,7.142857142857139,7.142857142857139,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,14,4,8,0.01032,14.662462376379509,16.689280868385353,0.01020519,0.00757081,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,13,10,0.1,-4.070600967946817,1.1838510573712426,0.11185422,0.09350578,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,12,5,9,1.97e-06,8.241758241758262,3.6842105263157947,2.03e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,7.724e-05,-6.928545607904567,-1.6552075375604858,8.56e-05,7.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,5,12,9,0.037383,-3.3725645081120064,-1.6115151084476338,0.04325079,0.03539641,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,13,10,8.03e-06,-4.74495848161331,-0.6188118811881367,8.57e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,NEUTRAL,9,7,10,0.6181,-0.07705916228623266,0.46485924192185735,0.63859718,0.56762282,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,16,10,155.3,-4.129884560775352,-2.2532729103726012,164.86186875,156.29813125,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.0006188,-15.739593404049629,0.5100217652600492,0.00088485,0.00052051,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,6,12,8,0.05788,-1.3840479667445464,0.7151681776261967,0.06500002,0.05112498,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,3,14,9,1.01e-05,-2.884615384615387,-0.19762845849801636,1.081e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,16,8,0.00941,-3.119530526099041,-4.728156322770076,0.01084451,0.00839049,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,9,10,7,8.69,-1.6857110532865818,-4.673102237823613,9.77846092,8.44153908,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,14,2,10,0.001312,1.021767418940044,0.6829867239659393,0.00132129,0.00127721,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,4,12,10,0.2375,-4.986063355773027,0.2617359000337558,0.25418661,0.22727339,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,1,15,10,0.075565,-7.0362024267162155,-5.9639734934511495,0.08970384,0.07233046,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,12,4,10,1.517e-05,3.549488054607508,4.261168384879738,1.52e-05,1.387e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,4,13,9,0.2376,-5.039766596059309,0.1728572030861244,0.25400183,0.22775817,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,7,12,7,4.01e-06,-2.4330900243308946,-1.474201474201493,4.46e-06,3.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,1,15,10,0.05268,-11.212490521663696,-2.662552428816923,0.06395376,0.05011524,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_BUY,16,0,10,0.01036,86.10767298941735,43.43070746227329,0.00905391,0.00294009,america,BINANCE,Interval.INTERVAL_1_DAY
