Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BNBBUSD,STRONG_SELL,1,16,9,305.8,-3.808245607685606,-1.4629116452922517,323.00036231,302.29963769,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,305.9,-3.7697268379779985,-1.4529171096292117,323.21798545,302.32201455,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,17,8,4.17e-06,-2.797202797202786,-1.418439716312065,4.43e-06,4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,17,8,0.668,-2.5339239213368643,-1.416765053128671,0.70281404,0.65668596,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.001842,-17.28523123762308,-1.3865838642325627,0.00245656,0.00145204,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,3.276e-05,-4.238526746565341,-1.3847080072245603,3.492e-05,3.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00017895,-8.127117773898746,-1.3451678703346346,0.00020175,0.00017256,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.02724,-5.437450726975641,-1.3257987394044761,0.02888977,0.02683323,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,11649.0,-2.918258212402833,-1.3072615285555713,12142.86467765,11531.03532235,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.009371,-7.070883367066543,-1.2934757420632366,0.01054346,0.00908894,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.883,-4.064284654434772,-1.2817402555393755,5.18168528,4.76381472,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.00778,-12.981912988623904,-1.26903553299492,0.00943287,0.00712113,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,16,9,4560467.0,-3.1683010521039137,-1.2566682002793783,4758942.0731709,4514569.22682911,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.166,-6.851467369956794,-1.231629678110295,0.18814417,0.14699583,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02886,-3.746515146916636,-1.2252720925456941,0.03032831,0.02855069,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,63.6,-4.909045597055012,-1.1808576755748845,70.38582867,59.52417133,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0581,-1.6310120001699886,-1.1568560734943816,0.06002119,0.05775881,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.432,-3.287380828092026,-1.1422299906508044,2.60203761,2.26296239,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,0.00010342,-5.604235122307415,-1.118653790993406,0.00011267,9.945e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,16,9,0.7095,-1.7707568981987833,-1.1163607475854036,0.75079695,0.68642305,america,Kucoin,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,1,12,9,1795.45,-2.6944620377748834,-1.1121679757529392,1919.40174577,1741.78225423,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,18,8,149.3,-2.7678280690328876,-1.1061800357686877,157.49278442,148.19721558,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,1,16,9,0.002854,-3.6764284002659338,-1.0608056576301692,0.00305075,0.00277465,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0002213,-17.921519175135373,-1.0109142959384485,0.00030444,0.00018539,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,22.47,-4.464285714285722,-0.9826818842815044,24.59192631,21.81007369,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1665,-6.572645267332135,-0.9812667261373633,0.18831852,0.14686148,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,2,16,8,0.0006516,-3.078982597054889,-0.9756542354335807,0.0006827,0.00064277,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1364,-4.943316877516196,-0.9656574457271461,0.1483374,0.1269226,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.748,-5.144342954452654,-0.9265601903594387,2.98802775,2.60597225,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.259,-4.864519545804853,-0.9067605310479365,0.28084642,0.24900358,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,6.91e-05,-4.899532067162127,-0.9034848702136742,7.427e-05,6.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,17,9,149.8,-2.4697252463750488,-0.7947019867549585,157.53484946,148.23515054,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,5.2e-05,-5.1959890610756645,-0.7444168734491399,5.89e-05,4.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.5867,-1.409086748341565,-0.6654157344445224,9.35022334,7.94671666,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,17,8,0.005142,-4.787827951494023,-0.6069509413538441,0.00555467,0.00485143,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,15,10,0.002182,-3.2801418439716343,-0.5967837456152552,0.00244735,0.00205525,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002238,-11.652198628595784,-0.5863539445629016,0.00259533,0.00200087,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,17,8,0.002595,-1.8346888594666098,-0.5442281158975817,0.00272356,0.00247734,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001125,-3.427673765805679,-0.4865103936311499,0.00119245,0.00107975,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01713,-1.8600752692545797,-0.4301325273192447,0.01768522,0.01685378,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.01479,-11.444178397768326,-0.41745219499058805,0.0184823,0.0119667,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,16,10,0.008738,-2.598017850713461,-0.40349237467800947,0.00941452,0.00846018,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,16,10,0.9929,-0.3115782755465233,-0.24614457226100228,0.99791656,0.99358344,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.8683,-5.724771249023661,-0.21146022479140925,0.97055957,0.80087043,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,17,8,0.002242,-7.759400970953678,-0.20919570926245967,0.0026013,0.001964,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.01762,-4.9314772849897395,-0.1982441234777781,0.01876635,0.01676265,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,17,8,4.985,-0.5003260764990785,-0.12021638950109548,5.04233785,4.94506215,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.8693,-5.549197085056775,-0.06667586333747977,0.9693972,0.8007828,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,17,8,4.987,-0.42396846554272827,-0.05411146962742919,5.03932094,4.94427906,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0001,-0.012997010687541888,-0.048971107046853035,1.00160862,0.99964138,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9997,-0.05132205146676938,-0.03499825008749724,1.00086258,0.99966742,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,18,8,1.0,-0.05730014810607997,-0.030990392978182513,1.00144143,0.99975857,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,19,6,0.9999,-0.0538763482831115,-0.025096210472213443,1.00140279,0.99953921,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,16,9,0.00945,-22.31601843699829,-0.010580890911001006,0.01404796,0.00709204,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,10,16,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,13,13,1e-07,-9.090909090909108,0.0,1.2e-07,1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,14,11,1.09e-06,-8.403361344537814,0.0,1.24e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,9,17,3e-08,0.0,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
