Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GRTUSDT,NEUTRAL,7,10,9,0.1391,-5.722610435863146,-10.867615019864147,0.17184934,0.12941066,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,14,9,0.1435,-4.405558120654575,-7.365567103479435,0.16614402,0.13765598,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,10,9,7,0.0018189,-14.462670002445392,5.169124024284486,0.00320849,0.00112032,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,4,13,9,0.03939,-6.1219051986156785,-11.027285869172388,0.04897823,0.03687777,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_BUY,17,0,9,0.04699,30.469791203909352,42.01523210831721,0.04248065,0.02528235,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,14,8,2.191e-05,-1.8808777429467227,-1.9686800894854741,2.378e-05,2.132e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,NEUTRAL,8,9,9,2.4227,0.6583978260112673,-3.596767326279604,2.6575315,2.2378385,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,4,14,8,4e-07,-11.111111111111114,-9.090909090909108,4.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,BUY,14,3,9,8.7e-07,14.4736842105263,-3.3333333333333144,1.14e-06,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,10,8,8,0.007596,-1.7478686815510827,-10.69518087870486,0.00935984,0.00740116,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,4,15,7,1.21e-06,-4.724409448818889,-1.6260162601626007,1.36e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,11,8,7,0.3824,-3.361945425124418,-5.668755241995157,0.45604933,0.37658067,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,10,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.5068,-2.217533843238911,-7.570534916379415,0.59241934,0.46748066,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,8,10,8,5.658,-2.6647628550293234,-14.175199089874852,7.47040975,4.83649025,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_BUY,17,1,8,0.247664,31.058638876997037,25.367501154135866,0.31591402,0.14076588,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,3,15,8,0.01357,-4.658188716363384,-7.2136752136752165,0.01609976,0.01262324,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,14,10,0.0002949,-0.9172462453381627,0.14602506197573462,0.00030336,0.00028776,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,6,12,8,86.82,-6.113135726103849,-7.725663998979698,101.11830237,85.00269763,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,11,1,10,0.4173,13.681972760622457,-1.735465184731666,0.48367425,0.27115575,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,SELL,5,11,10,0.005003,2.8080594285244445,-14.08297355685842,0.00679662,0.00358364,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,5,15,6,0.0002111,-4.19786702972543,-0.583969106150505,0.00024364,0.00019766,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,14,9,0.613,-2.404075784110816,-6.0968137254902075,0.70397712,0.57942288,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,4,12,10,0.0823,1.3879805103474325,-8.362097761941882,0.09975472,0.06798528,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,4,13,9,0.0003771,-4.65957070260157,0.6297699738485392,0.00044119,0.00034835,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,NEUTRAL,8,7,11,2.32e-06,0.4329004329004249,7.906976744186039,2.65e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,7,13,6,0.11035,-27.44666162595746,-16.618181543413684,0.18157255,0.10846545,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,4,14,8,0.3935,-13.275689178923983,-8.916253877135318,0.48464899,0.39104101,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,12,4,10,0.2741,15.15516307479325,-6.043259178007048,0.33847518,0.17337482,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,5,15,6,0.0001942,-6.024679409629812,-8.473937223112443,0.00024448,0.00018514,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,4,13,9,3.32e-05,-4.212348528563169,3.5881435257410317,3.626e-05,3.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,3,14,9,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,4,13,9,5.3e-07,-11.666666666666657,-5.357142857142861,6.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,1,14,9,2.506,-27.272375427845432,-20.096929502917448,4.15529162,2.61400838,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,14,3,9,0.9999,0.042689483270152095,0.019005511598365388,0.99994678,0.99917322,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,1,15,10,5.49e-05,-3.37909186906019,-5.393761847320349,6.133e-05,5.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,3,10,9,6.49,-10.32071743426053,-11.210222453279343,8.20052328,6.18637672,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,4,14,8,1.4126,-14.283287254987314,-6.055265520566607,1.69500761,1.39815239,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,NEUTRAL,9,10,7,0.03445,-6.966494705461855,-8.189643685206406,0.04387127,0.03343373,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,5,14,7,0.02253,-5.994449792148842,-8.70780825803314,0.02680384,0.02218016,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,4,14,8,54.29,-9.278775460692557,-10.532127024933672,66.67725079,53.39574921,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,4,16,6,0.0002987,-36.79644519678374,-29.53859218720514,0.00056936,0.00033976,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,15,8,0.01732,-14.857344266856359,-13.130705186076852,0.02418503,0.01571397,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,17,8,0.00022016,-13.448913000746941,-6.972027381052982,0.00027554,0.00022122,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,10,7,9,1.0,0.045687864276985124,-0.00699951003430499,1.00083668,0.99881332,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,0,15,9,0.004895,-12.878653045242586,-5.7276018796702886,0.00632217,0.00468793,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,5,13,8,0.0518,-4.691812327506909,-4.919236417033773,0.05872409,0.05141591,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,13,9,28.13,-0.24468952799745125,-9.68632613092754,34.75032188,24.69967812,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,4,14,8,0.1616,-11.320858256050045,-13.527397260273972,0.20718263,0.15740737,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,5,13,8,0.0627,-16.101691173135194,-12.637592308764098,0.08227935,0.06174065,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,4,2,20,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,0,14,12,1.3e-07,-18.75,-7.142857142857153,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,5,13,8,0.2161,-17.481289140064163,-16.431416528094672,0.31665092,0.21455908,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,10,15,1.9e-07,0.0,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,5,13,8,6.98e-05,-6.119704102219231,-4.199835300576453,7.768e-05,6.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,NEUTRAL,8,9,9,0.00014009,-20.471189327277898,-14.354710521489281,0.00025369,0.00012738,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,BUY,10,6,10,0.14462,10.889601128678564,-10.824176501782048,0.18793727,0.09237473,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,BUY,10,6,10,6.78e-05,26.49253731343282,8.706108706108708,6.977e-05,4.193e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,BUY,15,1,10,13.63335,31.341726348402602,4.618336277351105,15.32475752,7.61804248,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,NEUTRAL,8,10,8,0.07176,2.3529628230247965,4.551547292965779,0.07444613,0.06474787,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,4,15,7,1.038e-05,-4.945054945054935,-6.063348416289585,1.174e-05,1.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,16,7,0.001255,-22.28284091823906,-20.66502307351918,0.00186632,0.00136808,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,2,9,6,0.5788,-29.806972935045877,-15.268628312106586,0.89079504,0.59054496,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,3,15,8,0.002533,-4.513463488557051,-3.128346336239858,0.00291741,0.00237879,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_BUY,16,1,9,7.5e-06,16.822429906542055,7.2961373390557895,7.62e-06,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,1,7,18,3.4e-07,0.0,0.0,3.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,2,8,16,2.3e-07,0.0,-4.166666666666657,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,3,11,10,0.02539,-3.167996851339055,-16.334398787359532,0.03436321,0.02126379,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,2,16,8,0.00567,-30.845225027442368,-24.801061007957557,0.00938074,0.00635326,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,16,10,0.00137432,-4.805707556971669,-14.602440782442272,0.00184951,0.00118124,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,4,14,8,5.508,-7.710352197654018,-8.422837761447141,6.48869755,5.53740245,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,6,11,9,0.2295,-1.890931528719264,16.273178640186444,0.26888217,0.16434783,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,6,14,6,0.02324,-8.10233698445964,-5.312907431551494,0.0273783,0.0229057,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,9.5e-05,-8.363075142278376,-1.8189334435717228,0.00011307,9.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,6,11,9,3.069,4.588869180886519,-2.4326661410513992,3.4933138,2.5300662,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,3,14,9,0.001101,-1.9660220108985982,-0.7043587269234592,0.00121107,0.00102781,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,2,14,10,0.001344,-3.28360786684226,-1.0382151535233106,0.00148753,0.00128347,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,4,14,8,0.0843,-14.980162542196013,-13.056930693069319,0.11151887,0.08559113,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,2,14,10,0.0001301,-0.09215174320382857,-1.8779696809714324,0.00013719,0.00012573,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,4,12,10,2.232e-05,0.08968609865472388,-1.7605633802816811,2.447e-05,2.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,5,14,7,0.002988,-12.926153335062367,-8.587511854865838,0.00377894,0.00288516,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,5,14,7,6.85e-06,-9.030544488711826,-5.255878284923938,8.15e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHFTBTC,STRONG_SELL,0,15,11,2.2e-07,-11.999999999999986,-8.333333333333329,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,5,12,9,0.002707,-7.9680557019348015,0.32242523070082996,0.00316916,0.00246724,america,BINANCE,Interval.INTERVAL_1_DAY
LOVEUSDT,SELL,2,16,8,0.00233,-6.509431312519297,-9.682921156678816,0.00282217,0.00239353,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,4,15,7,1.036e-05,-5.128205128205124,-6.244343891402707,1.175e-05,1.036e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,NEUTRAL,9,8,9,0.01187,2.3982056590752308,2.0899630171153234,0.01225321,0.01048179,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,NEUTRAL,7,9,10,9.014,1.4024299165300818,-6.737573976741302,10.65785544,7.47024456,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,6,13,7,0.03881,-7.309818543624942,-9.328785365511777,0.04713002,0.03789998,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,4,13,9,4.566e-05,-6.835339726586412,3.537414965986386,5.25e-05,4.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,1,14,11,5e-07,-9.090909090909108,-1.9607843137254974,6.1e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,4,14,8,0.000651,-20.240137221269293,-4.967665649679574,0.00086243,0.00061911,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,4,15,7,0.003405,-17.42591977340024,-11.019938850706879,0.00479436,0.00332594,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,4,13,9,1.033,-2.724590064425243,-5.7739669798412905,1.17698203,0.98781797,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,15,10,3.7e-07,-13.95348837209302,-7.5,4.7e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,4,13,9,0.0611,-6.42229458966176,-6.086689209960042,0.07046248,0.06035752,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,BUY,15,1,10,0.0028215,16.01801023869733,7.166460297323766,0.00281482,0.00217321,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,13,9,0.01616,-10.96418732782368,-8.145285056556588,0.01956225,0.01573475,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,5,14,7,0.01042,-11.669988225490755,-7.681403384424556,0.01313547,0.01010553,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,5,11,6,1.81e-06,-21.645021645021643,-12.980769230769226,2.49e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,16,9,4.06e-06,-4.9180327868852345,-5.361305361305341,4.67e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,1,14,11,9e-08,-10.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,3,14,9,1.592,-14.89210058468538,-11.516229435304567,2.02566984,1.59333016,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,NEUTRAL,8,9,9,0.01853,0.4053058216654506,0.5687862275579221,0.01931234,0.01753286,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,3,14,9,2.236e-05,-3.786574870912233,-2.9092488059053494,2.55e-05,2.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,4,15,7,1.048,-5.184112910522018,-7.746478873239425,1.22431182,1.03418818,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,4,10,12,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,3,14,9,7.1589,-3.580721801108723,-7.780241070634958,8.31465773,6.71972227,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,NEUTRAL,7,9,6,0.01273,-29.712505928609318,-18.730847803881517,0.02008599,0.01316801,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,6,12,8,86.93,-5.957910220472158,-7.613662932811863,101.16214293,84.95785707,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,2,15,9,4.315e-05,-7.06439801852251,-0.39242843951984696,4.951e-05,4.111e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001317,-9.503195217480936,-2.739827191492509,0.00015587,0.00012786,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,2,13,11,1.16e-06,-4.132231404958688,-2.521008403361364,1.29e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,2,15,9,5.02e-06,-15.771812080536904,-10.51693404634581,6.46e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,2,15,9,7.68e-06,-7.9136690647482055,-4.0,8.98e-06,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,4,14,8,0.662,-2.0516872062947016,-4.953338119167256,0.74133778,0.63146222,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,4,14,8,33.337,-11.013612522123012,-7.026619999163316,40.29639961,32.54330039,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,5,13,8,0.01962,-4.828106074460138,-8.544259544119711,0.0235739,0.0188961,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,5,11,10,0.05055,-0.15538626631906993,-0.3233821035611584,0.05398785,0.04770915,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,1,15,10,3.405e-05,-21.742128246380148,-7.018022938285085,5.232e-05,3.075e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,4,15,7,6.14e-05,-4.806201550387584,-4.83570985740856,6.885e-05,6.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,3,14,9,1.0002,-0.061949201654655894,-0.04397185801087744,1.00142453,1.00009547,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_SELL,1,17,8,0.001838,-14.534286258991798,-12.812485176225024,0.00236099,0.00195611,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,4,13,9,7.167,-3.401024307395545,-7.671497584541072,8.31766578,6.70453422,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,BUY,11,7,8,3.67e-06,19.15584415584415,10.542168674698786,3.64e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,6,14,6,0.00818,-14.045564257245445,-5.40290498658527,0.01058987,0.00787313,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,BUY,11,6,9,1.5e-06,16.279069767441868,13.636363636363626,1.47e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,4,15,7,0.9464,-3.849800546753684,-5.926323532335331,1.0784782,0.9105918,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,3,11,8,0.2692,-14.499872051535874,-7.634242580202439,0.37215674,0.26032326,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,3,14,9,0.0166,-13.579160707880376,-7.664923795750369,0.02081836,0.01637664,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,NEUTRAL,10,8,8,1519.47,-0.6973001813108937,-6.5347034055994015,1732.22597126,1406.11302874,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,4,13,9,0.0005655,-6.780080114732215,2.1145199443832468,0.00065316,0.00050889,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,4,14,8,0.000625,-3.459993821439596,-0.6359300476947567,0.00068175,0.00060175,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,6,11,9,1.2533,-2.967317947994985,1.1410955808773764,1.38002275,1.09269725,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,4,14,8,0.007902,-16.6892462495928,-8.007171296188503,0.0106553,0.007748,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,SELL,2,15,9,7.242,-5.43263932229452,-3.860450297366185,8.12269307,6.97470693,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,6,14,6,1.1e-07,-21.42857142857143,-8.333333333333329,1.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,4,15,7,0.95,-3.4029287438892055,-5.51024467873485,1.07460266,0.91279734,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,2,13,9,0.001559,-7.16922710491842,-8.830409356725141,0.00190186,0.00145414,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,SELL,1,11,14,3.6e-07,0.0,0.0,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,NEUTRAL,9,8,9,0.06382,1.8582994962786472,-8.823361334933423,0.07751881,0.05278019,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,6,13,5,0.03204,-8.259691501737876,-4.739251947434141,0.03662587,0.03169613,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,2,15,9,0.00792,-47.29251919796783,-24.130663856691257,0.02101581,0.00595919,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,4,12,10,0.0003253,-2.303510826801215,0.19712930450317856,0.00035497,0.00030618,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,3,13,10,0.0501,-0.7304927987997303,-2.0604449309926878,0.05778393,0.04542007,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,BUY,14,1,11,7.3e-07,15.873015873015888,1.3888888888888857,8.3e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,4,14,8,1.029,-7.258306517029112,-6.69205658324266,1.19995421,1.01544579,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,4,15,7,0.081,-10.900890991090094,-7.205865505785312,0.09631386,0.08074614,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,3,15,8,1.33e-06,-8.904109589041099,-10.135135135135144,1.6e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,4,14,8,0.005806,-11.31409717873126,-9.03821147127482,0.00698941,0.00558679,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,3,15,8,3.89e-06,-2.75,-4.656862745098039,4.52e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,NEUTRAL,11,9,6,141538.0,-2.951848699471867,-4.014116648164105,154453.3253745,138046.6746255,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,4,12,10,0.0513,-8.600676354994988,-8.224054958226745,0.06139464,0.04540136,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,1.369e-05,-2.353780313837376,-1.9340974212034467,1.464e-05,1.303e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,2,14,10,0.1746,-4.593641313729165,-0.39931545921277234,0.20154087,0.16445913,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,2,8,16,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,SELL,4,13,9,9.26e-06,-2.526315789473699,0.7616974972796413,9.8e-06,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,NEUTRAL,10,8,8,27644.28,-3.396214423810264,-5.7709236776073,31184.95050917,26770.96549083,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,NEUTRAL,10,8,8,0.08672,8.255208658419377,13.997265748238519,0.09206279,0.05936021,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,6,10,10,0.001376,1.357572721848598,-9.782323629687909,0.00180985,0.00118615,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,4,14,8,0.02385,-7.828473620199986,-7.9719092452539115,0.02829396,0.02371504,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,NEUTRAL,4,8,14,1e-07,0.0,11.111111111111114,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,5,12,9,2.29,-2.257885526484287,-9.643308080808083,2.75569356,2.04620644,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,SELL,4,14,8,7.71e-06,-4.223602484472039,-0.6443298969072089,8.55e-06,7.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,SELL,3,14,9,0.004158,-6.7949151896492594,-2.3141078350757596,0.00471976,0.00405504,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,NEUTRAL,7,9,10,6.233e-05,16.39589169000932,-4.562854080538969,8e-05,3.394e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,3,15,8,0.4279,-7.760955283507016,-12.407115514523753,0.57539209,0.38058791,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,1,15,10,0.02947,-16.485605456689413,-15.328257434276694,0.04007499,0.02988301,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,4,15,7,0.1067,-24.64848908568321,-14.571657325860684,0.16240307,0.10736593,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,SELL,2,14,10,5.75e-05,-12.200335929149489,-6.153092867635053,6.75e-05,5.744e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,SELL,0,15,11,1.04e-06,-11.86440677966101,-1.8867924528301927,1.32e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTUSDT,SELL,2,15,9,0.0005703,-4.32813286361349,-5.766688697951082,0.00064127,0.0005526,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,3,14,9,3.0696,-9.266827817758411,-8.163997989516773,3.72261728,3.04647272,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,SELL,4,13,9,0.01008,-0.891485025077003,-5.600299681588311,0.01143132,0.00944068,america,BINANCE,Interval.INTERVAL_1_DAY
