Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTGUSDT,SELL,6,12,8,0.001095,9.368757491010783,-24.861044397172847,0.00197078,0.00028782,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,12,5,9,0.2708,2.455450039726074,2.184823214218312,0.28342956,0.25418044,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,10,7,9,0.00595,27.091401145317832,16.188244483499332,0.00631984,0.00299216,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00691,-3.0991445800028004,-1.0170462684429111,0.00755654,0.00667846,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,1,15,10,0.0193,-1.310726501342529,-1.40485312899105,0.0214027,0.0184743,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,4,13,9,0.00833,-10.291879853580838,-7.965970610982211,0.01197761,0.00754739,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.0049,-8.728532578325826,-3.215611914355705,0.00581867,0.00476593,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,14,9,26887.5,-0.522323012702401,-1.733474503331479,28321.15601354,26085.91398646,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,0,10,0.9985,0.10259187315129736,0.1514558822054397,0.99833226,0.99620774,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,16,8,0.003284,-7.543222980182605,-2.722237033087467,0.00374176,0.00323564,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,16,8,4.666e-05,-10.783938814531552,-3.9522437216961777,5.416e-05,4.605e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.03762,-5.785123966942152,-4.381862545750295,0.04294386,0.03692714,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,10,7,9,0.3003,1.3933293723644908,-3.0289330922242357,0.34299137,0.27202863,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,15,8,0.000757,-14.28603779566788,-5.822343866633489,0.00099958,0.00070712,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,12,5,9,0.06179,1.2148899077173922,0.05991611743559133,0.06366916,0.05911784,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,9,7,10,0.03308,56.41401484703766,0.4097738655334524,0.04424186,0.00394714,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,14,9,0.01798,-3.776530357220281,-9.498162782503655,0.02309769,0.01586631,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,15,2,9,0.0001102,3.048438376659803,3.864278982092358,0.00011039,0.00010169,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,3,14,9,26889.9,-0.509373674874837,-1.7135820053530182,28305.96166197,26101.00133803,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,4,10,6.43e-05,5.358020645584148,-1.0160098522167544,6.911e-05,5.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,14,8,4.9,-17.88902166047893,-4.293136450642592,7.27028959,4.16941041,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,12,4,10,1410.85,2.2282475592313062,0.3985056039850434,1533.68519969,1324.76580031,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.2862,-7.648620619855862,-1.8619483592222963,0.33373008,0.27440992,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.63e-06,-7.38636363636364,-2.9761904761904816,1.87e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,14,9,0.02255,-29.01364858198859,-10.809634932563384,0.03228605,0.02189095,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0003407,-1.5943619663797648,-3.8602629945256552,0.00037372,0.00032517,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,12,4,10,0.0001605,13.660505629912876,7.899159663865547,0.00017945,0.00012088,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,9,9,8,5.43e-06,-5.565217391304358,-5.069930069930081,7.13e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.0002222,-6.1853493772429715,-2.71027628179867,0.00026357,0.00019784,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.0018226,11.040033142641306,3.283352033819554,0.00216373,0.00143026,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,13,3,10,0.08006,21.13234381855871,4.254294011172902,0.08823295,0.05384105,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,14,9,1.049,-6.202497969650693,-1.0003775009437703,1.26170163,0.97309837,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,0.8828,-6.365015220457991,-2.646669607410672,1.0207265,0.8599935,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,5,15,6,0.00869,-11.214824365758147,-4.808850914667545,0.0105276,0.0085094,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,13,11,9.2e-07,-7.070707070707087,-8.0,1.12e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,15,8,0.006198,-2.409530422624357,-0.22697638479741045,0.00667753,0.00598207,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,14,8,0.00804,-27.041742286751358,-18.13460951023316,0.01358408,0.00807792,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.0087,-6.5955361255184215,-2.071139126519583,0.00973519,0.00849581,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0544,-0.3723765565213739,-4.124074726824105,0.06193203,0.04692797,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,1.051,-5.959198282032929,-0.7648003021433283,1.26462979,0.97057021,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.0002466,-4.960110995490808,-0.2628918099090214,0.00027301,0.0002373,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,14,9,6.93e-05,-7.968127490039834,-2.256699576868826,7.914e-05,6.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,4,14,8,0.247226,-1.73373620914235,-2.187493818124281,0.26683398,0.23942052,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,13,4,9,4.061,1.3737840210238232,1.794756103674743,4.11724872,3.88345128,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,10,7,9,0.00017201,-1.330809384500654,0.21556746679097216,0.00019296,0.00016339,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,14,8,0.0006437,-8.525060751183048,-5.58399460228523,0.00075005,0.00062868,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,12,10,0.18572,-4.750343274695723,0.41361412235407613,0.21039512,0.17364288,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,13,10,0.007663,-2.301642245264574,0.5062693457845882,0.00811859,0.00741541,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,9,7,10,0.0001194,0.9810554803788847,1.452969666071894,0.00012192,0.00011437,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,2.27,-4.54885668872835,-1.2407984268137682,2.45803902,2.23690098,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,13,9,7.9652,-0.6839109481860959,0.09927990650095353,8.29783109,7.70916891,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,3,10,0.0001507,1.590939733045687,3.31116747789126,0.00015294,0.00014133,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,4,14,8,0.2471,-1.74820207360996,-2.2199358948992938,0.26657041,0.23945959,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,14,10,0.2277,-5.722093408413372,-1.3388795008449108,0.26503496,0.21795504,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,10,8,8,1.469,1.3732661652059903,1.1638316920322467,1.50263217,1.40716783,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.0711,-5.777895573813936,-0.9335376898425523,0.08138778,0.06765222,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,10,6,10,2.12e-06,1.9230769230769198,-1.395348837209312,2.38e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,14,8,0.002711,-6.885525181437572,-3.130136496819844,0.0030246,0.0026985,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,8,9,9,0.001704,3.5595558607780333,1.7495670866423723,0.00177128,0.00156312,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,12,9,0.0991,-1.9070904742282409,-1.696260291637742,0.10604202,0.09750798,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,5,12,9,0.99988,-0.01296687461032775,-0.02379719193136509,1.00071141,0.99927359,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,14,9,0.1153,-7.7427811126668615,-4.465987240036469,0.13918365,0.11130635,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,15,7,0.03265,-10.02783212543747,-16.58363353005801,0.04855459,0.02665741,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,12,11,1.94e-06,-3.4825870646766077,0.5181347150259086,2.15e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.001811,-8.13774772626978,-1.0003826600339067,0.00205053,0.00171047,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,11,13,1.18e-06,-3.278688524590166,0.0,1.28e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,6,10,10,1.486,-0.8209303877728047,2.744935352278219,1.59792112,1.38247888,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,14,8,0.2106,-3.916050550012173,-1.5979814970563382,0.22678859,0.20747141,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,1.182e-05,-4.677419354838705,-3.0352748154224685,1.327e-05,1.145e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,14,9,3.66e-06,-1.8766756032171514,-0.5434782608695627,3.89e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,4,13,9,1.4804,-5.55762319261332,-2.5559000283038245,1.60767694,1.47686306,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,13,10,0.0008101,-5.793562191831796,0.08401077314618988,0.00091738,0.00076671,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,14,2,10,0.001385,1.2626761129755266,0.9033950167565195,0.00141363,0.00131897,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,13,11,1.91e-06,-5.445544554455452,-2.051282051282058,2.13e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,12,12,2.4e-07,-14.285714285714306,0.0,3.1e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,11,6,9,0.1107,14.257203803165083,-7.418248724596467,0.14203508,0.07647492,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,15,7,0.0003778,-9.669089517980098,-4.843462710626383,0.0004456,0.00037385,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,6,9,0.001784,6.738783153939593,3.726960869818015,0.00183469,0.00148351,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.003628,-9.429063584392239,-2.7762889913173865,0.00417339,0.00353351,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,14,8,0.20745,-3.2295668495703325,-0.5479570263623401,0.21953783,0.20133917,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,6.23e-06,-5.748865355521943,-0.953895071542135,7.02e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,17,8,0.001266,-21.88897869531148,-7.313858994069847,0.00191018,0.00115372,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.03012,-5.012184111111779,-1.2588512981903932,0.0344964,0.0288466,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.0075,-1.2421108906249856,-1.6909162406606413,0.00800337,0.00724563,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1749,-1.8151179231870884,-0.13703323055840144,0.18423536,0.17017464,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,15,7,25.12,-4.1038366100400765,-2.5714618159252183,28.07489251,24.49310749,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,14,3,9,1.159e-05,15.784215784215789,5.172413793103473,1.205e-05,8.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001178,-1.5132514003845898,-0.29623360135421706,0.00120761,0.00116819,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,12,9,0.01102,0.5107624954396215,-2.3222832831058327,0.01225278,0.00976622,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.003666,-1.302239679945714,-4.6777087287761105,0.00421718,0.00341192,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,15,9,0.169,-2.100874679445525,-0.22434762073443437,0.18105249,0.16274751,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,11,6,9,0.00021006,3.3708971015205833,5.722482258795097,0.00022593,0.00018363,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,0,17,9,0.00051683,-6.39850767893364,-1.5411872285300632,0.00058813,0.00049978,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,15,8,0.16758,-6.169860771594159,-2.746181345466354,0.19222671,0.16207629,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_BUY,16,0,10,0.000497,7.568772590524446,4.3898340684730215,0.00049438,0.00043382,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,15,7,0.02472,-8.778921731429207,-1.713649556677666,0.02700976,0.02388024,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,14,9,0.01713,-4.07123256986057,-1.5630387311803275,0.01900625,0.01659675,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,15,8,0.003111,-9.151172332429027,-2.890498189536771,0.003699,0.0029904,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,2.5e-07,-7.407407407407419,0.0,2.9e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,1,15,10,5.94e-05,-3.3045743122252986,-1.9640204654233315,6.44e-05,5.854e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,14,8,0.2676,-4.65105117405875,-2.3642732049036823,0.2997126,0.2603874,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,9,7,10,5.482e-05,-1.0647897491427614,3.8060973300511307,5.921e-05,5.031e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.003109,-9.406934492675916,-3.278994524639131,0.00370295,0.00300465,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,14,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,10,7,9,0.001014,1.0513727639643236,5.39116335630321,0.001072,0.00090944,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,6,10,10,0.05539,-1.44596333234702,-2.446326987090302,0.05849065,0.05390135,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,11,13,4.8e-07,-2.040816326530617,0.0,5.1e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,8,8,10,0.00011015,-0.3528134611905216,1.1664217487141713,0.00011389,0.00010536,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,15,9,0.008513,-12.499884367872568,-10.026739380872357,0.01135813,0.00820507,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,11,3,10,0.03108,19.34567237539359,2.0723176458997017,0.03492873,0.01885027,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,11,6,9,0.052637,3.245170453486736,3.351862069236347,0.0543091,0.0473984,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,11,10,3.083e-05,-0.7405022537025019,-1.8465456860872251,3.343e-05,2.824e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,15,7,0.1019,-8.808874766842905,-2.1133525456291977,0.12019858,0.09757142,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,7,10,9,2.138,1.403908176816529,-4.301508437402106,2.36264447,2.05135553,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,16,8,0.0607,-5.466438249493848,-3.1589023611997504,0.069779,0.057411,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.00282,-8.255985320957649,-3.3849527202960132,0.00322124,0.00277596,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,13,4,9,0.1047,25.856473133790118,26.251055106716507,0.09370343,0.06749657,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,13,10,0.0547,-3.4876255079912113,0.09149130832571473,0.05953268,0.05270732,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,10,16,3.4e-07,-2.857142857142861,0.0,3.7e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,10,6,10,0.0001155,3.097384629117215,4.553272381642074,0.00011871,0.00010629,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.01629,-9.1888709818584,-3.0991612634584556,0.01891237,0.01592963,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,1,10,0.9544,0.8250668187916688,0.5446519810793973,0.95780308,0.94162692,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,14,7,17.7,-15.85319473950095,-8.228340332866708,23.57972074,17.54627926,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,13,10,0.000793,-10.23623829845036,-7.694098475148408,0.00104312,0.00057968,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,14,8,0.043378,-5.823657632152575,-1.704947156608597,0.04947536,0.04142124,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,15,8,0.1605,-7.489238923479064,-3.0914140804250536,0.1869581,0.1547519,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,14,7,0.00446,-7.641333609442938,-2.7262813522355316,0.00514712,0.00429988,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,5.745e-05,-3.623553095118268,-0.15641293013555924,6.558e-05,5.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,11,11,5.42e-06,-2.5179856115107953,0.3703703703703809,5.81e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,9,9,0.00803,-2.0373307307551443,-0.6188118811881225,0.00898754,0.00764546,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,13,13,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.00599,-19.61166664206256,-6.464709556527168,0.00802332,0.00570568,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,BUY,11,7,8,0.07249,2.2555754609188767,4.7255811265692955,0.07619316,0.06340984,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,11,11,1.75e-06,-3.8461538461538396,1.1560693641618656,1.92e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,5.717e-05,-3.8998150949739454,-0.4006968641114952,6.558e-05,5.406e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.024839,-7.367973536903278,-9.025982112117902,0.03122189,0.02246871,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,11,11,6.88e-06,-2.8248587570621453,0.5847953216374435,7.49e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,14,8,0.4193,-6.663897228158149,-1.9685775741139082,0.48555756,0.40358244,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,15,1,10,153.5,3.3530837597629954,0.15659663317239847,157.37414052,142.68585948,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,11,5,10,0.0006278,20.199119280107226,-0.03343895797837604,0.00071542,0.00040288,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,5,15,6,0.03249,-27.0161043042977,-8.150284115002975,0.05348385,0.02783615,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,13,11,9.19e-06,-1.2889366272824958,-0.541125541125524,9.56e-06,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,15,9,0.00442,-6.953832681097921,-5.777019825197172,0.00499524,0.00442076,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,1,15,10,7.32,-3.903378218056787,-4.150844572476103,8.34117049,7.12682951,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,4,15,7,0.001076,-7.227783382047363,-1.663315664412366,0.0012636,0.0010316,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.1849,-3.2224313341167345,-1.2022441891530917,0.20527382,0.17680618,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,6,11,9,0.049207,-2.088287087242449,1.1652912611379094,0.05236865,0.04549665,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,2.29e-05,5.724838411819036,3.199639477242002,2.295e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.1851,-3.2021877246882013,-0.9683805039858839,0.20598233,0.17638767,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,4,11,11,3.41e-06,-1.7291066282420786,1.4880952380952266,3.72e-06,3.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,5,12,9,0.05537,-1.338760146988676,-5.581228791160058,0.06394013,0.05000987,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,2,14,10,0.00615,-17.16803575108389,-3.2714690154136576,0.00735738,0.00567062,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0010195,-2.032383606399847,-2.641430153940192,0.00115777,0.00091623,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,10,8,8,0.008424,-0.07271536737867734,3.768123082987401,0.00910729,0.00743671,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.002592,-4.442396313364043,-2.786633162059772,0.00284435,0.00255955,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,3,13,10,5.98e-06,-3.2362459546925493,0.16750418760469188,6.41e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,8,9,9,3.06e-06,-0.3257328990227961,-0.9708737864077648,3.67e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,16,9,0.4788,-6.0046074625392265,-8.524702915440756,0.59482404,0.45738596,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,NEUTRAL,7,9,10,0.000222,-3.620734566293308,3.942316696319878,0.00024635,0.00019941,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,2,14,10,0.1076,-0.4625346901017622,-1.6633156644123517,0.11320112,0.10440888,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,2,15,9,0.00018496,-3.5963723548420745,0.5545286506469296,0.00019976,0.00017648,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,2,14,10,1.201,-6.208512299882855,-1.5331638927605127,1.34536752,1.15943248,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,NEUTRAL,8,8,10,0.000892,-2.2754910875686107,3.216847951862988,0.00095568,0.00082552,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,1,15,10,8.39e-05,-4.61573442473852,-0.4626883378811186,9.028e-05,8.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,BUY,12,5,9,3.438e-05,7.909604519774007,5.589680589680597,3.455e-05,2.911e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,9,8,9,2.411e-05,-1.511437908496731,-1.7922606924643532,2.755e-05,2.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,6,14,6,1.853,-4.73660743862736,-3.999585535177701,2.08633734,1.80116266,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,1,10,0.02256,13.290946315859784,2.84932755869616,0.02421813,0.01742287,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,13,10,0.03187,-2.1672396856581457,-3.529482988255239,0.03495569,0.03034131,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,1,15,10,0.002022,-5.151911737802735,-1.2743518382891494,0.00219176,0.00198844,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,3,13,10,0.2844,-7.117506446009131,-0.44456890818077,0.33633115,0.26440885,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00152947,-1.524009426065902,-4.679787605324819,0.00170105,0.0014234,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,NEUTRAL,8,9,9,25626.83,0.2916461961171848,-1.1532556673904253,26881.57353415,24726.19746585,america,BINANCE,Interval.INTERVAL_1_DAY
