Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YFIUSDT,SELL,1,15,10,5191.0,-2.7999700403847214,-0.41055943519299376,5551.61568001,5010.78431999,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.0010368,-5.2233212059162355,-1.4186285323089578,0.00110684,0.001022,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,1,15,10,0.07078,-2.7163684589368415,-0.3505610384490865,0.07722234,0.06809366,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.0848,-1.7305277244486916,-0.17657445556208984,0.08831226,0.08246774,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,14,8,0.2169,-6.542188962903978,-1.5478189823430597,0.23958901,0.21007099,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,11,12,1.8e-07,-14.285714285714292,0.0,2.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,3,13,10,6.97e-05,-5.23453433038749,-2.0929905885658115,8.137e-05,6.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,14,9,0.0001006,-15.134131938586123,-11.01282618310482,0.0001304,9.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,7,10,9,4.779,1.5375463718139315,-0.6527523698652828,5.06660425,4.42009575,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,13,10,0.0093198,0.5366745594683948,-2.37121523209332,0.01001909,0.00883708,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,4,15,7,2.4e-07,-45.45454545454546,-17.241379310344826,5.2e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.512,-3.610828720960882,-1.650050903782244,0.54374314,0.49789686,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_BUY,16,1,9,0.009022,15.88997773915635,12.197184499825894,0.00884847,0.00637103,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,3,9,13.6977,0.22064440749791459,-1.5907614849214724,14.61825115,12.52479885,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,13,9,19.21,-0.6310780053796776,-1.3708476664783973,20.3597278,17.8572722,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0010367,-5.205599700081379,-1.38219038649963,0.00111128,0.00101795,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,6,10,10,1.479,-2.7187018257371136,0.4277856997351819,1.54750422,1.40819578,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,9,7,10,0.0334,1.2090542710826924,0.49344084727403015,0.03424957,0.03157843,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,15,1,10,0.00025,29.06556530717606,6.265408484230221,0.00026856,0.00017116,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1882.0,-1.307509439066763,-1.2488193934305798,1927.30854545,1880.49145455,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,11,6,9,1.31e-06,3.968253968253947,-0.7575757575757649,1.44e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,15,8,0.002326,-7.301131834847766,-13.257505127727015,0.00310957,0.00191433,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.5101,-3.9160654749571364,-1.9415609381007215,0.54400178,0.49732822,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,12,10,0.5018,-0.07301758995673424,-1.0802712505913803,0.52206432,0.47758568,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,13,4,9,876.35,21.662557336265394,19.17551513305338,809.09023129,626.59676871,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,1,15,10,0.001592,-6.927798889213676,-1.3569613978561108,0.00180099,0.00150471,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,9,8,9,213.8,0.06552466535619317,0.8252770572977965,217.87252268,207.12747732,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.05801,-11.566077716968763,-9.631891327714854,0.06934728,0.05915372,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,7,2,17,4e-08,33.33333333333334,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,13,3,10,3.9e-06,12.71676300578035,-1.5151515151515298,4.55e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,1.733,-4.437173912879246,-1.707220237082396,1.89268719,1.69591281,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,3,9,0.0011874,44.778394196183626,17.505022216504514,0.00119718,0.00054077,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1186,-5.695881303397428,-1.3639387890884933,0.12998404,0.11526596,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,BUY,12,6,8,0.00991,15.50560802455108,18.427342256214146,0.0097183,0.0065547,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.2205,-9.81841108874454,-2.9104839064770403,0.26919763,0.20642237,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,NEUTRAL,8,9,9,213.5,-0.037456690701390016,0.6980473540231884,217.83051018,207.04948982,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,13,10,0.00076,-2.8045988771373374,-5.8357080906950785,0.00087252,0.00074488,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.001757,-12.965082007004398,-1.7777280858676079,0.00207787,0.00166013,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,11,7,8,0.5181,14.331319452938885,5.9357556178052135,0.5385341,0.3752459,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,BUY,12,5,9,9.02e-06,28.85714285714286,21.891891891891888,9.28e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,NEUTRAL,8,8,10,0.021189,0.4260845249323353,1.5986114041312618,0.0215429,0.0199094,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,12,2,12,3.6e-07,12.5,5.882352941176478,3.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,14,9,24.35,-1.972624798711749,-2.6038958441662317,26.81842402,22.60357598,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,15,7,0.09866,-7.73288398705418,-3.9908136355232102,0.1134152,0.0969258,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,15,9,0.01693,-0.44690109373162556,-0.41176470588236214,0.01773591,0.01587209,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,15,9,0.00885,-2.6545070963214386,0.31738834731353904,0.00960623,0.00843177,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.00755,2.73828137225685,-7.760347945071587,0.01018266,0.00608064,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,11,10,0.03122,-6.9383954235867975,1.0650351234987596,0.0350662,0.0285998,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,14,2,10,8.57e-05,1.67279629849331,2.2917164000954955,8.701e-05,8.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,11,5,10,6.4e-06,5.436573311367383,0.628930817610069,6.83e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,6,10,10,1.021e-05,0.8893280632411091,-3.4058656575212893,1.129e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,14,10,7.8e-07,-8.235294117647058,-3.7037037037036953,9.1e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,4,14,8,2.67e-06,1.136363636363626,-1.1111111111111143,2.97e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.00679,-16.234887737478402,-8.932403433476395,0.00957696,0.00634304,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,15,10,6.2e-06,-0.32154340836012807,-0.7999999999999972,6.62e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,14,10,0.374,-0.7869846954904602,-1.032019052659436,0.38904619,0.36545381,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,6,11,9,0.00201,-1.5285126396237416,0.5905314783305045,0.00208878,0.00194552,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,16,10,9.31e-05,-17.237087741132555,-9.26810252412045,0.00011739,9.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,15,9,0.0001574,-1.192718141870671,-0.0761808024377757,0.00016734,0.00014982,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,4,13,9,0.0862,-0.3928819043217118,-1.8446823047141834,0.09239092,0.07949908,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,12,5,9,0.1062,12.910652694806245,5.998602654955576,0.10807644,0.08513356,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,16,10,0.0002137,-46.762661617797264,-15.423279376261519,0.00052848,0.00014989,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.02198,-1.1349687594597668,-0.601456157011711,0.02414159,0.02100041,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,1,15,10,0.01286,-7.05627865192578,-6.683114432914877,0.01448715,0.01236585,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,BUY,11,5,10,1.281e-05,3.306451612903217,2.0717131474103496,1.326e-05,1.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,6,11,9,1.447,-1.340236634931074,1.1343542288418007,1.50274053,1.37497947,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,3,13,10,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,6,14,6,1.5e-07,-28.57142857142857,-21.052631578947384,2.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,5,13,8,0.004237,-16.451897234058904,-0.614561831488075,0.00525003,0.00388917,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,0,14,12,6.2e-07,-1.5873015873015959,-3.125,6.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,5,15,6,0.2016,-2.135922330097088,-0.5132254243979446,0.21218364,0.19678636,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,BUY,10,6,10,0.1891,2.4821157598092327,4.7355303240099715,0.19118612,0.17036388,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,7,9,10,3.498,-1.093308293031754,2.0092735703245808,3.7198205,3.2071795,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,11,6,9,0.100396,10.928396071696625,-4.3723758505863515,0.12121619,0.06636921,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,BUY,11,5,10,0.000172,6.442230336035635,1.6788838969023345,0.00017386,0.0001566,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,13,8,63.8,0.16013061634588155,-1.0131413588196096,67.52320341,59.74079659,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,11,3,10,0.2337,6.857083520401815,6.169362166091204,0.23557654,0.19437346,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0014729,-16.302037754719336,-6.828015485438115,0.00203937,0.00139052,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,17,9,0.000135,-6.139192101786833,-4.309611567904739,0.00015175,0.00013282,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,NEUTRAL,9,7,10,0.467,1.3674842630779267,2.4347444615047067,0.47444677,0.43105323,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,1,14,11,0.0411,0.15432538751316827,-2.5835506044086287,0.04424788,0.03953212,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,14,3,9,0.0004386,22.199933132731516,5.445366029570863,0.00046837,0.00028906,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,NEUTRAL,8,9,9,1.54e-06,0.0,1.3157894736842053,1.58e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,NEUTRAL,8,9,9,0.04134,-1.6447968693829011,2.8511718166890603,0.04573239,0.03749561,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.0709,-12.187267773098839,-2.220383395393739,0.07991006,0.06796994,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,4,13,9,0.1647,-0.05056943563404559,-1.406764441783892,0.17512632,0.15369368,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,14,9,8.99e-05,-1.3713658804169029,-0.8492334840630775,9.609e-05,8.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_BUY,16,1,9,9.786e-05,157.25552050473186,53.916325888644224,9.179e-05,-1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,0,4,22,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,NEUTRAL,9,6,11,3.7e-07,5.714285714285722,2.7777777777777857,4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,14,2,10,2.669,1.940264303720113,1.8391330891330853,2.73472346,2.50677654,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,15,2,9,1.0009,0.07565615620312371,0.06498375406147261,1.00074749,0.99950251,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,2.709e-05,-6.002775850104086,-4.4107268877911,3.014e-05,2.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,NEUTRAL,8,8,10,3.252,2.0502090982738252,2.1324707138594903,3.31267675,3.00472325,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,3,14,9,0.814,-18.75788024857654,-3.3541110121697955,1.09214061,0.70651939,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,7,10,9,0.01525,5.538742407266042,-1.8472034498294505,0.01669165,0.01331135,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,4,13,9,0.01662,1.3682270989840504,-1.8890200708382565,0.01835725,0.01515075,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,4,14,8,39.24,-3.3719670275611406,-0.7587253414263984,41.56788166,38.39711834,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,4,14,8,5.77e-05,-44.599135861737885,-11.080289721066421,0.00012616,3.55e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,NEUTRAL,9,8,9,0.00781,0.1881895955655466,3.856382978723417,0.00876216,0.00659884,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,3,13,10,0.000118,-0.1523100355390028,-6.726740969093356,0.000152,9.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,2,15,9,0.002025,-9.16553403937506,-1.4310747663551382,0.00232632,0.00192628,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,12,10,0.03296,2.138208862720802,-1.4471953115655936,0.03523296,0.02992204,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,BUY,10,6,10,14.08,18.041582830315235,4.575163398692823,15.009285,9.296715,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,BUY,14,2,10,0.12,10.29749348026921,4.60251046025104,0.12224068,0.10351932,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,NEUTRAL,10,7,9,0.0349,5.384991908908717,-0.7112375533428121,0.03926461,0.02940539,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,8,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,2,16,8,0.1801,-7.795489474120458,-4.268325094349649,0.20520082,0.17988918,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_BUY,14,0,12,1.9e-07,26.666666666666686,18.75,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.75e-05,-1.4904916909371195,-1.2536493216555016,6.127e-05,5.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,6,11,9,1.725e-05,-2.707275803722524,4.2296072507552935,1.891e-05,1.492e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,6,12,8,5.47e-05,-2.2341376228775687,0.238226131574109,5.724e-05,5.114e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,3,13,10,0.07087,-2.3918876874535044,-1.2306105668055523,0.07437373,0.06997927,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,14,10,7.26e-06,-2.811244979919664,-0.8196721311475414,7.55e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,17,8,0.000595,-7.541217969636222,-2.936378466557912,0.00068065,0.00057915,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,2,13,9,0.0592,-33.20546090488547,-18.8040049375943,0.10129381,0.05984619,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,4,13,9,3.98e-06,-2.4509803921568647,0.7594936708860587,4.33e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,2,14,10,0.00621,-13.541900156905442,-3.720930232558146,0.00758391,0.00560809,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,4,13,9,0.0018,0.543493439537059,-0.6128871956269677,0.0018964,0.0016598,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,17,9,0.00036004,-13.624259290358182,-6.776106263431814,0.00043644,0.00035883,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,6,11,9,4.319,-0.1825787515311248,0.7018116533376855,4.41092145,4.14857855,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,7,10,9,0.2642,-0.4271344274765596,-2.864075885142853,0.2870101,0.2516599,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,1,15,10,0.02108,-6.405412857356609,-3.770656441157655,0.02293029,0.02107471,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,1,15,10,7.23e-05,-5.254881404796237,-2.494942683749173,8.065e-05,6.98e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,4,12,10,1.88,-1.3330534271019303,0.1875852660300268,1.98599113,1.81209887,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,BUY,14,2,10,0.0008496,4.2927464002062266,2.1460775473399565,0.00085649,0.00078076,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001239,-3.963166502600515,-2.709069493521781,0.00136115,0.00122895,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,10,6,10,0.049,7.049235876000282,2.040816326530617,0.05078679,0.04352321,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.000113,-13.32361739664033,-3.8952202755570653,0.00013962,0.00010847,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,14,10,1.204e-05,-2.1138211382113923,-0.9868421052631646,1.275e-05,1.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,0,15,11,3.62e-06,-0.5494505494505404,-2.1621621621621614,3.84e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,7,2,13,1.61e-06,1.2578616352201237,0.0,1.69e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,14,10,7.27e-06,-2.546916890080425,-0.6830601092896273,7.56e-06,7.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,17,9,0.00334,-28.02856447153789,-15.213362780189371,0.00524767,0.00336153,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,2,15,9,0.04301,-0.9389495106485413,-0.46055219977318984,0.04601356,0.04149944,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,14,10,4.13e-05,-2.7319830428638596,-1.3613565798901277,4.603e-05,3.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,16,9,2.6e-07,-13.333333333333329,-7.142857142857153,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,BUY,13,3,10,0.0003174,13.138946317815652,11.626925511711335,0.00029997,0.00025856,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,5,12,9,0.002247,-7.476416162597758,1.8354860639020956,0.0025549,0.0020518,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,BUY,10,7,9,0.638,3.7454598962249435,2.7375201288244853,0.64915559,0.57444441,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,1.5e-07,-16.66666666666667,-11.764705882352942,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,3,15,8,0.0493,-1.3078807759162316,-1.9295802665605777,0.05287091,0.04687909,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,12,10,0.002738,-4.111508019892142,0.5471705042047574,0.00306046,0.00245604,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,6,11,9,0.00393,-8.911175648457387,0.7253248583950693,0.00418825,0.00361855,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,2,15,9,1.21e-06,-8.333333333333343,-0.8196721311475272,1.31e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,10,6,10,3.43e-06,3.6253776435045495,-0.5797101449275317,3.65e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,4,12,10,0.888,-3.3907528435511978,0.5320955507755087,0.94835414,0.84694586,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,2,14,10,0.018645,-4.62330168603701,-1.3455524807797161,0.02066069,0.01794911,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,NEUTRAL,9,7,10,1.68e-05,1.3880506940253383,-0.9433962264151035,1.754e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,3,14,9,0.584,-1.9421284941952877,-2.029860761617172,0.64070281,0.55889719,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,15,3,8,7.7395,19.62607487243237,7.856772560802256,7.83929588,5.48297412,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,4,13,9,0.001938,-8.029612756264243,-2.022244691607682,0.00221745,0.00185975,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,5,13,8,64.03,0.4213630047688923,-0.7609925450628481,67.63977604,59.73122396,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,NEUTRAL,9,8,9,3.945e-05,1.5182707153885673,-1.0534236267870796,4.578e-05,3.389e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,NEUTRAL,4,8,14,7.3e-07,2.816901408450704,0.0,7.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,3,14,9,1.81e-06,-8.585858585858588,-1.0928961748633839,2.14e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,12,4,10,1.385e-05,51.20087336244541,-5.782312925170075,2.036e-05,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.2467,-2.5273623710655784,-1.3436775173958182,0.26026763,0.24039237,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,2,15,9,15.146,0.8995645181856844,-0.8094514591082884,15.94560962,14.35929038,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,6,10,10,0.01005,-0.06632414109243712,0.15945784333266033,0.01064222,0.00938078,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,2,14,10,0.01498,-5.067723216011473,-1.324023450365587,0.01621829,0.01448371,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,BUY,15,2,9,4.282e-05,7.750377453447399,6.623505976095629,4.173e-05,3.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,1,15,10,0.9993,-0.05067679734523267,-0.04201176329372913,1.00047449,0.99924551,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,2,15,9,0.002578,-7.247169383650601,-1.539166634839404,0.00274775,0.00241555,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,15,2,9,7.746,19.701441795058045,7.9235924372675015,7.83852804,5.48857196,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,1,15,10,1.32e-06,-16.455696202531627,-2.941176470588232,1.64e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,3,14,9,0.4708,-3.6824877250409145,-1.3990114769205064,0.53941742,0.45008258,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,NEUTRAL,8,8,10,0.002868,4.698280582630602,14.954507194677149,0.00298932,0.00176658,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,NEUTRAL,9,8,9,1347.68,0.5080790993006588,1.0232153699691935,1375.81555556,1293.55744444,america,BINANCE,Interval.INTERVAL_1_DAY
