Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIFIETH,STRONG_SELL,2,14,8,0.0001668,-2.2388934474270314,-0.292904537031518,0.00019576,0.00014479,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,STRONG_SELL,1,16,9,7.57e-06,-2.322580645161281,-0.2635046113307027,8.66e-06,6.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,15,9,0.001198,0.48649555443718384,-0.07506881307864433,0.00129135,0.00114955,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.9993,-0.048010562323725026,-0.044011442975175896,1.00040654,0.99925346,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,1.0,-0.02299471121641261,-0.0319897632757602,1.00079066,0.99972934,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,16,9,0.9995,-0.004669116650646288,-0.021006091766608392,1.00017896,0.99929104,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,18,7,0.99998,-0.012098778023414525,-0.012198755726927857,1.00049044,0.99976156,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,12,14,9e-08,-10.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,10,16,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,10,16,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,8,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,7,19,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
