Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADAUSDT,STRONG_SELL,1,16,9,0.2616,-27.250479713006484,-23.099535540008233,0.41677803,0.29372197,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,4.87,-26.133778249658718,-23.089071383449138,7.46455274,5.60644726,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,0,16,10,0.08726,-28.882875981059343,-23.066071837915032,0.14273961,0.09798939,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,16,9,3911.0,-27.07530517370219,-23.031507685041234,6243.29106823,4374.40893177,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,17,8,3.36e-05,-27.94338408749732,-22.988769195507686,5.376e-05,3.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,2.273,-29.069973133060145,-22.9543759745102,3.64487912,2.58762088,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,16,9,0.262376,-27.06814359772622,-22.947888743489315,0.41680314,0.29409676,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0006136,-26.273039675101543,-22.925223901219695,0.00096979,0.0006989,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,0,16,10,15.04,-25.09089702902216,-22.915278560811842,22.8399816,16.7950184,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,2.272,-29.12034766918707,-22.909880564603696,3.64986101,2.58193899,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001097,-25.68254183320913,-22.898509980320497,0.00172927,0.00123243,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.1329,-26.80240002207495,-22.884994777764888,0.20920408,0.14998592,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,0,16,10,0.0862,-29.28049881040282,-22.877337389281564,0.13711403,0.09806597,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,2,17,7,0.0028981,-35.604789700677046,-22.867689916456186,0.00494666,0.00323054,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,16,9,224838.0,-24.92379283136721,-22.867525752506296,341960.10296029,250185.29703971,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,8.93e-06,-30.12519561815337,-22.817631806395852,1.483e-05,9.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,3.72,-23.90044318029352,-22.78953922789539,5.59257713,4.24742287,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,0,16,10,0.0864,-29.151291512915122,-22.78130306551077,0.13712252,0.09824748,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,13,9,0.1562,-30.454140694568125,-22.75739293838393,0.27033835,0.16996165,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2118,-27.03093777992146,-22.73738737095539,0.33791352,0.23644648,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,16,9,0.001099,-25.521821631878566,-22.72535508367318,0.00172728,0.00123302,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.2631,-26.861135984162644,-22.71538936051465,0.41655724,0.29433276,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,18,6,0.00119,-25.59849446365267,-22.70719667446089,0.00176687,0.00139023,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,16,9,2.25e-06,-27.41935483870968,-22.68041237113401,3.54e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,14,9,0.0437,-27.65220477836492,-22.6192584198038,0.06838392,0.04926008,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3279,-26.051494635959443,-22.617642894227586,0.50631284,0.37022716,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,17,9,0.036,-20.466016122864104,-22.612265955846,0.05760249,0.03790351,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,1,16,9,15.11,-24.76723149465873,-22.604107975208734,22.83217631,16.81982369,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,2,17,7,0.01997,-22.885838217809464,-22.53685027152831,0.03406934,0.02061566,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,3.73,-23.607318457395337,-22.53374870197301,5.58100525,4.24699475,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,18,7,0.003368,-38.857018371941045,-22.487399599548922,0.0063978,0.0035258,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02397,-24.81573267648777,-22.449771911093848,0.03645767,0.02693233,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,16,9,0.04388,-27.396274542019896,-22.44883531865257,0.06833456,0.04944444,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,2.141,-28.273104846867724,-22.4472054189155,3.39346535,2.42953465,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,2,18,6,0.0897,-18.092162844468334,-22.43839169909208,0.13704742,0.09275258,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,1,16,9,0.04298,-32.54053022389857,-22.418772563176887,0.10937707,0.02976493,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3295,-25.806113202488035,-22.417649690376948,0.50752708,0.37073292,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,17,9,0.03615,-20.166371955804635,-22.414903206421428,0.05759492,0.03799408,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.001556,-27.19684457274934,-22.41336325105958,0.00242683,0.00176747,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.01978,-27.787369215003437,-22.34305680970516,0.03131912,0.02229588,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,1,16,9,12.2,-24.71459426103054,-22.29794280619069,18.49751811,13.52748189,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,18,7,0.0001903,-24.66946401710078,-22.29481420988158,0.00028423,0.00021698,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000621,-25.839234746886092,-22.268118663161843,0.00094996,0.00070744,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,7.27,-27.43062487522461,-22.262617621899068,11.36449548,8.27050452,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.00195,-30.56964932332113,-22.261202360070172,0.00332856,0.00213364,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3297,-25.67405147679483,-22.247901141401755,0.50594083,0.37096917,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.02405,-24.590018979485052,-22.246290129643413,0.03645332,0.02696468,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.0836,-31.51096238321533,-22.239791647288627,0.13946543,0.09251457,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000621,-25.786058295588987,-22.238918106686697,0.00094955,0.00070685,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.001952,-30.540481875406996,-22.203180423259326,0.00333158,0.00213462,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,1,12,9,15.2,-24.36682091854506,-22.202886682362575,22.8073062,16.8736938,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01028,-31.56703501531088,-22.18605707365076,0.01720354,0.01142546,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.001562,-26.93081349113534,-22.16076144914537,0.00242462,0.00177058,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,18,7,0.0901,-17.764456410735235,-22.14637518361704,0.13701242,0.09289758,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,16,10,0.00225,-26.132632961260683,-22.145328719723196,0.00345347,0.00254753,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,14,9,0.01292,-28.681828218149704,-22.10767468499428,0.02034094,0.01429306,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.1344,-26.03870630030805,-22.100504260128673,0.20906847,0.15059153,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,17,8,2.08e-06,-28.76712328767124,-22.097378277153553,3.35e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,0,17,9,9.61e-06,-24.745497259201258,-22.06001622060016,1.49e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,16,9,5.3e-07,-28.378378378378372,-22.058823529411754,8.6e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.01708,-23.426373875661113,-22.05184373859072,0.02517843,0.01941957,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,1,16,9,0.04322,-32.18123020612231,-22.029189442730598,0.10933962,0.02981938,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,16,10,0.001153,-25.40741267879902,-22.015556307067968,0.00171822,0.00133068,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,0,16,10,1.079,-30.07582139848357,-21.986841153929575,1.75456621,1.19733379,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,17,9,1.555e-05,-27.70804277080427,-21.97691921726043,2.379e-05,1.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0003412,-26.92381829474631,-21.959699000480313,0.00053997,0.00038343,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0343,-25.141859450021826,-21.95676905574517,0.05116134,0.03942866,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0002175,-23.022473898425062,-21.95629552549427,0.00032085,0.00024149,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,1,16,9,0.05367,-27.778771318685344,-21.9470339291168,0.08178655,0.06120045,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,17,9,0.007523,-15.13914112643964,-21.91765182102192,0.01104497,0.00705403,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.01033,-31.264709385461245,-21.89035916824197,0.01719738,0.01145062,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,18,8,140.8,-20.751955873248136,-21.834230833287066,199.44676554,155.39323446,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,12,10,4.257,-29.365891390927175,-21.831102297140973,7.4065106,4.6328894,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.1023,-29.04210307276132,-21.83082448231069,0.16382251,0.11390749,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,16,9,0.2492,-25.617120455462015,-21.82696530522618,0.38832223,0.27602777,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,18,7,0.001833,-27.828962910465393,-21.820353151923584,0.00278614,0.00207586,america,Kucoin,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,0,16,10,1.082,-29.90109257958167,-21.803859218038582,1.75443129,1.19856871,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,18,8,0.01387,-23.48291219512464,-21.801883069290184,0.02066908,0.01499092,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,2.267e-05,-27.779547626632677,-21.800620903759906,3.531e-05,2.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,7.32,-26.95582754355901,-21.79487179487178,11.35532603,8.29167397,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,12,10,1.083,-29.90291262135922,-21.782464249602782,1.75451831,1.20028169,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,1,16,9,14.3,-23.558026407227246,-21.746744007880054,21.30646829,15.74753171,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.01716,-23.088403963367483,-21.71532846715327,0.02516909,0.01944891,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,0,16,10,1.083,-29.83176020955827,-21.70895684233355,1.75375349,1.19884651,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1024,-28.93987946010685,-21.70655248872238,0.16389501,0.11381499,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,16,10,1.56,-24.636467697327703,-21.7024693836579,2.26854839,1.78515161,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,16,9,21.91,-24.59994263545741,-21.682871032313415,33.38282173,24.35717827,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.2386,-26.771629377282636,-21.665189270823078,0.36693062,0.27230938,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,0,16,10,6.92e-06,-25.751072961373396,-21.630804077010197,1.038e-05,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,16,10,0.68,-22.232387923147286,-21.61383285302594,0.97255407,0.77114593,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0856,-28.513763564116672,-21.6045425405257,0.13474001,0.09570999,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,17,8,0.0001278,-28.01622169651911,-21.59509202453988,0.00020386,0.00014152,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,612.1,-28.523885703609423,-21.559832893354184,989.67747716,674.19252284,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,2.22e-06,-25.752508361204022,-21.5547703180212,3.41e-06,2.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,18,8,2.22e-06,-21.27659574468086,-21.5547703180212,3.15e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,2.261e-05,-22.06135815236125,-21.54753643303262,3.423e-05,2.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,16,10,1.563,-24.48180895781998,-21.54008332915015,2.26715297,1.78594703,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,17,9,8.87e-06,-26.512013256006625,-21.504424778761063,1.372e-05,9.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,17,9,2.837e-05,-27.330942622950815,-21.49972329828445,4.457e-05,3.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.681,-22.11505500318303,-21.480456589415425,0.97191362,0.77158638,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,1,15,10,1.1e-07,-26.666666666666657,-21.42857142857143,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,17,9,0.001859,-26.295381467986658,-21.42857142857143,0.00286736,0.00207584,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,STRONG_SELL,0,16,10,0.0001222,-23.3327059414016,-21.41479099678459,0.00017839,0.00013948,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,0,16,10,1.018,-29.21707690168266,-21.3717463505059,1.63403664,1.12666336,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.3193,-23.06024096385542,-21.37017336485421,0.46253267,0.34891733,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.01615,-34.50223523795967,-21.33463224549439,0.02973437,0.01660363,america,Kucoin,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,16,9,0.0003468,-24.30096260886647,-21.32129406960388,0.00053102,0.00038233,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,1.95e-05,-27.590048273301164,-21.307506053268767,3.057e-05,2.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,0,16,10,0.0848,-28.048196169126456,-21.30660727542687,0.13442173,0.09432827,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,16,10,0.001864,-26.20452116077439,-21.30372371865235,0.00287197,0.00207833,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,15,9,0.01617,-34.464552699294444,-21.283224612988022,0.02972987,0.01664013,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.086,-28.21169403122809,-21.281464530892464,0.13471717,0.09585283,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,16,9,2.59e-06,-24.046920821114355,-21.276595744680833,3.88e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,16,10,0.0848,-28.046157032643876,-21.262766945218203,0.13445481,0.09422519,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.6826,-21.87905300336874,-21.242399418490606,0.97043676,0.77202324,america,Kucoin,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,3.424,-23.083835025608764,-21.240281547591678,5.13298912,3.76801088,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.129,-24.791572085266765,-21.23099468767174,0.19488109,0.14409891,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,18,8,1.069e-05,-17.131782945736447,-21.22328666175389,1.543e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.1724,-22.646644172274904,-21.202980026509437,0.24855431,0.18966569,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.3202,-22.86196097325947,-21.179598267034265,0.46223045,0.34938955,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,16,9,0.2357,-29.90890506915035,-21.11252426534574,0.37388238,0.26150762,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.1727,-22.532893578542073,-21.105527638190964,0.24866279,0.18978721,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,0,16,10,0.1293,-24.628388225007285,-21.04298974108451,0.194844,0.144176,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,15,9,0.06279,-34.862442424996885,-21.039725355566446,0.11918035,0.06325265,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,19,6,5.9e-06,-17.48251748251748,-21.017402945113787,8.96e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,2,17,7,0.03476,-29.11138180393587,-21.016155786316432,0.05521568,0.03621032,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,16,10,0.00557,-24.925835621275766,-21.015314804310833,0.00817816,0.00622884,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,16,10,0.02123,-27.39812739833259,-21.010529448971255,0.03313265,0.02344335,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,14.265,-22.540603059279647,-20.982224462551727,20.7794452,16.2499548,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,17,9,9.09,-18.51431300977538,-20.97713639920022,12.778218,9.791782,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.642,-21.204435129875904,-20.965160654930443,0.90732559,0.72287441,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,12,10,0.0001048,-31.753060692888766,-20.959348367146845,0.00019364,0.00010822,america,Kucoin,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.009036,-25.86740307015276,-20.951797742979622,0.01415841,0.01006509,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,16,9,1.733,-23.89108476064999,-20.907306832184744,2.65263118,1.94366882,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.02124,-27.278529054179216,-20.899746760017877,0.03309611,0.02342689,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_SELL,0,16,10,1271.0,-21.689840011340266,-20.89868060741847,1837.71045149,1386.08954851,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,3.445,-22.642215510959744,-20.81915969476877,5.12905492,3.77644508,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0004222,-25.39186060895227,-20.80879318753047,0.00064357,0.00047189,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,17,8,4.8e-06,-26.380368098159508,-20.792079207920793,7.44e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,0,16,10,0.0007972,-28.213809746785287,-20.779878963738824,0.00138116,0.00083839,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00559,-24.6664231914214,-20.742946264001134,0.0081719,0.0062341,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,0,16,10,0.935,-23.950764765343337,-20.72240122095981,1.36617817,1.03402183,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.6e-06,-26.380368098159508,-20.704845814977972,5.59e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,0.935,-23.897118671658788,-20.695504664970315,1.36395273,1.03374727,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,1,17,8,2.25,-25.978725818643795,-20.69087063799789,3.33845749,2.44454251,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,2,17,7,0.0004231,-25.29222728396371,-20.683126183379258,0.00064384,0.00047246,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.0004972,-27.16619058082472,-20.673920673920662,0.00078579,0.00054979,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,1.739,-23.655520485337703,-20.673296232095623,2.65356843,1.94493157,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.2372,-29.485209626767173,-20.671549446506816,0.37357438,0.26210562,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,1,16,9,0.2373,-29.508570768597494,-20.635451505016704,0.37387769,0.26217231,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,13,9,4.705,-20.27630764380274,-20.616173716445346,6.93151032,5.14998968,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.81e-06,-21.645021645021643,-20.6140350877193,2.58e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,17,8,0.002799,-24.37587809359127,-20.611509771109297,0.00413198,0.00315172,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,18,8,0.229,-23.56390343056883,-20.59914704760584,0.3314121,0.2569579,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_SELL,2,15,9,3.621,-29.63284452918016,-20.552032823573285,8.75668382,2.52701618,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,0,12,10,16.1,-18.13836817703441,-20.54483541430193,23.04555753,17.27844247,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,18,8,0.2296,-23.436891273683003,-20.520631404043215,0.33166468,0.25741532,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.1076,-20.78333210630936,-20.502401182120423,0.15672048,0.11627952,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.1076,-20.746380536548486,-20.502401182120423,0.15668046,0.11616954,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,2.672,-25.792207070847326,-20.49275448567262,4.10721997,2.92508003,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,6.45e-06,-25.691244239631345,-20.468557336621444,9.86e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,2.678,-25.69710989530904,-20.46568263490839,4.11638122,2.92561878,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01353,-23.787528868360283,-20.449200376293504,0.0211515,0.0146235,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,2.087e-05,-25.992907801418454,-20.404271548436313,3.167e-05,2.323e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.02004,-11.505206355374611,-20.39563844366323,0.03109618,0.01682062,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,17,8,2.1e-05,-19.96951219512195,-20.394238059135716,3.188e-05,2.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
