Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMXUSDT,STRONG_SELL,1,16,9,50.08,-8.418723451340213,-7.327905255366403,58.64654674,49.45145326,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,0,14,10,0.002025,-27.795388175558827,-14.499239993244402,0.00296694,0.00212386,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,16,8,0.0010138,-8.333031936055562,-2.6792485432605986,0.00117209,0.00098824,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,13,9,9.3e-07,-9.708737864077676,-3.124999999999986,1.11e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,10,8,8,0.000807,1.5988921062570824,2.0098596890405673,0.0008201,0.0007633,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,11,7,8,0.682,2.891108906210647,-3.181385840632572,0.80057425,0.65764575,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,14,10,0.005264,-0.8575146952743466,-6.226062171550723,0.00659243,0.00446957,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.001288,-5.303169549969482,-6.231799650553285,0.00155133,0.00124037,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,6,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.3089,-4.474750286050039,-2.6841408858924893,0.34013426,0.29924574,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,16,8,0.01012,-20.5443809096098,-13.703419459367268,0.01363353,0.01046847,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,6,11,9,0.0089,0.6104453990504197,-0.968064982752864,0.00938567,0.00858633,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,1,15,10,0.0243,-4.68468871313739,-3.075266243867418,0.02636564,0.02397436,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,12,9,0.00642,-6.767354051699087,-3.2841217234106637,0.00735315,0.00629685,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.008039,-2.5756435473178954,-1.2335061552448678,0.00850716,0.00799264,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,5,11,10,29157.56,-2.4480680686752976,-0.48208450822482973,30397.22075512,28825.78424488,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,15,1,10,0.999,0.078472943153713,0.05508538234263938,0.99922348,0.99749652,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.005529,-13.022275358671038,-2.720106974452804,0.00632033,0.00544057,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,9,8,9,4.315e-05,1.3386566463128133,3.7758537758537614,4.445e-05,4.022e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.0461,-12.533677380184415,-5.974015378653448,0.05365264,0.04623636,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,8,10,8,0.2833,-6.947971303187913,-0.83657110854422,0.33601767,0.25795233,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.001451,-13.060150871495594,-6.981216744663115,0.00179539,0.00141001,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,15,9,0.06067,-7.120221674499788,-4.044158350071967,0.07665637,0.05628663,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,14,9,0.11778,-0.43731333581240506,-0.7098177403854322,0.1219368,0.1142342,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,8,7,9,0.02288,5.373058853708756,-9.931897807345578,0.02915568,0.01948932,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001164,-2.675585284280942,-1.5561569688768628,0.00012711,0.00011424,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,11,10,29177.46,-2.374871616085315,-0.4414397298213544,30385.88100654,28838.83099346,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,4,12,10,6.08e-05,-3.16929447364231,0.19775873434409164,6.547e-05,5.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,15,8,7.462,-11.485949491714422,-4.40931567215803,8.72624252,7.40835748,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,3,8,1304.43,22.991015375022556,5.637087774594235,1391.13194081,862.93305919,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,13,9,0.3466,-4.805501242293701,-1.259187510683148,0.39937613,0.33077387,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,8,7,11,2.03e-06,13.407821229050285,-2.870813397129183,2.41e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,14,9,0.05827,-11.2161828809503,-3.5695963724824935,0.07120438,0.05597862,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0004289,-4.529771841958819,-3.394373493704535,0.00048546,0.00042404,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,1,15,10,0.0001503,-10.684573330164014,-6.564714658709434,0.00018332,0.00014843,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,13,10,3.54e-06,-3.278688524590166,-0.8403361344537927,3.86e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,14,9,6.9e-06,-32.01970443349754,-9.448818897637793,1.101e-05,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,12,9,0.000652,-34.38663580557511,-19.891878609165744,0.0013237,0.0005986,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,11,6,9,0.000408,7.936507936507937,-2.694967803482001,0.00045329,0.00033421,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,13,10,0.0535,-3.6174965770699714,-16.48715307046298,0.07501837,0.04129563,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,14,7,1.799,-9.112342484780754,-5.80165462352079,2.18516556,1.78423444,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,1.1604,-3.269100120124193,-0.8925139855660262,1.22891608,1.13962392,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.00941,-8.245877646219114,-1.7950323523272829,0.01115506,0.00889894,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,14,8,0.002445,-17.712785649379057,-2.5779973702036045,0.00325806,0.00218534,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,6,9,11,1.29e-06,3.1999999999999744,-6.521739130434781,1.51e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.008109,-6.291493662050769,-7.144247615339694,0.00963617,0.00798343,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,2,15,7,0.01503,-7.370886231973387,-10.021551724137936,0.01870605,0.01414295,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,14,7,0.01276,-8.770279130057403,-2.980535279805352,0.01495504,0.01243496,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.053,-8.039323773240241,-2.965946539729046,0.06245125,0.05055875,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,14,7,1.792,-9.52236695950721,-6.285953352159808,2.19011452,1.78308548,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.0002987,-3.0163316990811495,-1.89187413781778,0.00031871,0.00029777,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,5,12,9,8.4e-05,-1.5009380863039326,-8.15657117865733,0.00010317,8.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.298986,-2.4646191781088334,-2.6810510157449414,0.32444393,0.29749697,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,12,2,10,4.14,3.8201119252527604,0.16936849745945892,4.27389524,3.76810476,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,3,9,0.0001535,9.369433558959742,4.471517048934842,0.00015455,0.00013164,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,12,5,9,0.0007666,22.01177781314658,17.434396972992843,0.00074665,0.00047564,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,12,10,0.24521,-5.316767944376096,-1.0096443032404636,0.27286419,0.23665581,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,8,9,9,0.008238,1.699058191169044,0.0024278326737743328,0.00835933,0.00799277,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001295,-5.913978494623649,-0.29257776408991276,0.00014062,0.00012521,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.672,-0.9051553785097326,-0.27059811514416765,2.74776845,2.63339155,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,12,9,8.4239,0.129243973976358,-0.5064499136625784,8.83693958,7.72429042,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,4,10,0.0001422,6.540795684423443,0.9154779646582796,0.0001466,0.00012492,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2992,-2.3700486449716323,-2.623185575733885,0.32414116,0.29767884,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,14,9,0.2443,-4.425954624510396,-3.4158298410690264,0.26755532,0.24295468,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,14,3,9,1.845,19.590346089081635,12.035462715569594,1.81910522,1.36579478,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.1017,-0.9286888209081923,-0.6835937500000142,0.10654697,0.09990303,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,15,9,1.88e-06,-9.178743961352666,-5.050505050505066,2.23e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.004015,-2.8308530797658022,-1.7520677335682393,0.00436794,0.00394116,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,12,4,10,0.007118,6.292745572380028,7.3281061519903545,0.00809223,0.00548177,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,10,10,0.1089,-1.1677183819059138,-1.6171289186014945,0.11824192,0.10536808,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,14,9,0.99942,-0.05653382935128093,-0.030408392716381627,1.0004343,0.9993717,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,8,9,9,0.1873,1.4662880831067753,4.438496710159484,0.19358316,0.17042684,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0886,-11.346808084850906,-1.4460511679643986,0.10535827,0.08292173,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,13,11,2.14e-06,-6.550218340611366,-3.167420814479655,2.37e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,15,10,0.002955,-9.648776818719668,-7.241736510029199,0.00343648,0.00295022,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,9,8,9,1.43e-06,4.379562043795616,-3.378378378378372,1.56e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,10,6,10,1.715,7.082648017394135,0.34521092972910594,1.83994758,1.41815242,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.2298,-7.653978250944647,-2.5114542677753207,0.26483877,0.22260123,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,1.828e-05,-19.577650681918172,-4.041994750656158,2.344e-05,1.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,6,10,10,3.74e-06,1.3550135501355243,-0.7957559681697575,3.93e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,2,10,1.5665,2.5171732298806546,1.181364285206783,1.59640973,1.49573027,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,NEUTRAL,7,9,10,0.0015005,-2.856994879032513,4.394228227141809,0.00166427,0.00133221,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,16,8,0.001184,-3.2023349166510116,-2.132583898164995,0.00124849,0.00116021,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,14,9,2.18e-06,-10.28806584362141,-2.2421524663677133,2.55e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,14,9,3.5e-07,-14.63414634146342,-10.256410256410263,4.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.002482,-12.007657673627122,-1.6640253565768859,0.0029277,0.0023099,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.1024,-4.038984162683903,-1.8875155696081265,0.11649397,0.09889603,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0005422,-11.896134284460786,-5.746966589020616,0.0006697,0.00052764,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,15,8,0.001786,-5.678811531900735,-2.6278486533638556,0.00202134,0.00160436,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,14,8,0.005514,-32.72713741403312,1.689288875774551,0.01058695,0.00265625,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,1,15,10,0.24103,-1.1818451251425302,-0.3505899668427901,0.24973971,0.23835429,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,7.41e-06,-4.387096774193552,-1.7241379310344769,8.21e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,14,10,0.00181,-12.790837737958142,-1.9926359107645624,0.00219301,0.00169969,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.001313,-11.063244667520138,-7.54823264328968,0.00151402,0.00133628,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.03649,-1.9885131289461953,-0.8100467543764296,0.04006727,0.03407273,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,14,8,0.00993,-4.220564703204317,-1.8289668808700128,0.01079309,0.00980911,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,13,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.2288,-2.4930747922437604,-0.9480929910385782,0.25834021,0.21758979,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,29.58,-2.9474489968772986,-1.6916481106052004,32.20934692,29.14565308,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,11.914,-6.779616835384303,-2.684070377207462,13.34199759,11.71770241,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,9.98e-06,-3.106796116504867,-0.7952286282306318,1.087e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,16,8,0.00136,-6.372842616879055,-2.2004889975549986,0.00150705,0.00134245,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.01143,-8.241929825547274,-3.593117408906892,0.01359599,0.01084601,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,13,10,0.004495,-7.837786302583211,-2.2762354066569515,0.00516729,0.00430401,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,15,9,0.2158,-4.28032823242404,-2.1891855142093135,0.24426127,0.20947873,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,9,9,8,0.00020776,0.3186866248189375,-0.06253307037374611,0.00022117,0.00019098,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00059604,0.49739499907266804,-1.437004944355337,0.00066454,0.00054849,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,13,9,0.21657,-6.586708880715349,-1.9348587005248135,0.24868898,0.20883902,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,12,5,9,0.000474,4.8742173153085275,1.5859408486926583,0.00048364,0.00043826,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,14,10,0.02012,-0.9533973920025289,-3.695194332758959,0.02206703,0.01852897,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.01966,-7.517170006585744,-4.302959501557623,0.02250828,0.01961772,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.003828,-3.180035055504547,-1.909032671364514,0.00409191,0.00370099,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,9,4,13,3.1e-07,3.333333333333343,0.0,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,6.71e-05,-4.019453583178361,-2.880301056592856,7.209e-05,6.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,1,15,10,0.3328,-8.16185821234022,-2.6815217709155803,0.38053335,0.32634665,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,5,13,8,0.01383,-5.805141282071716,5.38748761716073,0.01645465,0.01180035,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,5,14,7,0.0017072,-19.77745197548964,-10.677193698430884,0.00233609,0.00172944,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,10,6,10,5.86e-05,9.226467847157508,0.5145797598627837,6.281e-05,4.74e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,14,10,0.003817,-3.384944048315134,-1.9245098794933,0.00409535,0.00369125,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,11,14,2e-07,0.0,-4.761904761904773,3.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.0013763,-5.46351247389822,-3.1368105456516133,0.00160788,0.00134183,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.05374,5.5788832803245185,0.9524167339808116,0.05478863,0.05047437,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,1,15,10,0.1931,-0.7810091460281541,-7.074109720885474,0.23257167,0.15621833,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,15,9,6.6e-07,-12.0,-9.589041095890408,8.1e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011723,-4.845779220779235,-1.3879542395693107,0.00012962,0.00011432,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.010167,-19.30952380952381,-6.498307828134202,0.01457553,0.00920767,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,15,8,0.01954,-63.82531217330082,-52.265787223647244,0.07327124,0.02533976,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,12,8,0.064915,-7.126262072047922,-3.808823834488649,0.07780571,0.06123719,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,17,9,0.00915,-7.465183143089163,-7.423333367058888,0.01035365,0.00948745,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,14,9,5.191e-05,-18.763693270735516,-3.4232558139534888,6.749e-05,4.713e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,12,4,10,0.2004,2.23968164889547,-0.22901523449169758,0.21113154,0.18370846,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,14,10,2.227,-10.590974787216965,-1.8337300537776713,2.76388243,2.05591757,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,12,9,0.0591,-11.434137569309158,-3.0193633081719753,0.07095323,0.05613677,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,13,3,10,0.003541,0.8783050393570591,2.202210869627976,0.00372837,0.00324923,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,8,9,9,0.1214,-0.6980014368524792,1.0403662089055246,0.12573179,0.11388821,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,1,15,10,0.0619,-4.627389688633841,-2.458241411913022,0.06733913,0.06128087,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,12,12,4e-07,-2.439024390243901,-2.439024390243901,4.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,9,8,9,0.0001419,2.2481625594466266,-0.9285764155553977,0.00014813,0.00013205,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,15,9,0.03071,-38.511957331983574,-1.7531511932945136,0.06536051,0.01332349,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,6,9,0.9169,1.04175047554034,0.5648478201261327,0.9212815,0.8884285,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,15,10,0.024534,-17.123180545735778,-10.21868961883014,0.03233167,0.02450963,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,13,8,29.02,-11.894183972564917,-1.4467160225497508,35.67336857,26.48063143,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,NEUTRAL,7,10,9,0.002679,-4.949441192123459,22.59186381732485,0.00352226,0.00163374,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,15,9,0.058575,-5.7254696706402655,-1.6617196733641322,0.06950332,0.05579618,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,14,7,0.2992,-6.7283203276180075,-1.452521326702012,0.34873192,0.28611808,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,13,10,0.0066,-6.718131875121031,0.015153811183509447,0.00751851,0.00614049,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,8.009e-05,-4.779455474973261,-1.2697238658777081,9.279e-05,7.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,5,12,9,0.000815,-18.798011298534377,0.320039389463318,0.00109207,0.00067393,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,14,9,5.94e-06,-2.141680395387155,-0.5025125628140614,6.39e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,9,9,0.00789,-6.82206557411898,-4.189435336976317,0.00857127,0.00785373,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,13,2,11,1.5e-07,7.142857142857139,7.142857142857139,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.00825,-6.281949335453817,-6.25,0.00972422,0.00818578,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,14,8,0.1003,-8.063188363127864,-4.439786585365852,0.11239814,0.09891186,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,12,3,11,1.84e-06,6.358381502890168,2.2222222222222143,1.9e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,7.977e-05,-5.047018212117607,-1.6035524855063414,9.269e-05,7.631e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,7,10,9,0.037553,0.9217138497335355,-6.924695577603217,0.0445194,0.0357198,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,8.15e-06,-5.99769319492502,-1.2121212121212182,8.93e-06,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.5923,-3.643008457566964,0.19114637075630014,0.66112366,0.55648634,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,9,8,9,161.4,-1.437120870851217,-0.19787286668314152,167.66874567,158.64125433,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,15,9,0.000647,-18.551808351272072,-13.317256162915328,0.00087554,0.00066146,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,14,9,0.05884,-1.6015172497523622,-0.8743408750147381,0.06576827,0.05228973,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,3,13,10,1.026e-05,0.0,-2.1925643469971448,1.08e-05,1.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,NEUTRAL,8,10,8,0.00981,0.7980617180058545,1.363918164910089,0.01076525,0.00829275,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,3,10,9.27,7.308226536769482,0.10799136069114468,9.92736911,7.74063089,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,7,9,10,0.001295,-0.007721411474022943,-0.08486999459917399,0.00131512,0.00128188,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.238,-8.216784396637394,-1.5878266622560488,0.2700041,0.2293059,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,5,12,9,0.0832,-1.094886736408256,-0.5161918267833983,0.09055187,0.07256083,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.375e-05,-5.821917808219183,-4.910096818810516,1.523e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.238,-8.275736855113408,-1.6000330756191374,0.27032399,0.22929601,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,NEUTRAL,9,9,8,4.17e-06,6.92307692307692,-1.418439716312065,4.61e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,5,14,7,0.05384,-13.153824352964534,-6.2053586983032005,0.0673485,0.0531215,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_BUY,16,1,9,0.00665,34.08150139021345,26.209907003226405,0.00621913,0.00371187,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,14,10,0.0011025,-4.300197909794804,-0.5950770895320545,0.00118586,0.00107659,america,Kucoin,Interval.INTERVAL_1_DAY
