Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AAVEUSDT,STRONG_SELL,0,16,10,62.07,-8.956676065934744,-5.191770150758373,72.31750083,60.25949917,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.29e-06,-8.611111111111114,-5.187319884726222,3.78e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.746,-8.488714425907759,-5.185561769191665,0.8541437,0.7573563,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00746,-6.253966299180547,-5.161454360539025,0.00831503,0.00757897,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02299,-7.908603996181753,-5.152852840463723,0.02568249,0.02312851,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.0986,-8.678336574974537,-5.119322555812161,0.11304071,0.09899929,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,19,7,0.0001989,-5.0641974130113,-5.11854219338835,0.00021677,0.00020318,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00899,-7.617972055207261,-5.088682432432435,0.01018167,0.00915233,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,0,16,10,22277.8,-1.761981139700893,-5.087242512537671,24290.30253697,21866.53346303,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,5.6e-07,-11.1111111111111,-5.084745762711847,6.6e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,17,8,2.092e-05,-4.649042844120331,-5.081669691470054,2.284e-05,2.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,17,9,0.6226,-6.40362045107652,-5.081334898541002,0.68721352,0.63132648,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,17,8,0.2145,-8.571672136737575,-5.0716941051513516,0.24128628,0.21695372,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01503,-6.869649109870892,-5.065689742294083,0.01661616,0.01536284,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,19,7,0.000795,-5.37629289310496,-5.063291139240505,0.00087118,0.00081522,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,17,9,0.48475,-3.037846763713361,-5.061927629671999,0.53357132,0.47541868,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,14,10,1.0877,-7.316727050539029,-5.0557776575129765,1.19246378,1.10738622,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,16,10,0.0591,-3.7616023448949676,-5.04498714652955,0.06470425,0.05823575,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002158,-9.92081547124603,-5.042682390213855,0.00247038,0.00217282,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.002093,-8.32117811447371,-5.040606143096966,0.00237667,0.00211803,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,0,17,9,0.6221,-6.435651009941495,-5.037398870401461,0.68714725,0.63064275,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.51e-06,-8.484848484848499,-5.031446540880509,1.7e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.368,-6.6147859922178895,-5.026961210645325,4.82462587,4.44087413,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,0,16,10,0.0932,-7.097288676236047,-5.023947824314675,0.10372033,0.09395967,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,16,10,0.0985,-8.669448307834955,-5.023623565712072,0.11298563,0.09872437,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001391,-7.732310937468895,-5.018777739842946,0.0015644,0.0013855,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00121917,-12.06090682208341,-5.006895584488419,0.00146976,0.00120205,america,Kucoin,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001216,-6.61956688680695,-5.0,0.00013356,0.00012383,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,0,16,10,78.04,-10.653497989232534,-4.999573934531995,95.1722241,75.3467759,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,29.03,-9.212213463444883,-4.990999836360658,33.01362199,29.31037801,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,16,10,78.15,-10.57977260337313,-4.988267905121987,95.21834888,75.43265112,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00748,-6.069445822287918,-4.979674796747986,0.00831691,0.00759309,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,0,16,10,0.1006,-8.273050521945493,-4.9778029659015885,0.11339474,0.10114526,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002115,-8.655091992744218,-4.965176364861819,0.00246176,0.00205714,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0003763,-8.86413175102932,-4.965147994746943,0.00043474,0.00037802,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.5293,-5.241298387918718,-4.964539007092199,0.5816497,0.5157703,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_SELL,1,17,8,12.87,-6.963855399268397,-4.948301329394383,14.23297189,13.05902811,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.404e-05,-4.971063956076577,-4.942852901885104,7.237e-05,6.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.001775,-5.538378027428465,-4.9327834609822645,0.00201972,0.00164748,america,Kucoin,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.04222,-4.1369601743789985,-4.927040172941815,0.0463081,0.0413529,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.02467,-9.38698661961304,-4.925235085555727,0.02897182,0.02412218,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.2633,-13.01427091241159,-4.908086243634671,0.32383447,0.25724553,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,12.878,-6.972152347855825,-4.9060727788279905,14.26981401,13.04598599,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,8.73e-05,-6.9990412272291564,-4.901960784313729,9.631e-05,8.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,16,10,9.12e-06,-4.60251046025104,-4.900938477580809,1.031e-05,8.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.043,-0.4707675439619976,-4.896507704932986,1.1805287,0.9335713,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.017,-7.250804735664801,-4.895104895104879,0.0187707,0.0172833,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,0,16,10,78.16,-10.528063005826667,-4.8940157212041555,95.25389771,75.31010229,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,17,9,1.718,-6.745313912670426,-4.893711248892828,1.93320563,1.72899437,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,0,16,10,3030.0,-10.199162253922196,-4.875521928860707,3659.46154173,2935.33845827,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,20.41,-8.1320330220357,-4.866225412510488,23.16248127,20.69351873,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0002961,-7.062146892655377,-4.855242440795621,0.00032892,0.00030185,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,16,10,0.04206,-8.98205977104422,-4.843781814891059,0.04888546,0.04213254,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,16,10,0.0001401,-5.808793868495371,-4.803968200040771,0.00015516,0.00014338,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,17,8,0.5947,-2.644387647031394,-4.796209137770944,0.65195764,0.57417236,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,18,8,0.2882,-7.517543347621682,-4.790221341261983,0.33307188,0.28508812,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,15,10,0.2435,-1.107382071974584,-4.786110893876611,0.29758133,0.20225867,america,Kucoin,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,16,10,4.008,-8.350864355620587,-4.782267835507099,4.50760688,4.04729312,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.0002717,-7.600748172079591,-4.773587550820139,0.0003053,0.00027565,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,0,16,10,78.32,-10.370556865258308,-4.764220919769457,95.12628522,75.51071478,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,0,16,10,26.05,-6.039219446940621,-4.756681656977804,29.17666298,26.15933702,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,17,9,0.0737,-4.3602387749805445,-4.755750840010336,0.08113818,0.07285182,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,16,10,9.42e-06,-8.097560975609767,-4.752275025278067,1.077e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,16,10,0.04204,-8.973454849296289,-4.740324481102149,0.04890509,0.04202691,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,16,10,0.431,-9.694091984256943,-4.730327144120253,0.49436708,0.43243292,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,17,9,1.368,-6.604159816585863,-4.728741555818644,1.51263906,1.38746094,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001503,-7.3994208613147805,-4.728701825557806,0.00016921,0.00015195,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004336,-6.9374124050540615,-4.728423272982965,0.00480307,0.00441783,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,17,9,0.1187,-3.990291291191454,-4.7275062204029155,0.12912724,0.11867276,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,16,10,0.03318,-8.656264272458714,-4.723618090452263,0.03737901,0.03318399,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.19902,-8.666339948361752,-4.721782050238659,0.22707898,0.19751202,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2268,-6.265498429492482,-4.709886139237852,0.26135241,0.20902759,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,17,9,0.1811,-6.193347269483098,-4.709287029729012,0.20030294,0.18132706,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.001554,-3.8824322569072933,-4.7035015637456326,0.00170062,0.00152088,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.48e-06,-7.5885328836425,-4.695652173913047,6.12e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,4.73,-7.479852906658309,-4.694741084021757,5.27555805,4.78364195,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,17,9,0.1813,-6.136746386924841,-4.67928496319665,0.20029044,0.18155956,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.182e-05,-11.611111111111114,-4.673457159976053,3.855e-05,3.11e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.23e-06,-3.1496062992125786,-4.651162790697654,1.38e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002661,-8.185340707949322,-4.644162545689085,0.00295268,0.00266842,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01706,-6.940361645246412,-4.623469558897526,0.01875947,0.01730953,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,4.024,-8.054381354964008,-4.621948328987926,4.50361318,4.06008682,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,17,8,2.027e-05,-2.4073182474723183,-4.611764705882365,2.224e-05,1.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,17,9,0.48772,-2.474465484705121,-4.608975424665303,0.53364872,0.47561628,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,17,8,4.317e-05,-12.184703010577692,-4.596685082872938,5.177e-05,4.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.03387,-7.665054508150803,-4.58886165807489,0.03862848,0.03307852,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,8.95e-06,-9.412955465587032,-4.584221748400836,1.03e-05,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,17,9,2.98e-05,-7.62554246745195,-4.578930515529933,3.356e-05,3.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,18,8,50.85,-7.148161228824648,-4.560810810810807,58.71432473,49.99067527,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,2,17,7,0.0003284,-7.521613021317336,-4.557079748895603,0.00035721,0.00033492,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.09e-05,-7.656023222060952,-4.55653478342397,5.909e-05,5.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,17,9,2.394e-05,-4.886769964243143,-4.545454545454547,2.665e-05,2.406e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0002717,-8.813263525305416,-4.539385847797078,0.00031184,0.0002727,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,0,16,10,0.1012,-7.770827274718172,-4.528301886792448,0.11328162,0.10143838,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,16,10,8.5e-07,-2.2988505747126453,-4.494382022471896,9.2e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,3.2e-06,-8.045977011494259,-4.477611940298516,3.76e-06,3.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,17,8,0.0001985,-6.570648592676278,-4.4524669073405505,0.00021714,0.0002024,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.19986,-8.338058376631523,-4.440874404727751,0.22709086,0.19789814,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,0,18,8,50.85,-7.058214280497253,-4.428072021952417,58.7178231,49.8811769,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.4658,-6.73305452430084,-4.425795596774535,0.5098026,0.4721874,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1326,-8.608449927631128,-4.4186549412527825,0.15014574,0.13298426,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000416,-8.194116478714719,-4.411764705882362,0.00047334,0.00041066,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,17,9,0.074,-4.029054814583489,-4.405115618137202,0.08123495,0.07284505,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,15,10,2.762,-7.601726092087958,-4.389365826640812,3.07732289,2.76667711,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,15,9,3.725e-05,-6.571356909957373,-4.389117043121161,4.049e-05,3.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0351,-1.4967166975413164,-4.385725960228825,0.03906827,0.03216173,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,17,9,0.01586,-5.836252449088647,-4.382950503406292,0.01740695,0.01598005,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,9.85e-06,-6.987724268177516,-4.3689320388349415,1.135e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2035,-8.419963097970395,-4.352321865012229,0.23847095,0.19978905,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,16,10,4.4e-07,-6.38297872340425,-4.347826086956516,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,4.4e-07,-6.38297872340425,-4.347826086956516,4.8e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.4e-07,-6.38297872340425,-4.347826086956516,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.03286,-7.126159474502515,-4.346054201961991,0.0369022,0.0329148,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,17,9,0.0225,-7.357845761106759,-4.33673469387756,0.02500222,0.02250478,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,14,10,0.2742,-6.870903100906844,-4.313232830820766,0.30634143,0.27518857,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.02047,-3.2120639282662893,-4.292126426033306,0.02204872,0.02011328,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000473,-4.592855558020844,-4.289761230271139,0.00051354,0.00047966,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,15,11,6.7e-07,-10.666666666666657,-4.285714285714278,7.8e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,4.747,-7.109777514258539,-4.282776142275267,5.26847601,4.78492399,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.562e-05,-7.50902527075813,-4.260089686098667,2.912e-05,2.582e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,4.5e-07,-4.255319148936181,-4.255319148936181,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,17,9,2.139e-05,-5.395842547545328,-4.252461951656215,2.337e-05,2.162e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004347,-7.944864331440854,-4.251101321585892,0.00489804,0.00438156,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.88e-05,-7.760739786960073,-4.229460379193,8.828e-05,7.935e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,4.76,-6.945222857755724,-4.227279129192581,5.2709698,4.7971302,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,15,9,5.459,-8.086295778330495,-4.214626614261661,6.17399128,5.39400872,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.197,-2.2254392237719003,-4.203997243280483,3.47277785,3.23932215,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.5778,-4.28122514001771,-4.191815347880876,0.64269227,0.54669773,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.577,-4.353543252827919,-4.191020191285872,0.64231699,0.54602301,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001915,-4.110960893295285,-4.182928049634754,0.00021009,0.0001793,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1491,-6.938522689305671,-4.171219230027631,0.16356163,0.15048837,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005285,-7.5127312181719645,-4.166968883731059,0.00585555,0.00533805,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1489,-7.001436512397731,-4.158084449021629,0.1635772,0.1501728,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,18,8,2.31e-06,-7.6000000000000085,-4.149377593360995,2.59e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,17,8,3.93e-06,-3.439803439803441,-4.146341463414643,4.34e-06,3.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001374,-7.599193006052445,-4.1105450485030275,0.00015337,0.00013849,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,7e-07,-2.7777777777777857,-4.1095890410959015,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,17,9,0.00487,-6.038973567431981,-4.096100827097288,0.00536629,0.00491671,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.0003929,-6.931021413682018,-4.095879710993941,0.00043197,0.00039441,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,17,8,0.05241,-8.538819957070302,-4.093545848811459,0.05923913,0.05086087,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.0159,-7.606484978790149,-4.089757509952946,0.01764035,0.01607565,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,17,9,0.02259,-7.091826095968926,-4.088651127244944,0.02498121,0.02257779,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,17,8,1.607,-4.638512699755694,-4.088331841241427,1.75518297,1.62601703,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002403,-7.395275347797593,-4.083343312178172,0.00269709,0.00232771,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.0004801,-6.321951219512201,-4.056754596322946,0.00052881,0.00048433,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,16,10,0.00284,-6.938031870447247,-4.050812527450248,0.00313856,0.00286144,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,17,9,9.04e-06,-12.062256809338521,-4.033970276008489,1.105e-05,8.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.38e-06,-7.40276035131744,-4.031209362808838,8.21e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,2,16,8,3.2,-2.0588056254373726,-4.027831928740653,3.46740122,3.23819878,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.04648,-5.508615935012358,-4.02246634178573,0.05131813,0.04541787,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,17,8,0.01315,-3.8320900979962005,-4.0216042624625885,0.01415403,0.01303097,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.1332,-8.302354399008664,-4.020752269779493,0.15035988,0.13314012,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,16,10,0.2011,-6.239799615196205,-4.018709431080566,0.21690622,0.20036378,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07939,-2.709132167664791,-4.014024906299113,0.08556768,0.07679332,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.00747,-4.998092331171307,-4.009252120277566,0.00860479,0.00739421,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,18,8,0.1897,-5.466686599890352,-3.9931170605799764,0.20893866,0.18831134,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.527e-05,-6.5634674922600595,-3.9872746553552503,5e-05,4.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,17,9,0.003363,-4.596556625049999,-3.9828693790149856,0.00370294,0.00337666,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1199,-3.131987635472825,-3.9724491430402082,0.12915987,0.11902013,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,16,10,0.002686,-9.529695883702203,-3.961670480549202,0.0032367,0.0025816,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.201,-6.2325060645642765,-3.961011037316638,0.21660477,0.20023523,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,16,10,0.04916,-7.910758106513299,-3.9581135466729194,0.05457139,0.04927361,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036911,-4.44248841483936,-3.950141819979706,0.00040346,0.00037214,america,Kucoin,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,16,10,0.232,-3.658485943274769,-3.929769348627275,0.25100764,0.22888236,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,14,10,0.058696,-11.075330085265946,-3.916606371728932,0.07021854,0.05694476,america,Kucoin,Interval.INTERVAL_1_DAY
