Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,NEUTRAL,11,5,10,0.00826,2.1047674026203538,-0.7760132618984699,0.00942306,0.00696734,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,69.2,-10.627800953131256,-4.441007512152012,90.25604961,64.85995039,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,12,9,0.00604,-37.75332798121881,-18.871725990597724,0.01187672,0.00565828,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,16,8,0.00246,-30.370789697141248,-9.492273730684332,0.0043139,0.0020771,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,14,8,1.48e-06,-9.756097560975604,-5.732484076433124,1.81e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.001036,-9.287521780626406,-3.5830618892508,0.00126625,0.00099525,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,14,8,0.459,-7.022282869532177,-1.9942776615279456,0.53679879,0.43539121,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,14,2,10,0.009225,21.81594897595373,29.259612151104164,0.00886171,0.00597419,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,NEUTRAL,9,10,7,0.002628,0.7888994143658863,6.448476992871036,0.00286615,0.00214915,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,7,18,9e-08,0.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,5,11,10,0.432,-2.240325865580445,2.1518089382832812,0.48075392,0.39464608,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01511,-25.16345420929568,-8.022887752617493,0.02316887,0.01372513,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.01023,-6.677613574165292,-2.329578002673287,0.0121073,0.0097127,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,4,12,10,9.81e-06,-3.444881889763778,0.20429009193054526,1.082e-05,9.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.0379,-8.431988402995898,-2.770651616213442,0.04879138,0.03434862,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.01243,-10.917322244940806,-5.071024896899345,0.01627419,0.01165881,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.007945,-8.546762589928065,-4.222873193254003,0.01006636,0.00733304,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,5,11,10,28140.81,-2.426580629170658,-1.2860853166752122,31129.75905292,26940.24894708,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,12,5,9,0.9976,0.026403320756273274,0.036099634992581286,0.99853379,0.99613621,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.011465,-5.035794837558612,-0.9203646891068615,0.01332471,0.01082579,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,17,9,4.45e-05,-6.038851351351354,-1.2427873945849939,5.141e-05,4.277e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.07098,-11.990080595164287,-3.917481116495651,0.09684504,0.06374496,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,0,16,10,0.2311,-12.618788442675864,-7.233461785484906,0.28520207,0.22933793,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,18,8,4.252e-05,-30.850544804033177,-15.214356929212357,7.331e-05,4.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.002748,-12.913959752812545,-7.162162162162161,0.00368035,0.00261005,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,13,10,0.13609,-2.126619056865678,0.5526739666917848,0.14487934,0.12993766,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,1,15,10,0.21965,-2.5018517546093477,-1.3761982803134032,0.23265519,0.21754781,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,9,10,0.02728,-30.066828733202144,-1.2881748444058587,0.04778488,0.01852912,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,13,10,0.0001491,-10.412786156342008,-4.40469321023275,0.00017767,0.00014252,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,11,10,28137.59,-2.391546036994967,-1.278604202691895,31097.90622534,26948.35677466,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,3,8,7.92e-05,30.177514792899416,6.208931205578665,8.697e-05,4.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,10,7,9,8.951,2.5863386699978435,4.203774199932468,9.56907847,7.36842153,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,2,15,9,697.81,-2.1998870362851335,0.4754444873205159,798.79672366,644.11527634,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,15,9,0.3531,-6.432179507756942,-4.134879048679167,0.43539577,0.33744423,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,6,10,10,0.0004223,-3.469872908475807,-5.084060055740352,0.00048994,0.00037747,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,2.92e-06,-11.246200607902736,-3.3112582781456865,3.64e-06,2.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,13,9,0.08725,-0.843630348236033,0.20788110578966723,0.09598383,0.08102017,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,14,8,0.0005973,-4.421295185060714,-1.3183980967486093,0.00068863,0.00056471,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,14,12,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,16,8,0.0002205,-4.471016376397202,-3.7496180540398996,0.00026395,0.0002135,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,15,9,6.79e-06,-6.34482758620689,-2.5824964131994363,7.72e-06,6.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,15,8,0.0001716,-67.99104644655847,-48.89663182346109,0.00079178,0.00012878,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,14,9,0.000864,-41.33224689346099,-15.649711998437951,0.00163705,0.00077385,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,11,13,2.3e-07,-4.166666666666657,0.0,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,14,10,0.000465,-8.387020509486376,-2.7196652719665195,0.00054801,0.00044769,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,11,9,0.12946,-51.222085325556606,-29.008943798290204,0.37155545,0.09342755,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.832,-8.629925693167863,-3.505237711522966,4.69567525,3.64622475,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,1.612,-2.934836277803882,-4.047047899094636,2.05019227,1.47640773,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,7,10,9,0.01619,-2.112116996274949,-1.6403402187120264,0.01811759,0.01474341,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,14,9,0.009193,-13.652617331656415,-4.696247149077337,0.01141382,0.00868328,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,15,9,1.1e-06,-20.863309352517973,-13.385826771653527,1.56e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,18,8,0.010595,-12.012403801197024,-6.809626007106914,0.01376552,0.01036048,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.01853,-7.798697637944926,-2.0716626149455664,0.02192249,0.01765051,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.1228,-14.536261436081716,-7.3906485671191575,0.17225015,0.11419985,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,3.835,-8.519858538925888,-3.5050197519059907,4.69653611,3.64736389,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0003876,-2.316086594924272,-1.4417575711343318,0.00041947,0.00037723,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,8.29e-05,-8.549365692222835,-3.738968880631674,9.929e-05,7.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,4,12,10,0.383781,-4.885621652058461,-3.132474287693128,0.45506185,0.36629565,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,1,9,7,4.81,-3.284182240807098,-3.024193548387103,5.39434549,4.74565451,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,1,15,10,0.00010813,-3.8588067929225645,-5.340103300358919,0.00012678,0.00010743,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,7,10,9,0.001134,0.15279041218083478,2.941176470588232,0.0012468,0.0010219,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,10,6,0.61614,-3.0750431261314333,-9.898000219354358,0.95724004,0.49495696,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,11,6,9,0.011648,3.3824743274547586,0.38437009841942427,0.01223197,0.01054413,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.0002235,-7.130391423585138,-1.4810896588204088,0.00026084,0.00021307,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,3.4444,-5.922754994270846,-2.8588994774054726,4.00773277,3.35065723,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,8,8,10,8.12e-05,7.464266807834832,4.625692565391049,8.42e-05,6.773e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,11.6182,-12.859970807032667,-10.791110592394276,14.47678701,11.63647299,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,5,14,7,0.0001709,-0.9390215627173717,-1.871841984382172,0.00018636,0.00016317,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,4,12,10,0.384,-4.780797460821276,-3.030303030303031,0.45463564,0.36620436,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,18,7,0.326,-11.82039491479577,-6.21403912543154,0.4197319,0.3147681,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,2,16,8,1.693,1.661329266736061,-6.7012013666923735,1.95197643,1.65872357,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,14,2,10,0.1352,15.562143585450542,14.69290804207668,0.14313702,0.09460298,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,4,15,7,2.52e-06,-19.745222929936304,-9.352517985611513,3.68e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,14,8,0.007279,-6.395914803436568,-4.2098198423455955,0.00843703,0.00699247,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,6,11,9,0.007745,2.8757388590024675,-2.107006079603636,0.00905186,0.00649914,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,18,8,0.1213,-9.568495602218292,-4.613618312927088,0.1437026,0.1203164,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,1.0003,-0.022321318584346272,-0.0021992918280346885,1.00116568,0.99978632,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,5,12,9,0.301,-14.134115152199271,-3.843082132702932,0.40112398,0.26855602,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,14,9,0.1159,-36.878221205399406,-18.21902342647475,0.25277023,0.09640977,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,13,11,3.71e-06,-3.6363636363636545,-0.26881720430107237,3.93e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,14,9,0.003926,-19.320533396901467,-9.409755872444507,0.0051761,0.0039362,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,14,11,1.71e-06,-8.064516129032256,-3.3898305084745743,1.94e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,17,8,2.103,-9.329999137708015,-7.45874587458745,2.63319506,2.09630494,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,1.328e-05,-15.306122448979593,-4.734576757532281,1.85e-05,1.212e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,6,10,10,0.3092,-2.094062970679559,-9.733169848776797,0.42861179,0.23994821,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,BUY,13,4,9,0.000714,111.05527638190958,134.48275862068968,0.00056446,3.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,15,8,4.31e-06,-7.7087794432548264,-3.579418344519013,4.87e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,8,8,10,1.3829,1.5817435871263115,-0.13504047603572644,1.45238662,1.30320338,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,19,7,0.002475,-25.712038851853293,-14.543194530764438,0.00366239,0.00256991,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,4,13,9,0.00161,2.569329859142371,-3.702374543932052,0.00179115,0.00140235,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,4,8,4.17e-06,48.928571428571445,20.869565217391298,4.49e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,6e-07,-16.66666666666667,-10.447761194029852,7.9e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,4,13,9,0.00393,-10.374852050089743,-3.7896592244418343,0.00565705,0.00340195,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,15,9,0.1414,-12.956048899001743,-9.306651273170417,0.18681697,0.14109303,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0009596,-7.238419302451476,-3.5160923816322622,0.00113893,0.00091995,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,13,10,0.001897,-7.936307649002927,-3.4212401995723525,0.00210343,0.00177187,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,4,15,7,7.01e-05,-27.45524164338198,-15.081768625075725,0.00010909,6.961e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,14,8,0.01257,-2.197787662604938,-0.08505091131654297,0.01393976,0.01207864,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,17,9,0.28199,-3.04991043831933,-1.712768033906812,0.29949908,0.28073292,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,4,13,9,1.1e-05,-17.41741741741741,-8.256880733944953,1.505e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,16,10,0.002335,-16.667558876957074,-7.348623125148805,0.0031995,0.0022353,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,14,10,0.002694,-12.614745856174366,-1.5098892260446632,0.00340532,0.00243878,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.05675,-9.141370743713509,-4.063968624268853,0.07057762,0.05415638,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,12,4,10,0.01427,1.1088673964643903,1.5080381277564356,0.01639533,0.01288397,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.3392,-9.859154929577471,-5.349220079805789,0.4394161,0.3209939,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,36.4,-5.967450271247742,-2.6737967914438485,43.49158056,34.45841944,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,2,16,8,17.896,-4.657721093527755,-3.9914163090128767,20.98028904,17.39591096,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,6,10,10,1.333e-05,-5.192034139402551,1.9113149847094633,1.468e-05,1.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,1,15,10,0.001885,-5.204928337943173,-1.2520299649012543,0.00229712,0.00172758,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,17,9,0.01982,-24.822667596711156,-15.749202975557921,0.03166791,0.02017209,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,13,5,8,0.009559,48.721036426463286,7.589451529033056,0.01136335,0.00346445,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,13,9,0.2729,-14.51929412921082,-6.62743353748246,0.37167907,0.25092093,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,14,7,0.00026946,-12.883514920306482,-5.116377337230176,0.00035121,0.000254,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,15,8,0.0011287,-7.967906589912104,-1.433050099990382,0.0013155,0.00104554,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,12,9,0.30971,-19.36147389031224,-9.301760314871174,0.45595788,0.29164712,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,15,9,0.000512,-7.542842696426305,-2.3646071700991484,0.00056568,0.00049582,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,13,5,8,0.03074,4.694317455376336,5.158730158730165,0.03208053,0.02653347,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,14,12,2e-08,-33.33333333333333,-33.33333333333333,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,17,8,0.03347,-8.910298279991295,-4.401473822512926,0.03996269,0.03260531,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,10,6,10,0.00634,4.802049756178192,0.3228052408380364,0.00707331,0.00565549,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,10,14,3.7e-07,-2.631578947368425,0.0,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,1,15,10,8.16e-05,-7.786190530003395,-4.850746268656707,9.753e-05,8.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,7,9,10,0.5408,-14.447977472988157,-4.999473000035138,0.67903959,0.50138041,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,1,15,10,0.02284,-22.515859822912773,-5.228215767634865,0.03298681,0.02034319,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0036129,-9.789811684452857,-3.5968727486191483,0.00448369,0.0034406,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,18,8,7.478e-05,-6.955331591389822,-6.208453530665992,8.831e-05,7.464e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,11,5,10,0.006335,4.665763473548566,0.12327727904919072,0.00709625,0.00564505,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,9,5,12,3.2e-07,3.225806451612897,3.225806451612897,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00208139,-12.662232759163302,-6.503966435777883,0.00274625,0.00199292,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,10,6,10,0.04874,1.6122236544667317,-0.3862739888409834,0.05098261,0.04678739,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,18,8,0.3236,-12.887420477803886,-3.466380287572349,0.41831368,0.29944632,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,13,4,9,1.28e-06,5.785123966942152,19.62616822429908,1.26e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00016953,-15.53905938620963,-7.16280597995727,0.00021661,0.00016767,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,2,16,8,0.0201,-16.205763626047585,-9.357384441939118,0.02753296,0.01948504,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,14,2,10,0.021565,5.369006511721537,0.4331222056631816,0.02357264,0.01920826,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,5,4,6,0.1426,0.24604569420037592,2.2295505054125755,0.15585986,0.12371014,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,12,9,0.073786,-7.375431780799133,-8.988981630294404,0.10204997,0.06700553,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,6,10,8,0.013772,-7.8518617644107,-18.946755104082683,0.02144594,0.00975796,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,7.78e-05,-10.861594867094425,0.15447991761070057,9.941e-05,6.914e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,18,8,0.2042,-9.952815628169503,-5.177617831437203,0.24731826,0.20157174,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,17,9,3.234,-16.752471169686984,-8.481195347652601,4.77502171,2.95097829,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.2084,-26.474738921817675,-40.86265607264472,0.51892961,0.13472039,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,6,10,10,0.002802,-0.9008053135842289,1.4886450070628996,0.00293903,0.00259397,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,2,15,9,0.0148,-4.973909559560482,-5.89432186685319,0.01875918,0.01418782,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,13,10,0.1562,-14.946909882929475,-1.1830201809324876,0.23269393,0.12526607,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,15,9,0.0992,-7.037765907600033,-2.111703177422541,0.11823375,0.09405625,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,5,13,8,6.7e-07,-9.459459459459453,-4.285714285714278,8.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,6,11,9,0.0002017,4.610756703490495,-0.059458923793471286,0.00022637,0.00017501,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.09913,-8.22457935185426,-2.467581022845806,0.12575446,0.09246454,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,7,7,10,0.9145,-0.05209641028334033,0.10289417224922204,0.92151434,0.90609566,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,10,6,10,0.0396,16.655521547394272,-13.854052231419331,0.06188959,0.01197461,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,7,10,7,46.72,-1.5287769714990418,-0.03423485107839497,56.8136424,40.3953576,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.00825,-15.63269851626039,-2.849740932642476,0.01132098,0.00733902,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.08894,-11.91032958848237,-5.096146971858559,0.11633624,0.08320216,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,11,9,0.6221,-2.268514154648571,-4.15074571675089,0.79779082,0.53684918,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.01392,-16.27571273908336,-3.6478161556032376,0.01924507,0.01243393,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,0.0001055,-11.262511565312465,-4.0298371691076085,0.00013236,0.00010015,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,14,9,0.001773,-5.092258033434504,-1.0933839116367352,0.00207942,0.00167638,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,14,8,6.85e-06,-7.930107526881727,-2.142857142857153,7.74e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,2,14,10,0.00414,-4.321700947538716,-0.6717850287907936,0.00456575,0.00397625,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,7,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.01305,-14.182394962210651,1.4222429470739115,0.01820784,0.01051016,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1488,-11.957872315247613,-1.0243448184116062,0.18370455,0.13573545,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,14,10,2.13e-06,-4.484304932735412,0.0,2.29e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,0.00010528,-11.417753470761468,-4.0991073055201355,0.0001325,9.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.030982,-22.74952064409476,-14.147320117270851,0.04621957,0.03166513,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,1.452e-05,-9.249999999999986,-2.6156941649899323,1.807e-05,1.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,17,9,0.3725,-17.522805774510672,-6.0316339143815725,0.55615189,0.33256811,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.7391,-7.323659123753785,-3.0077950709955275,0.94069792,0.66320208,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,NEUTRAL,7,9,10,5.75e-06,-8.29346092503988,1.2323943661971697,6.62e-06,4.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
