Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,5,11,10,0.005749,0.30708029451791674,-2.679735242835136,0.00637063,0.00502567,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,NEUTRAL,10,8,8,0.0013,33.91983352734539,-13.529333510709066,0.00197412,0.00020478,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,15,8,0.2557,-2.875375090211577,-4.1136985787677816,0.28447432,0.25085568,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,9,9,8,0.00515,12.823051830690943,13.012947114329592,0.00505611,0.00368189,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,3,14,9,0.0068,-4.597154469833768,-2.843263323331911,0.00758005,0.00669195,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,16,8,0.01861,-4.47430841401173,-6.081251577088054,0.0214844,0.0182786,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,4,15,7,0.00822,-11.093517289715066,-12.608972995960016,0.01196898,0.00757902,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,16,6,0.004974,-8.37973597007145,-4.1969221287004785,0.00578361,0.00487549,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,14,10,26818.37,-0.6640455328698351,-2.533232391069461,28363.51917738,25958.69282262,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,4,12,10,0.997,-0.055803345989360764,0.004012197079134694,0.99810599,0.99628401,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,14,8,0.00337,-5.574997828505133,-1.8208302986161584,0.00376159,0.00329031,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,17,8,4.871e-05,-8.370955605718592,-1.3767969224539343,5.447e-05,4.723e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.03762,-6.332467950242162,-6.11195687439168,0.04267954,0.03752946,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,11,6,9,0.3026,3.660905104950146,-0.8551489138625925,0.34369006,0.26962994,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,17,9,0.000778,-13.220974200528701,-6.310211946050089,0.00103248,0.00072752,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,1,15,10,0.05957,-2.411981980373284,-2.936192400443204,0.06400033,0.05786567,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,8,9,9,0.03099,50.59282256822232,-2.4490052883404587,0.04336279,0.00217621,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,14,10,0.01852,-0.6117849093055838,-10.755589822667702,0.02304707,0.01603093,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,1,15,10,0.0001036,-2.530811929626495,-1.3239356129155198,0.00011131,0.00010112,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,2,14,10,26826.73,-0.6276826248667362,-2.485739027372418,28350.13341767,25970.61758233,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,14,2,10,6.53e-05,7.720224348399867,1.41326292902626,6.854e-05,5.387e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,15,8,5.038,-17.08315279484573,-4.039923049084777,7.35393691,4.40416309,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,12,5,9,1399.57,2.5608018221797693,-1.1275627308762637,1552.01043767,1284.68856233,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,5,14,7,0.2831,-9.135648280559849,-4.069668937006526,0.33791122,0.27766878,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,11,12,1.71e-06,-3.932584269662925,0.5882352941176521,1.87e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.02389,-29.872105389691214,-11.163171203331828,0.03629857,0.02200443,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,13,10,0.0003411,-1.7427624945988782,-4.456457802302467,0.00037424,0.00032348,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,14,3,9,0.000156,12.659781902217077,3.5994155930402485,0.00017749,0.00011603,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,5,12,9,5.27e-06,-7.543859649122794,-9.914529914529908,7.17e-06,4.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,NEUTRAL,9,8,9,0.0002431,1.787882594313956,5.106143802153156,0.00026961,0.000198,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,2,10,0.0017959,11.986181781901621,2.907469802195777,0.0022126,0.00129898,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,11,6,9,0.07071,9.245682586213476,-6.654697627754089,0.08732459,0.04972441,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,14,8,1.044,-7.100907634810454,-3.153988868274581,1.26143808,0.98616192,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,0.8828,-7.012997956561122,-3.790405196277163,1.02072722,0.86860278,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,17,8,0.0086,-13.69213986289094,-8.060722685482148,0.01051115,0.00878585,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,15,10,9.7e-07,-2.999999999999986,-6.730769230769226,1.12e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.006082,-4.209460300160501,-3.0787863335033165,0.00669153,0.00597177,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,14,8,0.00894,-20.852246016716634,-15.70808976051292,0.01320061,0.00923239,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.00854,-8.974632274568322,-5.6353591160221015,0.00988912,0.00863888,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0533,-2.2914757103574743,-6.704008401890434,0.06185221,0.04649779,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,14,7,1.044,-7.040247218804922,-3.2527105921601276,1.26380526,0.98259474,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,13,10,0.0002503,-3.7788797908737877,0.3689149089742614,0.00027465,0.0002402,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,7.08e-05,-6.878863606471128,-1.6256773655689898,7.887e-05,6.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.246109,-2.2712545001329545,-3.7029008586992376,0.267082,0.2387868,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,1,15,10,3.934,-1.6483607240523668,-1.6155654479067607,4.09708493,3.91391507,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,9,8,9,0.00017166,-0.9406197703272028,-0.665470748220585,0.00019325,0.00016483,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,15,8,0.0006608,-8.218397988805094,-5.672766722813833,0.00075279,0.00064711,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,14,8,0.17834,-9.42687281423261,-4.434775153255885,0.21089536,0.17522064,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,15,9,0.007665,-2.59492705738829,0.3732076212924653,0.00814954,0.00743606,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001158,-2.00558517390202,-1.8893501652122495,0.0001218,0.00011409,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,2.2525,-5.452352735197536,-2.716173085311752,2.48922968,2.23937032,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,13,10,7.7927,-3.2483950040792138,-2.057955568068124,8.31076086,7.72753914,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,13,9,0.000147,-0.889967637540451,1.0239846058690034,0.00015364,0.00014166,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2464,-2.123829483027521,-3.542767664905071,0.26682844,0.23883156,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,15,9,0.2234,-7.2117834555619424,-5.049302958177492,0.26532374,0.22201626,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.44,-0.2470734517582116,-0.20790020790020947,1.49698589,1.40841411,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,14,9,0.0692,-8.719166336894872,-4.814305364511696,0.08165891,0.06846109,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,15,1,10,2.35e-06,14.077669902912618,13.526570048309168,2.41e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,15,8,0.00274,-7.309366828255079,-3.241754361183709,0.00302469,0.00274791,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,10,8,8,0.001702,3.76783319107426,1.315554497291501,0.00176167,0.00155763,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,11,9,0.0988,-1.64913887748817,-2.7080256031511567,0.10614213,0.09812787,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.99966,-0.03706586318996585,-0.05069153451373154,1.00071103,0.99930797,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,14,8,0.1152,-7.857197532652506,-7.358262967430633,0.13876454,0.11385546,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0341,-6.1863886629139415,-16.719581888340755,0.04845138,0.02705162,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,1.92e-06,-4.477611940298516,-1.5384615384615472,2.16e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.001806,-9.997009867437441,-1.8478260869565162,0.00209004,0.00172356,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,5,14,7,1.17e-06,-4.098360655737693,-1.6806722689075713,1.3e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,14,10,1.41,-5.874499332443264,-3.351840427719523,1.6007734,1.3913266,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,1,15,10,0.2087,-5.031323963909713,-3.5849579599002084,0.22918883,0.20875117,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,0,17,9,1.151e-05,-7.6984763432237315,-6.42276422764229,1.33e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,7,10,9,3.68e-06,-1.0752688172043037,0.0,3.93e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,12,9,1.5218,-3.3526187769514593,-0.7551944071267371,1.59891856,1.50346144,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,13,10,0.0008242,-5.3796523775629765,0.652126126566202,0.00093284,0.00077236,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,3,10,0.001373,0.4852272810439473,0.3361590178310365,0.00141713,0.00131767,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,5,11,10,1.99e-06,-2.4509803921568647,2.577319587628864,2.18e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,15,9,2.2e-07,-24.137931034482747,-8.333333333333329,3.2e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,9,8,9,0.107,14.202366379762552,-10.317659877629708,0.14191363,0.07095637,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0003864,-8.479393652297489,-4.6232073655369845,0.00044072,0.00038661,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,13,5,8,0.001735,4.2060817912635144,3.7989829494466107,0.00173595,0.00152955,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,13,8,0.003732,-7.873006939147302,-1.2254188391604686,0.00427877,0.00355363,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.20436,-5.061293211431831,-2.643990281549236,0.21943671,0.20289329,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,14,9,6.22e-06,-6.466165413533844,-2.0472440944881924,7.05e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,4,14,8,0.001307,-20.722054069136192,-8.280701754385973,0.00190244,0.00120826,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,14,9,0.02934,-7.557563061086043,-4.768087247232941,0.03447109,0.02921391,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00744,-2.0192721770290376,-3.036621921021762,0.00800386,0.00723414,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,13,10,0.1748,-1.955653779387987,-0.4272287097692953,0.18640937,0.16981063,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,14,9,25.02,-4.614250664575906,-4.602127578449682,27.93289722,24.92410278,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,14,4,8,1.128e-05,14.285714285714278,5.02793296089385,1.166e-05,8.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.001178,-1.7924135056273371,-0.46472327841149763,0.001211,0.00117,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.0108,-1.2887304633945575,-5.163329820864078,0.01223457,0.00967243,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,6,12,8,0.003819,2.9943607957993095,-2.13213059299882,0.00425586,0.00333194,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,16,8,0.1631,-5.260713976403025,-3.934503475085407,0.1823079,0.1631121,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,12,9,0.00020213,-0.08897236913648499,3.13281289861726,0.0002241,0.00018304,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00053151,-4.318631863186312,-0.04325422198817819,0.00059566,0.00050623,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,14,9,0.16686,-7.037292553350625,-4.576180073429327,0.19179934,0.16466966,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,13,3,10,0.000477,3.9895356442119123,1.9013031403546137,0.00048716,0.00043714,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,14,2,10,0.02676,-2.3607107673222316,6.388899932413622,0.02763671,0.02378429,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.01667,-6.626337310255977,-5.525644658543499,0.01901353,0.01679847,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,14,9,0.003097,-10.152974931606607,-4.725281486494808,0.00376351,0.00304509,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,4,9,13,2.6e-07,-3.7037037037037095,0.0,2.9e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,5.95e-05,-3.236298585135785,-2.936378466557912,6.424e-05,5.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.262,-6.37061149317897,-5.034615245206425,0.30071973,0.26381027,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,14,10,5.279e-05,-4.882882882882882,-0.3774297037176808,5.964e-05,5.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.003094,-10.396756443672174,-5.23446353640233,0.00376258,0.00306292,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,0,15,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,5,14,7,0.00091483,-8.953114581156257,-5.238243215247564,0.00107913,0.0009124,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,8,8,10,0.05608,-0.6243406926490565,-1.8190094364397282,0.0586312,0.0535148,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,13,12,4.8e-07,-2.040816326530617,0.0,5.2e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,14,9,0.00010593,-4.334868599295589,-2.431610942249236,0.00011499,0.00010496,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,5,13,8,0.008911,-7.4425112152338215,-10.397184514831565,0.01127149,0.00846791,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,11,9,0.026,1.4502310529012021,-10.554561717352414,0.03380324,0.01809076,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,14,10,0.04927,-3.1307999622511034,-2.725732765258442,0.05388192,0.04731398,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,16,8,2.902e-05,-6.598004505954293,-7.638446849140678,3.357e-05,2.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,16,8,0.0992,-12.030744545351922,-6.459217350306474,0.12084724,0.09913276,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,6,10,10,2.182,5.212401755147297,-3.2672784501485097,2.36531417,2.04578583,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,15,9,0.0591,-8.296270389145008,-6.870469587141514,0.07008655,0.05757345,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,1,15,10,0.002917,-6.08711329751101,-1.4193984454207538,0.00325839,0.00282531,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,8,9,9,0.0837,-0.20665687173742242,5.243304413428888,0.08329608,0.07409392,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0531,-6.387724416038338,-3.6647314949201757,0.05987069,0.05300931,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,11,12,3.3e-07,-5.714285714285708,0.0,3.7e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001088,-2.6572425516686025,-1.3062409288824455,0.00011823,0.00010601,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,14,8,0.01661,-8.4798060499201,-3.6878116664733938,0.01963714,0.01614486,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,9,8,9,0.945,-0.03385097109975277,-0.4099526815542447,0.95701531,0.93937469,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,1,15,10,18.52,-13.175290261626671,-7.316584926433791,23.25949113,18.63950887,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.000755,-15.771389046933734,-11.166019531709608,0.00107915,0.00057295,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,15,9,0.043302,-6.267716044559094,-2.7260167806718982,0.04932854,0.04205626,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,15,9,0.1549,-11.123438183769295,-7.7152219243372,0.18785741,0.15680259,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,14,9,0.00444,-9.041183447953713,-5.047048759623593,0.00514655,0.00438345,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,5,14,7,5.664e-05,-4.998322710499835,-2.176165803108816,6.569e-05,5.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,14,9,5.21e-06,-7.295373665480426,-4.051565377532214,5.84e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,6,11,9,0.00798,-2.381380532792164,-2.049834294832465,0.00901489,0.00756811,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,8,17,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.00603,-21.183373482322466,-9.473052094280149,0.00834704,0.00588496,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,12,10,0.06787,-3.2166109785475214,0.24814628814510797,0.07495356,0.06334244,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.73e-06,-5.978260869565219,-0.5747126436781684,1.96e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,5,14,7,5.665e-05,-4.821908602150543,-2.006573257221916,6.568e-05,5.452e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.025963,-3.75768718931522,-8.944566414387623,0.0312531,0.0224517,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,6.74e-06,-5.203938115330516,-2.460202604920397,7.5e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,14,9,0.4138,-8.378354441590645,-4.726820620265698,0.48563798,0.41092202,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,15,1,10,153.7,3.870066681020674,0.8331693236239346,157.25206285,140.76793715,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,12,4,10,0.0006477,25.899000894141437,4.856726566294327,0.00071107,0.00038042,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,7,15,4,0.03174,-30.750596768841177,-15.580615990212252,0.05589083,0.02949617,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,13,11,9.18e-06,-1.6077170418006546,-1.1840688912809583,9.56e-06,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,6,10,10,0.00478,-0.06961677325209337,0.4834980029430511,0.00495878,0.00452422,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,2,14,10,7.34,-3.344745851988421,-5.155704871430416,8.34879932,7.11320068,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,14,9,0.001073,-8.002023441050127,-4.596781363919263,0.00126302,0.00105198,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,3,14,9,0.1809,-5.5944055944056,-4.84456367366262,0.2051807,0.1773993,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,NEUTRAL,7,10,9,0.049558,-2.47834256868164,1.1546712442567468,0.05237058,0.04541242,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,1,10,2.197e-05,1.3376383763837651,0.8260670032124864,2.265e-05,2.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,14,9,0.1809,-5.648568299170705,-4.854573186766942,0.20586464,0.17705536,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,13,11,3.36e-06,-3.448275862068968,-0.5917159763313578,3.73e-06,3.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,13,3,10,0.06098,9.437445229681344,5.368652048450912,0.06431635,0.05031965,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,1,15,10,0.00611,-21.04923116681742,-5.153678981682702,0.007596,0.005671,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,BUY,14,3,9,0.0012467,18.580872211917992,17.448115384977697,0.00119799,0.00089824,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,10,7,9,0.008448,-0.23465168926777835,5.407631073291256,0.00923934,0.00739566,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,14,10,0.002596,-4.537765683606679,-3.365098272781424,0.00283453,0.00259017,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,15,10,5.86e-06,-5.177993527508093,-2.0066889632107063,6.54e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,6,11,9,2.94e-06,-4.854368932038838,-9.259259259259267,3.67e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,14,10,0.5,-1.7585224481776294,-6.688563750373248,0.59783653,0.45213347,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,2,15,9,0.0002046,-11.401723465985356,-4.155150606642607,0.00025583,0.00019537,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,2,14,10,0.1073,-0.6266816711424639,-2.4811415068617606,0.113376,0.103894,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,2,14,10,0.00018135,-5.689323417754437,-1.1716621253406032,0.0002055,0.00017429,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,3,14,9,1.175,-9.659396472639983,-4.479310625152422,1.36938166,1.16161834,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.000852,-6.810898312314734,-1.4231169732731814,0.00096596,0.00082394,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.38e-05,-5.074762120525605,-0.5223171889838625,9.163e-05,8.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,BUY,12,5,9,3.272e-05,3.4134007585334984,2.893081761006286,3.348e-05,2.95e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,6,10,10,2.378e-05,-1.6949152542373014,-2.620802620802621,2.781e-05,2.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,17,9,1.843,-5.5549861637798585,-6.070027011875041,2.07982479,1.81717521,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,2,10,0.02203,11.969504447268093,-0.3753448197892624,0.02439667,0.01657433,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,13,10,0.03188,-2.3324110874158777,-3.5079754229849556,0.03495545,0.03037955,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,16,10,0.001997,-6.969160532935788,-2.580613688472596,0.00222427,0.00198413,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,4,14,8,0.2807,-8.854758580381201,-3.8270462877308375,0.33690225,0.27029775,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,NEUTRAL,7,9,10,0.00158952,1.9517795637198816,-1.9256754672277197,0.001701,0.00141583,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,3,13,10,25256.6,-0.9078497067075375,-3.0714855757210273,26955.53581266,24483.68818734,america,BINANCE,Interval.INTERVAL_1_DAY
