Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,SELL,6,12,8,0.888,-2.0696250337476556,1.3930121032199168,0.91837972,0.83702028,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.315,-2.051723018644708,-0.7747596378231805,5.50107044,5.20072956,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.19352,-10.211339734317065,-3.0115922998661944,0.22188789,0.18818911,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,7,10,9,0.005849,-6.640063846767745,4.026606907836225,0.00618604,0.00526976,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,53.85,-12.242104233890686,-3.3942090344802835,66.09004306,51.72095694,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,10,0.00344,-31.46495647825506,-8.4619478445982,0.00533525,0.00306175,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.00177,-10.425101214574894,-2.1558872305140966,0.00199093,0.00173307,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,14,2,10,1.87e-06,25.503355704697995,16.875000000000014,1.76e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,9,7,10,0.000958,0.35617012361197453,1.2577951590740923,0.00096436,0.00092934,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,15,5,6,0.5143,12.518596306992208,7.445786153010488,0.5140262,0.4097438,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005798,-6.335367203162434,-2.2177249346487855,0.0063519,0.0057037,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.002125,-11.770811708532278,-4.1194784099625394,0.00249493,0.00206947,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,2,9,15,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.342,-8.474577087648711,-2.0898940738619984,0.37379964,0.33950036,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.01423,-1.0109680960367626,0.2677564825253711,0.01708568,0.01205432,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00911,-4.972216629966411,-2.1902512347004404,0.00977148,0.00904052,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,3,14,9,8.4e-06,-7.894736842105274,-4.218928164196143,9.39e-06,8.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.0322,-7.160010298895742,-5.377607992947404,0.0366878,0.0306222,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,6,7,9,0.0087,-10.720424601346181,5.085155211982112,0.01054803,0.00743397,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,NEUTRAL,10,6,10,0.008492,9.352666211674403,0.5613054496364356,0.00939103,0.00620647,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,14,8,27012.9,-1.6622083685154792,-0.3205304784399772,27867.79767185,26202.70132815,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,2,9,0.9978,0.08827187738233988,0.004008980115457916,0.99939868,0.99477132,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.009999,-5.548360769555572,-2.4002186453747782,0.01069647,0.00967483,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,3,10,5.843e-05,19.709076009014552,1.3529921942757994,6.944e-05,3.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.0544,-12.478280455627782,-0.7589025102160036,0.07115021,0.04905979,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2107,-1.6064257028112365,-4.209856337515902,0.23733683,0.19475317,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,16,6,3.668e-05,-5.097024579560156,-1.9251336898395692,4.169e-05,3.472e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,6,10,10,0.00238,-3.8306125747535162,1.9621283523263031,0.00246058,0.00221772,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,1,15,10,0.10376,-8.929195697167799,-4.973853156395663,0.11415755,0.10226445,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,6,10,10,0.16052,-4.695560441105428,0.3557339435201925,0.16598994,0.15278806,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,14,9,0.01454,-27.563199116011972,-6.943999999999988,0.02154028,0.01285372,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001273,-8.627619867929937,-4.184856239650756,0.00014972,0.00012593,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,13,8,27010.06,-1.6340988408074253,-0.30949017958387515,27861.04609624,26196.99190376,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,13,4,9,9.13e-05,11.559139784946225,-5.59404404921932,0.00011155,6.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,15,2,9,10.316,6.988401601649571,3.8297015751598025,10.35464713,9.18275287,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,5,11,10,635.4,-1.6966127046720914,0.6794356627666644,644.1527975,615.3462025,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,1,9,0.3786,11.297292530205482,9.06890988707076,0.37307308,0.30660692,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,NEUTRAL,7,10,9,0.000327,-3.240124278739458,10.945239872429951,0.0003751,0.00025323,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,1,15,10,2.19e-06,-13.438735177865595,-1.7937219730941507,2.92e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,13,9,0.07608,3.7827219774373475,-4.5815408927294925,0.09072912,0.05208188,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,14,8,0.0005205,-5.800380056103506,-2.339718933523457,0.00056719,0.00051681,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,1,8,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,5,12,9,0.0002299,-1.5670491522520962,0.3842459173871333,0.00024279,0.00020847,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,5,11,10,4.65e-06,-11.931818181818173,3.794642857142861,5.9e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,15,8,3.242e-05,-66.6974833076528,-36.01736727846853,0.00010406,3.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,9,6,9,0.001232,39.26096736636259,20.3125,0.00124826,0.00059574,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,BUY,6,6,14,2.1e-07,5.0,5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000421,-5.350719424460436,-6.194295900178261,0.00047673,0.00041857,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,11,10,0.09864,-8.959177457613038,-4.165087877816319,0.11573861,0.09394339,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,3.14,-7.880968822187739,-4.285801377796744,3.53462398,3.12647602,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.3722,-5.623047212266641,-1.7984298626666515,1.47137963,1.34156037,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,15,9,0.01227,-15.398739461902892,-4.950034859400418,0.01603622,0.01168978,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,15,8,0.00611,-12.970029499029295,-2.072347859535512,0.00694829,0.00590311,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,12,12,1.22e-06,-3.1746031746031775,0.0,1.4e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.009074,-5.879180151024798,-2.3881239242684984,0.00994594,0.00869976,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,8,4,9,0.02584,-3.9536241709774202,5.439262251601562,0.02565931,0.02265669,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.0143,-10.910809260042626,-4.8126206483392195,0.0166317,0.0143073,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0831,-13.093495084710312,-5.653950953678489,0.10453721,0.07338279,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,3.147,-7.779319057788783,-4.180495082666027,3.53987545,3.12892455,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,15,10,0.0003893,-0.8051775977169768,-0.5162015741592683,0.00041026,0.00038158,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,8.56e-05,1.2298959318826803,-3.5710262476061843,9.625e-05,7.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,12,5,9,0.375234,0.780042589675972,1.2826534082627745,0.38173327,0.35711383,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,7,6,9,4.33,-2.0509727778231195,1.2628624883068227,4.41334872,4.16065128,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,3,9,0.00012889,8.46587562063452,-1.0745260572569038,0.0001376,0.00011343,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.000786,-26.36795413454243,-14.49086161879896,0.00125979,0.00077081,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,11,10,0.45715,-8.245495514165128,-3.8168195905245454,0.51185569,0.44870331,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,14,9,0.011324,-0.6338060920146376,-0.7476357007003145,0.01169925,0.01122795,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.000167,-16.828527317097468,-8.261920457042422,0.0002221,0.0001662,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,4,13,9,3.0508,0.5348368961665102,-2.987827369974184,3.33172953,2.68922047,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,9,7,10,7.84e-05,3.6351619299405087,-0.4444444444444571,8.319e-05,7.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.75,-12.865529105402842,-3.243927035968923,10.44770346,8.50517654,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,9,10,7,0.0001603,-0.3667101746535053,1.6358102967283656,0.00016369,0.00015352,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,13,5,8,0.3748,0.7003537650715117,1.1988335673398751,0.3815943,0.3570357,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,4,13,9,0.297,-0.7883484767504143,0.11798415641325732,0.31017369,0.27850631,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,1,15,10,1.352,-5.069512708889192,-5.082841898343162,1.49102038,1.29717962,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,14,9,0.1082,-0.7703595011005007,-2.0991675714802653,0.11773402,0.09506598,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,2.37e-06,-2.4691358024691255,0.0,2.58e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.006232,-8.932824806745288,-8.854242840845956,0.00727625,0.00636815,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,0,16,10,0.005882,-36.12541224737122,-14.493385666521291,0.01835142,0.00209458,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,14,10,0.10741,-7.183533091952327,-3.8432271290833597,0.11796478,0.10672522,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,1.00014,-0.026889002398021944,-0.004599144559108481,1.00058809,0.99987891,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,12,10,0.2846,-4.018887032557046,-8.919256248599865,0.34148079,0.25799921,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.072,-14.411376725101107,-3.0172413793103487,0.08463754,0.06955246,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,15,8,3.26e-06,-10.192837465564736,-11.891891891891888,4.6e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003416,-3.551049334090024,-2.5447905968275677,0.00363006,0.00333394,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,13,10,1.49e-06,-6.875,-2.614379084967325,1.68e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,14,10,1.861,-1.3830745588469142,-0.32670987092282644,1.95540333,1.77499667,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,4,13,9,1.134e-05,-0.176056338028161,1.1596788581623514,1.219e-05,1.041e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2717,-7.947192926387203,-4.773587550820139,0.30492679,0.27048321,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,13,9,5.8e-05,-69.46243352814194,-27.318295739348372,0.0002007,3.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,14,9,3.99e-06,-5.450236966824647,-3.3898305084745886,4.38e-06,3.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,9,7,10,1.434,0.05512102204141911,0.06140448810984367,1.4585695,1.4097805,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,2,2,22,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.001766,-10.788706638310344,-5.018017533480332,0.00200425,0.00165045,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,3,14,9,0.001297,-9.04436979740106,-3.776244528525851,0.00150583,0.00128617,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,6,14,6,2.9e-06,-20.32967032967032,-4.290429042904279,4.25e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,BUY,9,7,10,6.1e-07,10.909090909090892,7.017543859649095,6.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,7,10,9,0.00307,-4.90645521001116,9.194380224079651,0.00342551,0.00251429,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,14,9,0.1185,-9.936154994329016,-3.7602533907252536,0.13847683,0.11609317,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0006668,-19.81914816863471,-2.856893110531601,0.0009177,0.00055318,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,8,9,9,0.002134,5.5860669932215075,0.18779342723004788,0.00225604,0.00189596,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,3.65e-05,-18.271383788625172,-5.903583397782924,5.146e-05,3.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,16,8,0.012704,-0.7078784202986128,-0.8003748096669767,0.01306115,0.01264155,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,5,13,8,0.25896,-0.3757338277819571,0.44255853913016097,0.26280055,0.24945745,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,11,6,9,1.113e-05,9.547244094488192,3.4386617100371666,1.189e-05,8.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,13,3,10,0.003188,45.062725522940184,6.543680235278387,0.00393055,0.00073225,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,13,10,0.002164,-5.815993001484145,-2.3421634550295494,0.00240518,0.00198222,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.0446,-9.782947075561637,-5.0760881132276126,0.04950379,0.04534721,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,12,9,0.012098,-7.742732013912558,-2.3583154428499995,0.01382942,0.01175768,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,17,8,5.9e-07,-1.6666666666666714,-1.6666666666666714,6.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,17,9,0.2679,-15.988962473721443,-7.39396453385875,0.33007591,0.27201409,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,32.2,-4.119106690235142,-1.1360147374884804,34.48336282,31.18663718,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,15.721,-4.223172618830034,-1.0336665575504185,16.74636965,15.39773035,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,1.225e-05,-1.0500807754442718,0.0,1.279e-05,1.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,NEUTRAL,7,10,9,0.001756,0.5514295366961193,1.5792213802279207,0.00185959,0.00161331,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,13,8,0.01845,-2.444595668540046,2.8886906089672095,0.02019217,0.01645983,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,10,6,10,0.007569,-7.1743929359823255,8.778132275588504,0.00856751,0.00592369,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,14,10,0.2374,-7.685127580203613,-3.3545025240188835,0.27103532,0.23349468,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,14,9,0.00024289,-5.365074417517349,-4.422933144453623,0.00027542,0.00023884,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,5,15,6,0.00082239,-13.256405117765567,-5.875957103453004,0.0009959,0.00081923,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,9,6,9,0.30161,8.077341680812822,3.373582344816242,0.32475161,0.23389839,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,14,10,0.000432,-7.514450867052034,-2.7465105808194608,0.00048587,0.00042863,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,6,11,9,0.02511,-1.3191635354856004,0.8757833842198295,0.02605944,0.02314056,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,4,5,17,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.02952,-4.710657073603585,-0.49550005056121904,0.03207921,0.02868679,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.004514,-16.513620634489087,-4.285320497869009,0.00503064,0.00454616,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,12,13,3.4e-07,-2.857142857142861,0.0,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,7.15e-05,-6.59699542782495,-3.6517989489287146,7.69e-05,7.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,2,6,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,6,10,10,0.4099,-7.749436667287597,1.2773948064141507,0.45389281,0.38438719,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,4,13,9,0.0205,-2.163522456812345,-0.9757511351560169,0.0214573,0.0195187,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,1,15,10,0.0026137,-11.39549468617048,-3.078554688658812,0.00293175,0.00254136,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,15,9,6.877e-05,0.0,-0.24659123875835576,7.16e-05,6.656e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,14,10,0.004517,-16.622519856835126,-4.444585475238512,0.0050331,0.0045546,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,2,15,9,1.4e-07,-36.36363636363637,-17.647058823529406,2.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.00160099,-10.679974559534031,-4.512569707452357,0.00189361,0.00158801,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,2,9,0.05079,2.631625210885872,1.4704119550885082,0.05132508,0.04764692,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.2352,-16.19056768311853,-8.361256136523025,0.3057816,0.2346084,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,13,12,1e-06,-1.9607843137254974,-0.9900990099010016,1.1e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,11,7,8,0.00016152,6.649059095411047,2.034112444725224,0.0001746,0.00013116,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,15,2,9,0.021318,6.737671568615184,0.4386357532897449,0.02377568,0.01670272,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,8,5,9,0.0981,-3.489214157237015,3.3066554338668936,0.10818235,0.07448765,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,NEUTRAL,6,8,8,0.058898,-4.585201261591706,2.5524053621581118,0.06398465,0.05294335,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,5,9,10,0.010181,-3.4607532545607427,-0.4780105377374042,0.01098451,0.00908699,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,10,7,9,7.64e-05,24.75506205094709,12.402530528174196,8.004e-05,3.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,NEUTRAL,10,9,7,0.2062,10.784768244121068,10.663875919068317,0.21118139,0.14648861,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,11,5,10,3.817,15.901982813591232,-4.29026353401369,4.55574257,2.52275743,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.1526,-7.731378834823872,-2.907679582617533,0.17328802,0.13540198,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002894,-3.461573102672986,-3.4271031467948205,0.00318079,0.00289601,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,2,14,10,0.011,-6.671542371543978,-1.6715830875123032,0.01258506,0.01031494,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,13,10,0.122,-10.916392844103683,-5.550824494851753,0.15131934,0.11286066,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,1,15,10,0.0837,-5.39165818921667,-2.45892087169328,0.08933061,0.08299939,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,14,10,5.4e-07,-10.0,-5.26315789473685,6.4e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,16,8,0.0001723,-9.353956228956235,-4.45824553620939,0.00020246,0.00017161,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.09351,-2.793559862836119,-1.279533793627678,0.09861685,0.09310615,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,14,0,10,0.9408,1.5511155726822352,0.42162566045792005,0.94400683,0.92162317,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,BUY,13,3,10,0.037702,-3.4415251639294127,4.595290409925212,0.03926959,0.03409751,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,10,9,48.25,-1.005334427574894,0.6823445944535962,52.04045738,45.69954262,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,14,9,0.00447,-21.866806502359736,-9.385769308737082,0.00614124,0.00417676,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.072515,-7.5957174058754475,-2.6814112973574993,0.08088189,0.07138611,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.4753,-5.939548438193782,-5.688830684366138,0.53120683,0.44984317,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,13,9,0.00829,-11.9646329328733,8.013029315960907,0.00943765,0.00683035,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,8.409e-05,-7.745474492594624,-3.1890398342159756,9.326e-05,8.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,1,15,10,0.001447,-10.612799604645431,-6.933367635708777,0.00164411,0.00149399,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,BUY,11,5,10,7.4e-06,7.871720116618079,2.209944751381215,7.6e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,6,14,6,0.00416,-1.148436553217067,-1.046622264510006,0.00436288,0.00412412,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,14,0,12,2e-07,42.85714285714283,5.263157894736835,2.1e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,5,14,7,0.00989,-13.367203924316755,-5.440290658762791,0.01206098,0.00968402,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,14,8,0.1201,-10.277164372907237,-3.6965760564509793,0.1457622,0.1132278,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,13,12,1.9e-06,-2.564102564102569,-1.0416666666666572,1.98e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,8.398e-05,-7.8459343794579155,-3.3490620324548246,9.318e-05,8.408e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,13,10,0.033152,-3.9964879024049083,0.17253413667968687,0.03758293,0.03100417,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,1.152e-05,-14.540059347181014,-7.246376811594203,1.479e-05,1.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,4,14,8,0.3076,-1.3723226882134156,1.4712674012007625,0.33621226,0.27399774,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,9,10,7,0.661,0.25176691843358867,1.200318451834164,0.70129229,0.57565771,america,BINANCE,Interval.INTERVAL_1_DAY
