Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UOSUSDT,STRONG_SELL,0,16,10,0.16161,-8.025282148851758,-4.763869081994656,0.18542988,0.16247012,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,14,10,0.004782,-2.4877650897226857,-1.0101846485054153,0.00504112,0.00457708,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,16,10,52.07,-5.6560471142590245,-4.416623834349068,59.44678913,50.33721087,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,13,9,0.002355,-18.60702226123864,-5.170330997825573,0.00295495,0.00227355,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,0,17,9,0.000965,-13.44204653499095,-7.928632764049226,0.00120212,0.00098366,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,9e-07,-12.621359223300985,-7.2164948453608275,1.16e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000781,-1.8350930115636004,-0.26816498531478317,0.00082284,0.00076036,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,7,10,0.6897,6.229174357192207,-2.8783056862027223,0.81186698,0.66107302,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.005174,-2.1460169041148163,-8.41018923368324,0.00662993,0.00429667,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,NEUTRAL,9,8,9,0.001469,7.605646183259225,5.0561395980833765,0.00155944,0.00123896,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,2,5,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.3032,-6.592729513247065,-4.767887430114953,0.34452671,0.29927329,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,15,9,0.01131,-13.841700312333344,-6.6754682729598045,0.0132752,0.0113568,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,15,10,0.00882,0.0,-1.3974287311347098,0.00943853,0.00856347,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.02422,-5.702506592453787,-3.529036883613486,0.02683716,0.02389684,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,14,9,0.00632,-9.598054641682168,-5.629386292369702,0.00757747,0.00626453,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.008059,-2.5451449730151836,-1.54060426873221,0.0085825,0.0080067,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,13,9,28846.62,-3.7845102194490607,-1.579635754217776,30915.42422378,28570.66477622,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,18,0,8,0.9985,0.045756530430395514,0.023039858955996806,0.99910045,0.99714955,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.005731,-11.8049891506748,-0.7395604205275674,0.00640532,0.00552188,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,14,9,4.102e-05,-3.776683087027905,-1.037394451145957,4.428e-05,4.037e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.0462,-13.668532385605673,-6.672322889521851,0.05691171,0.04493829,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,11,6,9,0.2888,-5.5787432903447325,1.5399760916953795,0.36024837,0.24960163,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,17,9,0.001412,-16.751664082352164,-10.451547437848802,0.00181897,0.00143813,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,14,10,0.06375,-2.456818207203753,-3.1670084301663337,0.0759677,0.0573803,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,14,9,0.11678,-1.126345172348607,-1.3282411788562882,0.1226641,0.1141109,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,9,6,9,0.02398,13.489704287856853,-7.612883341038682,0.03037922,0.01693078,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,13,9,0.0001191,-0.334728033472814,0.13452160753320186,0.00012703,0.00011473,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,4,13,9,28851.69,-3.754246310170501,-1.5625425414264527,30900.933127,28577.713873,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,15,8,5.98e-05,-5.514299257386639,-1.417738212990443,6.735e-05,5.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,6,14,6,7.661,-11.190540558441427,-3.742979557476545,8.85489224,7.54470776,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,1,10,1208.85,16.767730886745596,2.573479810711902,1330.72172109,828.24727891,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,15,8,0.3424,-5.774433846483831,-3.0165698909502936,0.40058329,0.33434671,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,8,8,10,2.01e-06,14.204545454545439,-3.827751196172258,2.37e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.05885,-11.655645264314757,-4.405314967025106,0.07357033,0.05646467,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,16,8,0.0004365,-2.78612948486672,-2.6343378465793847,0.00048632,0.00043072,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001605,-5.903734537140167,-2.4968106433388044,0.00018255,0.00015286,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,3.51e-06,-5.135135135135144,-2.2284122562674042,3.91e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,13,9,6.89e-06,-37.07762557077625,-14.62205700123917,1.155e-05,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,14,6,0.000676,-34.11948153201443,-25.287356321839084,0.00130475,0.00070375,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,12,4,10,0.00042,11.871720427243432,0.8645533141210535,0.00045028,0.00032652,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,5,10,9,0.05924,6.817649074090767,-8.46724351050679,0.07523948,0.04033852,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,1,15,10,1.776,-11.316766110149572,-9.234936372463835,2.17721219,1.83208781,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,1.1628,-3.522357411781627,-0.9801500455586591,1.25340685,1.13223315,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,16,8,0.00937,-9.544372009147892,-2.861289653742489,0.01126564,0.00904036,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,1,15,10,0.002378,-21.897836589779715,-7.765107439298745,0.00348437,0.00216473,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,12,4,10,1.41e-06,14.634146341463406,1.4388489208633075,1.59e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,16,7,0.008615,-0.8390980559168497,-3.370534462453037,0.00957395,0.00814775,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,10,10,0.01637,0.012218963831855945,-5.10695032172049,0.01890832,0.01377968,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.01297,-7.96411948911215,-3.028037383177562,0.01515231,0.01267369,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,17,9,0.0521,-10.321882476224545,-5.065597667638471,0.06485309,0.05031691,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,1.763,-11.99667206655019,-10.055609407683292,2.18349912,1.82960088,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003015,-2.4871438274200273,-1.5895812253157828,0.00032079,0.00029965,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,5,11,10,8.58e-05,1.5985790408525702,-8.62619808306711,0.00010588,7.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,15,10,0.30105,-1.594663302569387,-2.503242605159997,0.33834078,0.29137552,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,5,10,9,4.03,1.2478017764406815,-0.9584664536741059,4.23804273,3.76995727,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,3,8,0.00015112,8.602227811713988,5.119643850862559,0.00015142,0.00013167,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,10,9,7,0.0006525,4.9963794351918835,7.573859140068578,0.00067607,0.00051209,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.24123,-7.854210945672932,-2.80586960200489,0.27891653,0.23529147,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,10,6,10,0.008285,2.596807548945563,0.9368794239836404,0.00833433,0.00799617,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.0001269,-9.155988259717958,-2.4296478548362472,0.00014741,0.00012177,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.6759,-0.8709310553046805,-0.14702370290763156,2.76373103,2.63158897,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,10,7,9,8.8159,3.8102662170054913,5.032966142687286,8.88148238,7.66806762,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,10,6,10,0.0001399,5.322592787773871,0.8215624099163961,0.00014506,0.0001242,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.3013,-1.4865847648431156,-2.406633628089267,0.3383358,0.2911642,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.2474,-3.48002496878901,-2.6788875339286307,0.27001866,0.24503134,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,4,10,1.667,10.60488751386734,6.599309374600338,1.68814404,1.43285596,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.1011,-1.8954554889201631,-1.2019935502785302,0.10737939,0.09954061,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,1.87e-06,-10.09615384615384,-7.881773399014776,2.21e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,13,9,0.004045,-2.3300736448146893,-1.46403254488321,0.0043652,0.0039521,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,15,9,0.006343,-5.015049641354324,-6.4730168092008284,0.0080765,0.0053898,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,10,10,0.1092,-0.6881528878602836,-1.5062686028682037,0.11899364,0.10561636,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,18,7,0.9998,-0.024931770115770746,-0.007200921717981146,1.00049665,0.99957435,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,15,9,0.1771,-4.4527551784475605,0.06780427166913228,0.19837812,0.16712188,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,8,9,9,0.0984,-3.576678098971101,7.107869816044413,0.10767985,0.08428015,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.16e-06,-6.493506493506487,-3.1390134529147815,2.41e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,16,10,0.003122,-6.5856796624876495,-4.400281716018,0.00343834,0.00304186,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,8,6,12,1.44e-06,6.666666666666671,-2.040816326530603,1.55e-06,1.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,8,9,9,1.648,3.8023055361277756,-0.9793907348434772,1.79481207,1.42358793,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2302,-8.267362145112344,-2.873296485380365,0.27102777,0.22363223,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.929e-05,-19.085570469798654,0.05186721991701404,2.378e-05,1.679e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,8,7,11,3.79e-06,3.2697547683923744,0.2645502645502802,3.94e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,9,7,10,1.5312,0.6745828237800282,-0.9239847814271371,1.59926485,1.49208515,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,16,7,0.0013456,-14.82466134953792,-8.212824010914062,0.00170222,0.00134498,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,15,10,0.001197,-1.9840652456949215,-1.432806324110686,0.00124795,0.00116265,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,15,7,2.16e-06,-11.1111111111111,-4.424778761061944,2.59e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,14,9,3.7e-07,-11.904761904761912,-9.756097560975604,4.5e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,1,15,10,0.002525,-12.561077386043706,-0.18184693232132076,0.00304415,0.00230655,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.1024,-4.661414416814154,-3.2684677876440418,0.11751678,0.09963322,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0005699,-8.764908348675263,-3.6631336950825784,0.00067934,0.00054477,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,6,11,9,0.00188,-1.6463768722501584,2.513768471563324,0.00211307,0.00158193,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,13,8,0.00574,-33.17966985634793,5.861089594629476,0.01173472,0.00257498,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,1,15,10,0.23992,-1.6836833147515051,-0.916006574763145,0.25239982,0.23768618,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,17,9,7.46e-06,-4.4814340588988415,-1.583113456464389,8.39e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.001735,-17.882650284215956,-6.514359609892779,0.00228887,0.00167203,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,14,10,0.00139,-8.082765187835179,-3.726277877822426,0.00149816,0.00138574,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,17,9,0.03565,-4.509789688503702,-4.5975165917362375,0.04042528,0.03400472,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,15,10,0.01013,-2.950756849971242,-0.9097133913723923,0.01077786,0.00996924,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,14,12,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2255,-4.384328358208961,-2.532849239280779,0.2583309,0.2181791,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,17,9,29.49,-3.88605819895119,-2.4285336156696644,32.69720895,29.10279105,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,11.733,-8.648767867497696,-5.2077947259565605,13.60975162,11.73364838,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,9.81e-06,-4.941860465116278,-3.349753694581281,1.092e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,17,9,0.001378,-5.64228978362091,-2.3249220300538695,0.00151588,0.00135962,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,15,8,0.01166,-7.150820194298447,-2.9627163781624546,0.01367287,0.01105413,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.004396,-11.48161572228264,-4.963680387409198,0.00519973,0.00432657,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,18,8,0.2137,-5.2860196004311035,-3.717053390403251,0.24565556,0.21086444,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00018156,-12.056187938968279,-11.330337956632164,0.00022523,0.00018625,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,10,8,8,0.00061542,3.954325095859872,1.0094046974247846,0.00066785,0.00054096,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,15,9,0.21546,-8.021474292053284,-3.0044927836350865,0.25828691,0.20663709,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,12,4,10,0.000472,5.28663841177783,1.7680034497628299,0.00048052,0.00043568,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,7,10,9,0.0209,1.982709783069609,0.29753335252902957,0.02207427,0.01852073,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.01982,-7.430759889776269,-4.445087262559056,0.02275408,0.01984992,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,15,9,0.003812,-4.185716835112473,-1.8891233849796691,0.00422597,0.00363903,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,8,6,12,3.1e-07,3.333333333333343,0.0,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,6.76e-05,-3.6899843282518816,-2.5374855824682783,7.25e-05,6.694e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.3355,-8.058682511887199,-2.8831123719099168,0.38587355,0.32888645,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,4,14,8,0.01282,-13.532209252053619,-2.5465602432535093,0.01698175,0.01166625,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0018005,-17.218771407947543,-9.750730565455157,0.00232571,0.00183927,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,10,6,10,5.73e-05,8.011310084825624,0.7738304607808573,6.134e-05,4.708e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.00382,-3.9670169440394147,-1.5083150702591297,0.00421156,0.00364224,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,8,7,11,2.2e-07,10.000000000000014,-8.333333333333329,3.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00137675,-5.481295354217735,-4.026461997476488,0.0016187,0.00136166,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,4,10,0.05306,5.611648889236548,0.013194352816995547,0.05519418,0.05018682,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,NEUTRAL,9,7,10,0.2117,8.063502544852113,2.677272286351723,0.23341778,0.15527222,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,14,9,7.2e-07,-5.26315789473685,-4.0,8e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00011868,-4.436750140913119,-0.8272750062672429,0.00013183,0.00011457,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.009701,-24.758612505691005,-13.898232876833916,0.01509251,0.00946349,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,0,15,9,0.0411,-28.144755275197724,-16.35971427989989,0.0660548,0.0417152,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,12,10,0.065913,-6.356154341219749,-3.7999550473899717,0.07814231,0.06254489,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,3,16,7,0.0099,-0.09455696981744666,-0.46750113105112234,0.01021635,0.00967595,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,5.209e-05,-21.14744171964881,-4.70179290157337,7.581e-05,4.426e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,12,4,10,0.2001,1.7630124048654494,-0.5467196819085416,0.21129336,0.18058664,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,2.301,-8.983030734543718,0.40143118945808,2.83909058,2.07740942,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,13,9,0.0606,-10.447761194029837,-2.289584005159611,0.07327473,0.05655527,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,12,5,9,0.0035,1.0022307064096196,1.34352559647904,0.00382721,0.00320009,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,7,9,10,0.1214,-1.4503760837110065,1.065601065601058,0.12612004,0.11262996,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0622,-4.562188244792779,-2.262727844123205,0.0682473,0.0613927,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-4.878048780487802,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,9,8,9,0.0001431,3.075704098537784,0.3435944183437556,0.00014783,0.00013193,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,6,13,7,0.03258,-38.46328195829556,3.675417661097839,0.07303772,0.01292628,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,4,9,0.9131,0.5886302107810337,0.4632023677232837,0.91734801,0.88815199,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,15,9,0.025099,-16.90440348061925,-10.20806800131652,0.0321641,0.0253518,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,1,13,10,28.42,-15.283877497991284,-4.235603329177479,37.7103017,25.9806983,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,12,10,0.002269,-20.82407171545519,5.677425364445085,0.00366746,0.00160164,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.058015,-7.1807077945006625,-4.351066127434095,0.06981709,0.05656801,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,14,10,0.2948,-9.13013994205042,-3.917606414184206,0.35530912,0.28777088,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00644,-10.09353622783749,-2.261344665351345,0.007641,0.006139,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,17,8,7.884e-05,-6.676136363636374,-3.4533431300514366,9.306e-05,7.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.000779,-25.244945157235122,-3.9575884601159004,0.00122739,0.00062451,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.91e-06,-2.635914332784182,-1.6638935108153134,6.41e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,13,4,9,0.0084,-1.819495141818237,0.9372746935832623,0.00869813,0.00790887,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,6,1,19,1.4e-07,0.0,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,13,9,0.00869,-1.0889323181954325,-2.8724712194031525,0.0096902,0.0084108,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,17,8,0.1011,-8.498506652185725,-4.63163852466748,0.11229246,0.10062754,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,5,9,12,1.77e-06,3.508771929824576,-1.1173184357541857,1.91e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,17,9,7.859e-05,-6.872852233676966,-3.6887254901960773,9.296e-05,7.7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,12,5,9,0.040835,10.62477328490968,0.47908110914536906,0.04634761,0.03280139,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,8.02e-06,-8.863636363636374,-3.0229746070133245,9.41e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.5673,-7.823543748476723,-3.723440363858515,0.6861478,0.5473522,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,8,10,8,160.7,-2.139493340007718,-0.8636644046884641,167.77790999,159.01209001,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.00064,-20.814619600856176,-17.055469155002584,0.00086724,0.00070026,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,BUY,15,3,8,0.06811,12.617602804279173,13.795465557282014,0.06748137,0.05178963,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,4,12,10,1.045e-05,2.350636630754167,-0.8538899430740088,1.103e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,13,9,0.00969,-1.5143815428397147,2.3988164429884904,0.0112081,0.0080899,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,3,10,9.17,6.442251886244918,0.24048972452995088,9.75409322,7.74790678,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,5,13,8,0.001281,-0.9456941147359714,-0.9740259740259773,0.00131367,0.00127783,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,16,8,0.2316,-12.29819733791706,-4.5066589700243185,0.28918316,0.21973684,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,BUY,12,4,10,0.086089,1.860258029264486,4.162683941409767,0.09146035,0.07231845,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,5,12,9,1.469e-05,-0.06802721088435248,1.0316368638239197,1.525e-05,1.414e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,16,8,0.231,-12.569546951288743,-4.699038739221905,0.28986292,0.21942708,america,BINANCE,Interval.INTERVAL_1_DAY
