Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,4,14,8,0.4789,-8.326368160042065,-4.093403292345897,0.54089673,0.47813327,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,9,10,7,0.005879,-1.014104521966658,0.621288103102998,0.00697522,0.00514568,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,5,15,6,0.000632,-26.65065051124033,-7.7641564506713365,0.00106057,0.00054123,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,4,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,15,9,0.2505,-4.226032985318895,-2.1484375,0.26830016,0.24420984,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,5,12,9,0.00545,-7.908077053058463,0.3868115675078343,0.00656687,0.00490913,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,13,9,0.00682,-5.683861153367445,-2.654867256637175,0.00749821,0.00673579,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.01875,-8.548496366570802,-4.730450688481284,0.02098129,0.01878071,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,8,7,9,0.00758,4.898975920287853,-5.6039850560398605,0.0090663,0.0063047,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,14,8,0.005662,-17.03944216277675,-7.990314769975782,0.00759585,0.00546185,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,6,10,10,26083.39,-1.232307620769845,0.9332480671744037,27134.24466019,25010.42133981,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,17,1,8,0.9994,0.07376560026490608,0.049053468280433776,1.00011277,0.99794723,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,14,8,0.003483,-18.57831139412727,-0.143348623853214,0.00511561,0.00288499,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,11,4,11,6.035e-05,4.339557399723375,-1.7740885416666572,6.439e-05,5.415e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,4,14,8,0.03917,-12.594922204571617,-5.2216415021292875,0.04595491,0.03890109,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,13,10,0.2326,-2.4669774612758033,-4.765804127088117,0.26396671,0.19992329,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.000997,-17.382765564274877,-2.9022204908453375,0.00137007,0.00088133,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,10,6,10,0.0605,1.725123583414586,2.3428909752177844,0.06262262,0.05702838,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,2,17,7,0.0266,-65.57733601450514,-34.101325405673236,0.0997847,0.0180203,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,13,10,0.01666,-7.695717214250081,-2.2644608705854665,0.01844075,0.01570225,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,15,9,9.88e-05,-3.1372549019607874,-1.5053334662545979,0.00010469,9.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,10,10,26093.05,-1.2325885376371843,0.9382211534277047,27136.30268379,25025.29931621,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,4,10,5.92e-05,8.12785388127854,6.360043118936403,5.917e-05,5.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,13,10,6.423,-4.139097509645836,-0.13682017475667863,7.14050257,6.13419743,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,9,8,9,1097.24,-0.43820594439442573,-2.0241823219565305,1188.16095867,1001.19704133,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3136,-1.1764695501730102,-2.7506434707104432,0.33511764,0.30625236,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,16,8,1.83e-06,-6.632653061224474,-5.1813471502590716,2.07e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,16,6,0.04557,-7.861215576853098,-3.3899383069388875,0.05300447,0.04469053,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,16,8,0.0003596,-7.640940028252203,-4.610324155127586,0.00039924,0.00036489,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,4,12,10,0.0001206,-8.822862327058289,0.1328462304882123,0.00014,0.00011273,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,10,7,9,4.71e-06,8.525345622119815,-4.268292682926841,5.49e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,10,0.000272,-21.546005191808476,-5.849775008653495,0.00036584,0.00025476,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.0009939,74.63496916346003,22.567517573066965,0.00104585,0.00027309,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05579,-2.8973623902112706,-3.1995002949647784,0.06296074,0.05356426,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,15,7,1.153,-20.92991359209985,-10.758513931888544,1.55122058,1.17567942,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,16,8,0.9802,-9.609833918905224,-3.5739230519512404,1.12281842,0.96256158,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,6,12,8,0.0114,-4.12377116530827,-2.3972602739725914,0.01273762,0.01115838,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,16,10,1.01e-06,-15.12605042016807,-6.481481481481481,1.27e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,15,8,0.005947,-11.717507901186536,-0.4985945656538604,0.0074408,0.0053902,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,12,10,0.01205,-2.8408371652745927,-2.080286039330403,0.01324887,0.01183313,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.0092,-10.505836575875477,-3.7858188663459487,0.01082187,0.00905313,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,5,14,7,0.0537,-3.700155639916062,-0.7577157641840699,0.06688189,0.04823811,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,15,7,1.155,-20.76196556235442,-10.652123462520308,1.54793642,1.17816358,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0002478,-8.970685474983469,-4.919039214181552,0.00028117,0.00024982,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,8.04e-05,-0.4827330115113284,-3.9541273444032896,8.943e-05,7.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.249103,-4.773693451364608,-1.5866055096614673,0.27149891,0.24385209,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,13,9,3.843,-5.324617656744962,-7.8483562333645125,4.77655162,3.43234838,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,7,9,10,0.00016119,-0.3400519352046558,-3.008604609182271,0.00017218,0.00015522,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_BUY,17,1,8,0.001416,91.43930995322177,50.631888004765756,0.00125979,0.00033006,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,11,9,0.20585,1.128289082767651,-2.708195481614524,0.22464433,0.17841767,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.008113,-1.6459423647404492,-1.7808501107734713,0.00843121,0.00813939,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0001196,-2.8037383177570234,-2.335456475583868,0.00012671,0.00011952,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,14,9,2.359,-1.7204819102631888,-0.7768762592167349,2.45180836,2.31222164,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,15,7,8.2643,-13.810473357723623,-4.928054408996985,10.57419493,7.86479507,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001473,-4.195121951219505,-8.6058199416765,0.00018343,0.00013122,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2488,-4.942628023807288,-1.7726716412017964,0.27162257,0.24404743,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,14,9,0.2176,-3.06342302743532,-3.469079939668191,0.23772992,0.20715008,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,6,14,6,1.418,-12.890344861043005,-4.098471527120253,1.74207967,1.35682033,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,13,9,0.0754,-7.899026551342587,-3.6175380288891716,0.08558615,0.07289385,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,10,7,9,1.88e-06,8.670520231213885,5.02793296089385,1.96e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.003512,-5.479599526321451,-2.5743453173546413,0.00376709,0.00351011,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,15,7,0.001628,-12.303382891618185,-8.487914558740854,0.00205354,0.00157066,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,12,8,0.0869,-5.2413526736932,-2.7746699485343527,0.09589804,0.08544196,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,9,9,8,0.9996,0.004234873211487411,0.0002000804323358807,0.99993251,0.99925449,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,14,9,0.1157,-11.404357328203517,-6.3309585492227995,0.13406077,0.11474923,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0332,-14.740626605033384,-4.898309939845305,0.04033584,0.03226416,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,15,10,2.01e-06,-6.0747663551401985,-4.739336492891013,2.2e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.002249,-11.186405872991429,-8.958426102092858,0.0027277,0.0020882,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.16e-06,-6.451612903225808,-4.132231404958688,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,1,15,10,1.48,-0.40153457816116145,-2.012711864406782,1.57403856,1.38856144,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,7,10,9,0.221,1.1040609200917828,1.9607843137254832,0.26561029,0.18823971,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,9,8,9,1.523e-05,0.19736842105263008,3.464673913043484,1.743e-05,1.299e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,3.35e-06,-3.458213256484143,-3.179190751445077,3.66e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,8,10,8,1.5589,-3.371970495258168,-6.304281189332798,1.78016374,1.52531626,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,1,15,10,0.0010226,-17.50032270556345,-10.763994938697138,0.00144035,0.00100205,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,4,10,0.001368,3.9142555470310896,0.8031832584186986,0.00139135,0.00128015,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,17,9,2.24e-06,-3.862660944206013,-0.44444444444444287,2.55e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,7,7,12,2.7e-07,0.0,8.0,3.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,6,14,6,0.067,-19.27386966248163,-10.630919034280367,0.09396669,0.06664331,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,13,9,0.0004374,-2.4314075395940193,-0.36673424295572943,0.00046453,0.00040402,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,9,12,5,0.001774,2.515501568937921,1.2210430217961914,0.00181084,0.00160286,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,14,9,0.004331,-10.622341731792744,-3.9732162653540826,0.0051991,0.0041968,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,13,9,0.21761,-2.3701955646879895,-0.7357804609917764,0.2263435,0.2150825,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.76e-06,-3.151862464183381,-5.586592178770957,7.47e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.001413,-3.766260301028396,-5.4659797952766525,0.00197237,0.00114173,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,13,8,0.03078,-5.004896352564543,-3.532140282696588,0.03353411,0.03022489,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,15,7,0.00734,-6.592008144566051,-3.522607781282858,0.00808837,0.00737863,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,14,9,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,14,8,0.185,-4.102013064623364,-1.2806830309498451,0.19833227,0.18038773,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,24.95,-1.4158709122707762,0.12842122160688518,26.06168663,24.00931337,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,10,8,8,9.59e-06,9.851088201603673,5.2689352360043955,9.76e-06,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,6,14,6,0.00124,0.6632408692758105,-0.9742852579460219,0.00134342,0.00111548,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,17,8,0.01135,-10.87085068472389,-2.725402811107287,0.01511284,0.01013716,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,16,7,0.003666,-12.515779852856596,-5.881748863957284,0.00443842,0.00365158,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,15,8,0.1572,-7.34956091235928,-3.2079305461486314,0.17561176,0.15434824,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,15,8,0.00019602,-10.566657541746508,-5.550737207285337,0.00023369,0.00019527,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,10,6,10,0.00059885,5.116728102510066,1.1263467189030365,0.00064503,0.00049606,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,14,9,0.17627,-4.358064481123364,-4.797653832236051,0.19541326,0.17089074,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000422,-1.7302004983349946,-1.0782934833567737,0.00043831,0.00041909,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,8,8,10,0.02035,5.333062107168487,-2.631578947368425,0.02279096,0.01646004,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,13,9,0.01692,-4.190260475651172,-3.7871033776867904,0.01855533,0.01618867,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,15,9,0.003517,-1.105081123639735,-4.299319727891145,0.0038849,0.0032853,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,3,8,15,2.7e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,5,11,10,6.16e-05,-1.3294890277110198,0.22779043280183942,6.322e-05,6.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.2497,-5.459639557776768,-1.9245875883739103,0.27839697,0.23858303,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,5,11,10,5.67e-05,0.7104795737122629,-2.794445396879823,6.11e-05,5.249e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,13,9,0.003544,-0.2681840310902146,-3.4542878936471624,0.00387403,0.00328857,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,12,13,1.8e-07,-5.26315789473685,5.882352941176478,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,5,13,8,0.00099952,-6.804662004662006,-3.2316778003678905,0.00109414,0.00097756,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,6,8,0.05996,1.8549976217979207,-4.162137970717978,0.06739367,0.05576233,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.1822,-10.029134363735125,-2.514713750668804,0.21290211,0.17527789,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,14,11,5.3e-07,-13.114754098360649,0.0,7.3e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,11,10,0.00011209,1.155130403393187,-1.6495569009388333,0.00011762,0.00010554,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.006878,-10.68959114323296,-3.980120338959395,0.00821079,0.00660891,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,NEUTRAL,6,9,9,0.02927,-13.176317038443273,6.162271952413761,0.03873656,0.02323444,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,5,13,6,0.050482,-11.178283880412138,-2.7516644063617406,0.06177295,0.04754025,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,13,10,3.143e-05,-17.376445846477395,1.5508885298869188,4.202e-05,2.635e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,5,11,10,0.1204,-7.505569639701932,4.713863280570536,0.14168176,0.10241824,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,14,7,1.584,-16.48212590952231,-4.893425397778444,2.00484979,1.51735021,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,12,8,0.0627,-14.538849861933201,-6.835066864784537,0.09573852,0.05227148,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,6,11,9,0.003341,-2.337641078407586,-0.286515847907836,0.00363173,0.00308867,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,16,10,0.1078,-5.887143319475683,-5.097279690113552,0.11895667,0.10732333,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,13,10,0.0547,-2.1525193579702773,-1.4591965411637489,0.05742261,0.05297739,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,14,11,3.6e-07,-2.702702702702709,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.000116,-10.638625683691544,-6.812339331619526,0.00013933,0.00011666,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.01789,-17.56774627269364,-1.5410016510731879,0.02336143,0.01587157,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,18,0,8,0.9361,0.8768309842588309,0.19158523402298044,0.94097225,0.91858775,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.011627,-29.246330722135312,-8.79210530444469,0.01815306,0.01042894,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,13,8,22.26,-6.512487413692398,-2.854150301125941,24.3846937,21.5773063,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,15,7,0.001052,-31.097720723080954,-12.391738840772817,0.00180271,0.00097049,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,13,9,0.043995,-6.87258912829823,-1.5544968974953974,0.04949385,0.04239195,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,7,13,6,0.1721,-17.0429179259457,-6.629774305555557,0.22448107,0.16654893,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,15,8,0.00515,-8.18327687644856,-4.186046511627893,0.00585847,0.00512053,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,5.797e-05,-8.333333333333329,-3.656307129798904,6.529e-05,5.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,7,9,10,6.28e-06,4.492512479201324,-5.279034690799406,7.18e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00761,2.038079914186099,2.051763443744136,0.00799555,0.00708845,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,14,10,1e-07,-16.666666666666657,-9.090909090909108,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,14,8,0.00886,-15.10425599803763,-7.428690836903144,0.0140008,0.0076162,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,5,13,8,0.063,-16.80606053323089,-6.012233328360438,0.07823866,0.06175134,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.81e-06,-13.397129186602868,-3.723404255319153,2.29e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,14,9,5.793e-05,-8.149674964325357,-3.4982508745627143,6.523e-05,5.722e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.026444,-15.743645804690559,-5.125463717055467,0.03351918,0.02566982,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,7.34e-06,-5.412371134020617,-4.427083333333329,8.07e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,15,8,0.4807,-11.333956916123839,-7.527460900679074,0.57414897,0.48732103,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,3,14,9,141.6,-1.7712620797708922,-0.04235493434985926,146.56797892,137.60202108,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,NEUTRAL,7,11,8,0.0004832,-8.566238386284937,1.361414696566058,0.00059517,0.00042159,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,BUY,10,6,10,0.0537,1.2946283477450322,2.3246951219512084,0.05319702,0.05168598,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.54e-06,-3.8306451612903203,-2.6530612244897895,1.025e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,5,14,7,0.00495,-31.808789089406247,-22.30419086485638,0.00861422,0.00516378,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,13,9,6.95,-5.093540898538848,-2.715565509518484,7.7934187,6.6495813,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,6,10,10,0.001158,-1.2728807345706912,0.9150326797385588,0.0012049,0.0011108,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,4,14,8,0.1917,-6.3629570099489285,-3.3575317604355774,0.2138673,0.1892527,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,13,10,0.058184,-9.26858006668877,-3.93305826196503,0.06709329,0.05527511,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,8,8,10,2.143e-05,6.510934393638166,-6.337412587412601,2.511e-05,1.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,14,9,0.1918,-6.502876084625129,-3.4531360112755465,0.21478104,0.18936896,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,3.61e-06,-5.0,-3.7333333333333343,3.97e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,NEUTRAL,10,9,7,0.04919,7.447893014314218,6.2809238813387225,0.05024259,0.03975441,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,9,9,8,0.0118,-11.19807344972908,-12.10428305400373,0.01967008,0.00994092,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,14,10,0.0011007,0.2979688909543228,-5.433269756173004,0.00133125,0.00097201,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,8,8,10,0.009263,1.1318513472055258,-2.218891187771817,0.01014374,0.00855416,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.002645,-3.920550104797414,-2.9286553141514844,0.00284926,0.00257774,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,5.94e-06,-3.41463414634147,-3.72771474878445,6.48e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,7,11,8,2.8e-06,-24.528301886792462,-13.043478260869563,4.79e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,5,14,7,0.4435,-20.017553937699944,-8.411292154554644,0.59942965,0.42677035,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,13,5,8,0.0002494,6.245207463576733,2.2885735378557825,0.00025595,0.00022164,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,6,11,9,0.1043,-1.2933785080953157,0.8704061895551121,0.10854687,0.10009313,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,NEUTRAL,10,7,9,0.00019534,2.5137759118341734,-1.7602092134379177,0.00020408,0.0001865,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,0,10,1.339,15.057428135486987,9.74510286042127,1.31118917,1.04061083,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.000896,-8.421913327882251,-4.6402724563644,0.00100649,0.00090291,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,1,15,10,8.52e-05,-1.0452961672474004,-1.9562715765247418,8.96e-05,8.301e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,3,11,10,3.26e-05,-5.889145496535804,0.5862388151804936,3.734e-05,3.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,2,14,10,1.983e-05,-3.173828124999986,-2.9843444227005733,2.136e-05,1.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,6,14,6,1.903,-7.37255426003091,-4.940306708626807,2.275981,1.875319,america,BINANCE,Interval.INTERVAL_1_DAY
