Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,BUY,11,5,10,5.141,4.082872252721586,8.247531215126443,5.27130467,4.21119533,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,9,9,8,0.19929,7.146123301214573,6.243802578127486,0.20487912,0.15742688,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,16,8,0.005322,-3.2175350477274662,-1.5902366863905257,0.0060444,0.0047402,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,8,8,10,54.15,5.071502959405436,4.30712331933583,57.1142731,42.4207269,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,13,10,0.003334,-9.337379703429349,-13.134102811286823,0.00432906,0.00303804,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,6,10,10,0.001246,-7.2461178852710475,6.131975025766366,0.00149556,0.00079045,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,15,7,1.02e-06,-24.444444444444443,-7.2727272727272805,1.41e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,12,10,0.00085,-5.663518417810735,2.5331724969843066,0.00099056,0.00073904,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,8,9,0.49,-2.8028484716243725,0.15943747189403723,0.54080325,0.46326675,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,9,9,8,0.005561,0.7117373272723881,2.2468191512833755,0.00600545,0.00456575,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,15,9,0.001383,-17.997308082275453,-0.7250017945588922,0.00180277,0.00103983,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,9,17,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,9,9,8,0.3145,1.3012948527990602,5.756943977402656,0.33228669,0.25459331,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.01509,-5.703235772530462,-6.418604651162795,0.01961327,0.01356073,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,8,9,9,0.00869,3.5510009532888347,8.747340758353147,0.0090661,0.0068729,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,2,17,7,6.31e-06,-18.790218790218788,-7.613469985358705,8.72e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,6,10,10,0.02803,-3.371483728626586,4.926255895784976,0.03046968,0.02320432,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,8,5,11,0.00888,0.0,6.820642367376422,0.01010476,0.00678724,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,14,2,10,0.008659,5.576574412647247,6.603796813828083,0.00851124,0.00755236,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,14,5,7,30447.41,11.602607551912996,6.488968500681594,31012.54086312,23670.35613688,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,3,14,9,0.9976,-0.03473832925359943,-0.040080160320627556,0.99878,0.9971,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,13,10,0.007586,-12.827643266722589,1.7503856213533737,0.00959297,0.00639613,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,14,7,4.621e-05,-15.521023765996347,-9.445424260239065,5.908e-05,4.379e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,9,8,9,0.05565,6.380274019528471,2.038945322527397,0.05993189,0.04161711,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,5,7,0.2614,28.610086100861025,24.127451445937623,0.25613257,0.14146743,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,BUY,10,8,8,3.681e-05,8.52004716981132,7.505841121495351,3.861e-05,2.747e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.001879,-11.141587061382765,-4.807741020315106,0.00222148,0.00173372,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,13,10,0.06276,-15.53049166206813,6.2108647825351255,0.07542014,0.05164386,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,15,8,0.11323,-19.426267776762018,-6.528863536928654,0.15816856,0.10674444,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,1,13,10,0.01166,-12.455890081837978,-3.7318361955085777,0.01403141,0.01052659,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,11,6,9,0.0001186,0.8417651560241382,4.85368225621076,0.00012215,0.00010217,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,14,5,7,30439.43,11.597030583497997,6.476524390051949,30997.95855426,23677.28644574,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,14,9,6.7e-05,-18.342474101157833,-8.168859649122822,8.772e-05,6.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,15,2,9,10.046,0.30152359272348406,0.18049641500212488,10.23428515,9.76481485,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,3,10,702.76,6.113607011557761,-0.5704648609491869,757.19870157,579.13529843,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,9,8,9,0.3407,-1.3740673777518282,-0.2459448380863165,0.37624958,0.28146042,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,NEUTRAL,8,9,9,0.000223,-9.949927313842664,3.982094563088694,0.0002575,0.00018799,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,15,9,1.92e-06,-11.111111111111128,-5.418719211822676,2.36e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,NEUTRAL,9,9,8,0.07415,0.029678394129064145,-0.13064500922595812,0.07820754,0.06594646,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,NEUTRAL,5,11,10,0.0004424,-8.103279948484655,2.4548402037980708,0.00053097,0.00038182,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,BUY,4,6,16,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,5,12,9,0.0002023,-2.9689673365628977,2.125296582361557,0.00021762,0.00018121,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,7,9,10,4.8e-06,-1.8404907975460105,4.347826086956516,5.48e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,7,14,5,7.01e-06,-70.05553182400683,-41.87396351575457,2.672e-05,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,NEUTRAL,5,11,8,0.001131,-4.3252434165447085,4.509332840510069,0.00153435,0.00082275,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,14,9,1.5e-07,-16.66666666666667,-6.250000000000014,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,8,8,10,0.000357,-5.372809923927164,7.3361395069152024,0.00040188,0.00029862,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.06085,-18.682346652412136,-2.296082209377005,0.07468059,0.05461841,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,NEUTRAL,6,10,10,2.311,-11.378975242073537,6.758442278375767,2.96867741,1.69912259,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,9,8,9,1.3186,0.8240157330730682,5.875929405341168,1.43564983,1.11235017,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,8,8,10,0.01135,-0.9627122430156874,3.8616398243045467,0.01194296,0.01000804,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,1,15,10,0.004265,-14.910511394809262,-3.255075422479308,0.00516833,0.00387037,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,10,7,9,1.22e-06,4.273504273504258,1.6666666666666572,1.26e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,13,9,0.008108,-5.031525363774463,1.4895481286769439,0.00906148,0.00721192,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,10,10,0.01694,-20.5465869505977,-8.079657062238866,0.02316136,0.01587064,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.013,-5.153312374647328,-0.7936507936507837,0.01464457,0.01156143,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,8,9,9,0.0667,-3.9827301351856903,13.127544097693345,0.07837764,0.04420236,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,NEUTRAL,6,10,10,2.314,-11.266201395812573,6.827939614976231,2.96598979,1.70151021,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,14,10,0.0003127,-10.470409711684368,-0.7270072065779942,0.00036778,0.00028981,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,9,8,9,7.19e-05,-5.307520084288171,7.105615969015332,8.125e-05,5.937e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,6,10,10,0.293984,-6.420873762750574,5.76497240427301,0.33281567,0.23667123,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,12,2,10,4.31,4.5017377390299345,2.4970273483947665,4.52853728,3.56946272,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,9,7,10,0.00013326,0.9698439157448178,-6.2077702702702595,0.00015508,0.00011073,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000636,-11.102413932879529,-2.1237303785780313,0.00076446,0.00056904,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,5,7,10,0.32037,-11.252553978749646,3.946710966042204,0.36726515,0.24911585,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,6,15,5,0.007823,-19.87586545946168,-8.249671608181643,0.01044544,0.00760666,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,8,10,8,0.0001662,3.5384998754049377,4.831588242714773,0.00017119,0.00013861,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,6,11,9,2.7015,-3.982740820358174,2.3822878452536003,2.88663693,2.46929307,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,4,12,10,7.02e-05,-7.558598893863561,1.269474899019059,8.799e-05,6.035e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,7,12,7,8.7538,2.7894134494345337,2.6260873642992806,8.97202519,7.71741481,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,5,15,6,0.0001415,-6.501916215144703,-3.937542430414126,0.00016011,0.00013659,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,6,10,10,0.2939,-6.434051765305142,5.696612241962185,0.33238039,0.23718961,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,10,7,9,0.2598,0.15162678739137903,7.519761619004257,0.26931922,0.21126078,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,5,11,10,1.27,-4.451410897927502,2.139295480135118,1.43001994,1.13918006,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,15,2,9,0.1206,5.214182836949519,3.804441384059217,0.12974266,0.09889734,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,5,11,10,2.42e-06,-2.4193548387096797,2.9787234042553337,2.89e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,13,8,0.004486,-17.303725387903782,-2.961344610525856,0.00593378,0.00411592,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,12,6,8,0.007356,10.847069921355228,4.943291247592541,0.00786256,0.00571124,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,6,7,9,0.1007,-0.5399387456397307,5.866274179983179,0.10841136,0.08445864,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,12,6,8,1.00036,0.023064017130664638,0.029598105721234447,1.00083096,0.99928704,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,9,9,8,0.2325,-1.6844020252928544,6.813065649836901,0.2675414,0.1515586,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,BUY,14,3,9,0.1338,90.48071895224783,70.2290076335878,0.11752489,0.02074511,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.5e-06,-12.891986062717763,-0.7936507936507837,3.02e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,NEUTRAL,8,8,10,0.00268,-6.937981804291965,8.664801524550953,0.00320742,0.00200788,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,4,13,9,1.26e-06,-7.35294117647058,2.439024390243901,1.45e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,6,11,9,1.569,-5.644870493435306,4.872668939242033,1.77736078,1.31023922,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,4,13,9,1.042e-05,-6.379155435759216,-0.2870813397129126,1.254e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.243,-5.39470904142766,1.8996100138382275,0.2732106,0.2203894,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,3.775e-05,-29.014667168108303,-18.536901165299952,6.153e-05,3.841e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,14,11,3.31e-06,-11.02150537634408,-0.6006006006006004,4.02e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,2,10,1.4101,2.122204567599354,6.888108972658301,1.50566066,1.20286934,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,14,8,0.001461,-9.563602599814288,-4.690455998434345,0.00185429,0.00124981,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,6,13,7,0.001164,-3.8866456934776608,1.552957599022875,0.00127764,0.00104756,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,5,11,10,2.47e-06,-2.7559055118110223,0.0,2.65e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,5,13,8,4.7e-07,-12.962962962962962,-4.08163265306122,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,4,13,9,0.003369,3.1717109232168355,-6.247391122860719,0.00388755,0.00290645,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,9,7,10,0.1221,2.0391108139729255,1.7160946351216353,0.12735163,0.10721837,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,9,9,8,0.0006642,6.190445737673471,10.635462646789364,0.0007004,0.00048862,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,10,6,10,0.002228,4.684489968519472,-0.22391401701747782,0.00237752,0.00188598,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,14,10,2.333e-05,-25.93650793650795,-5.965336557839592,3.789e-05,1.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,5,11,10,0.011746,-2.2480615639145043,1.6142706368842568,0.01240817,0.01108583,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,13,10,0.2445,-2.5019825593791722,0.09006058621254454,0.25762431,0.23391369,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,13,10,8.04e-06,-12.322791712104703,-0.12422360248447717,9.7e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,11,6,9,0.0027,-3.637849625079852,0.5324496406895918,0.00297264,0.00219236,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,10,7,9,0.002204,8.503547041998331,9.26577760150711,0.00233236,0.00158174,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,12,9,0.03573,-7.039476611179154,0.47241437489454086,0.04133751,0.02858849,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,11,5,10,0.011324,2.619218720123399,6.934096338895344,0.01157782,0.00952678,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,12,12,4.8e-07,-9.43396226415095,0.0,5.6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,15,8,0.2477,-3.366753793937505,-2.1335440537336865,0.27400344,0.21822656,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,11,7,8,29.96,4.546882088145992,10.631069753701865,30.72485205,22.87614795,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,17,8,13.457,-7.737136196907883,-4.093675613267379,14.80268647,13.18621353,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,7,10,9,1.087e-05,-2.5985663082437327,3.622497616777892,1.176e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001588,-3.6483772517944573,-0.24499026320748385,0.00168542,0.00151668,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.01387,-13.339581380818487,-1.8331092080118907,0.0171609,0.0119501,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.005881,-8.640828430862342,-0.3946276442592733,0.00686115,0.00512565,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,10,8,8,0.2261,5.3980980794331686,10.314207650273218,0.23541876,0.16671124,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,13,10,0.00019563,-9.835461123657652,-2.3948510701990813,0.00023139,0.00017418,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,6,14,6,0.00064126,-15.573694950957801,-4.070489326372154,0.00083142,0.00059537,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,6,9,9,0.2437,-2.541440883005748,5.971726378132502,0.27152122,0.18153978,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,8,8,10,0.000426,0.5974449193567324,2.7496382054992665,0.00044862,0.00038388,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,12,5,9,0.0235,5.7700963183004745,8.384835347292679,0.02391976,0.01862124,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,BUY,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,6,10,10,0.02393,-4.230199703845997,6.402845709204087,0.02613978,0.01938522,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,10,6,10,0.004516,8.330354808298935,9.9157863992601,0.00466039,0.00321631,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,NEUTRAL,5,10,11,2.9e-07,-6.451612903225808,3.571428571428555,3.3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,8,8,10,6.88e-05,0.36469730123998545,3.802051901025962,7.275e-05,5.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,10,8,8,0.3835,1.552637883391995,5.470146585627461,0.42132601,0.29171399,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.0187,-2.237557507319096,-5.911949685534594,0.02383074,0.01307426,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,15,9,0.0021964,-9.09015653843926,-4.876981909996061,0.00256458,0.00203699,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,14,8,5.16e-05,-15.575916230366488,-1.6018306636155586,6.724e-05,4.611e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,11,5,10,0.004551,8.92954166297666,10.263119639482497,0.00469698,0.00320202,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,4,10,12,1.7e-07,6.25,-15.0,2.7e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,10,8,8,0.0015352,4.614713658789228,7.892332560264251,0.00160424,0.00120405,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,7,9,10,0.04357,-4.27752268383243,6.650674369079383,0.05054213,0.03555187,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.2285,-1.1621215012093842,-3.7894736842105203,0.25449108,0.20191892,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,13,10,8.8e-07,-5.376344086021504,-2.2222222222222143,1.05e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,12,9,0.00012836,-6.224430157802459,1.4302647175029648,0.00014275,0.00010917,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.016105,-9.47960185638479,2.5619797869156287,0.01878432,0.01372038,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,11,7,0.07028,-12.740452634690783,3.0196423336264786,0.08552865,0.06008735,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,12,3,9,0.069,17.533833561871347,6.535571300861108,0.07306615,0.04463425,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,17,8,0.009803,-4.280010506447894,-0.7783479589874531,0.01100914,0.00911836,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,10,6,10,7.384e-05,7.32558139534882,6.766917293233092,7.924e-05,5.209e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,15,10,0.1997,-3.5793591846550896,-0.7603240073547681,0.22592855,0.18390145,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,17,8,2.819,-10.509830574474805,-3.2036534697661665,3.25617433,2.53122567,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,6,13,5,0.0791,-37.28858185223524,-16.894305526371085,0.16035942,0.06621058,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,13,9,0.00281,-1.0329901772601318,-0.09954493742888815,0.00301403,0.00258157,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,4,12,10,0.00921,-4.374577550556367,-3.357817418677868,0.01085409,0.00742791,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,9,8,9,0.1394,2.515075746433297,1.878243075348962,0.15487898,0.12331102,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,8,8,10,0.0684,-3.598604885774904,8.795928105614777,0.0756035,0.0517365,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,6,9,11,4.3e-07,-8.510638297872347,2.3809523809523796,4.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001433,-9.148544981931153,-1.0905577029265743,0.00016342,0.00013415,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,NEUTRAL,5,11,10,0.07885,-4.758649237278021,0.002536525974036863,0.08399174,0.07174726,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,2,12,10,0.9183,-1.3075879440152391,0.07737660610949604,0.94428464,0.90718536,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,12,10,0.036557,-4.710318795685652,-2.0678348411016714,0.03968237,0.03516453,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,14,10,38.43,-13.50374000003724,-5.186025856113687,48.33131426,36.21668574,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.003736,-5.365732567005168,-2.9232168377289867,0.00424698,0.00330752,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,8,9,9,0.066201,-0.19798791931475535,13.44431972993118,0.08049279,0.04285731,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3488,-14.035030774251325,-2.222969753034505,0.44048144,0.28071856,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,BUY,12,5,9,0.01056,24.11847672778562,28.01551703236757,0.01134495,0.00575005,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,6,11,9,9.161e-05,0.27364273204901224,0.32855108969445723,9.924e-05,8.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,BUY,9,8,9,0.001494,2.689587385814548,4.900997050976002,0.00152483,0.00130417,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,5,11,10,5.94e-06,-9.174311926605512,1.0204081632653157,6.83e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,14,5,7,0.00626,43.21665522763669,29.875518672199178,0.00614041,0.00277759,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,12,2,12,1.5e-07,7.142857142857139,0.0,1.9e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,NEUTRAL,8,9,9,0.00857,-4.78835684923898,5.658981629885346,0.00974919,0.00716381,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,15,8,0.1104,-4.43213296398892,0.01811922449719816,0.12672284,0.09964716,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,5,11,10,1.71e-06,-4.469273743016771,0.5882352941176521,1.86e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,BUY,9,8,9,9.185e-05,0.49234135667394696,0.42641591952765623,9.938e-05,8.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,10,7,9,0.037195,16.15985119546741,8.297205148884984,0.03775192,0.02628248,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,7,9,10,1.035e-05,-3.541472506989763,2.8827037773359763,1.126e-05,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,BUY,12,5,9,0.3177,5.091958440744946,6.66442840355883,0.32375088,0.27378912,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,BUY,11,5,10,0.6188,1.729466692970334,7.479070413728422,0.63956483,0.51073517,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,BUY,11,6,9,4.8e-06,15.662650602409627,19.402985074626883,4.93e-06,2.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
