Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,3,13,10,0.494,-3.1891398282563443,-0.032378177108626005,0.5361752,0.4729048,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,14,7,0.005848,-1.5360577044499166,-0.1332012705351957,0.00657743,0.00538747,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.000644,-21.06585608001275,-1.754385964912288,0.00101036,0.00050014,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,4,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.2479,-3.256018410313345,-2.7194600321783184,0.26779242,0.24186758,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.00531,-7.796492446605313,-0.43127695480968953,0.00629378,0.00489622,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,5,11,10,0.00706,-0.8983717012914099,1.030337721808806,0.00744423,0.00669277,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.01863,-6.348966973307185,-2.953586497890285,0.02119485,0.01801415,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,11,4,9,0.00797,8.800559155696732,-0.375,0.00881353,0.00697347,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.005682,-14.195107218363034,-3.852987461292443,0.00737274,0.00527956,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,9,9,26416.75,1.0946558586635007,1.6842320009854035,27203.01004306,25012.32095694,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,15,9,0.9982,-0.0460617227084299,-0.05807084643264204,0.99980897,0.99814103,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.003467,-15.652977812378353,-0.04900971545535526,0.0048117,0.0028353,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,9,8,9,5.835e-05,-0.6639427987742579,-2.538834140638045,6.431e-05,5.457e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.03945,-9.095098739544198,-3.3490947399367883,0.04542129,0.03824171,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,8,8,10,0.243,3.391056460877337,1.0563087415786327,0.2647303,0.2011797,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,5,13,8,0.000949,-18.262232672713026,-3.94736842105263,0.00128523,0.00085617,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,13,3,10,0.06482,8.278765201122539,7.762131967880819,0.06400634,0.05636866,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,15,8,0.01909,-71.21199028898548,-34.95297805642633,0.09463014,0.00433786,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,14,10,0.01639,-6.786712187054462,-3.1209362808842656,0.01809187,0.01559613,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,8,8,10,0.0001019,0.741473059812165,1.1514790549930467,0.00010397,9.695e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,8,9,9,26416.24,1.0676628770591066,1.6665214447599226,27202.12580912,25025.37519088,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,5,9,5.88e-05,7.08431979602986,2.6536312849162016,5.994e-05,5.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,12,10,6.462,-2.4677382839031026,1.167924351066148,7.07387432,6.08962568,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,0,10,1226.74,11.45099613972576,7.700411753860735,1212.41032463,1025.24867537,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.3142,-0.3867858728045235,-1.3624662522760218,0.33548121,0.30463879,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,14,8,1.86e-06,-4.615384615384613,-2.10526315789474,2.08e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.04548,-6.652162311939406,-2.08194285960343,0.05254659,0.04358641,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0003521,-8.283407137275333,-4.390800228093525,0.00040328,0.0003506,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0001205,-6.356854211998751,0.23290633837964947,0.00013652,0.00011254,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,12,3,11,4.95e-06,11.235955056179776,0.4056795131845803,5.35e-06,4.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,13,9,0.000247,-24.123736675575216,-11.214953271028037,0.0003487,0.0002406,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_BUY,16,0,10,0.0013933,112.22183297031364,38.222835090921734,0.00131262,0.00027378,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_BUY,14,1,9,0.05988,2.947322707707144,3.3982594280978162,0.06340592,0.05381408,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,15,7,1.106,-19.972986469146875,-9.492635024549912,1.5596753,1.0718247,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,13,10,0.9868,-6.815992747738392,-1.7659824397236576,1.08441002,0.96383998,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.01107,-7.361458517264495,-3.3778476040848346,0.01270913,0.01089787,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,4,14,8,1.03e-06,-11.965811965811952,-1.9047619047618838,1.22e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,6,11,9,0.006362,-3.214519343404376,4.6880913593654725,0.00718006,0.00541584,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,0,14,10,0.01161,-6.060360870620599,-4.656319290465632,0.01332233,0.01158967,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.00942,-6.181559597118522,-0.7480771256980319,0.01057858,0.00898542,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0536,-4.376778328780816,-0.5012066085019455,0.06643168,0.04734832,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,16,6,1.102,-20.223933012659117,-9.878966306836773,1.5591124,1.0718876,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,12,10,0.0002585,-4.166975606139232,0.04257130693912359,0.00027704,0.00024754,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,8.02e-05,-0.40978517322737673,-2.905569007263935,8.942e-05,7.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.248609,-3.704668028051074,-0.872418729091649,0.27000079,0.24107061,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,13,8,3.874,-4.156358238495784,-1.722519597148576,4.77684043,3.39065957,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,11,9,6,0.00015632,-3.933136676499501,-4.203946562078684,0.00017296,0.00015277,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,6,11,9,0.0007878,2.4367409564923292,-21.470509076047406,0.001328,0.00034392,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,7,8,9,0.21144,5.188969267000914,-0.01607762656402656,0.22733554,0.18167046,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,14,8,0.008026,-2.6281660101205517,-1.9653348642343218,0.0084494,0.0080317,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.000118,-3.555373927257861,-2.172110761067813,0.00012689,0.00011728,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,9,8,9,2.4099,1.1489201923603218,1.2431153925329,2.44787558,2.30506442,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.2043,-12.779442298148396,-3.585786592051406,10.34053104,7.67724896,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,14,8,0.0001466,-5.162375469012801,-3.3364103916655523,0.00018348,0.00012921,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,14,10,0.249,-3.6178790305290107,-0.7454059871646592,0.27022067,0.24119933,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,1,15,10,0.2174,-1.8465844959140298,-2.5461717769410086,0.23809956,0.20593044,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,1,15,10,1.395,-11.76284570249669,-2.4952820297756375,1.72029044,1.31100956,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.0763,-4.338014042126375,-1.776519052523156,0.08453432,0.07191568,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,10,7,9,2.01e-06,15.51724137931032,8.064516129032256,2.04e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,14,9,0.003346,-8.380726546862462,-4.60985831171422,0.00380124,0.00336866,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,15,7,0.00165,-7.609608600705528,-4.208998548621196,0.00206148,0.00152622,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,10,4,10,0.0937,3.4064193424963065,4.296527159394486,0.09496379,0.08555621,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,15,4,7,1.00011,0.04271354019225271,0.03500840201648714,1.00017111,0.99922189,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,15,9,0.1192,-4.428465789038825,-1.4224280516043564,0.13513576,0.11197424,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,7,13,6,0.0326,-10.505132640452729,-3.806432575981134,0.03978195,0.03092805,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,15,9,1.99e-06,-6.132075471698116,-3.864734299516911,2.21e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.002291,-6.380126924192837,-2.2819364470036163,0.00272329,0.00207701,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,14,11,1.19e-06,-3.2520325203252156,-0.8333333333333286,1.26e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,1,15,10,1.471,-0.38149822881216267,-2.0443497369647616,1.5731735,1.3863265,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,10,7,9,0.2245,2.811870305916827,3.2326297880167516,0.23688053,0.20317947,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,0,16,10,1.194e-05,-19.865771812080553,-15.79689703808181,1.704e-05,1.253e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,3,11,3.55e-06,2.3054755043227573,2.8985507246376727,3.6e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,8,9,9,1.6118,-0.5863585326519427,-0.7493980800137905,1.78012772,1.52917228,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,16,10,0.0008934,-25.804737069395074,-14.357199689408233,0.001445,0.00088499,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,9,7,10,0.001349,1.3500822671164343,-1.2806439809733092,0.0013968,0.0012892,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,15,11,2.16e-06,-6.896551724137922,-3.1390134529147815,2.51e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,BUY,12,3,11,3.8e-07,40.74074074074073,35.71428571428572,3.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.0679,-15.252121817274073,-4.271817284646843,0.09484058,0.06129942,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,9,7,10,0.0004472,1.5417451919801834,2.524129393154368,0.00046515,0.0004053,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,13,9,0.001749,1.9189193914000953,-1.1138124045909592,0.00182913,0.00162477,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,11,10,0.004527,-4.855580986248512,3.005756672506749,0.00503452,0.00415428,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,1,15,10,0.21657,-2.155351748054244,-0.6482156865443613,0.22624418,0.21415382,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,6.86e-06,-1.294964028776974,-2.5568181818181728,7.48e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,12,4,10,0.001746,14.048323568027271,14.777806994478041,0.00201704,0.00119986,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,8,8,10,0.03201,0.5813040062843555,1.8648167006109873,0.03353967,0.02994433,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,1,15,10,0.00738,-4.753669500395574,-2.1220159151193627,0.00802042,0.00732858,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,12,12,3.9e-07,-4.878048780487802,0.0,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.179,-5.356104266906357,-2.7279643517008907,0.19883332,0.17509668,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,9,7,10,25.44,1.671884353337532,1.2940473820426206,26.14343231,24.04556769,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,9,7,10,9.43e-06,7.648401826484005,-0.1059322033898269,1.002e-05,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,2,17,7,0.00122,-0.340638963542645,-1.4221073044602406,0.00133979,0.00113451,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,14,10,0.01117,-9.734966669818277,-0.8345170454545467,0.01455414,0.00966986,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.003541,-12.86845129270148,-5.666409142978935,0.0043742,0.0034718,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,8,8,10,0.1663,0.14050381090919473,2.1749815679528126,0.17465767,0.15327233,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,14,10,0.00020137,-7.104304101121002,-1.6123515903649803,0.00022883,0.00019299,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,1,15,10,0.00055665,-2.099931409275584,-3.2333767926988344,0.00064089,0.00049416,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,14,10,0.18118,-0.2536161092116629,-0.953942872762056,0.19559796,0.17035304,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,13,5,8,0.000449,4.459902752250898,4.007412555015065,0.00044469,0.00041491,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,15,1,10,0.02883,38.273381294964025,12.762545468768337,0.03321716,0.01129884,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.01704,-1.779214199128802,-2.1870156707422126,0.01853531,0.01606369,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,15,8,0.003474,-1.3115843837087482,-3.7539825460590066,0.00387489,0.00330541,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,6.07e-05,-1.795825918136245,-0.7845701209545553,6.328e-05,5.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.2543,-1.6526569078102398,-0.5552948537462754,0.27429265,0.23782735,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,14,10,5.544e-05,-1.962864721485417,-4.364326375711585,6.105e-05,5.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,16,6,0.003473,-1.182790497841836,-3.5304574872920256,0.00386915,0.00329345,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,NEUTRAL,4,6,16,1.8e-07,-5.26315789473685,5.882352941176478,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,14,10,0.00099997,-4.630336092778393,-2.702991972756024,0.00109279,0.00096863,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,10,8,8,0.05866,-1.4603389623232772,-3.43556060381583,0.06689379,0.05675921,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,15,7,0.1828,-7.192419915511607,-1.114356810559343,0.20579962,0.17420038,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,15,10,5.1e-07,-15.0,-1.923076923076934,7.1e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,11,7,8,0.00011366,2.720289200180744,0.14096916299560291,0.00011803,0.00010577,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,10,6,10,0.007869,4.5440595618157005,8.400374696936282,0.00819867,0.00652623,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,13,9,0.02578,-19.313116125577338,-3.690974297668859,0.03690162,0.02182438,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,14,10,0.049382,-11.500570886014017,-3.1505205105474943,0.05892459,0.04724651,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,1,15,10,3.051e-05,-15.273535129130806,-1.6441005802707735,3.796e-05,2.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,5,11,10,0.1195,-5.351535091175776,3.940158302165784,0.13278892,0.10495108,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,1.63,-11.029438683036574,-0.5187671650900256,1.8937482,1.5254518,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,14,9,0.067,-7.713498622589526,1.854667072058362,0.08069436,0.05975564,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.003127,-7.8008120133153795,-4.170880451104779,0.00358184,0.00306226,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1069,-5.570934998794684,-3.9705353934603096,0.11983799,0.10527201,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,5,12,9,0.0552,0.08461864406011443,-0.2529815684857226,0.05759569,0.05269431,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,11,13,3.6e-07,-2.702702702702709,0.0,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,15,7,0.000111,-12.988947244649992,-7.151819322459232,0.00013864,0.00010952,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,15,9,0.01851,-10.773680404916846,1.949768671513553,0.02116569,0.01671131,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,16,2,8,0.9416,1.2709057711327176,0.5456545184678845,0.94395394,0.91920606,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,14,8,0.011344,-25.939611796649913,-6.160298460545803,0.01639489,0.01015511,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,13,9,22.15,-4.9831986980791925,-2.008494071845689,24.20965542,21.33334458,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,13,10,0.001054,-26.123221420060275,-5.926454837557998,0.00175168,0.00085802,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,7,9,10,0.046117,-0.3490387443162035,2.605805214280309,0.04895526,0.04198964,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,14,10,0.1733,-12.6497435667645,-3.5185391381806,0.22253036,0.15900964,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,13,9,0.00518,-6.283865808627311,-2.3930657622008766,0.00585483,0.00504717,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,13,9,5.795e-05,-6.275270904091855,-2.2600775847529206,6.492e-05,5.625e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,13,10,6.11e-06,0.4934210526315752,-6.574923547400616,7.12e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_BUY,16,0,10,0.00806,7.744359796649221,6.529209621993132,0.00810436,0.00712764,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,14,10,9e-08,-25.0,-10.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.00871,-15.625302722076924,-5.623577852421704,0.01395906,0.00701094,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,5,12,9,0.066,-8.852368457395386,1.8990273274664276,0.07726341,0.05928659,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.89e-06,-8.252427184466029,0.0,2.14e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,13,9,5.799e-05,-5.982490272373553,-2.0604627596689653,6.485e-05,5.604e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,13,9,0.027189,-10.810909220929716,-0.6591302695711221,0.03219113,0.02535077,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,7.24e-06,-5.974025974025992,-3.5952063914780297,8.09e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,5,16,5,0.4603,-12.42278512172139,-7.432731367896068,0.5859061,0.4456639,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,11,6,9,147.4,3.0096906472001876,2.8324263987721423,147.77100796,137.84899204,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.0004608,-10.708057202650863,-0.08023071752283784,0.00058284,0.0004116,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,16,8,0.0518,-1.309516029868547,-0.950341319769791,0.05303821,0.05160079,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,9.42e-06,-4.752275025278067,-2.484472049689458,1.023e-05,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,3,14,9,0.00491,-28.668246328448575,-13.18953323903817,0.00859827,0.00436373,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,3,13,10,7.07,-1.8146468374156797,0.0,7.79943307,6.60056693,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,7,10,9,0.001173,1.0658004704341693,1.637639719261756,0.00120797,0.00111133,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.1916,-4.675037651121286,-1.8693982074263857,0.21389922,0.18557078,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,13,10,0.058092,-6.3722385274080295,-1.6688135495676164,0.06686645,0.05353055,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,11,5,10,2.266e-05,8.576904647819845,-2.0743301642177983,2.55e-05,1.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.1913,-4.966137790555607,-2.0029711592643764,0.21423346,0.18527654,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,15,8,3.48e-06,-7.936507936507937,-5.434782608695642,3.96e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,9,11,6,0.05001,9.87666174444415,3.7659508247743503,0.05236774,0.03955826,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,6,12,8,0.01046,-22.284393056712332,-13.252612373527938,0.02005527,0.00893173,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,16,8,0.001092,-0.8975487571354535,-3.059141025868641,0.00129827,0.00103753,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,6,11,9,0.008968,-3.863470691651301,-4.197245991304257,0.01011265,0.00846435,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,5,12,9,0.002714,0.041653304434035476,-0.389047933641649,0.00284892,0.00257158,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,12,12,6.08e-06,-0.49099836333877533,-1.1382113821138233,6.45e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,9,8,9,3.36e-06,-7.4380165289256155,4.347826086956516,4.62e-06,2.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,3,13,10,0.4743,-10.392775500179468,-0.11792949500906502,0.56988146,0.42407854,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,3,13,10,0.0002334,-1.0429916051895134,-3.3780427223050253,0.00025457,0.00022128,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,NEUTRAL,8,9,9,0.1056,1.0139659460493675,1.6166281755196366,0.10880821,0.10009179,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,NEUTRAL,9,7,10,0.00019432,1.32443424757534,-1.3854351687389084,0.00020383,0.00018751,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,17,1,8,1.585,32.654484956491785,18.265930458140573,1.52276963,0.95473037,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,5,11,10,0.000932,-3.7219920870221017,0.7894452254785307,0.00100467,0.00088803,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,10,6,10,8.8e-05,1.8990273274664133,0.5254740689970134,9.001e-05,8.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.01e-05,-12.16807703530786,-5.137094232587472,3.562e-05,2.986e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,13,4,9,2.116e-05,4.287826515524884,3.674669279764828,2.137e-05,1.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,1,15,10,1.945,-4.497692232151621,-0.7349188527100097,2.25407278,1.83352722,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_BUY,17,0,9,0.01776,7.033086241186055,5.419362497774088,0.01760705,0.01591095,america,Kucoin,Interval.INTERVAL_1_DAY
