Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UOSUSDT,BUY,8,8,10,0.18424,-1.427793584963183,6.986899563318772,0.20342936,0.15775164,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,8,8,10,0.0056,1.5425399778419546,6.904911898898476,0.00622979,0.00470191,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,5,11,10,49.87,-3.722770996732379,5.789015930930617,57.59435938,42.04764062,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,NEUTRAL,7,8,9,0.00382,3.3194762622150904,2.9427616686428735,0.00425778,0.00306802,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,BUY,9,8,9,0.0013402,-6.39492652399845,32.52511668380663,0.00185481,0.00063447,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,1.12e-06,-22.222222222222214,-8.1967213114754,1.78e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.000844,-8.684691702641004,-0.8225616921268966,0.00105503,0.00077027,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,7,10,9,0.4857,-2.5501093477257655,-1.7636826989199506,0.54955751,0.46674249,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,6,11,9,0.005368,-3.471119558786768,6.592533756949976,0.0062827,0.0044567,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.001415,-22.65646351462148,7.719244823386106,0.00245485,0.00081445,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,10,15,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,5,12,9,0.2862,-9.556313993174058,3.5755645628257042,0.35729601,0.24262399,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,15,8,0.01586,1.1221627135934682,-3.8671354103527733,0.0197551,0.0130909,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.0074,-13.186297512904744,-1.029824796041197,0.00961584,0.00663716,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,1,15,10,6.89e-06,-15.770171149144247,-5.357142857142847,9.25e-06,6.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,12,10,0.02596,-13.649930297931022,2.240951518254491,0.03455285,0.02159815,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,1,13,10,0.0079,-10.397009301697807,-0.1895135818066933,0.01238055,0.00580045,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,11,10,0.007906,-2.9489714874242594,0.7146587854622339,0.00835245,0.00763805,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,17,0,9,27804.83,4.273130644425322,6.001954671983228,27740.45322383,25134.93277617,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.9973,-0.053783351137013824,-0.06513352372363101,0.99866208,0.99708792,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,14,9,0.007282,-20.12548262548262,-4.237132111201703,0.01072526,0.00637414,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,4,9,5.446e-05,-1.5545914678235704,2.7935069837674575,6.146e-05,4.705e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,7,10,9,0.05183,-0.4156489035826354,6.328854241460675,0.05981519,0.04144781,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,14,9,0.1812,-9.336535574902442,1.2460188858467944,0.21327041,0.16632959,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,NEUTRAL,7,10,9,3.297e-05,-3.4553440702782012,3.875236294896041,3.706e-05,2.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,6,10,10,0.002038,-6.088575338804603,6.584383661942354,0.00258811,0.00159839,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,6,15,5,0.05529,-32.83990279095208,-7.625221372005214,0.09155902,0.04599598,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,6,15,5,0.12823,-13.623657000437845,-5.330380214101126,0.16275431,0.12268169,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,12,9,0.01187,-14.677975848188623,1.047075849152975,0.01626053,0.00986047,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,13,10,0.0001094,-9.504508230622875,0.8016216714272559,0.00013138,9.846e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,17,0,9,27800.0,4.27141083082148,5.970358565955735,27731.81544982,25137.95555018,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,5,11,10,7.33e-05,-15.552995391705053,-1.8084393837910113,9.914e-05,6.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,16,1,9,10.086,1.2125570399516477,0.7924690457393524,10.22253759,9.75996241,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,2,8,717.56,11.102394552587143,8.847871462550344,712.48309561,594.09290439,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,11,5,10,0.3412,-0.3388246290454475,7.380015735641237,0.41784453,0.26248547,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,3,14,9,0.0002289,-12.093398363992463,1.919052495658761,0.00029972,0.00018829,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,0,15,11,2.03e-06,-8.144796380090497,-5.581395348837219,2.33e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,9,7,10,0.07326,-1.9386459314510063,3.215080729240057,0.07907236,0.06536564,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0004232,-15.2175655100569,-3.8727995457126667,0.0005751,0.00038961,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,3,9,14,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,12,11,0.0001947,-7.9867674858223126,1.032639717710552,0.00022713,0.00017876,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,1,15,10,4.42e-06,-9.426229508196712,-3.9130434782608745,6.51e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,16,9,1.484e-05,-52.90384005077753,-7.307932542161154,3.561e-05,7.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,0,15,9,0.001015,-11.836493611403057,-5.7304727407820195,0.00159006,0.00084744,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,0,14,12,1.5e-07,-21.052631578947384,-11.764705882352942,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.000323,-19.013113356567956,-5.610753945061376,0.00045087,0.00029673,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,NEUTRAL,5,9,10,0.06516,-19.880977265182167,5.865150284321686,0.09399904,0.04707596,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,14,7,2.075,-25.636124627447288,-2.992052360916304,3.45076271,1.63863729,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,1.1965,-9.697886259593403,-2.026612077789153,1.46343342,1.11345658,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.0106,-10.268348429696104,-0.3759398496240607,0.01277306,0.00975194,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,15,9,0.0042,-21.45612857257734,-8.252872558871076,0.00614366,0.00363754,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,15,8,1.16e-06,-1.6949152542373014,-1.6949152542373014,1.25e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,13,9,0.00783,-10.090219813910863,0.10867480662277273,0.00977924,0.00705066,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,10,10,0.01886,-15.620233784745693,-0.7002579897857117,0.0263471,0.0161589,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,13,9,0.01306,-6.962363925333378,4.005733853627461,0.01608859,0.01100741,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,12,10,0.0575,-22.100791279840635,4.8887267420649465,0.09299392,0.04026608,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,14,7,2.077,-25.584894844326612,-2.8349550898203546,3.44931349,1.63938651,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0003098,-14.848001759111654,-6.047188694122653,0.00040529,0.00029532,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,6.69e-05,-16.343628860822804,-2.987238979118331,9.149e-05,5.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.264521,-18.907286872542826,-0.7097283228445548,0.39423258,0.21397242,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,12,0,10,4.34,5.484890306639301,10.54508405501781,4.49264221,3.57835779,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00015527,18.898843709319223,17.370927507748135,0.00015055,0.00011094,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,15,9,0.000601,-22.046253421015095,-9.840984098409848,0.00082629,0.00056711,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,8,10,0.29717,-22.745364123921448,3.4901862454204746,0.47947366,0.19872234,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,1,15,10,0.008711,-15.869888547642503,-4.752011896431071,0.01158097,0.00807753,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,13,10,0.0001515,-8.059230489137036,0.4308916141862795,0.00017537,0.00013694,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,2.6012,-9.687140868200586,-0.20410355569879357,3.0587997,2.4330203,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,0,16,10,6.41e-05,-18.208498149802224,-16.893556333462982,8.73e-05,6.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,5,12,9,8.2903,-3.542129115632349,1.2340583497369835,9.09513781,7.63671219,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,9,8,9,0.0001561,1.2059128630705516,4.268251953777295,0.00016382,0.00014144,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2649,-18.78385366598002,-0.6600165004125103,0.39373376,0.21444624,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,5,11,10,0.2358,-11.316709917635109,3.3077765607885965,0.30650886,0.19460114,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,13,10,1.253,-7.94435986664142,0.6668273479553335,1.52000702,1.13709298,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,15,2,9,0.1159,3.113879003558722,4.423821965942864,0.12841339,0.09823661,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.26e-06,-8.870967741935488,-6.611570247933898,2.89e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,15,6,0.00456,-21.96591142446438,-7.525704203930161,0.00630826,0.00438834,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,10,8,8,0.006927,4.536399855124955,7.761235823960419,0.00736303,0.00560627,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,8,7,0.0908,-12.041073331395907,-0.6455848561111708,0.11642384,0.08138616,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,7,11,8,1.00001,-0.00666648888028476,0.0200038007221508,1.0007239,0.9993191,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,5,11,10,0.1943,-21.306297638698865,6.018442734762928,0.28986249,0.13810751,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0544,-17.346167771781822,0.18416206261508705,0.0783048,0.0449352,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,2.51e-06,-20.317460317460316,-4.562737642585532,3.43e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.002302,-24.102300339924113,-2.938820255512937,0.00369392,0.00190068,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,14,11,1.18e-06,-16.312056737588662,-4.838709677419359,1.61e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,14,9,1.448,-15.308429999431553,-0.6926822577326703,2.02876727,1.23323273,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,1.026e-05,-8.961845607808357,-8.8809946714032,1.234e-05,1.028e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,15,8,0.234,-11.36363636363636,-2.2025327036402302,0.28860673,0.21808327,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,4.534e-05,-27.502398464982406,-13.175028724626571,6.057e-05,4.705e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,3.26e-06,-15.762273901808783,-6.590257879656164,4.34e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,4,13,9,1.3365,-3.7200858703012614,0.9242897920347986,1.53248786,1.20057214,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.00144,-14.132379248658324,-5.826957033549135,0.00189129,0.00128141,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,15,9,0.001126,-10.066052730365868,-3.3725220973139898,0.00135277,0.00105643,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,6,11,9,2.59e-06,-2.6315789473684106,7.024793388429757,2.76e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,5e-07,-7.407407407407419,-3.846153846153854,5.7e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_BUY,15,1,10,0.00373,19.362673723891405,9.252804545853948,0.00368371,0.00287549,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,13,9,0.1176,-2.1929000528707263,2.725366876310261,0.13224527,0.10467473,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,13,10,0.0005546,-12.36746883246164,1.2080732873462665,0.00074295,0.00046864,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,6,9,0.002222,5.594814353671353,2.2173153003956116,0.00231949,0.00186351,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,6,14,6,2.45e-05,-28.236672524897486,-13.151364764267996,4.07e-05,2.294e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,13,9,0.011772,-3.593303288817978,0.5990480178432449,0.01279901,0.01103229,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,12,10,0.24452,-3.120619860043135,0.9678911205073888,0.26675842,0.23239158,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,7.97e-06,-16.63179916317992,0.25157232704403043,1.141e-05,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,NEUTRAL,9,7,10,0.00267,-3.8333399365372003,1.5556654368415082,0.00318779,0.00215141,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,8,8,10,0.002001,-2.3459423055337254,11.080270900410795,0.0023675,0.0015655,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,6,11,9,0.03696,-8.226355126263257,11.959287531806623,0.04751701,0.02633199,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,12,10,0.01018,-9.912062491648285,0.821027819869073,0.01233507,0.00918223,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,14,9,4.7e-07,-14.545454545454547,-7.843137254901961,6.1e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,NEUTRAL,6,10,10,0.2516,-3.9438017791012925,6.044002360279862,0.2809613,0.2156687,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,12,10,26.3,-10.045490303382692,3.6616609514800444,33.16768313,21.97331687,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,NEUTRAL,5,11,10,14.071,-5.066579130284879,2.184427241434392,15.78091436,12.78678564,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,1.015e-05,-11.276223776223787,-0.7820136852395052,1.301e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001583,-4.84663056088192,-0.17656703241266314,0.00175652,0.00150688,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,11,10,0.01448,-12.373439227530724,3.985637342908447,0.02051247,0.01113853,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.00565,-13.50633087732136,-1.5559388775634773,0.00786687,0.00478483,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,5,11,10,0.1965,-10.31492469192149,5.3675800311008715,0.25199809,0.15946191,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,5,11,10,0.00020948,-8.04617883323823,5.648577768811776,0.00025619,0.0001734,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,1,15,10,0.00066744,-17.021197240007453,-6.709158000670911,0.00089353,0.00064355,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,4,10,10,0.22189,-13.17781823749445,6.357278779831944,0.30917562,0.16576138,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,14,10,0.000397,-7.271155957302682,-3.664159184663916,0.00045633,0.00038417,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,5,11,10,0.02097,-7.167205276904696,4.038499702321886,0.02460734,0.01826366,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,NEUTRAL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,6,12,8,0.02172,-16.45189829595722,1.395826525372314,0.03081737,0.01750263,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,8,8,10,0.004138,-2.341860130320981,12.442596668568797,0.00486545,0.00312525,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.7e-07,-15.625,-6.896551724137922,3.5e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,5,11,10,6.49e-05,-6.632139260538054,2.966841186736488,7.699e-05,5.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,13,9,0.3525,-7.337631938397109,7.00300519078408,0.46338554,0.27248446,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,BUY,9,7,10,0.01887,-0.807783145943958,10.454226176539464,0.02180245,0.01458155,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,BUY,8,8,10,0.0024554,-0.8916282204973669,7.473792484625648,0.00271219,0.00202305,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,16,8,5.211e-05,-18.66708287810208,-6.310679611650485,7.564e-05,4.768e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,8,8,10,0.004152,-2.1361749669426615,12.95193013955766,0.00487559,0.00311911,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,11,5,10,2.4e-07,49.99999999999997,41.176470588235304,2.7e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.00133967,-10.36718363195996,2.0156868717636343,0.00162184,0.00118848,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,2,14,10,0.04094,-12.012487607279112,0.04154143146884337,0.05473074,0.03481326,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,10,6,10,0.2477,5.024379902480391,10.363571555872397,0.24541939,0.20500061,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,8,8,10,9.9e-07,3.1250000000000284,11.235955056179776,1.1e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,12,10,0.00012716,-9.860353016233077,4.891528499546311,0.00016252,0.00010245,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,13,10,0.015801,-14.899369487322701,1.8729247928822303,0.02159831,0.01287369,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,10,8,0.06896,-18.506908536649505,-2.877343210850242,0.10287607,0.05626593,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,12,2,10,0.063456,12.361878342981015,13.879616668461296,0.06445421,0.04744259,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,5,13,8,0.009904,-3.9717344911539385,1.0251440811954922,0.01176682,0.00893348,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,7,10,9,6.601e-05,-1.6537544696066675,8.551225127446145,8.321e-05,5.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,13,9,0.1986,-1.416372715209036,-0.1458092412891574,0.23446678,0.18343322,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,7,9,10,3.027,-9.113655379632547,7.3708853575482465,3.56503151,2.44186849,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0954,-31.277913845267264,-14.131413141314127,0.16970843,0.08959157,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,12,5,9,0.0029,1.328804983979552,6.8848592068406305,0.00300806,0.00257784,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,3,15,8,0.00887,-11.042021863403889,-4.869154869154883,0.01134034,0.00740966,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.132,-1.6149092766482056,-1.9462189867775805,0.15456011,0.11864989,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,13,10,0.0602,-18.92255892255892,1.6376836062806035,0.09075613,0.04612387,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,14,11,4e-07,-18.367346938775512,-4.761904761904773,5.6e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,15,9,0.0001458,-11.604219716260474,-2.0424617038430597,0.0001804,0.0001341,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.07643,-10.59459332998,-0.2570895376303355,0.09401553,0.06775347,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,2,12,10,0.9197,-1.4621223216021235,-0.5052089531248356,0.95141592,0.91194408,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,5,11,10,0.037119,-2.5000019700153047,-0.9798246292645558,0.04722941,0.03087449,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,11,10,41.74,-8.547139633224504,1.4411743261963323,51.71249335,37.24750665,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,14,9,0.003711,-12.028257159112457,0.3732554365465859,0.00449942,0.00324578,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,13,10,0.055405,-18.93592668138271,1.3485086284796637,0.08838142,0.04210278,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,10,10,0.3583,-16.501596327282044,6.697239510437456,0.52758035,0.25556965,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,13,10,0.00821,-2.3781212841854966,0.7361963190184184,0.01079163,0.00678937,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,8.995e-05,-0.6406716005743931,-1.2948535059804698,0.00010413,8.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,5,11,10,0.001386,-5.6610194871934425,1.271372205173165,0.00155736,0.00129244,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.86e-06,-13.31360946745562,-2.333333333333343,7.74e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,1,15,10,0.00389,-6.068823300727075,-3.233830845771152,0.0043337,0.0038863,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,16,0,10,1.8e-07,28.571428571428555,63.636363636363626,2e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,14,8,0.00795,-15.73926868044515,-1.7426770485724745,0.01085835,0.00698465,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.103,-12.41993332521021,-4.168217342761466,0.13054616,0.09774384,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,13,11,1.69e-06,-7.65027322404373,-1.7441860465116292,1.93e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,9.003e-05,-0.5523031039434443,-1.1962247585601204,0.00010431,8.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,10,8,8,0.032269,2.8026456174355303,4.617988237811474,0.03340858,0.02759692,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,9.65e-06,-13.685152057245077,-2.525252525252526,1.232e-05,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,1,15,10,0.2851,-4.812249925570924,-2.96450086790783,0.32238008,0.27338992,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,1,15,10,0.548,-10.584626429748553,-0.46317319044591443,0.69653628,0.48815372,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,2,16,8,3.3e-06,-22.716627634660412,-4.0697674418604635,5.1e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
