Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
APLUSDT,STRONG_SELL,0,17,9,0.000202,-18.14239980548689,-6.839459484388684,0.00027477,0.00019342,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,15,10,6.893,-5.548602757652219,-5.193519104338023,7.84426454,6.29643546,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,2,10,0.8112,0.4457652303120341,0.27565917153913233,0.81722656,0.80155344,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.833,-6.031436015524434,-6.812842599843393,0.93164561,0.82925439,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.028,-5.9049567114798975,-5.680198094094706,5.5443939,5.1127061,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.18584,-9.714968640234744,-5.113961277673397,0.22143257,0.18323543,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.005517,-6.70136827846521,-3.8582183186951085,0.00625532,0.00524318,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,17,8,52.12,-11.405243391293212,-5.370565380006539,64.19593682,49.93406318,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,14,9,0.00342,-26.393519186110325,-6.403940886699516,0.0046534,0.0031006,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,17,7,0.0015,-19.657204070701667,-14.138523182598732,0.00200648,0.00160852,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,7,9,10,1.65e-06,7.8431372549019756,-2.366863905325431,1.84e-06,1.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,7,11,8,0.000981,2.768785945504277,0.9363103199917759,0.00100604,0.00091366,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,12,4,10,0.5008,7.4040440410625905,-1.3124187128049556,0.53917694,0.42868306,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005794,-4.4860561840910265,-3.35924208559895,0.00630518,0.00568882,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.001971,-14.852255054432348,-11.043913887259109,0.00253787,0.00199633,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,7,19,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.316,-11.5671633541713,-8.246225319396046,0.37330866,0.32829134,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,BUY,12,4,10,0.01668,15.166884963609888,12.878121404885974,0.0165229,0.0127981,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,17,9,0.00848,-9.5112433347241,-8.05594708879974,0.00987413,0.00878987,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,BUY,9,8,9,8.91e-06,-0.11210762331837998,4.2105263157894655,9.39e-06,8.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.0309,-8.13597184263483,-7.34632683658171,0.03684031,0.03039969,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,7,6,9,0.01084,13.050089324171125,11.213706781573833,0.01223915,0.00644785,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,12,10,0.008099,3.612426326946533,-4.998181839509215,0.00949243,0.00663587,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_SELL,1,16,9,25528.35,-5.8147628907727125,-5.9478718584586545,28069.67544968,25931.94955032,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,3,14,9,0.9973,0.01938909906198205,-0.06613491522706738,0.99958445,0.99519555,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,17,9,0.00933,-8.602619274561462,-7.892788390345032,0.01070622,0.00949108,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,12,5,9,5.712e-05,11.890303623898134,-6.651413629678046,7.165e-05,3.694e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.04986,-16.477753281715707,-9.843772602343407,0.06749793,0.04789207,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2002,-5.363672233649439,-5.57494575983398,0.23524566,0.19838434,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,2,15,9,3.204e-05,-14.147909967845678,-10.1766190075694,4.011e-05,3.34e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,17,8,0.002214,-7.877819525408498,-7.068502350570853,0.0025708,0.0021413,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,2,16,8,0.07292,-31.15255364827736,-23.900565632109533,0.12642239,0.07802361,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,15,9,0.15021,-6.62356634445031,-4.094545500980061,0.16491907,0.15019593,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,14,9,0.01447,-18.776312096547855,-6.22164614387556,0.01772202,0.01405898,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,17,9,0.0001203,-11.413843888070701,-6.242693476736022,0.00014867,0.00011944,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_SELL,2,15,9,25534.31,-5.760993925149805,-5.897120790528291,28057.37036194,25930.58763806,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,8,8,10,8.91e-05,4.663455890990235,-5.624404194470927,0.00010428,8.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,8,8,10,9.8,0.6697620906438857,-2.419595738325185,10.40035081,9.24324919,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,8,10,8,653.65,2.0020161641582206,0.5231850001845402,673.34507629,601.79392371,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,13,9,0.352,1.4604160401653985,-6.984118595248788,0.41387464,0.29624536,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,1,15,10,0.0002567,-19.36547824721218,-13.679467348174043,0.00034204,0.00025153,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,8,8,10,2.36e-06,-3.278688524590166,5.829596412556043,2.36e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,16,8,0.07253,1.698475308078514,-7.354894747598607,0.08856676,0.06319024,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,NEUTRAL,6,10,10,0.0005421,-0.38588754134509884,1.938735215028501,0.00055516,0.00051808,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,14,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,15,10,0.0002111,-7.760202744035652,-6.799116997792481,0.00024193,0.00020493,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,10,7,9,6.03e-06,15.738963531669853,16.18497109826589,6.54e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,16,8,2.527e-05,-65.48285753312389,-33.813514929282334,9.43e-05,1.435e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,12,2,10,0.001531,60.330924704157496,27.371048252911805,0.00145099,0.00067141,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,0,14,12,2e-07,0.0,-4.761904761904773,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000413,-6.093678944974982,-4.442387783433588,0.0004781,0.0004139,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,11,10,0.0716,-30.281921021295872,-24.674395606707762,0.12191485,0.08076615,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,2.821,-14.414869862075633,-10.555185643171953,3.59567696,2.94592304,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,17,8,1.3003,-8.051422752729536,-5.556362579895406,1.45065169,1.31706831,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,16,10,0.01205,-12.88316946211684,-3.1194725840167195,0.01538445,0.01106455,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,16,8,0.005157,-21.05710310031121,-14.277165511394813,0.00696286,0.00548034,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,14,9,1.11e-06,-10.483870967741936,-5.932203389830505,1.34e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,1,15,10,0.008887,-5.119612065514119,-4.798123172181803,0.00973925,0.00878255,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,12,9,0.0243,-3.9576180382612307,-2.538803994705816,0.02603847,0.02262153,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.0141,-9.287832281565429,-5.120785949801487,0.01669277,0.01373423,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,18,7,0.0757,-15.023383162708441,-11.617046117921774,0.10270628,0.07630372,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,2.812,-14.756020012776489,-10.826409589649273,3.60579089,2.94170911,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0003883,-1.456704903055524,-0.4767274964117263,0.00040059,0.00038357,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,NEUTRAL,8,9,9,8.8e-05,3.761348897535683,0.8133806850727581,9.158e-05,8.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,0,16,10,0.348714,-5.48615528047327,-6.426324086807767,0.38595646,0.35312854,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,14,7,4.05,-5.959752394768003,-5.174432217279318,4.43886244,4.11913756,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,12,4,10,0.00012981,4.990294403105793,-0.2459079382156233,0.00013774,0.00012006,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,16,8,0.000749,-24.55148932741028,-8.086881825990915,0.00119751,0.00066059,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,12,10,0.37108,-21.981590237127563,-20.301371981340367,0.52397354,0.41534046,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.010808,-5.183251263506875,-3.8682190538028465,0.01172742,0.01102088,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.0001581,-17.42831775212828,-7.829534192269577,0.0002156,0.00015305,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,17,9,2.8414,-4.950190340471934,-7.713194408356273,3.31961408,2.74813592,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,12,4,10,8.47e-05,10.272099986980848,6.514084507042256,8.415e-05,7.444e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,17,8,8.248,-14.061192184215116,-6.867715571654728,10.07136855,8.30429145,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,5,14,7,0.0001589,-0.006292870178086218,1.0235870048954183,0.00016348,0.00015351,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,0,16,10,0.3491,-5.346781627894359,-6.291941804906841,0.38582645,0.35313355,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,17,8,0.2696,-8.13475282404707,-9.396424250571314,0.31322274,0.27749726,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,16,8,1.388,-0.9750299620094438,-1.9774011299435017,1.50296569,1.32773431,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1016,-5.403305465482319,-11.36700689173864,0.12308123,0.09621877,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,10,7,9,2.59e-06,6.584362139917715,5.284552845528452,2.59e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,15,8,0.00562,-15.153546415690258,-9.663730470005788,0.00758504,0.00561946,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,14,10,0.006387,-29.02016263017694,0.43242393269910906,0.01556051,0.00148479,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,9,6,0.1026,-8.932214235102052,-7.36728060671723,0.11910772,0.10552228,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,13,9,1.00022,-0.009796884590699051,-0.004798713944637711,1.00045525,0.99991275,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,14,9,0.2231,-22.6698700496802,-23.034463725118158,0.34433542,0.25062458,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,1,15,10,0.0666,-14.009038089089728,-7.985631389886706,0.0840927,0.0666973,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,3.14e-06,-12.777777777777771,-5.135951661631424,4.61e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.003219,-6.96612457117422,-5.879945030847054,0.00364723,0.00328317,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,13,11,1.53e-06,-3.1645569620253156,0.6578947368420955,1.64e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.742,-6.297066796426407,-8.112670112881105,1.9926871,1.7654129,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,1,15,10,1.11e-05,-0.6266786034019702,-2.6315789473684106,1.199e-05,1.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,19,7,0.2421,-15.278555431131025,-12.400043420052825,0.31154936,0.25765064,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,5.1e-05,-59.915114359820805,-14.285714285714292,0.0001593,1.79e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,4.02e-06,-3.3653846153846274,-1.4705882352941302,4.38e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,1,16,9,1.4015,-2.1934079124590937,-2.243209687094577,1.46331496,1.40049504,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,3,23,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,16,8,0.001534,-16.644025430636304,-11.518717194439631,0.00204296,0.00156194,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,17,9,0.001254,-9.463059628755232,-4.047746575866569,0.00148597,0.00123083,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,15,7,2.57e-06,-23.964497041420117,-7.553956834532386,3.65e-06,2.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,BUY,9,7,10,5.8e-07,5.454545454545439,-1.6949152542373014,6.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,16,7,0.002947,-3.996195030736203,-1.1902766135792149,0.00346794,0.00250546,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,16,9,0.1195,-6.856506875821495,-3.815196394075997,0.13703647,0.11562353,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0006208,-20.300925628747137,-9.829041207314773,0.00079174,0.00061252,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,16,10,0.001993,-3.103319185348326,-6.083596437491167,0.00226258,0.00190372,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,4,14,8,3.57e-05,-15.562913907284766,-2.857142857142861,4.398e-05,3.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.012217,-4.3282144451318345,-2.8608231028560596,0.01318441,0.01231029,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.25835,0.402749686792788,-0.9192819092837112,0.26556564,0.24935236,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,18,8,9.83e-06,-3.343166175024564,-9.89917506874427,1.179e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,NEUTRAL,9,7,10,0.002808,19.766097834570957,-13.62391952997632,0.00410835,0.00121725,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,14,10,0.002147,-3.301355672656854,-1.1783117002669599,0.00239496,0.00204194,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,17,9,0.04023,-14.936355563073548,-11.319299019067557,0.05065456,0.04263444,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.011737,-7.969134335895021,-2.317839457367583,0.0135983,0.0113579,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,5.6e-07,-5.084745762711847,-5.084745762711847,6.1e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.2602,-13.854372239892612,-5.8883101851851904,0.31946375,0.25558625,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,29.2,-10.748853804304758,-9.765142150803456,34.78023604,30.11976396,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,14.231,-11.3922211798198,-9.46740292126826,16.85180283,14.82739717,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,1.204e-05,-1.954397394136791,-1.7944535073409469,1.274e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001679,-2.7945833598684686,-3.787748553091518,0.00180466,0.00163954,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,18,7,0.01748,-6.348781141173333,-7.30724361013894,0.02023687,0.01649013,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.006715,-10.565640690968664,-8.153355856163927,0.0082036,0.0060205,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,17,9,0.2174,-12.926222436333106,-9.773811994189657,0.27072388,0.22400612,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,16,8,0.00023946,-5.070366699702674,-2.3966740034238114,0.00027534,0.00023338,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00085554,-6.472806777808131,0.5701254275940641,0.00097066,0.0008012,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,15,9,0.25135,-8.778240683394884,-15.204490940189388,0.32397531,0.25174469,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000438,-4.276941233035387,-0.09124087591240482,0.00047789,0.00042041,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,18,7,0.02244,-8.492835404953851,-7.111515853961407,0.02624919,0.02288081,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,2,6,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,17,9,0.02604,-13.836660912517402,-11.542903729872947,0.03237956,0.02749144,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,1,15,10,0.004284,-14.179253976521508,-7.453013609850956,0.00506597,0.00440003,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,0,10,16,3.4e-07,0.0,0.0,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,7.12e-05,-4.965296316070479,-3.287150230915529,7.718e-05,7.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,2,5,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,15,9,0.3952,-7.352561224613481,-5.776887680900273,0.46076246,0.37820754,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,1,15,10,0.01988,-3.4889145755526982,-3.415439926152658,0.02144855,0.01976145,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,17,8,0.0022977,-16.9026462259545,-12.92402026732556,0.00294326,0.00241111,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,15,9,6.833e-05,-0.5675203725262037,-2.232078981256251,7.285e-05,6.652e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.004255,-14.8579398222722,-8.133082885333678,0.00507971,0.00439919,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,0,15,11,1.3e-07,-35.0,-13.333333333333329,2.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00142026,-17.037011075283885,-10.966091813514382,0.00188366,0.00145738,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,5,11,10,0.04926,-0.49624618755791516,-2.349093071662196,0.05143455,0.04856745,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.2131,-20.334462171449275,-10.186707126901837,0.29785528,0.21346472,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,1,11,14,1.01e-06,0.0,1.0,1.1e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.0001406,-6.366542354821519,-11.242977084779994,0.00017265,0.00014012,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,2,16,8,0.016199,-18.54694876638777,-22.153501626707808,0.02340436,0.01807414,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,13,8,0.08856,-7.331379158329099,-7.8066604899072445,0.11034082,0.07494818,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,11,10,0.054302,-7.738626188692194,-6.792243615160544,0.06275417,0.05236543,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,NEUTRAL,7,8,9,0.010863,4.109862116488429,2.490801018964035,0.01168673,0.00892487,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,8,8,10,7.312e-05,17.311086154339833,-2.84347595003986,8.753e-05,4.693e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,8,10,8,0.2098,11.488999893718784,-0.808472412651895,0.23797747,0.14244253,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,3.013,-9.607288128251142,-17.63934067736382,4.5017336,2.7425664,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.1508,-2.9871529386304303,-0.8416622830089437,0.17262062,0.13323938,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,13,3,10,0.003005,-0.14720395556634003,2.8229255774165836,0.0031506,0.0028008,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,0,17,9,0.00942,-16.27165315487879,-11.165597887589598,0.01280825,0.00942775,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,10,6,10,0.142,7.391345482722954,8.904057059590457,0.15212717,0.11302283,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,17,8,0.0782,-9.066246402331615,-8.505908505908494,0.09050919,0.08148081,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,4.9e-07,-15.517241379310349,-9.259259259259267,6.4e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,17,9,0.0001676,-9.72259628332884,-4.517746254201555,0.00019919,0.00016548,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,0,17,9,0.08634,-9.210401791816949,-6.881936130973571,0.09879392,0.08944308,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,15,1,8,0.9441,1.365715390066356,0.505668813541277,0.94540239,0.92699761,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,5,12,9,0.036999,-3.2588781334838757,-8.286421809582606,0.04719182,0.02965848,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,2,13,9,47.05,-3.0809478427129875,-3.4039582820070677,50.89665431,46.21934569,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.00394,-23.86958899239275,-8.115671641791039,0.00605288,0.00364412,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.075386,-1.4465856992833324,-0.051972019961496585,0.0814171,0.0704976,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.4317,-11.529029821438868,-12.90049229279316,0.53995618,0.44286382,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,NEUTRAL,9,9,8,0.00972,11.591638893130323,15.78320428826683,0.00976457,0.00653943,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,7,12,7,9.078e-05,1.7941242431038376,2.195204322863887,9.959e-05,7.808e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,1,15,10,0.001477,-6.369059316500483,-3.878693218794737,0.00163077,0.00147723,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,5,12,9,7.16e-06,2.7259684361549574,-3.1123139377537257,7.78e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,10,8,8,0.00425,0.4253308128544546,1.2386850881372027,0.00434536,0.00412464,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,5,11,10,1.3e-07,-18.75,-27.777777777777786,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,14,10,0.00993,-9.477677997606136,-1.5954811217916927,0.01152483,0.00953317,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.1218,-5.798037954109731,1.3395457192778082,0.14409185,0.10950815,america,Kucoin,Interval.INTERVAL_1_DAY
