Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,5,12,9,0.005569,-2.3860981257219294,1.6908918267474888,0.00599033,0.00528397,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,14,8,0.00068,-2.1540498150999383,1.8726591760299698,0.0009422,0.0004586,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,10,7,9,0.2775,6.843090083894737,3.1713574004536014,0.28246268,0.24098732,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,16,8,0.00409,-15.577325184171471,-1.5880654475457163,0.00566355,0.00344845,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,10,8,8,0.00756,5.907123935150096,3.4765945797974354,0.00762808,0.00678892,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,10,7,9,0.02112,8.571214131530553,5.420784666067675,0.02134106,0.01737494,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,14,3,9,0.01106,26.361441708644335,10.17033569080587,0.01153077,0.00669723,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,13,10,0.005514,-4.11652085909094,0.9224687019547559,0.00591074,0.00518056,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,15,2,9,28095.08,6.217234892914476,4.584452663599663,27785.21880366,25749.04319634,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,17,8,0.9964,-0.17632443696402333,-0.09525241891010694,0.99928779,0.99634221,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,NEUTRAL,9,9,8,0.003741,4.083489370463212,2.7634325898252996,0.00382009,0.00347531,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,4,14,8,5.002e-05,-12.491252624212748,-4.359464627151041,6.1e-05,4.907e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,12,5,9,0.04388,8.005209257631577,8.770016360120962,0.04295803,0.03766497,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,3,8,0.3285,20.975168125101803,6.410547115415781,0.3428838,0.2282462,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,9,7,10,0.000981,2.3047241631035718,6.6072592914583765,0.00101903,0.00083077,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,0,17,9,0.05972,-0.8785657865406904,-0.8846032562694006,0.06453368,0.05698032,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,1,15,10,0.01301,-44.163090128755364,-5.539824293908367,0.01918659,0.01078341,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,4,10,0.01926,11.26728585813595,6.320728677891239,0.01917324,0.01576576,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,5,11,10,0.0001059,1.3688140135924414,-2.0351526364477337,0.00011546,9.773e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,15,2,9,28086.66,6.173199325234265,4.539531603482814,27785.01539952,25749.79760048,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,1,10,6.25e-05,8.31889081455806,7.536132140399189,6.22e-05,5.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,14,9,5.98,-7.689932898870595,-8.519328733803476,7.18747931,5.81922069,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,1,10,1490.24,17.53361130213227,4.596228825306795,1566.91917584,1115.01082416,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,14,3,9,0.3341,3.973030124201557,3.513446523732796,0.33438435,0.30748565,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.69e-06,-9.13978494623656,-5.056179775280896,1.93e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,14,8,0.029,-27.991458297122136,-4.9959049959049935,0.05077786,0.02303814,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,6,11,9,0.0003476,-1.8079096045197787,1.7564402810304358,0.0003571,0.00032823,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,NEUTRAL,10,7,9,0.0001514,17.62877787273716,5.505226480836242,0.00016055,0.00010483,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,14,3,9,6.4e-06,19.180633147113582,4.404567699836861,6.93e-06,4.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,6,11,9,0.0002529,-2.1436310168704438,6.104468219005682,0.0002779,0.00020932,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,2,10,0.0018681,44.223642764498805,5.740711390857413,0.00222771,0.00083844,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,12,5,9,0.06933,18.031956305192878,12.907953879226113,0.07027314,0.04825886,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,NEUTRAL,9,9,8,1.258,5.08729429454516,6.836518046709131,1.25945492,1.04184508,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,NEUTRAL,8,9,9,0.9973,1.4107132156584612,2.2578131408415913,1.02777353,0.90631647,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,13,10,0.00998,-7.04752963442111,0.3721210902142076,0.01128528,0.00925372,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,12,11,9.7e-07,-3.960396039603964,3.191489361702125,1.08e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,9,8,9,0.006686,6.856320920568962,4.36112758717573,0.00675717,0.00603393,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,10,10,0.01173,-1.1211329343336303,-0.8201572672698063,0.01230426,0.01097574,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.00929,-2.7802341437073608,-1.5263938944244302,0.01003871,0.00903829,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,12,4,10,0.0551,2.862470263691975,7.554167479992202,0.05896773,0.04756227,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,NEUTRAL,9,11,6,1.258,5.163429947232771,7.045609257998649,1.26172267,1.03627733,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,8,10,8,0.000268,1.4690292291382718,0.6383777694329638,0.00027751,0.00025434,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,16,8,7.69e-05,-3.814884302689194,0.7599580712788168,8.274e-05,7.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,12,7,7,0.265092,5.583899972744916,5.682804876784715,0.26220606,0.23824854,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,12,4,10,4.077,0.4814168935613168,1.483546572410006,4.1303932,3.8758068,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,13,3,10,0.00018517,8.11584048578267,-0.3283453547206392,0.00019901,0.00014857,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,1,15,10,0.0006768,-15.856478603575596,-2.877233263973608,0.00085339,0.00060347,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,11,3,10,0.21563,4.919060805322758,7.480734914416161,0.21978496,0.18542604,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.007787,-3.60201882403625,-2.0207358196185083,0.0081736,0.007796,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,10,8,8,0.0001199,0.25921899824399475,1.687727928080733,0.00012131,0.00011523,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,15,8,2.3937,-0.3959971699097764,-0.90209439906603,2.49360872,2.34047128,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,7,10,9,8.2968,-0.23675853635369037,2.2839066317863086,8.46600935,7.77024065,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,1,14,11,0.0001453,-5.323515996611718,-2.8548505716386927,0.00015432,0.00014491,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,12,7,7,0.2647,5.418969113994379,5.571730546803337,0.26204171,0.23826829,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,13,4,9,0.2583,8.782321520870326,2.2605803871887247,0.26964246,0.21789754,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,10,7,9,1.516,4.070845060753754,3.389483734570021,1.51718795,1.37441205,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,12,7,7,0.0823,5.847556625549032,5.59404670259174,0.08150153,0.07374847,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,1.87e-06,-5.076142131979694,-11.374407582938389,2.35e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.002919,-9.176615545453686,-0.8121240952801685,0.00333148,0.00270702,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,9,9,8,0.001744,4.059141870081206,5.889496053430477,0.00176628,0.00148202,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,13,1,10,0.1057,9.586677826467977,2.6811734991257055,0.10889482,0.09114518,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,15,2,9,1.00006,0.02200352056330246,0.02300391066481211,1.00040736,0.99949564,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,11,6,9,0.1369,9.736549717751018,6.421019900497498,0.13627915,0.11481085,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,10,8,8,0.0378,10.13344210710332,9.144457598244443,0.037351,0.030825,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,13,10,2.06e-06,0.0,-0.9615384615384528,2.13e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,16,10,0.001858,-16.339092337687475,-6.13791361454912,0.00236678,0.00181892,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.23e-06,0.0,-2.3809523809523796,1.3e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,13,4,9,1.599,5.495810516592982,3.9729501267962775,1.60240551,1.43739449,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,12,4,10,0.2247,2.2711756406171872,1.289217454020914,0.2299772,0.2131928,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.212e-05,-8.666164280331571,-1.5434606011372978,1.396e-05,1.111e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,9,7,10,3.78e-06,3.846153846153854,-1.3054830287206158,4.02e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,2,10,1.6053,-0.8564078211911408,1.9477591561192185,1.68409003,1.51192997,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,1,15,10,0.0008571,-12.435381377577087,-3.116416290820311,0.00096264,0.00083002,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,14,7,0.001318,-3.2326747575310435,-3.3795176306722396,0.0014163,0.0013121,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,15,10,2.02e-06,-5.607476635514004,-1.463414634146332,2.31e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,13,10,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.8e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,13,5,8,0.1085,37.556517028419165,16.030371083306605,0.11252717,0.04919283,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0004298,-0.7504907054612602,1.8918021905078035,0.00045757,0.00040352,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,15,9,0.001584,-6.349769421780778,-0.37735849056605275,0.00181384,0.00150556,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.003924,-8.677711915882952,-3.337849488853294,0.00454819,0.00383171,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,13,9,0.21589,-1.1670654730537677,1.517901646744619,0.23517441,0.20092159,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,11,7,8,6.99e-06,1.0115606936416128,2.945508100147265,7.02e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,10,7,9,0.001729,3.1622911694510805,2.599098029907438,0.00206889,0.00145151,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,11,5,10,0.03414,6.322018062908754,3.5895257456685954,0.03428989,0.03019811,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,9,8,9,0.0077,1.5741352677269873,1.8114504826127131,0.00779407,0.00731093,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,NEUTRAL,3,7,16,3.9e-07,0.0,0.0,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,NEUTRAL,9,10,7,0.1832,0.5194253515148404,1.1316588462600095,0.19074479,0.16904521,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,13,4,9,28.14,9.00216919739698,5.334081976417735,27.78176872,24.76723128,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,14,2,10,1.099e-05,17.54010695187165,14.59854014598541,1.04e-05,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,12,9,0.001208,-1.196600770470198,0.8178935069270636,0.00123735,0.00117835,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,7,10,9,0.01088,-0.9258154725101093,4.134762633996942,0.01158377,0.00978023,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,9,8,9,0.003877,4.570967733234781,4.953979426096367,0.00402882,0.00320128,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,11,6,9,0.1815,6.875774959777317,2.9728809712923976,0.18515587,0.16215413,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,4,13,9,0.0002078,0.5857011471997566,-2.1104201997361827,0.0002229,0.00018919,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00054849,-4.572263688083922,-3.6756699799796166,0.00058893,0.00054509,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,12,5,9,0.19634,7.206429983291642,7.532299670841837,0.19346343,0.17112857,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,14,10,0.000444,-0.11248593925759565,-2.4604569420035176,0.00047479,0.00043221,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,15,3,8,0.02765,3.6149824641479142,4.5566269616184485,0.03575487,0.02149013,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,10,7,9,0.01864,4.484304932735412,2.34447921814089,0.01913516,0.01682484,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,4,12,10,0.003562,-0.8895455443423259,-0.46664990080196844,0.00370079,0.00341021,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,0,8,18,2.7e-07,0.0,0.0,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,11,7,8,6.43e-05,4.484887877803061,3.559349331615408,6.384e-05,5.951e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,10,6,10,0.2965,8.61866981657144,2.2801752388837144,0.31052456,0.25431544,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,9,8,9,5.708e-05,-0.40132612109579213,-0.3143555710792896,5.859e-05,5.501e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,7,10,9,0.003578,-0.40167797284847495,-0.09493494164294702,0.00370486,0.00341004,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,11,13,1.5e-07,-6.250000000000014,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,7,10,9,0.00103454,0.6410817646772813,0.6459772351396111,0.00105304,0.00099771,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,10,7,9,0.0563,-3.33713517709306,2.220527624961406,0.059456,0.052772,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,4,13,9,4.5e-07,-11.764705882352942,-4.255319148936181,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,13,4,9,0.000114,1.3333333333333428,2.123085192152658,0.00011628,0.0001076,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,11,5,10,0.010469,20.318535536434013,6.959684505200343,0.01149355,0.00743745,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,NEUTRAL,9,8,7,0.02607,3.9238736697086267,13.254268213215155,0.02742723,0.02058277,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,12,6,8,0.054589,6.252176321505232,7.307206167672803,0.05558421,0.04667879,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,14,9,3.034e-05,-1.7487046632124361,0.2975206611570229,3.338e-05,2.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,14,9,0.1131,-2.176736278600657,-0.6849315068493098,0.1222077,0.1099923,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,11,5,10,2.18,16.045921330010614,0.9446193739581332,2.40281804,1.56738196,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,NEUTRAL,9,9,8,0.0672,2.4546424759871854,5.279649067836445,0.06915021,0.06035979,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,15,9,0.002988,-7.663782447466005,-4.380940190086065,0.00335174,0.00300766,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,10,0.0804,-15.596461644103243,3.2490047515089344,0.1086604,0.0634396,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,10,5,11,0.0592,4.182560226582993,2.298254708830143,0.06105885,0.05410115,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,7,18,3.6e-07,0.0,0.0,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,7,11,8,0.000117,0.394714261197862,2.317446436379541,0.00011801,0.0001074,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.018,-2.4954132217303027,-1.8966644865925417,0.01980502,0.01740698,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,9,7,10,0.9399,0.003191930798934095,-0.6479709945773493,0.95268413,0.93291587,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,NEUTRAL,9,8,9,22.86,2.378073357517124,3.9185380489135326,23.20062105,20.88937895,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,13,8,0.000756,-25.362819626814087,-5.817864706615168,0.00119841,0.00064129,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,10,6,10,0.050176,8.33342149529743,6.265010229193237,0.05096767,0.04345793,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,10,6,10,0.1932,7.303526798111662,8.624761048015301,0.19007061,0.16598939,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,6,12,8,0.00499,-2.500976944118804,2.84418796372627,0.00534621,0.00461979,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,NEUTRAL,10,8,8,6.412e-05,6.106238623200383,2.2484452240472166,6.58e-05,5.54e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.59e-06,-7.142857142857139,-1.2367491166077684,6.23e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00865,8.992443610585752,2.9149315883402807,0.0089219,0.0074241,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,14,11,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.0071,-17.64296485326527,-6.332453825857513,0.00948379,0.00681621,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,9,7,10,0.07289,4.554751532209764,3.5472277073004506,0.07927595,0.06319805,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,13,10,1.82e-06,-3.191489361702125,-2.6737967914438627,1.97e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,10,8,8,6.401e-05,6.117374005305052,2.2034168928628475,6.578e-05,5.521e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,10,6,10,0.027506,2.7066445665287375,8.97349550334772,0.02906931,0.02339699,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,7,10,9,7.37e-06,0.13586956521737648,2.3611111111111,7.47e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,NEUTRAL,9,9,8,0.4881,1.6938558659916225,5.087519107800276,0.48283903,0.43999097,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,12,4,10,149.1,3.2119617887304486,2.1932830705962942,149.69947365,142.10052635,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,12,6,8,0.0005238,11.846600614964146,9.64122744589109,0.00051431,0.00041532,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,14,9,0.04425,-12.912558304304184,-7.571801566579637,0.05655991,0.04343109,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,6,11,9,9.43e-06,-0.7368421052631646,1.0718113612004316,9.53e-06,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,NEUTRAL,7,9,10,0.00495,-6.8848758465011315,4.850667231518742,0.00509162,0.00449638,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,6,7,8.29,12.05731278723978,7.092106962924689,8.23951269,6.82148731,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,14,2,10,0.001246,6.078665077473161,4.46009389671363,0.00123334,0.00114346,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,BUY,13,5,8,0.208,6.918885576231105,7.538000206803844,0.20482105,0.18087895,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,NEUTRAL,8,9,9,0.054102,-1.2107534967087616,9.795151333119563,0.05981028,0.04413442,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,9,8,9,2.125e-05,-3.759057971014485,-0.14097744360901743,2.315e-05,2.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,BUY,12,7,7,0.2068,6.231057687368363,6.84577628519763,0.20484665,0.18097335,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,14,9,3.59e-06,-0.554016620498615,-0.554016620498615,3.71e-06,3.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,14,10,0.05256,1.341971309578895,-7.188642263071458,0.06252544,0.04663356,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,3,14,9,0.0063,-37.13202275222034,-5.773257553096016,0.01212289,0.00451311,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0010185,-6.1705420643401965,-1.5761347493742761,0.0010947,0.00099794,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,STRONG_SELL,0,16,10,0.007699,-13.992356613897286,-10.389217375110576,0.00944895,0.00791125,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,11,6,9,0.002844,3.9815728858177124,3.4144212937711416,0.00285008,0.00263352,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,15,10,6.25e-06,0.0,-1.1075949367088498,6.62e-06,5.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,12,4,10,3.07e-06,-0.32467532467534,-0.32467532467534,3.48e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,NEUTRAL,10,8,8,0.5696,15.799817814521177,10.571883371510651,0.56865073,0.42336927,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,6,14,6,0.0002249,-6.548657857558382,-5.3889192713810985,0.00026005,0.00021924,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,13,3,10,0.1123,6.1336357622152775,4.4942774727830965,0.11112174,0.10300826,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,NEUTRAL,7,9,10,0.00019344,-2.0953537807470326,-1.7622263978467458,0.00020747,0.00018652,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,13,5,8,1.301,0.20796426095664344,-0.12283126055581306,1.54077439,1.13272561,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,14,10,0.000923,-1.7802985964053448,-0.5173528777753802,0.00099045,0.00089025,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.61e-05,-3.4645139589640053,-3.0186979049335463,9.57e-05,8.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,5,12,9,3.164e-05,-0.5031446540880467,1.6056518946692506,3.403e-05,2.905e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,12,5,9,2.489e-05,8.880139982502186,-4.891096675582716,2.885e-05,1.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,14,2,10,2.042,3.975016300578787,5.589740938000929,2.03790903,1.85319097,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_BUY,16,0,10,0.02138,19.501425297635677,13.16959559601949,0.02099057,0.01595543,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,13,10,0.03233,-3.570256807945853,0.049514142476937195,0.03343745,0.03146555,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,15,9,0.002129,-3.989681934817611,-1.3803965165833034,0.00228853,0.00210167,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,7,11,8,0.3331,2.6049110573132594,5.1418831476279365,0.3430393,0.2904807,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,4,13,9,0.00152,-3.3441647218919,1.6593208889840128,0.001635,0.00142064,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,0,10,26586.14,7.000768607019722,4.612672106239884,26284.09014583,24154.54485417,america,BINANCE,Interval.INTERVAL_1_DAY
