Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,SELL,4,12,10,0.686,-8.075755279275697,-1.662844036697237,0.7468871,0.6035129,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,10,7,9,5.001,2.4480180272457233,0.8449113750479,5.24091863,4.22348137,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,11,10,0.18517,0.10505705966627943,-3.958465161149789,0.20644678,0.15735322,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.005299,-4.006579507515156,-5.557139801810791,0.00617824,0.00474826,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,7,10,9,52.85,3.3249048604950815,-1.0132793916577612,57.74319519,42.30780481,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,10,0.00343,-6.087346981242121,-6.3148694417131,0.00430268,0.00300332,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.0011683,-7.184225370015824,-6.305135854746098,0.00141231,0.00081287,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,14,11,9.8e-07,-22.834645669291348,-4.854368932038852,1.34e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000815,-7.8471279963817295,-0.012268433321068528,0.00088357,0.00078223,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,5,12,9,0.4752,-5.338645418326692,-2.3367655219187355,0.52409084,0.45926916,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,14,10,0.005148,-4.875060746549693,-5.348507970361666,0.00584065,0.00458055,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,5,11,10,0.001378,-12.487377987209697,-0.22445876475272541,0.00155824,0.00113366,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,9,16,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,4,13,9,0.3054,0.07099666944456828,-1.4679787062429455,0.32973478,0.25591522,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,17,9,0.01338,-16.126892864956147,-11.747246223863868,0.01852889,0.01308711,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,12,10,0.00815,-1.2719563900666486,-2.231285988483691,0.00892161,0.00691139,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,2,16,8,5.93e-06,-20.18842530282639,-6.9073783359497725,7.98e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,13,9,0.02549,-8.560416668908715,-5.029806259314455,0.02828365,0.02389535,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,1,13,10,0.00757,-14.659319326338476,-9.428092845178284,0.00899802,0.00722098,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,NEUTRAL,10,8,8,0.008258,1.6106606292527488,-0.8512528665250017,0.00863671,0.00753939,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,15,1,10,30539.74,10.424478950680552,1.2830455746079252,32369.78297106,23818.67702894,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,7,10,9,0.9977,-0.016034313430736802,-0.008017799514931312,0.99873229,0.99702771,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.007206,-13.100838481640352,-4.015984015984017,0.00849328,0.00673502,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,15,9,4.455e-05,-13.96292004634995,-4.501607717041807,5.852e-05,4.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.05121,-1.9722884598929653,-7.128996572423432,0.06144005,0.04173295,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,1,10,0.2587,23.862874652877537,6.02024507192327,0.28971195,0.13400805,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,NEUTRAL,9,8,9,3.537e-05,4.7689573459715575,-1.3389121338911991,3.973e-05,2.762e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.001903,-7.374056948162561,-2.565152833956276,0.00209188,0.00175782,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,14,10,0.06055,-11.192267640545026,-2.1967371991600686,0.06894219,0.05406681,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,14,9,0.11363,-15.52343022304477,-1.0958403328430109,0.15106681,0.10065019,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,5,10,9,0.01288,-0.8748105808443682,2.1978893914147477,0.01372418,0.01067182,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,14,9,0.0001111,-3.433289873967837,-2.157639806252746,0.00011862,0.00010303,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,15,1,10,30542.09,10.452238901862884,1.3183992138177132,32356.8615375,23825.7614625,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,7,12,7,6.59e-05,-15.718122522061634,-4.630969609261939,7.992e-05,6.386e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,15,2,9,11.245,10.884313493472163,7.704538053368566,11.06787889,9.33572111,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,12,5,9,698.31,4.41425384426752,-1.3864725021465176,760.67476475,598.24823525,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,16,10,0.3171,-6.987884930022247,-6.493276716206651,0.36989235,0.28088765,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,NEUTRAL,11,8,7,0.0002771,13.967261659948988,18.830138513658397,0.00028659,0.00017062,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,1.85e-06,-12.735849056603783,-5.128205128205124,2.32e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,7,10,9,0.07335,0.40700771101178645,-1.522474625422916,0.07852926,0.06623774,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,14,10,0.0004161,-10.931780722221035,-2.61655120763902,0.00045852,0.00041178,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,8,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,1,15,10,0.000185,-8.628438781053987,-6.617535712482976,0.00020642,0.00018383,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,4.08e-06,-16.56441717791411,-8.928571428571445,4.95e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,15,7,5.48e-06,-69.50473010573177,-33.81642512077295,2.216e-05,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,1,13,10,0.001089,-8.119099246559742,-1.3050570962479782,0.0013047,0.0009167,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,15,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.000326,-10.407563140682115,-2.4244238252020267,0.00036371,0.00031379,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05892,-14.818156570647218,-6.625885485174564,0.06732199,0.05709601,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,12,10,2.229,-10.071410199264932,-0.4466279589102129,2.38784814,2.01125186,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,17,8,1.2351,-3.9338560915163754,-2.116024726581074,1.32571738,1.16898262,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.01067,-4.802945666303543,-2.3609077598828634,0.01130182,0.01024818,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,BUY,13,5,8,0.0059,21.441656546528606,28.787217322972168,0.00548867,0.00366303,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,1.15e-06,-1.7094017094017175,-3.3613445378151283,1.27e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,16,8,0.007686,-7.606533177380783,-3.9189949371835695,0.00826356,0.00755454,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,7,9,6,0.01694,-16.491375787330057,-3.81011867582761,0.02031829,0.01637971,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,11,10,0.01307,-2.9599804583526037,-0.9323125900098574,0.01374183,0.01194817,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.059,-10.637648843219523,-5.06838294448913,0.06764781,0.04937219,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,13,10,2.227,-10.165389269866893,-0.6247211066488347,2.39222448,2.00977552,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,14,10,0.0002991,-11.404028436018962,-1.8410948114600671,0.00034597,0.00028939,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,10,7,9,7.33e-05,-0.2585385766770969,8.62477771191466,7.33e-05,6.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,4,12,10,0.275054,-8.567008737316613,-2.9109352712506507,0.29738222,0.25339138,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,14,10,3.91,-4.439918611454246,-7.0817490494296464,4.53368778,3.54431222,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,5,12,9,0.00012759,-3.406768112650468,-7.153252801630032,0.00015512,0.00011108,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,16,8,0.000645,-6.589427950760324,-2.1838034576888106,0.00075851,0.00056769,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.27307,-18.248878829791693,-11.165836567521069,0.3337593,0.2577837,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,14,9,0.007654,-17.598181863202655,-3.737800583559718,0.00992362,0.00722618,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,8,9,9,0.0001623,2.3587285570131087,0.29042822715194916,0.00017296,0.00013838,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,6,10,10,2.7003,-1.4564577167443247,0.7649824613777128,2.73572667,2.55255333,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,10,6,10,7.6e-05,0.5557025668166062,10.240789091964047,8.772e-05,5.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,6,10,10,8.6672,2.0219907040229828,-0.37071309105749606,9.11400408,7.71566592,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,3,17,6,0.0001283,-13.526993327492079,-8.147193585337902,0.00015954,0.00012882,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.2752,-8.517733647852381,-2.876301394035636,0.29744904,0.25353096,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,2,16,8,0.2406,-4.279444822371332,-2.559533452130239,0.25944529,0.21508471,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,6,8,1.369,4.143422517860401,7.3978190946889555,1.35420143,1.16689857,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,17,8,0.107,-5.9864077432757625,-7.367327504112197,0.12452837,0.10041163,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.1e-06,-13.580246913580254,-5.4054054054054035,2.59e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.004263,-16.66992454748035,-4.987964696442887,0.00550642,0.00401458,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,12,9,0.007087,4.752050846205023,-4.241376048858925,0.00811513,0.00561547,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,6,7,9,0.0999,0.02670382573606389,-0.12996101169648,0.10639922,0.08526078,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,13,10,0.99994,-0.014998650121484047,-0.0272941863383096,1.00078748,0.99929352,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,1,15,10,0.2022,-9.071829791819013,-12.014272660023494,0.26034129,0.15125871,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,BUY,14,2,10,0.1541,97.46283956945155,41.1818598259276,0.15199006,0.01146994,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,15,9,2.37e-06,-14.130434782608674,-3.265306122448962,2.76e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,14,5,7,0.004067,39.67161544458298,34.21556332915321,0.00382307,0.00163433,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.15e-06,-12.878787878787875,-4.95867768595042,1.3e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,14,9,1.442,-10.127765659083835,-4.509635123501752,1.58635419,1.38624581,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,2,16,8,4.5e-06,-56.60559305689489,-46.428571428571416,1.433e-05,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2317,-7.528368177418457,-3.954568064997517,0.26492929,0.21932071,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,4.099e-05,-18.5089463220676,-1.9377990430621992,5.938e-05,3.521e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,3.27e-06,-9.668508287292823,-1.506024096385545,3.71e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,13,5,8,1.419,2.9758249990948826,1.8715944089078533,1.51580055,1.20202945,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,BUY,10,6,10,0.001734,9.960492856372838,13.593187029151636,0.00184409,0.00123051,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,3,16,7,0.001107,-6.345177664974628,-1.2224502543053575,0.00124386,0.00103834,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,15,10,2.4e-06,-3.225806451612911,-2.4390243902439153,2.67e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,14,12,4.5e-07,-11.764705882352942,-4.255319148936181,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,11,6,9,0.003466,3.2817123428499997,-2.92132313811166,0.00386884,0.00303776,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,5,11,10,0.1201,0.2978621022148076,-1.2010529779532817,0.12791562,0.10728438,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0005658,-7.564123509230512,-7.681764782665439,0.00067368,0.00048944,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,2,15,9,0.002114,-0.9696912915163551,-5.20604457199228,0.00238646,0.00199054,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,5,14,7,2.218e-05,-24.68590831918506,-5.697278911564624,3.41e-05,1.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.011479,-3.305993276317082,-1.8503001179951042,0.01239284,0.01104056,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.24272,-2.191345836120533,-0.3857834687679542,0.24773384,0.23797916,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,14,11,7.32e-06,-15.668202764976954,-6.15384615384616,8.37e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.002525,-5.423627237995348,-3.6443426826941447,0.00299536,0.00220474,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.00186,-8.307986571556754,-12.937652125070215,0.00238339,0.00153801,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,8,9,9,0.03657,-0.9846570893171531,1.0137281440764525,0.03962836,0.02910864,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,15,8,0.010829,-0.3884565040018515,-0.7579020684219699,0.01139472,0.00961668,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,4,14,8,4.6e-07,-11.538461538461547,-2.1276595744680833,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,5,12,9,0.2472,-1.2648129241803758,-2.323376007586546,0.2699667,0.2182133,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,8,7,11,29.39,4.370368629036008,2.236755139666741,31.24187764,22.63612236,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,15,8,12.575,-10.891860887162323,-7.478258310402168,14.95572712,12.38767288,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,1.028e-05,-5.946935041171102,-2.281368821292773,1.093e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001498,-7.221602873776789,-4.238317458288051,0.00163803,0.00150867,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,13,9,0.0134,-12.450745377366687,-3.444300331459857,0.01519363,0.01252437,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,4,12,10,0.005787,-7.079880473929549,-1.1293160889101586,0.00635011,0.00523079,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,12,10,0.2035,-2.709164897065108,-3.9278632801435265,0.22845888,0.16856112,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,15,9,0.00018169,-12.762279733038852,-5.458424393797472,0.00021164,0.0001771,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00058809,-19.141768984339564,-6.223689246077313,0.00077624,0.00057276,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,11,10,0.22356,-6.5962531544028025,-4.923108328796957,0.25431997,0.18725703,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,3,13,10,0.000424,0.2364066193853489,-0.305666588290606,0.00045636,0.00038104,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,6,11,9,0.0231,4.14473503280108,-0.6579796155334776,0.02532259,0.01798941,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,NEUTRAL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.02048,-14.08675224431579,-8.604069975008926,0.02402076,0.01980924,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,7,10,9,0.004278,3.8493189591763723,-1.0935657642244507,0.00474187,0.00319823,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,13,11,2.7e-07,-10.0,0.0,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,6.57e-05,-2.767500369986692,-2.9828706438275105,7.056e-05,6.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,12,10,0.3569,-4.031621110279133,-4.423973006266408,0.40358215,0.29628785,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.01637,-12.289490759320117,-15.874402590061166,0.02358203,0.01269197,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,14,9,0.0023075,-2.1291937057301453,-0.6034865238573275,0.00251539,0.0020599,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,18,8,4.702e-05,-19.472512416509673,-6.3719633612106605,6.013e-05,4.623e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,5,12,9,0.00426,3.1951745355005983,-2.0013802622498247,0.00477179,0.00318591,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-11.764705882352942,2.7e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,12,10,0.00140971,-1.9414031524324855,-4.717134166948284,0.00159771,0.00120075,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,5,12,9,0.0427,-4.017615802072186,-0.5658663810167042,0.04806061,0.03619139,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.2142,-5.678933997579094,-7.532916037124977,0.25499174,0.19836826,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,7.6e-07,-16.483516483516482,-11.627906976744185,1.01e-06,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00011962,-8.916469961166527,-4.7990449661758845,0.00013321,0.00011227,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.014593,-13.253754020625792,-5.478405057387874,0.01702875,0.01400585,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,13,8,0.05821,-24.08909522443338,-14.685622160340031,0.08130588,0.05872912,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,12,4,8,0.075636,24.57403933414257,7.116454943280786,0.08131014,0.04371486,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,14,10,0.00966,-5.365279245900396,-2.2692552836316224,0.01020781,0.00945789,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,14,2,10,7.883e-05,12.14966567079243,3.126635269492411,8.767e-05,4.954e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,2,16,8,0.1819,-11.323086364147585,-7.47240449666819,0.21082235,0.18413765,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,1,15,10,2.752,-7.997815737095976,-4.814609850581093,3.07613114,2.60636886,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0763,-34.35617821497499,-8.830206715258683,0.13384263,0.06455737,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.00277,-1.6953122504675662,-3.3057562746535467,0.00297042,0.00259368,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,3,14,9,0.00829,-10.623126077454927,-6.717677506470139,0.0108034,0.0072856,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.134,-1.7211054732763245,-1.9822982956623463,0.14317088,0.12820912,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,13,9,0.0618,-8.831633121969247,-3.527942553855766,0.06815811,0.05497189,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,15,11,3.9e-07,-13.333333333333314,-4.878048780487802,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001314,-13.677571935356724,-5.840200644930135,0.00015644,0.00013171,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.07418,-7.545049353968238,-3.98281061910248,0.08235196,0.07134504,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,5,9,10,0.9215,-0.7036410460868723,0.294953144897093,0.93810461,0.90699539,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,13,10,0.035218,-8.102903455600114,-4.155667437746629,0.03893181,0.03507409,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,12,8,37.15,-13.43016932681607,-4.960474813886265,44.17935765,36.26964235,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,NEUTRAL,7,10,9,0.00379,-1.6190033667586476,0.8246874168661833,0.00415868,0.00327442,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,13,9,0.059922,-7.062271628122517,-2.0669524586225236,0.06589163,0.05032107,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,12,10,0.3467,-9.641379483974859,-2.6178304589629704,0.38352293,0.30553707,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,BUY,10,6,10,0.00856,0.6072872114739454,7.510675709620699,0.01013023,0.00598677,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,15,9,8.658e-05,-5.449382985694001,-4.384318056322485,9.584e-05,8.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,BUY,10,6,10,0.00147,2.130852549450097,0.7401315789473699,0.0015267,0.0013042,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,14,9,5.83e-06,-8.188976377952756,-0.34188034188034067,6.18e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00803,66.13804561244524,28.41835918758997,0.00812964,0.00215436,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,13,1,12,1.5e-07,15.384615384615373,-6.250000000000014,2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,12,10,0.00828,-5.3749972858166615,0.8403361344537785,0.00869959,0.00762041,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.1096,-4.114779508173555,-3.0860376691130966,0.12283461,0.09946539,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,15,9,1.58e-06,-9.714285714285722,-4.819277108433738,1.81e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,15,9,8.623e-05,-5.831604237195592,-4.833903542655321,9.607e-05,8.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,NEUTRAL,9,7,10,0.035192,8.702064851197221,-2.0965013798629,0.03950587,0.02698853,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,9.85e-06,-5.651340996168571,-1.6966067864271395,1.056e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.136,-52.01862749777883,-46.176982744973884,0.37862609,0.17007391,america,Kucoin,Interval.INTERVAL_1_DAY
