Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTGBP,BUY,8,5,9,0.8074,-0.03673037304957916,0.4941314115728801,0.81607111,0.79473889,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.888,-12.518061498364432,-2.2349444016294058,1.09531071,0.83768929,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,5.377,-7.814428747771231,-0.7200886262924797,6.11387257,5.13932743,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.21021,-23.361109538342646,-2.9416246115771827,0.29860253,0.18531947,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,15,6,0.005944,-21.627572748968277,-8.321122850312335,0.00978163,0.00511967,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,62.66,-11.689263466471232,-0.4875569742881254,76.55636873,57.61863127,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,11,9,0.0045,-38.294205003105866,-26.49460960470435,0.00862926,0.00409074,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,13,9,0.00195,-24.807101294474677,-3.4175334323922755,0.00281091,0.00171109,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,13,10,1.44e-06,-5.882352941176478,3.597122302158269,1.57e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,12,10,0.000945,-9.410738422308924,0.02116850127012526,0.00109373,0.00088767,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.4258,-7.738309530517782,-1.5126983392700168,0.48989472,0.41017528,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,6,14,6,0.006087,-10.733010014855836,-2.873737454324967,0.00767564,0.00552546,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,15,7,0.002315,-7.581140963711135,-4.799111732532808,0.00298651,0.00212819,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,13,13,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.364,-12.176291521824893,-2.881536819637148,0.47167917,0.33762083,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,BUY,10,6,10,0.01646,2.3716513865885673,20.216184633362545,0.01752501,0.01184099,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00943,-8.573799752383351,-0.8412197686645726,0.0110798,0.0089122,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,15,9,8.76e-06,-9.96916752312434,-5.806451612903231,1.031e-05,8.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.0333,-13.551401869158866,-2.887139107611546,0.04198698,0.03109302,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,10,10,0.00976,-21.444456159809036,-4.7154154056428865,0.01426119,0.00876381,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.007105,-13.168347082187609,-3.572107163214895,0.00851102,0.00688828,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,12,10,27368.62,-3.4918040357806746,-0.5378278401425405,30118.60354158,26387.03645842,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,10,7,9,0.9971,0.004345791097321694,0.05619443273727143,0.99805231,0.99566769,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.010375,-9.900365001220152,-2.298688212748715,0.01297156,0.00946744,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,1,15,10,4.348e-05,-4.649122807017548,-2.2482014388489233,4.608e-05,4.309e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,6,11,9,0.06692,-8.055452509514595,4.89850301747785,0.07868685,0.05815915,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,15,9,0.2061,-11.678997681327274,1.1881382560879956,0.26439312,0.17851688,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,14,9,4.098e-05,-13.907563025210095,6.9973890339425395,5.059e-05,3.298e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.002368,-17.31352768844519,-7.191847932588686,0.00311488,0.00229332,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.10711,-17.366574327998762,-7.231941798025289,0.14726601,0.10286699,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,14,7,0.16118,-20.834453388128722,-5.489556824711812,0.24032512,0.14448588,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,10,10,0.01977,-28.079459646465253,-10.360462480163235,0.03347267,0.01706633,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,5,11,10,0.0001411,-6.326760937396287,1.5327049003381887,0.00016114,0.00012967,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,11,10,27360.49,-3.479907976408242,-0.5068279057495033,30099.94864198,26377.09435802,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,7,9,10,6.64e-05,-5.655015629440186,-1.9926199261992394,8.545e-05,6.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,14,4,8,9.712,9.11542202489872,2.083289537303699,10.08382556,8.58427444,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,2,15,9,638.4,-7.66293499956609,-2.2096273886569975,737.14331391,614.46368609,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,12,10,0.3358,-7.14522729786529,1.0593475382207629,0.38267817,0.31297183,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,7,10,9,0.0003518,-14.027370478983386,-3.6454767056503528,0.00048292,0.00031478,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,2.43e-06,-18.72909698996655,-14.436619718309856,3.11e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,1,15,10,0.05982,-26.001677146876034,-7.6851851851851904,0.10421452,0.04883348,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0005567,-7.281569567969072,-0.921905033103144,0.0006128,0.00054282,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,13,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,15,10,0.0002217,-7.690385976599913,-10.888701314361498,0.00028494,0.00019202,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,14,9,5.49e-06,-15.926493108728948,-1.4362657091561886,7.42e-06,4.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,14,9,8.485e-05,-70.53512518665138,-28.763328016119544,0.00028568,3.822e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,11,10,0.000748,-22.809407345489817,-0.25336711561540426,0.00106544,0.00061836,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,1,14,11,1.9e-07,-13.63636363636364,5.555555555555557,2.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,3,13,10,0.000429,-8.064205044682083,0.7042253521126725,0.0004917,0.0004007,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,9,10,0.10394,-36.01487281770949,-3.0672672504639564,0.16900398,0.07791802,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,13,10,3.364,-11.667395983953952,0.07437156031532766,4.22900975,3.04479025,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.4418,-11.919229946078715,-3.2069657686446362,1.75069955,1.38674045,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.01499,-5.719297605622373,-1.2256193990511406,0.01765889,0.01416111,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,15,6,0.006682,-24.985658362549856,-8.892585421722885,0.01044294,0.00611806,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,9,9,8,1.37e-06,4.580152671755727,5.384615384615387,1.43e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,12,10,0.010019,-8.836134339086982,3.1132609478721918,0.01214705,0.00880605,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,9,3,0.02446,-28.40276401627125,-13.629943502824872,0.04206535,0.02233965,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,14,8,0.01611,-11.564517554525608,-1.0867563087124665,0.01992271,0.01497429,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0828,-31.626754748142034,-8.02043990224395,0.15311217,0.06500783,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,13,10,3.366,-11.66513580894896,0.017828489926912994,4.22833348,3.05146652,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,9,8,9,0.0003994,0.8891583308073194,0.9963080968998099,0.00041501,0.00036944,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,7.7e-05,-9.793814432989691,-1.496737878981719,8.936e-05,7.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,13,10,0.369303,-5.721682404737734,0.06088139020906169,0.41350635,0.35234395,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,10,10,4.35,-9.888136935428918,-1.6726943942134085,5.27694684,4.07305316,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,13,3,10,0.00011336,0.13249712922886658,2.282775421817206,0.00012211,9.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.001127,-1.155090907496259,-0.13291980505094614,0.00127176,0.00102474,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,9,10,0.5011,-21.601369702767187,1.5916910120446204,0.73462027,0.39883673,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,10,7,9,0.011508,0.5138363741651091,0.8606636400287471,0.01175305,0.01094775,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,5,11,10,0.0002118,-5.226418471451581,2.432654640421731,0.00023651,0.00019511,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.8713,-14.097575192018752,-1.5173861445907022,3.70328935,2.62304065,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,2,14,10,7.27e-05,-2.9242889571371222,1.3522933221803868,8.226e-05,6.655e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,14,8,10.186,-14.7414580332279,-3.917353454155119,13.53552292,9.32344708,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,15,9,0.000159,-6.569514631566591,-1.088646967340594,0.00017719,0.00015372,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.3689,-5.775075987841944,0.05153101353367617,0.41357397,0.35190603,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,13,10,0.293,-12.073621207098356,0.5145797598627837,0.36977319,0.26192681,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.347,-18.107204211383532,-3.1631919482386763,1.90097466,1.19412534,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.1029,-10.358045125882043,-1.4745308310992016,0.14322329,0.08780671,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,3,13,10,2.49e-06,-9.782608695652172,0.8097165991902671,2.77e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,NEUTRAL,5,11,10,0.006816,-6.315717132843105,1.801236669952516,0.0076226,0.0063295,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,15,2,9,0.011733,45.365116336695024,38.367375819614125,0.01147048,0.00473052,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,14,9,0.11116,-11.044245804691073,-2.669667013983144,0.13823002,0.10401398,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,1.00047,-0.003465251191684615,-0.026980034774268802,1.00139004,0.99980996,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,8,8,10,0.2852,-6.4038320870307786,6.267233027796408,0.35537364,0.23523636,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.0803,-38.50198964826891,-4.507075752170294,0.13920903,0.06371097,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,7,8,11,3.57e-06,-0.8333333333333286,5.30973451327435,3.83e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,11,10,0.003562,-12.27314036051257,2.297530155083294,0.00457869,0.00303591,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,14,10,1.6e-06,-7.51445086705202,-1.2345679012345698,1.77e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,14,10,1.86,-12.629568295134234,1.7227235438884207,2.39605156,1.61334844,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,NEUTRAL,5,11,10,1.153e-05,-13.697604790419177,5.393053016453393,1.455e-05,9.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,9,8,9,0.2985,-8.703498845886841,1.6343207354443194,0.35437429,0.26583571,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,15,7,0.000159,-45.67816877348822,-26.694329183955745,0.0006622,-2.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,14,10,4.08e-06,-7.482993197278915,-1.923076923076934,4.66e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,10,6,10,1.4261,1.3368512898654643,-0.6188239557345696,1.47926025,1.37138975,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,1,2,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,15,6,0.00177,-32.24802581465049,-10.416034011539637,0.00327403,0.00142227,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,1,15,10,0.00143,-7.638848521252754,-0.6875477463712798,0.00173609,0.00132361,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,11,6,9,3.95e-06,7.923497267759558,-2.7093596059113167,5.09e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,5.4e-07,-14.285714285714278,-1.818181818181813,6.7e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.00306,-23.360708086948037,-7.953314883888822,0.00450533,0.00283177,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.1318,-11.947442644414721,-1.199400299850069,0.16618122,0.12009878,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0007567,-24.547303765156343,-21.811550026348684,0.00116581,0.00079989,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,9,8,9,0.002039,5.403547224821281,2.1338409136445478,0.00213793,0.00176987,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,14,10,4.65e-05,-33.19925298089356,-4.419321685508734,8.635e-05,3.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,13,10,0.012744,-0.4268425604928012,-0.40482033167133125,0.01302631,0.01223939,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.25856,-6.736273475678573,-0.047162152759000264,0.29677597,0.24495403,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,4,12,10,9.4e-06,-16.370106761565836,1.9522776572668192,1.249e-05,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,15,10,0.001631,-28.36342713581081,-5.61888779584514,0.00267538,0.00137232,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,7,14,5,0.002091,-20.366216386050567,-7.771700776287943,0.0030126,0.0019749,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,14,10,0.04814,-15.123946542543806,-2.2478526610757967,0.06399919,0.04375381,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,6,11,9,0.01329,-5.5707569189493,-0.5559587857201791,0.01474163,0.01277627,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,11,13,6e-07,-3.225806451612911,0.0,6.5e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,15,7,0.3245,-9.504995672832862,-3.436988543371527,0.38689252,0.30986748,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,33.4,-8.609996360031928,-0.5360333531864114,39.45577579,31.33422421,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,14,9,16.303,-9.300294302547456,-1.5221987315010495,18.86678678,15.59091322,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,6,11,9,1.23e-05,-4.280155642023345,1.317957166392091,1.38e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,NEUTRAL,6,11,9,0.001842,-1.356482250057553,5.474118185982604,0.00198732,0.00162938,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,11,10,0.01941,-13.924611973392459,1.32066607506394,0.02424936,0.01684964,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,8,9,9,0.008282,-5.086066607073292,-1.9649621212121389,0.01249998,0.00622592,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,13,10,0.2584,-9.450888320426117,1.3611579649315644,0.30981118,0.23270882,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,7,9,10,0.00026148,-6.040461389198299,5.708279430789133,0.00029383,0.00022728,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00097358,-11.412998971801898,-0.9945493003579458,0.00116162,0.00090907,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,9,10,0.25736,-19.470228250398407,1.577177499565849,0.36918617,0.21086283,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,13,9,0.000468,-7.692307692307693,-1.8044481745698704,0.00052494,0.00045676,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,14,9,0.02399,-13.695722559988482,-3.0981136648220655,0.03341848,0.02141752,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,8,18,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.0308,-9.14186259181686,-0.5457069973198969,0.03666817,0.02877983,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,15,8,0.004861,-21.967178377475946,-15.49907867746758,0.00811573,0.00435707,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,13,12,3.4e-07,-5.555555555555557,0.0,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,7.57e-05,-9.8594903548464,-1.3037809647979088,8.988e-05,7.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.4276,-19.71561302452332,-4.545048665059397,0.62159558,0.38483442,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,15,8,0.02005,-14.83668181625113,-3.261603782688425,0.02526103,0.01876097,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,5,15,6,0.0027705,-22.076935841796924,-7.816544775771774,0.00414181,0.00253505,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,14,9,6.81e-05,-9.248400852878461,2.190876350540222,8.137e-05,6.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,15,7,0.004861,-22.066012219972336,-15.591519213738735,0.00815307,0.00435053,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,5,15,6,2e-07,-31.034482758620683,-16.666666666666657,3.8e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,5,11,10,0.0018847,-10.58619250037954,3.9249636066875553,0.00233035,0.00161392,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,8,9,9,0.04813,-1.834950143453952,-1.0118876228867464,0.05096909,0.04743791,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,13,9,0.2907,-10.525398736773752,-0.5745947055201981,0.34732755,0.27068245,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,0,15,11,9.6e-07,-9.43396226415095,-4.0,1.19e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,12,10,0.00014295,-15.203464230632335,3.116208612854379,0.00019339,0.00011813,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,5,14,7,0.01737,-19.907153162699146,-10.936778957083533,0.02411563,0.01634337,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,7,9,10,0.018473,-7.6816207815053446,2.1307415024657956,0.02332314,0.01587716,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,9,5,0.0906,-29.31079507644226,-14.65712132629993,0.16223299,0.08096701,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,9,10,0.06305,-17.084128245143788,0.7516826569680717,0.08511266,0.05423694,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,NEUTRAL,4,10,10,0.011673,-15.041380299178371,7.660665535305824,0.01851424,0.00640286,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,15,8,5e-05,-30.001399972000556,-7.986750092013239,8.935e-05,4.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,16,6,0.1775,-14.885793758064565,-5.570037771984886,0.23097306,0.16876694,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,7,9,10,3.128,-6.549687708803958,14.591347034472662,3.7804813,2.2911187,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,10,10,0.1578,-42.286592056177305,-3.692401586817212,0.36023636,0.06490364,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,13,3,10,0.003102,8.739089283836378,1.4421661924850468,0.00328318,0.00253902,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,1,15,10,0.01157,-19.680666435265522,-0.8993576017130636,0.016211,0.009922,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,11,10,0.1375,-13.41673495200169,3.0039703348565467,0.18127706,0.11496294,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0862,-12.243792851778451,-0.7484168105929712,0.10941172,0.07851828,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,13,12,6e-07,-11.764705882352942,1.6949152542372872,7.2e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,14,8,0.0001934,-3.5796191045966594,0.5197505197505308,0.00021714,0.00017977,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,NEUTRAL,5,11,10,0.09799,-4.082142256196704,1.10504648211392,0.10235024,0.09411876,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,4,9,0.9262,1.19823761226003,0.7089422407793933,0.92812133,0.90149867,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,9,9,8,0.036982,-8.865470974680122,-3.9922325661088536,0.06263319,0.02824071,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_BUY,14,0,10,52.72,7.8927621330167455,8.826686483362224,52.56255595,44.09544405,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,15,7,0.00556,-28.988067185462484,-6.617400067181734,0.00943199,0.00465101,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.077345,-14.19170180670595,-0.9440063727794268,0.09983082,0.06987368,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,11,10,0.4798,-19.92033157856271,-1.379211115907168,0.74166141,0.39099859,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,6,15,5,0.00897,-32.70479461458302,-12.530472940029242,0.01619976,0.00787724,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,13,10,9.044e-05,-13.545550138610082,0.08853474988931964,0.00011708,8.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.001608,-9.393136868203072,-2.4212634261787827,0.00190822,0.00152058,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,15,10,6.54e-06,-5.627705627705623,-0.7587253414263984,7e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,10,6,10,0.00429,1.7149279104339712,2.1185432039990673,0.00436548,0.00391852,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,14,4,8,1.5e-07,87.49999999999997,36.363636363636346,1.6e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,14,8,0.01139,-12.127758062027453,-4.47035142162207,0.01370337,0.01116763,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,5,11,10,0.1403,-5.39659493822559,2.686086511015162,0.16076609,0.12588391,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,13,11,1.92e-06,-7.246376811594217,-1.5384615384615472,2.16e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,9.056e-05,-13.339712918660297,0.28792912513841884,0.00011691,8.067e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,8,8,10,0.037299,0.6641855293377859,4.473431386004663,0.03895463,0.03198997,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,5,11,10,1.411e-05,-5.36552649228706,2.3947750362844715,1.53e-05,1.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
