Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NOIABTC,STRONG_SELL,0,15,11,7.7e-07,-1.2820512820512846,-1.2820512820512846,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,17,8,0.000632,-9.126202424259859,-5.572986702525029,0.00074903,0.00063247,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_SELL,0,18,8,0.5017,-1.3366203558422427,-3.8980940522938283,0.53739852,0.49413148,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,11,10,0.005775,0.4213348821114522,-1.4067675077679525,0.00636838,0.00502212,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,14,3,9,0.001785,96.8525645974172,33.74793945751534,0.0019393,6.61e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,15,9,0.263,0.16758074344910767,-3.4118035917587832,0.28525741,0.24939259,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,5,12,9,0.00434,-5.398601032768269,0.5793742757821434,0.00465385,0.00384015,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.00687,-3.547405677926946,-4.317548746518099,0.00754934,0.00682166,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.01961,0.6449798376438878,-4.0324948615053415,0.02160947,0.01809453,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,9,8,9,0.00943,2.8053990822737234,-9.335640803768882,0.01194167,0.00764333,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.00511,-6.991643808937894,-4.580509028439124,0.00576629,0.00502621,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,9,7,10,27453.35,2.2438730154213715,-0.6658879147172598,28338.73191933,25887.89208067,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,14,10,0.9968,-0.0925436914459965,-0.030087253033798333,0.99837517,0.99622483,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.00336,-6.149707974760972,-4.120534185595247,0.0038208,0.0033367,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,12,9,5.024e-05,-7.4769797421731,0.6611901422560464,5.723e-05,4.684e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.03923,-2.4097065897951353,-4.286725059165107,0.04252099,0.03796601,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,11,5,10,0.3029,6.785279058772204,-1.3226479020067785,0.34047142,0.26387858,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.000822,-10.327598808731594,-7.32807215332582,0.00104652,0.00076548,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,11,6,9,0.06237,2.142085093839057,0.9893294904386352,0.06439212,0.05731588,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,8,9,9,0.03513,75.33439808344977,37.83497469298075,0.03826168,0.00127532,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,4,10,0.021,14.128387914781968,-0.35587188612099396,0.02324938,0.01552562,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001047,-0.9179521150752379,-0.26671746999429047,0.00011387,0.00010067,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,10,6,10,27449.99,2.2375468104741714,-0.6539002478658915,28324.73426642,25898.05273358,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,13,5,8,6.41e-05,7.190635451505017,2.494403581707715,6.653e-05,5.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,14,10,5.317,-14.257147925368088,-3.2005534517914356,7.41513414,4.75296586,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,9,8,9,1354.25,1.4162959528553358,-6.132297143871099,1562.14908975,1248.95691025,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,16,10,0.2836,-9.731357528024404,-7.53781950965049,0.3390739,0.2895961,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,2,16,8,1.68e-06,-6.666666666666671,-1.7543859649122737,1.9e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,1,15,10,0.02416,-31.791239409079495,-12.574633616790294,0.04014914,0.02135986,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0003503,0.3437410484101946,-1.84100652898816,0.00037496,0.00031956,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001226,-9.580352533372661,-19.411030040097287,0.00017648,0.00010907,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,4,11,6.03e-06,6.537102473498237,-4.889589905362783,7.2e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.0002215,-9.373593551818686,-6.673969832308089,0.00027306,0.00020144,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,10,6,10,0.0017514,14.845901639344248,-1.7722938867078,0.00223794,0.00113671,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,10,6,10,0.07526,18.575705057507477,-0.7202596100572549,0.08762309,0.04507991,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.033,-9.157530366293983,-9.234689394605041,1.25291994,1.02068006,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,0.897,-6.425712912188601,-5.045201448140077,1.019533,0.883397,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,17,9,0.00935,-8.50976597091686,-3.974530142754446,0.01024419,0.00942881,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,12,11,1.01e-06,0.0,-1.9417475728155296,1.12e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,18,8,0.006144,-3.1759364466009856,-4.3318488991311455,0.0066675,0.006055,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,13,7,0.01064,-8.362759452243566,-7.058001397624039,0.01242608,0.01065492,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.00886,-6.091045049800357,-3.6118363794604136,0.00981652,0.00890948,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,11,8,7,0.0606,11.362933454031634,6.596306068601592,0.06238037,0.04627963,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,1.025,-9.842554314363625,-10.056160056160053,1.2559966,1.0167034,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0002454,-5.811007906655419,-3.640004711980211,0.00027735,0.00024354,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.02e-05,-8.890330953926025,-4.8006509357201,8e-05,7.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,1,15,10,0.251341,-0.09656022147362364,-3.037632853037053,0.26728963,0.23838937,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,18,8,3.952,-0.8115116713892121,-1.524967606897249,4.0923526,3.9309474,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,7,9,10,0.00016974,-1.6854908774978128,-3.987782114372976,0.00019473,0.00016194,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,17,8,0.000679,-13.997289458018258,-4.328467564673375,0.00077785,0.00065348,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,16,10,0.18209,-8.87648342194052,-6.710453511486364,0.20828206,0.18341194,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,15,9,0.007549,-4.7484458060421275,-2.0170292300503547,0.00816609,0.00750911,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.0001155,-2.523419697864796,-3.0145268284490783,0.00012197,0.00011476,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,2.3239,-2.823427085162791,-1.2316820237326027,2.49229329,2.29318671,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,8.0331,-0.9668138376666775,-0.3831845238095326,8.29114412,7.80933588,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,5,15,6,0.0001442,-2.8629168070057176,-0.6613392119041066,0.00015472,0.00014125,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.2514,-0.03976143141152022,-2.919369786839667,0.26699142,0.23841858,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,18,7,0.23,-4.084071062360238,-5.991988882530848,0.2619256,0.2328444,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,14,10,1.449,0.7275931521169525,-0.4055261530001957,1.50024084,1.40745916,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0704,-7.720540044566775,-6.976744186046503,0.081142,0.071388,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,12,4,10,2.19e-06,7.352941176470608,8.955223880597046,2.37e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,2,17,7,0.002784,-8.10061398296692,-2.9051721131377946,0.00302078,0.00279352,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,16,8,0.001645,0.3250654095031251,-2.863891349276642,0.00177551,0.00154859,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,5,9,10,0.1009,1.662468513853895,-2.1718053131665584,0.10592636,0.09930364,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,13,7,6,1.00015,0.013566805587686304,-0.007598282788094934,1.00067873,0.99939227,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,0,16,10,0.1173,-6.192517425759533,-9.462797159617182,0.13670472,0.11914528,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.03853,6.299420057070066,-7.3686741194855045,0.04848483,0.02668117,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,17,9,1.91e-06,-5.445544554455452,-4.0201005025125625,2.15e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.001848,-10.034905288370254,-1.6131608369270083,0.00216508,0.00173972,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.17e-06,-4.098360655737693,-3.305785123966942,1.3e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,16,10,1.422,-5.4730775658610185,-5.470983181546245,1.59076975,1.42683025,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,16,10,0.2116,-3.7904865978010776,-3.5199708188947625,0.22922324,0.21241676,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.2e-05,-6.249999999999986,-3.69181380417335,1.373e-05,1.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,13,10,3.68e-06,-0.27100271002710485,-1.3404825737265469,3.94e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,2,14,10,1.531,-3.061386013233303,-1.2360014450121355,1.61200737,1.51172263,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,13,9,0.0008159,-8.566241567115668,-2.2277079413773606,0.00095058,0.00078346,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,14,3,9,0.00137,0.4008706294474962,1.3913558318531472,0.00141366,0.00131744,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,5,11,10,1.98e-06,-4.347826086956516,2.0618556701030855,2.22e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,13,9,2.5e-07,-13.793103448275858,-3.846153846153854,3.3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,14,2,10,0.123,37.36366516635019,2.7483084119956516,0.14402345,0.05734655,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.000399,-6.482913795528049,-4.46546151083443,0.00044167,0.00039737,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,5,10,0.001708,1.690878780662075,3.158784804010395,0.00174274,0.00153536,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.003762,-8.820556819916959,-2.780649162704151,0.00438404,0.00363836,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,17,9,0.20748,-4.090085425834843,-2.521529549394643,0.22118794,0.20442106,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.27e-06,-6.696428571428569,-4.420731707317074,7.03e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,15,9,0.001383,-16.65009311323655,-11.94447981663059,0.00191534,0.00131786,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,17,9,0.03009,-5.436832181018232,-6.024547924669733,0.03405654,0.03018346,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.0076,-0.03945810864132682,-2.0744749387965413,0.00800076,0.00726924,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,15,11,3.7e-07,-5.128205128205138,-2.631578947368425,3.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1758,-1.9410977242302465,-0.8795669824086474,0.19011127,0.16809873,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,17,9,25.7,-1.8572028541423862,-4.471620265397917,27.71001572,25.48398428,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,13,3,10,1.098e-05,13.079299691040163,5.780346820809228,1.114e-05,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,13,9,0.001183,-1.7196975990695336,-0.6883814640698347,0.00121453,0.00117447,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,13,9,0.01098,0.32894736842104066,-3.157523372728889,0.01218049,0.00957851,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,4,13,9,0.003802,2.792873171654904,-2.20438819867789,0.00426105,0.00322405,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.1696,-1.0501750291715268,-2.478293370133983,0.18218751,0.16711249,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,14,9,0.00019535,-3.5784797630799545,-1.7156369490843133,0.00022368,0.0001849,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00052406,-6.936354595823261,-3.0810770824086404,0.00059879,0.00051611,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,16,10,0.17204,-4.592540438782251,-5.209509903854098,0.19043177,0.17082423,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,13,3,10,0.000466,2.8856556200737487,1.7467248908296966,0.00047805,0.00044135,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,13,9,0.02443,-11.672179773688427,-3.1746660853711717,0.03050105,0.02232795,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.01725,-3.2999657485675726,-4.88006617038873,0.01887014,0.01724886,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003215,-7.791675151362185,-4.229967232648207,0.00376002,0.00319108,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,6.01e-05,-2.4192238999837627,-3.685897435897431,6.391e-05,5.984e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,16,8,0.2739,-1.433454104641683,-3.171067981758412,0.2991461,0.2709139,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,1,15,10,5.16e-05,-7.922912205567442,-5.059797608095678,5.96e-05,5.164e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.003215,-7.881503809379183,-4.548423490291555,0.00375107,0.00320923,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,3,9,14,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.0009531,-5.919630430276285,-4.787117140516671,0.00106339,0.00096246,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,3,9,0.0575,1.2407182069371032,0.818824189504312,0.05867335,0.05310365,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,8,7,11,5e-07,2.040816326530617,6.38297872340425,5.3e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,17,9,0.00010854,-2.392086330935257,-1.755973931933383,0.00011548,0.00010678,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,15,9,0.009524,1.0050661612878145,-8.347287179783294,0.0111849,0.0088293,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,11,3,10,0.03132,23.21167033246303,12.01316118879869,0.03290355,0.01756145,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,16,9,0.049635,-2.4159210975658,-3.4511332601946805,0.05440266,0.04715584,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,7,10,9,3.233e-05,3.290734824281131,1.9552191737622024,3.379e-05,2.852e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,6,15,5,0.1062,-7.16512989407822,-4.065040650406502,0.11812618,0.10681382,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,14,3,9,2.351,17.040872205904307,5.848453469001839,2.38479247,1.95270753,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,16,10,0.0622,-3.8689353391857964,-5.542900531511023,0.06980657,0.05946343,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,15,9,0.0029,-7.5520418247314325,-2.948361835279954,0.00332344,0.00285276,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,15,10,0.0778,-10.420264824409912,-2.3103967855349197,0.08383746,0.07344254,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0537,-5.27986272811988,-5.056577086280058,0.06114014,0.05362986,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,12,12,3.4e-07,-5.555555555555557,0.0,3.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001074,-4.626587336826219,-4.660452729693745,0.0001179,0.00010678,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,0,16,10,0.01636,-10.303722779290695,-6.67427267541359,0.01981023,0.01647277,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,16,1,9,0.9521,0.8252965109311248,0.21894275909981786,0.95772574,0.93829426,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,14,7,19.95,-7.8692158492657285,-5.022613663413466,22.90201651,19.70698349,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.000848,-8.3044982698962,1.000476417341602,0.00115738,0.00057142,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,11,6,9,0.046734,1.0558163964543326,1.2988026392224583,0.04964025,0.04287605,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,15,10,0.1644,-6.365691979464017,-6.207211319032396,0.18679634,0.16478366,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,16,10,0.00448,-9.592297586639049,-7.514450867052034,0.00514861,0.00454139,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,5.614e-05,-5.97889800703399,-5.97889800703399,6.546e-05,5.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.48e-06,-4.529616724738673,-1.0830324909747304,5.74e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,4,13,9,0.00794,-2.35299760309816,-5.566127497621338,0.00901583,0.00756117,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,13,11,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,16,10,0.0064,-19.12728228495753,-7.501083971672202,0.00882943,0.00609657,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,1,15,10,0.06526,-6.4359345653701325,-6.531079919793754,0.07591136,0.06445664,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,14,8,1.71e-06,-7.567567567567579,-3.3898305084745743,1.97e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,5.571e-05,-6.5268456375838895,-6.620851491786794,6.549e-05,5.545e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,13,9,0.02743,1.4491735202493317,-3.8370523584988376,0.03123199,0.02244881,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,16,8,6.68e-06,-6.834030683403057,-6.047819971870595,7.45e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.4283,-6.553407563920203,-5.172032059513782,0.48062814,0.42922186,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,15,6,5,154.4,5.186665453147739,2.475608946704739,155.70948836,140.22051164,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,11,7,8,0.000688,38.24699594100389,18.61455441959899,0.00068517,0.00035105,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,0,16,10,0.03339,-30.256850713525267,-19.211226711831586,0.0568326,0.0345394,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,1,15,10,9.16e-06,-2.2411953041622183,-2.2411953041622183,9.54e-06,9.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,NEUTRAL,7,9,10,0.00488,1.539741989180186,1.4975041597337793,0.00498813,0.00451887,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,5,12,9,7.7,1.9867549668874318,-3.436167544519691,8.33260807,7.18739193,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,15,9,0.001097,-6.391330318286535,-5.893454576649219,0.00125909,0.00108731,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,17,9,0.1834,-4.662889223891469,-6.4905929740478285,0.20417739,0.18097261,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.046564,-9.860537813024294,-6.41079238487265,0.05392549,0.04457001,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,3,8,2.232e-05,2.19780219780219,3.5730858468677553,2.267e-05,2.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,17,9,0.1832,-4.829522505506205,-6.682966585167065,0.2047953,0.1807547,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,3.32e-06,-5.413105413105413,-3.7681159420289845,3.72e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,12,5,9,0.0607,11.303299290170997,8.639235408873702,0.06352254,0.05033546,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,6,10,10,0.00696,-16.620044972464257,5.263157894736835,0.00855808,0.00541692,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,1,15,10,0.0010112,-3.5160536233958197,-1.2654272769879782,0.0010711,0.00099546,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,5,11,10,0.008047,-6.488188134563103,1.1196421166388149,0.0093307,0.0074236,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,17,8,0.002633,-3.273208184857282,-3.852473982107,0.00283529,0.00263071,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,17,9,5.91e-06,-4.523424878836835,-3.114754098360649,6.65e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,5,11,10,3.07e-06,-0.6472491909385099,-6.686930091185403,3.68e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,3,14,9,0.5181,3.097639314789319,-6.108986788930963,0.6025938,0.4358962,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,6,14,6,0.0002123,-9.644194756554299,-3.244918421292496,0.00026451,0.00020176,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,NEUTRAL,8,8,10,0.1098,2.240986474672127,-0.6514657980456064,0.11328586,0.10360414,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.00017888,-7.636701605824342,-3.998282616862568,0.00021032,0.00017643,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,0,16,10,1.188,-9.543146978535916,-5.744208187876865,1.36741366,1.20288634,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,16,10,0.000853,-7.319882221280565,-4.081862138760812,0.0009825,0.000845,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.34e-05,-5.7733589424923935,-2.066697980272437,9.43e-05,8.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,16,9,3.128e-05,-0.8243500317057766,-0.4138809296402428,3.362e-05,2.926e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,7,8,11,2.443e-05,2.733389402859558,-1.2530315278900446,2.796e-05,2.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
