Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTGUSDT,SELL,5,13,8,0.000689,-1.54329808516718,2.6978685348040017,0.0009425,0.0004554,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,12,5,9,0.2733,5.61910650796105,2.829407780871392,0.27897897,0.24081103,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,12,10,0.00424,-13.439886655247818,2.6137463697967007,0.00576385,0.00347615,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,11,5,10,0.00748,5.1496625511163785,3.087100330760734,0.0075634,0.0067556,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,11,6,9,0.02086,7.551663209648922,5.444068139311526,0.02098969,0.01741331,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_BUY,16,1,9,0.01149,32.99119063575344,17.041866150555165,0.01127086,0.00660914,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,11,10,0.005546,-4.756507418035824,2.1494483635090944,0.00593266,0.00518694,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,11,5,10,27031.15,2.602649874932638,1.5469224683725855,27304.09298087,25912.43801913,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.9974,-0.08514901076884485,0.005013285205791362,0.99931657,0.99652343,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,14,9,0.003597,-0.08055779327203538,-1.0099898175413529,0.00380447,0.00345073,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,13,10,5.187e-05,-9.744214372716186,-2.3715415019762816,6.116e-05,5.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,8,9,9,0.04024,-0.5240779195095513,1.5597395386401445,0.04144478,0.03832022,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,2,10,0.3094,15.925013227029012,2.2979004794180895,0.33570922,0.22289078,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.000898,-6.5264911002394115,-1.383703052932134,0.00101894,0.00082676,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,7,10,9,0.06048,0.27800285613240305,0.49683454911017577,0.06462928,0.05714672,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,13,9,0.01367,-45.930616363286134,-2.433802012704305,0.02058409,0.01036791,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,10,7,9,0.01825,6.14581352187156,1.7449963762055916,0.01875548,0.01579952,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,13,10,0.0001053,0.978135788262378,-3.1456953642384065,0.00011564,9.693e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,12,4,10,27027.53,2.578264317082585,1.523967818581312,27300.8852468,25914.7227532,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,11,7,8,5.79e-05,1.1353711790392964,0.4685059864653738,6.125e-05,5.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,16,8,5.953,-8.398003770767787,-9.422880878839976,7.16932512,5.87607488,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,2,9,1532.85,21.830675085555214,8.769696479433904,1569.08368378,1081.33631622,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,12,4,10,0.3254,1.4982470030022483,1.1910315016948232,0.33097384,0.30775616,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,7,8,11,1.86e-06,-0.5347593582887669,2.762430939226519,1.93e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,14,9,0.02758,-32.66876081956619,-11.983405138024565,0.05141366,0.02381734,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,NEUTRAL,7,9,10,0.000345,-2.836060495113628,1.5153744298955303,0.00035829,0.00032758,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,13,7,6,0.0001621,26.5220106150484,14.615003888849614,0.00016017,0.00010332,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_BUY,16,0,10,6.88e-06,29.323308270676705,13.344316309719929,6.9e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,NEUTRAL,9,8,9,0.0002747,5.430819420456714,14.310682035703891,0.00028289,0.00020777,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.0019936,58.860184550655816,15.882722220930503,0.00221283,0.00078356,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,13,4,9,0.07466,27.176097843491306,23.095693464354028,0.07071204,0.04726896,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,NEUTRAL,9,9,8,1.239,3.267211201866999,6.8195534097767165,1.22765854,1.05664146,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,NEUTRAL,7,10,9,0.9825,-0.09930789715632216,1.8271891550157022,1.01973848,0.90897152,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.00999,-7.577019150707727,0.5333601690651051,0.01143799,0.00923201,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,11,12,9.4e-07,-7.843137254901961,0.0,1.09e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,BUY,10,7,9,0.006596,5.733933924306328,3.7531066159121735,0.00672338,0.00598892,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,5,10,9,0.01183,-0.5798806622405124,0.5781329705832405,0.0123567,0.0109683,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,13,9,0.00926,-3.303248739339608,-2.2175290390707545,0.01004004,0.00904796,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.0507,-5.27495206296021,-0.2361275088547643,0.05887781,0.04734219,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,NEUTRAL,9,9,8,1.24,3.428142463925269,7.099671791328376,1.2306595,1.0506405,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,8,9,9,0.0002667,1.0763283559463304,0.2744670451554754,0.00027869,0.00025067,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,6,11,9,7.76e-05,-2.9029029029028948,1.2790394152962818,8.279e-05,7.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,10,6,10,0.255969,2.208420462256015,3.286439914713796,0.25594348,0.24155252,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,9,5,10,4.038,-0.4838616110243663,0.7635873633777663,4.13040753,3.84269247,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,4,8,0.00018773,9.970124773006845,1.5580200162293778,0.00019842,0.00014721,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,14,9,0.0006833,-14.960610322211295,-2.969284730407125,0.00116226,0.00038518,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,7,8,9,0.20331,-0.6709535163415694,2.796035999595503,0.21686203,0.18617497,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,16,9,0.00796,-1.730821461198488,-0.24187585377163145,0.00816561,0.00785719,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,BUY,10,6,10,0.0001211,1.1526896090878722,2.818814739344532,0.00012135,0.00011504,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,2.3896,-0.5118183162613548,-1.26639809936988,2.49737953,2.33197047,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,6,11,9,8.1447,-2.402539783403327,0.86640560562941,8.49511234,7.75245766,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,14,10,0.0001494,-3.031089764392803,-0.7902251145494432,0.00015395,0.00014583,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,10,6,10,0.2559,2.1624872202074386,3.281268918755302,0.25599732,0.24141268,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,13,3,10,0.2538,7.581881871617853,0.7822737561053117,0.26924038,0.21313962,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,14,9,1.452,-0.2587413270012604,-0.20618556701032276,1.49305377,1.38234623,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,11,6,9,0.0798,3.020914020139415,3.461688059120945,0.07999042,0.07403958,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,5,11,10,2.04e-06,4.081632653061234,-5.555555555555557,2.34e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,15,8,0.0029,-10.419176474222354,-1.4141963557247834,0.00342448,0.00266942,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,9,9,8,0.00177,4.918110525598252,7.762557077625559,0.00176778,0.00147842,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,14,0,10,0.1046,9.060577624856634,1.830218068535828,0.10913158,0.08883842,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,14,5,7,0.99999,0.01600272046249529,0.016202786879347286,1.00039959,0.99948341,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,9,8,9,0.1283,3.4482786424134844,1.1111986760185886,0.13350947,0.11430053,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.0337,-1.0036816642661819,0.14263639605371736,0.03537842,0.03171658,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,10,6,10,2.1e-06,1.4492753623188293,1.4492753623188293,2.14e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.001997,-10.84303999785702,-0.1150402640924284,0.00238398,0.00184642,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,9,5,12,1.26e-06,2.439024390243901,0.0,1.31e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,5,10,1.523,0.9857662916315206,0.3955174686881975,1.57171948,1.44398052,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.22,0.42757954971285983,-0.5739594160979777,0.22972525,0.21187475,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,1.19e-05,-10.994764397905769,-3.721682847896446,1.458e-05,1.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,14,2,10,3.87e-06,6.318681318681314,0.2590673575129472,4.06e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,13,8,1.5586,-3.8984850335455405,-0.6051948548871593,1.68358328,1.50090672,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0008761,-11.86826009979076,-1.8199341058341076,0.00098072,0.00082806,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,8,11,7,0.001344,-1.3939838591342664,-2.2687609075043724,0.00141017,0.00132723,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,15,9,1.99e-06,-7.870370370370367,-4.326923076923066,2.31e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,2.7e-07,-6.896551724137922,-6.896551724137922,3.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,14,3,9,0.1074,38.521072163416704,21.506957800656195,0.10234634,0.05336366,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,13,9,0.000428,-1.131901131901131,1.7593913456966277,0.00045707,0.00040312,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,5,14,7,0.001552,-8.355476823147328,-2.6470957219922155,0.00183356,0.00150384,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,13,8,0.003983,-8.635682777952354,-3.6316566257772536,0.00457044,0.00389276,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,NEUTRAL,8,9,9,0.21889,0.03168347853062414,2.9697474326949873,0.23537334,0.20134566,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,8,8,10,6.87e-06,-0.72254335260115,1.627218934911241,6.98e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,14,3,9,0.001868,10.284567245247374,10.880275419956092,0.00208267,0.00142963,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,12,4,10,0.03364,5.0396552800849435,2.799168805769469,0.0340185,0.0300355,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,9,10,7,0.00768,1.323672402624382,1.8702745722244458,0.00778219,0.00731481,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,NEUTRAL,4,7,15,3.9e-07,0.0,2.631578947368425,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,14,8,0.1763,-3.083942608982454,-2.7524960008825587,0.18972195,0.16883805,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,12,4,10,27.17,5.831028707202137,2.605740181268885,27.23020546,24.89379454,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,10,7,9,9.33e-06,1.1930585683297181,0.32258064516128115,9.65e-06,9.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,11,10,0.001207,-1.4718006905953303,0.793319415448849,0.00124268,0.00117682,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,12,9,0.01053,-4.527292228993062,1.2402653591000643,0.01155733,0.00975167,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,4,13,9,0.003695,-0.3659092318602575,1.5444652083104131,0.00398046,0.00321184,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,12,4,10,0.1786,5.6804733727810515,1.685265315417908,0.18534295,0.15895705,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,4,12,10,0.00020731,0.22238336959148342,-2.050555161823766,0.00022245,0.00018826,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,18,7,0.00055858,-2.945111462478053,-2.508072257614103,0.00058825,0.00055004,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,10,7,9,0.18562,1.7750206201060763,3.0792725253366626,0.18840269,0.17293631,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,6,9,0.000454,2.153319982899447,-1.0030527692978666,0.0004779,0.0004277,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,10,9,7,0.02543,-3.6292328955152158,-3.896300215411358,0.03776209,0.02050991,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,BUY,11,5,10,0.01836,3.306657033714771,1.5262110152621062,0.0190596,0.0166604,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,15,9,0.003506,-2.375184473588959,-2.0998547972746593,0.00369808,0.00339782,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,8,4,14,2.8e-07,3.7037037037036953,3.7037037037036953,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,10,8,8,6.27e-05,2.117263843648203,1.7691933127738935,6.303e-05,5.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,10,6,10,0.2885,6.432692315851057,0.05549004647291156,0.31036074,0.24835926,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,14,10,5.64e-05,-1.5019210618232535,-1.0179010179010106,5.843e-05,5.5e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.00351,-2.20471256265445,-1.9142098644683472,0.00370224,0.00339476,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,14,11,1.4e-07,-12.5,-6.666666666666657,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,9,8,9,0.0010351,0.7631952962249073,1.0050741608118585,0.00105209,0.00099436,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,8,8,10,0.05561,-4.951544259661247,1.450332938064406,0.05986624,0.05258876,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,14,9,4.6e-07,-11.538461538461547,-4.166666666666657,5.6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,15,9,0.00011022,-1.8172100481026234,-0.8188607936650811,0.00011583,0.00010715,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,11,5,10,0.010359,20.60312038307994,6.613560577991848,0.0115129,0.0070539,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,5,9,10,0.02288,-8.98965791567224,1.9880538468396196,0.02723554,0.02049846,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,NEUTRAL,8,9,9,0.051301,0.2465469841326211,2.66359815889534,0.05436756,0.04704864,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,16,8,2.951e-05,-4.744996772111037,-1.9601328903654576,3.342e-05,2.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,13,10,0.1146,-1.0932134323011269,0.526315789473685,0.12221037,0.11053963,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,9,7,10,2.106,12.95859257670027,-2.1830004644681935,2.39410292,1.51379708,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,12,11,0.0631,-3.8549443851896825,0.09517766497462787,0.0681594,0.0602906,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,3,14,9,0.003128,-4.079385960877374,-1.0251866852297127,0.00333473,0.00307187,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,5,12,9,0.0833,-13.66683086896873,7.055648374244953,0.11178191,0.06335809,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,11,7,8,0.058,2.3951098920208267,0.6071118820468229,0.06108559,0.05329441,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,BUY,8,5,13,3.7e-07,2.7777777777777857,2.7777777777777857,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,9,8,9,0.000118,1.001455105709141,3.836677226328746,0.00011741,0.00010762,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,15,9,0.01805,-2.455263173538299,-3.1548449404442493,0.01980847,0.01740153,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,2,10,0.9481,0.8756530158426301,0.09501689189188767,0.95376717,0.93197283,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,NEUTRAL,8,9,9,22.17,-0.4684015833572772,2.020155538171281,22.93498718,20.98501282,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,13,10,0.000817,-21.57577968265548,-1.6492115083664345,0.00120149,0.00067381,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,10,7,9,0.048416,5.022653752570733,3.86111236246704,0.05058803,0.04288517,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,NEUTRAL,8,9,9,0.1809,0.6771190182194573,2.5859135760462664,0.18595276,0.16713724,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,13,9,0.00492,-4.199452067597804,1.7580144777662952,0.00538061,0.00460639,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,NEUTRAL,9,8,9,6.313e-05,4.762694988383657,1.4299485861182433,6.516e-05,5.522e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,13,11,5.65e-06,-6.611570247933869,-0.17667844522968323,6.29e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00877,10.970517524990498,5.244209768390732,0.00889441,0.00736559,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,13,10,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,14,8,0.00726,-17.091771186992304,-6.068055375857156,0.0094902,0.0069888,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,13,10,0.06903,-0.4480343209836235,-0.7861793408741562,0.07957467,0.06091733,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.83e-06,-3.1746031746031633,-2.659574468085097,1.97e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,9,8,9,6.281e-05,4.457009812073835,1.0944793175599443,6.507e-05,5.508e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,5,12,9,0.025392,-5.304259294480914,1.8540060489855534,0.02886237,0.02333113,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,BUY,10,6,10,7.5e-06,1.626016260162615,4.456824512534823,7.47e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,5,12,9,0.4674,-2.7141786695529078,1.5468845050838524,0.47108352,0.44608648,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,10,7,9,146.4,1.617269382938872,0.812560253408634,149.14236074,141.55763926,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,NEUTRAL,8,8,10,0.0004877,4.7735670705508255,4.643178989829622,0.00049391,0.00042682,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,15,9,0.04547,-11.038503678196903,-6.682264088987395,0.05648243,0.04450857,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,NEUTRAL,8,8,10,9.47e-06,-0.4206098843322792,1.7185821697099897,9.54e-06,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,12,10,0.00478,-11.295366017959893,1.9189765458422272,0.00507348,0.00449652,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,11,5,10,7.84,6.744122670988432,3.0358785648574127,8.00245946,6.86154054,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,11,5,10,0.0012,2.5702392450830445,1.5228426395938754,0.00121126,0.00115204,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,BUY,11,5,10,0.2041,5.092425724730958,6.785957201904466,0.20090894,0.18246106,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,5,11,10,0.050361,-7.952938492911002,4.334476929196512,0.05986572,0.04391888,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,9,8,9,2.123e-05,-3.893164327750114,-0.5620608899297537,2.325e-05,2.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,BUY,11,5,10,0.2024,4.175958134441231,5.935308280121433,0.20049881,0.18279119,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,BUY,10,7,9,3.66e-06,1.1049723756906076,2.5210084033613356,3.71e-06,3.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,7,10,9,0.05511,6.844421455197363,-4.652329625080014,0.06264734,0.04659366,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,2,15,9,0.00599,-42.12744907650288,-12.388474477109838,0.01253915,0.00459985,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,14,10,0.0010368,-4.927833917141967,-0.14927529253141358,0.00110215,0.00099856,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,3,13,10,0.008449,-6.460730445487826,-3.638229927007302,0.0093652,0.0082387,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,13,3,10,0.002827,3.5455278001611816,3.2731789289106388,0.00283678,0.00262172,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,9,6,11,6.38e-06,2.2435897435897374,0.15698587127157282,6.65e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,7,9,10,2.94e-06,-4.854368932038838,-3.921568627450995,3.48e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,11,6,9,0.5475,12.119102228047169,8.957392186909189,0.54928012,0.42636988,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,2,15,9,0.0002286,-5.121607039096872,-5.333775053834685,0.00025865,0.00022273,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,11,5,10,0.1081,2.571401461239219,1.5118790496760255,0.10920196,0.10364804,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,NEUTRAL,8,9,9,0.0001948,-1.4818186415819525,-1.8788092479726117,0.00020741,0.00018698,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,NEUTRAL,8,9,9,1.287,-0.3432875625101133,-0.9542865938125544,1.54225905,1.13324095,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.000932,-0.9669535649771603,0.042936882782314,0.00099374,0.00088356,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,3,13,10,8.84e-05,-0.9523809523809632,-1.2511170688114532,9.57e-05,8.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,5,12,9,3.134e-05,-1.384518565135295,1.1293965795417904,3.39e-05,2.904e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,13,3,10,2.505e-05,10.449735449735442,-3.7279016141429793,2.896e-05,1.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,NEUTRAL,9,8,9,1.975,0.6437802982049305,2.93964349004483,2.01652375,1.85647625,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,1,10,0.01957,10.610778361886602,6.8814855270344,0.02017077,0.01615423,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,1,15,10,0.03216,-4.735583481221255,-0.21099664887674408,0.03340993,0.03139807,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,14,10,0.002127,-4.245261783640203,-1.882092443952402,0.00229655,0.00210795,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,5,12,9,0.3205,-1.901768134162154,2.5468740001279855,0.34025838,0.28706162,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,3,14,9,0.00150271,-4.701174500900535,0.5850184407986774,0.00163508,0.00142055,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,BUY,13,3,10,25602.01,3.5140559434312593,1.7322732020281961,25830.75620966,24264.51979034,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,NEUTRAL,3,5,18,3e-08,0.0,49.99999999999997,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
