Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SWPUSDT,STRONG_SELL,1,17,8,0.01286,-19.95852283018199,-12.391852306015394,0.02077073,0.01051627,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,15,8,0.0004073,-14.656888423258266,-14.797924859844372,0.00057026,0.00040024,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,17,8,5.74e-06,-29.828850855745713,-19.72027972027972,9.65e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,15,9,0.415,-23.45527252717325,-16.347510582543848,0.62138792,0.43491208,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002566,-10.220076274448061,-4.920705498740176,0.0029757,0.0025784,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,8,9,9,0.0002161,1.5268968757340815,4.785918634534255,0.00022782,0.00018468,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001905,-21.64363277393879,-17.852522639068567,0.00027592,0.00020424,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,15,9,0.0996,-16.919224716230346,-13.937613410524492,0.13732635,0.10155365,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0967,-19.990071156710243,-16.31328429251407,0.14317962,0.09894038,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,14,9,0.000638,-23.725267499551677,-12.57998657184747,0.00096919,0.0006165,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,4,15,7,0.0244,-22.892979563795464,-18.791186846834847,0.03704245,0.02557355,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,1,15,10,0.02895,-15.449766355140184,-9.298828247383923,0.03771052,0.02932648,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.408e-05,-17.03005303476722,-11.889862327909881,1.878e-05,1.451e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,16,8,1.7011,-7.78946227233304,-7.5479081294361805,1.95718032,1.70249968,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,7,15,4,2.2e-07,-24.137931034482747,-11.999999999999986,3.2e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,3,14,9,3.3e-07,-23.25581395348837,-10.810810810810807,4.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,6,11,9,0.008073,-9.741399550551762,-5.477238666167096,0.0094132,0.0080903,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,13,11,7.9e-07,-12.222222222222229,-1.25,9.6e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,15,7,0.2333,-28.819868196241146,-21.078447955075944,0.37729422,0.24996578,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,5,21,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,16,8,0.2328,-31.535452754168745,-21.74263816054861,0.40962944,0.24185056,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,4.654,-11.837136814823182,-11.734026210480408,5.94008758,4.73661242,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,4,14,8,0.143989,-7.650976373711686,-6.4212897431198,0.18895844,0.13357426,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,BUY,12,4,10,0.01222,16.2296324689666,8.467956683827452,0.01290949,0.00919551,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,2,17,7,0.0002303,-14.643638115711056,-11.012364760432774,0.00029202,0.00023985,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,16,9,77.0,-13.719689839092823,-12.973699974005129,99.00949708,79.46150292,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,13,9,0.251,-17.25274634343677,-14.793943920157517,0.34351087,0.25881913,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,15,9,0.0023257,-20.29405212742259,-12.52919517231264,0.00333347,0.0023387,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001434,-19.279482127779346,-12.64087724642097,0.00019519,0.00014859,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.405,-22.185218892114648,-14.664981036662454,0.59537114,0.41662886,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,7,14,5,0.0448,-31.1545912895498,-22.6252158894646,0.07950804,0.04671196,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,4,15,7,0.0002782,-14.573481545169813,-9.372251360067764,0.00035726,0.00028234,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,4,15,7,1.8e-06,-11.330049261083758,-9.090909090909108,2.24e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,5,13,8,0.03645,-24.451777953308493,-11.948014300898635,0.05077369,0.03486931,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,15,9,0.2984,-3.8029647449148882,-9.093678598629097,0.35724919,0.27402081,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,16,9,0.1737,-21.377811976644196,-18.816601233875502,0.25148797,0.18199203,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,4,15,7,0.0001071,-24.720601672875517,-14.518317503392126,0.00016529,0.00010756,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,2,15,9,2.312e-05,-11.48545176110261,-5.400981996726685,2.708e-05,2.302e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,14,12,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,16,9,4.3e-07,-6.521739130434781,-8.510638297872347,5.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,2,16,8,1.666,-11.028037383177576,-10.93290564020316,2.09128826,1.70181174,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_SELL,0,16,10,0.9991,-0.06268413345421209,-0.04402024931468418,1.00018688,0.99913312,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,17,8,3.37e-05,-27.072062324172265,-20.274426307073583,5.438e-05,3.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,4,12,8,3.894,-19.62018784188254,-11.580381471389643,5.43344589,3.90615411,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,4,15,7,0.701,-15.480051604191033,-11.226492749952513,0.86831612,0.71504388,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,3,16,7,0.01919,-26.725884167330747,-20.74505430966836,0.03309734,0.01964666,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,15,9,0.01551,-18.90620098295514,-14.095818332871787,0.0219894,0.0159976,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,16,10,45.02,-7.721949680089224,-10.734821747234008,55.56763211,44.25136789,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,0.000196,-8.54796565882792,-8.748079519530705,0.00023301,0.00019386,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,BUY,14,3,9,0.02024,28.635919038179566,7.774227902023426,0.02176432,0.01096968,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,3,15,8,9.319e-05,-23.808355817185856,-1.812243177747348,0.00015547,7.145e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,2,17,7,0.9994,-0.02934199831062756,-0.00800416216432609,1.00088482,0.99849518,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,8,7,9,0.006038,5.644953870003164,-5.8063710960656465,0.00703014,0.00510746,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,16,6,0.033,-19.76009727994024,-13.995308835027359,0.04538502,0.03444498,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,14,8,19.2,-12.153609161669934,-8.006324565186134,23.54827315,19.18872685,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,17,8,0.098,-31.013446957471274,-25.819392930133972,0.16895522,0.11037478,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,2,16,8,0.0333,-24.272280493653753,-18.181818181818173,0.04947291,0.03436709,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,NEUTRAL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,12,14,1.3e-07,-13.333333333333329,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,16,9,0.1575,-20.060228400362533,-11.9915064818954,0.22904744,0.15785256,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,2,10,14,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,3,15,8,5.23e-05,-15.38585989322118,-11.729957805907176,7.273e-05,5.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,3,14,9,4.225e-05,-37.40740740740741,-21.24883504193849,9.156e-05,3.774e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,17,8,5.02e-05,-3.4429698018849706,-5.21148036253777,5.641e-05,4.883e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,SELL,5,14,7,8.44622,-23.381318271870484,-10.210432306478268,11.97968932,8.24752168,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,12,4,10,0.07432,1.5920507774348067,2.1384200978505845,0.07542306,0.06996794,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,6.62e-06,-21.37767220902613,-16.308470290771183,9.46e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_BUY,14,0,10,0.001926,27.625737194354258,4.901960784313729,0.00206455,0.00126125,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,BUY,8,4,10,0.2709,-3.9020929407591325,30.49132947976875,0.3375573,0.1322627,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,17,8,0.001004,-21.916316689998453,-11.952994825923,0.00156566,0.00094414,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,4,14,8,7.21e-06,-12.073170731707322,-7.207207207207205,9.2e-06,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,1,16,9,2.5e-07,-10.714285714285722,-10.714285714285722,3.1e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,14,12,1.6e-07,-5.882352941176464,-11.1111111111111,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,5,9,10,0.02984,2.5394316346517343,-15.438676037179775,0.04253938,0.01966062,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,4,15,7,0.00248,-31.4538419016031,-14.127423822714675,0.004319,0.002256,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,15,9,0.0006017,-17.12121212121211,-12.852673657377892,0.00082787,0.00059378,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,15,9,4.035,-18.697821921903014,-13.281753707285617,5.48671112,4.20688888,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,4,9,0.2676,13.585558640391056,14.874436574372197,0.2636562,0.1982038,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,2,14,10,0.01841,-10.620958584150529,-3.994576554025869,0.02188189,0.01784711,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,6,14,6,7.81e-05,-7.77042985356637,-3.7703302119270603,9.672e-05,7.242e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,7,10,9,3.8029,-3.2802005348427627,-4.623726569122653,4.55531091,3.65374909,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,5,15,6,0.00079,-18.656493580040973,-10.958826910722138,0.00107791,0.00079583,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,4,14,8,0.001011,-18.13765182186235,-12.762101993269482,0.00142072,0.00103158,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,2,15,9,0.0319,-33.606220784916005,-20.62702164717591,0.05577434,0.03224566,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,2,15,9,0.0001145,-9.076471055348208,-6.431314864754427,0.00014315,0.00011276,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,3,14,9,1.59e-05,-13.633894622487787,-11.469933184855236,2.121e-05,1.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,16,9,0.002217,-6.484500554681489,-7.544101088452408,0.00266224,0.00217166,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,15,9,4.24e-06,-23.877917414721722,-14.859437751004009,6.27e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,16,10,0.001716,-17.133474985512834,-10.185282110331826,0.00231755,0.00172555,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,6.63e-06,-21.352313167259794,-16.287878787878796,9.47e-06,7.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,2,17,7,0.0061,-30.9616588215721,-12.657502863688421,0.01065882,0.00559618,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,2,15,9,5.271,-20.25517532981425,-11.573755640926692,7.53134943,5.25335057,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,6,11,9,0.04893,-22.968331057648115,-9.072325875269456,0.10955386,0.02823014,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,3,15,8,3.033e-05,-11.393514460999128,-1.8128844286176644,3.735e-05,2.83e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,2,13,11,3.3e-07,-10.810810810810807,-2.941176470588232,4e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0003023,-26.171054559663958,-17.59125480467793,0.00046667,0.00031823,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,BUY,13,3,10,0.003475,27.99121924987938,38.3470021498527,0.00324286,0.00178594,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,16,9,0.653,-22.101161435894852,-14.740827784306049,0.93734305,0.68105695,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,2,15,9,1.7e-07,-39.28571428571429,-22.727272727272734,3.5e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.0439,-13.656324241547509,-9.31625697170007,0.05478487,0.04541513,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0019743,-9.30639582156195,-4.83558434797699,0.00228276,0.00197081,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,15,7,0.00443,-26.014626724585682,-14.971209213051822,0.00651825,0.00448075,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.00408,-32.909412908031626,-18.64406779661016,0.00717773,0.00400627,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,NEUTRAL,6,8,10,1.08e-06,-5.26315789473685,0.9345794392523459,1.46e-06,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,16,9,2.6e-06,-23.076923076923066,-18.495297805642636,3.93e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,16,10,7e-08,-22.222222222222214,-22.222222222222214,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,0.887,-33.08353853312764,-23.908381230162135,1.62712509,0.94627491,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01482,-3.2708422942694284,-1.9348349699584446,0.01637788,0.01332752,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,2,16,8,1.583e-05,-16.728037874802737,-13.069741900054922,2.11e-05,1.623e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.57,-31.684711231334305,-23.61297239346021,0.98283955,0.62276045,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,12,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,5.1,-19.490675915241056,-14.839472405484344,7.03976264,5.40953736,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,14,9,0.00466,-18.904761821893274,-12.042280105700257,0.00619905,0.00407195,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,2,16,8,77.45,-13.19243370955023,-12.539241592700506,98.94367316,79.49932684,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,6,15,5,3.041e-05,-14.193002257336346,-6.946144430844555,3.871e-05,2.997e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,2,17,7,0.0001108,-6.851618327028177,-6.149415551414535,0.00012922,0.0001077,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,2,15,9,7.9e-07,-15.053763440860223,-11.235955056179776,1.02e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,1,15,10,3.12e-06,-11.1111111111111,-9.565217391304344,3.75e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,5,15,6,5.31e-06,-16.246056782334378,-12.231404958677686,7.11e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,17,9,0.292,-31.288729066681867,-16.52372784448258,0.50375475,0.28524525,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,17,8,18.702,-20.099572901712975,-12.796959876902974,25.53075206,19.34034794,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.00993,-33.89400272812061,-24.72710733778048,0.01821777,0.01075223,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,4,14,8,0.01443,-33.528861970816266,-15.91399102616397,0.02388694,0.01396406,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,3,13,10,1.709e-05,-14.635364635364638,-0.870069605568446,1.918e-05,1.54e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,5,14,7,3.99e-05,-22.67441860465115,-16.01768048831825,5.941e-05,4.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,15,1,10,1.0009,0.05131315874092479,0.04597976890168809,1.00084733,0.99991267,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,3,15,8,0.002021,-50.49686839417328,-34.93029395666312,0.00674356,0.00149734,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,2,15,9,5.123,-19.145421492226816,-14.471267821963991,7.03466024,5.41383976,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,BUY,13,3,10,7.03e-06,43.17718940936862,-1.1251758087201154,9e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,16,1,9,0.009463,6.121112415710357,6.181483600947033,0.00944799,0.00847301,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,2,16,8,1.12e-06,-5.882352941176478,-0.8849557522123774,1.22e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,3,14,9,0.5541,-24.443999674758757,-15.181851579720785,0.85370538,0.55774462,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,4,13,7,0.0225,-64.49984222152099,-44.812362030905085,0.09797797,0.01815203,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,3,15,8,0.0119,-15.740281809813766,-14.197130290576098,0.01757604,0.01160296,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,3,13,10,1411.84,-4.695043580632273,-4.795364384441044,1567.45258565,1418.66741435,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,2,15,9,0.0006625,-18.17957268123996,-19.710594565770663,0.00105546,0.00064004,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,4,16,6,0.000469,-9.985989290443925,-7.567993693338579,0.00058278,0.00046682,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.5969,-24.451006958974816,-15.377745013255463,0.90408911,0.61196089,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,BUY,16,2,8,0.00961,8.47762211634084,8.455218490429758,0.00958236,0.00800334,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,NEUTRAL,8,8,10,7.446,4.234618884300417,-1.257161043921073,7.9469397,6.4478603,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,3,14,9,4e-08,-33.33333333333333,-20.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,4,14,8,0.555,-24.232081911262796,-14.92949110974861,0.85291117,0.55678883,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,BUY,15,1,10,0.002051,4.44728493076741,2.1160069703759063,0.00212375,0.00185695,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,SELL,2,15,9,2.7e-07,-12.903225806451616,-10.0,3.5e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.04269,-17.86487935718735,-15.966221137379193,0.05782082,0.04509718,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,3,13,8,0.01599,-34.16141447139522,-19.31170207397689,0.02952905,0.01565295,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,2,14,10,0.0038,-5.063370200391233,-2.338730403495248,0.00442008,0.00353492,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002322,-18.132778620033136,-9.842748980780428,0.00031493,0.00023246,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,15,10,0.0506,-5.781584582441127,-5.7499953433792115,0.0558734,0.0505956,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,2,13,11,6.3e-07,-14.86486486486487,-10.0,8.7e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,3,15,8,0.715,-18.672986090339393,-15.183867141162509,0.98647957,0.75582043,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,5,14,7,0.0241,-36.39482713116917,-16.753022452504325,0.0439174,0.0225226,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,9.7e-07,-11.0091743119266,-8.490566037735846,1.2e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,3,13,10,0.004728,5.945543811216169,-17.55453641864439,0.00751858,0.00241142,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,2,16,8,3.71e-06,-8.845208845208845,-12.705882352941174,5.02e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,3,14,9,127356.0,-5.155824580426454,-3.410030321830064,142117.8767748,126265.7232252,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,NEUTRAL,5,12,9,0.03626,-1.4236480481691842,5.705040375477367,0.04549687,0.02859713,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,SELL,5,14,7,1.01e-05,-20.409771473601268,-15.410385259631482,1.499e-05,1.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,7,11,8,0.1361,0.5739365119081867,0.747649715004826,0.14579684,0.12427316,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,3,13,10,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,17,8,6.73e-06,-12.369791666666657,-9.054054054054063,8.52e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,2,15,9,25776.24,-4.134969090001022,-2.9466392593379283,28088.32256073,25590.98043927,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,2,16,8,0.03507,-27.58221442313669,-18.341211260390722,0.05515974,0.03480026,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,16,9,0.000646,-21.942967617206378,-10.551093879811688,0.00091497,0.00063643,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01683,-18.565829583393807,-12.009201652114811,0.02304381,0.01722819,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,BUY,3,2,21,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,1,16,9,1.08,-29.115253347335255,-20.212765957446805,1.76409979,1.13380021,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,SELL,3,14,9,4.11e-06,-12.179487179487197,1.7326732673267173,5.11e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.002745,-19.38799483143427,-13.149402012276141,0.00372106,0.00288694,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,1,15,10,3.176e-05,-14.784008585994101,-8.630609896432674,4.079e-05,3.096e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,2,14,10,0.3611,-4.041031215311705,-5.784433949956963,0.43730922,0.34080078,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,2,15,9,0.01501,-27.35340366969369,-16.703662597114317,0.02550467,0.01442933,america,Kucoin,Interval.INTERVAL_1_DAY
