Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XETAUSDT,STRONG_SELL,1,17,8,0.0104,-2.3993798606751255,-7.440370238519051,0.01280984,0.00877616,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,8,9,9,0.064976,3.396525580121576,4.070666058028834,0.07326018,0.05675782,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.0836,-13.99619361143975,-1.7937904542624494,0.1187375,0.0730075,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.68e-06,-6.944444444444443,-1.4705882352941018,3.09e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,16,7,0.062,-11.399041994996338,-5.024509803921575,0.0784687,0.0583013,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,12,10,1.147,-3.745559047093778,1.549358123063314,1.24040483,1.08499517,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.0102,-8.177016707281823,1.3916500994035914,0.01232895,0.00924005,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,0.6435,-7.662946595476896,1.993913649908066,0.75396813,0.58659187,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,10.268,-14.682176983797262,-4.314602553350099,13.48155576,9.71964424,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,12,8,6,1.135e-05,14.18511066398392,17.860851505711324,1.095e-05,8.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0001833,-6.5892065433420015,-3.1746870212878235,0.00021325,0.00017623,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0004313,-23.201566951566946,-4.63450227745102,0.000691,0.00036519,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,4,10,1.95e-06,1.5625,1.0362694300517887,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,10.27,-14.708080724192357,-4.349445841482719,13.49283269,9.72016731,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,2.739,-16.043403629230014,-2.0281146045713143,3.85853511,2.41166489,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,7.01e-06,-4.625850340136068,-0.7082152974504368,7.78e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,8,9,9,0.0004624,11.879990321800136,14.765084013799608,0.00066412,0.00019768,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,13,5,8,0.000938,7.061737413397552,2.6033690658499324,0.00101052,0.00075868,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,9,10,7,0.04155,9.122911793232163,16.917102819517126,0.04202863,0.03038637,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1976,-10.547759167043907,-1.852679680127153,0.24842108,0.18446892,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,6,10,10,0.004361,-3.567408835710779,1.8473107732548613,0.0047778,0.0041039,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.006742,-16.812674283740108,-3.9792633947645726,0.00904813,0.00617197,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,11,6,9,0.03299,8.661532993877202,-0.07874969711653534,0.0395677,0.0248653,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.9156,1.610272003906374,0.5932762030322891,0.92957209,0.87750791,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.4813,-13.718201782632505,-1.8316064289793559,0.63594839,0.43732161,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.18,-18.44871330192099,-0.6348330113165872,0.24632726,0.15562274,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.010745,-2.944367115076645,-1.4654097278262697,0.01237071,0.01003539,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0003567,-10.146606881958803,-0.7402048085485262,0.00045083,0.00032334,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,15,9,3.3788,-37.11157725459686,-32.1893752383246,6.5221432,3.7127068,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.02362,-37.11897345792402,-21.345321345321352,0.04471347,0.02385453,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,13,4,9,0.06826,30.517075920364334,21.701611752959636,0.06609579,0.04048421,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4328,-18.428377184394478,-2.570798253117829,0.62464143,0.38114857,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,6,18,1.5e-07,7.142857142857139,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.002755,-12.127658895838593,-2.595106774147922,0.00368131,0.00249049,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,12,10,0.0002397,-3.850782190132364,1.088056680161941,0.00026152,0.00022794,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,13,9,0.0551,-6.525678210490938,4.673252279635264,0.06490297,0.04601703,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1648,-11.435941530524502,-4.068921357471339,0.20207503,0.16028497,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02411,-10.738978337079388,-1.1601689009142007,0.02909432,0.02272168,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.4309,-18.870577521554324,-3.0792415483929005,0.62590551,0.38115449,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,4.92e-06,-14.878892733564015,-3.1496062992125786,6.75e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,14,8,0.573,-11.057069959419835,-1.4447884416924808,0.70642488,0.53727512,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,15,9,1e-07,-47.36842105263158,-33.33333333333334,2.9e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,16,7,0.02497,-66.34408022428295,-60.26605986346928,0.10321167,0.03613533,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,13,9,0.0803,-19.136649294640975,-2.6666666666666714,0.10208914,0.07482086,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,15,9,8.38e-06,-1.1792452830188864,-0.7109004739336626,8.75e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004403,-4.620583584255797,-1.8655136291706498,0.00472809,0.00434801,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,1,15,10,2.813,-11.476854328602442,-2.8458934862195093,3.40942022,2.68937978,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,11,12,1.13e-06,0.0,-5.833333333333329,1.34e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,12,11,4.41e-06,-4.338394793926241,1.8475750577367194,4.86e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,0,10,16,6.9e-07,-1.4285714285714306,0.0,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,5,10,2.168e-05,2.6515151515151416,2.3607176581680704,2.212e-05,2.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.1461,-11.100742573489299,-1.2637696830438472,0.18392548,0.13496452,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005901,-2.840687376204613,-0.3579750768295469,0.00639129,0.00571151,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,3,9,3.96e-05,3.8824763903462696,1.5905592611595694,4.046e-05,3.583e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.52834,-14.9164366487054,-1.6434337116134827,0.68916797,0.47903503,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,11,12,1.96e-06,-1.0101010101010104,0.0,2.02e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,1,15,10,0.03835,-10.878887545423297,-4.590123149645478,0.04878566,0.03202934,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,11,5,10,1.09e-06,7.920792079207899,1.8691588785046775,1.13e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,10,7,9,0.3018,6.453776045593543,16.745967273993273,0.31240698,0.22761302,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3392,-3.0820230953367513,0.07670974213725401,0.3956557,0.3130343,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03631,-4.517723782476068,0.7463721872312163,0.04055468,0.03438632,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.3357,-10.268633578931414,-1.3372520205731036,0.41503375,0.31251625,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,11,14,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,13,10,0.0077482,-0.9019379131110838,0.3140884056582536,0.00807225,0.00755101,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.99,-11.634496192668678,-0.6965174129353215,6.40624252,4.52575748,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003158,-8.216351323858518,-0.09174602170268997,0.00035858,0.00029987,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,5,7,1.149e-05,13.649851632047486,5.219780219780219,1.166e-05,9.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,0.82,-15.83125163660742,-0.954221524338692,1.11088035,0.72611965,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,12,10,0.002135,-9.862365954572311,1.8849916487711766,0.00269754,0.00186446,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,12,4,10,2.76e-06,17.948717948717928,5.343511450381683,3.02e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,9,8,9,1.08e-05,-0.36900369003689093,5.675146771037177,1.142e-05,9.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,17,8,0.000702,-21.928000266912818,-10.811840935078138,0.00103355,0.00069335,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,11,11,1.181e-05,-4.8348106365833985,1.3733905579399277,1.307e-05,1.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.01962,-13.476803669077455,-2.2177921754298495,0.02491223,0.01809777,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,12,9,0.0001582,-4.057250288070833,6.69724151885076,0.00018282,0.00013364,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,11,9,6,0.07499,5.051552168553172,8.326351370872231,0.07636686,0.06212914,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,13,9,2.32e-06,-6.827309236947798,0.4329004329004249,2.58e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,9.88e-06,-5.0,-1.4955134596211366,1.086e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,15,8,0.1452,-3.2515991471215244,-5.946366109599694,0.17647374,0.12606626,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,9,8,9,0.004031,3.3608295533509533,3.271590705300625,0.00425069,0.00356801,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01179,-12.608405603735818,-1.3719257152417441,0.01549554,0.01067546,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,14,10,0.01974,-2.6435194318405877,-0.7291928589389016,0.02075853,0.01923847,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,11,5,10,1.2892,-1.2997223415420507,1.070918983332561,1.36742977,1.23345023,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,13,13,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,13,9,2.178e-05,-4.263736263736263,0.09191176470588402,2.506e-05,1.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,10,7,9,4.82e-06,1.902748414376319,1.6877637130801446,6.41e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0011119,-14.943583859246502,-2.112000281717414,0.00139117,0.00104108,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05189,-8.031789913343573,-1.1543736665650783,0.0603784,0.0496366,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.957e-05,-5.868205868205862,-3.7856440511307596,2.129e-05,1.926e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1049,-12.3056345092794,-4.912980420594636,0.13501785,0.10052215,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,16,8,0.001353,-8.341406244707443,-7.360492981855529,0.00157028,0.00139132,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.015431,-7.258546776106115,-4.692788497171236,0.01886198,0.01440442,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0006,0.033324113458661486,0.023991363109288955,1.00141045,0.99901955,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,13,10,21.75,-6.876177427641721,-0.5305039787798336,25.78566505,20.19333495,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,0.938,-9.17893106119287,-4.887446765362,1.32521288,0.80358712,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,1,15,10,5.068e-05,-1.4774494556765205,-1.4007782101167265,5.643e-05,4.611e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,12,5,9,0.0001303,5.148482892188525,-1.6232540581351458,0.00014181,0.00012229,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,15,7,0.2842,-13.416133547784284,-6.334453892294505,0.36306449,0.27602551,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5696.0,-8.492601973828968,1.0771387503770882,6729.64014951,5245.45985049,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,13,10,0.0011282,-7.6018410836841355,1.199285989792159,0.00132816,0.00103805,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,1,15,10,0.0697,-17.775575688939213,-4.67463552066522,0.09798208,0.06412992,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.0867,-14.76602438065278,-4.1035283707554555,0.11354553,0.08169447,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,12,4,10,0.2135,4.33125206738363,5.630318622600441,0.21836604,0.18659396,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,11,15,2.2e-07,0.0,-4.347826086956516,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,2,10,7.62e-05,-0.690733741691659,4.269293924466339,7.968e-05,6.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,16,9,0.002388,-14.516758366654372,-6.172645475619802,0.00293647,0.00236063,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,14,10,0.0001305,-19.205052005943543,-1.650463486321513,0.0001966,0.00010802,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,15,9,4.801,-15.264507980382817,-3.2056451612903203,6.72792568,4.25147432,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0088798,-3.4031573084554623,-0.6107873302762243,0.00932756,0.00873294,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,4,8,5e-07,72.41379310344828,25.0,5.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.5558,-14.654245353197766,-3.973738769868689,0.73636585,0.52067415,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,11,5,10,0.006786,4.594707070084311,1.7665936834528253,0.00711834,0.00632586,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,3,10,11.7587,-0.048876063054379415,1.8451072999661449,12.05283584,11.29912416,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,16,8,0.0777,-20.773568104600912,-15.07268553940321,0.11100979,0.08058021,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,13,10,21.78,-6.703790961662008,-0.38874914246511594,25.75910507,20.19389493,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,13,10,0.0011282,-7.494260413250245,1.2247095240231545,0.0013244,0.00103917,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,1.651,-7.634641377676701,-1.5973298366909034,1.9087217,1.5884783,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,8,9,9,0.03747,0.03470646341139627,3.832405021198767,0.03899834,0.03438366,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,11,10,0.0001435,-5.920146856356141,2.098897189612231,0.00016663,0.0001312,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,9,8,9,1911.0,-0.37188933668214474,1.234306298670333,1950.15371272,1859.24628728,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,13,4,9,1.33e-06,9.917355371900811,10.833333333333343,1.36e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,16,8,0.002829,-8.998208271544968,-1.2117191046548186,0.00335913,0.00266117,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,15,9,0.5558,-14.624967358412306,-3.9139755203651134,0.73606053,0.52016947,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,13,10,0.5282,-14.963266207817128,-1.7046300431740207,0.68968456,0.47906544,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,11,9,821.57,-17.700704518111806,1.6067713937307389,1172.27126442,673.47173558,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001621,-21.2391831419784,-8.567883129336124,0.00223165,0.00157435,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,1,15,10,216.7,-7.511737089201887,-1.0863611466131289,256.2200856,204.8199144,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.07564,-9.71088982878372,-3.038072042045897,0.09064266,0.07229334,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,8,8,10,3.52e-06,0.0,3.5294117647058982,3.62e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,12,5,9,2.042,1.8741790728454788,3.5129517919602478,2.16802198,1.81317802,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,6,10,10,6.31e-06,-2.6234567901234556,8.605851979345942,7.5e-06,5.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,5,12,9,0.0008433,-4.230310601328725,3.3899344081407463,0.00095916,0.00075959,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1208,-14.192356868873418,-7.07692307692308,0.15414547,0.11988453,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,14,9,0.01044,-7.073371981553535,0.05750431282345403,0.01162828,0.00982872,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.2721,-14.085440939660884,-4.706871191426771,0.3505654,0.2551146,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,1,15,10,216.7,-7.477513376800033,-1.0547463586137695,256.06963882,204.78036118,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,5,11,8,0.000675,0.3225183181487097,-2.4425495013730085,0.00079372,0.00061178,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,17,9,0.00251,-13.459317259522066,-6.073419900460266,0.00313062,0.00248518,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,15,8,0.467,-19.949261201960994,-6.157061329475127,0.66183652,0.43670348,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,7.46e-06,-3.741935483870975,-0.7978723404255277,8.14e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,8,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.024589,-6.971658684467499,-3.26984052053092,0.02770314,0.02381626,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,6,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,8,6,12,2.4e-07,4.347826086956516,4.347826086956516,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,15,9,26.39,-12.33820157810483,-3.4677006364767067,33.00559683,25.24940317,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,14,10,0.11216,-9.492184663056904,-3.994795723591295,0.13451487,0.10990413,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,15,9,0.01978,-6.596779524956332,0.05564267287168434,0.02185638,0.01882762,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,5,11,10,0.0084,-19.82690246465465,3.346456692913378,0.01201103,0.00674297,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,13,10,0.0083,-15.017093850821212,-0.6345025739255163,0.01050721,0.00756479,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.03478,-7.718432433866653,0.6773577259306336,0.0416205,0.0316545,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,12,4,10,8.46e-05,7.619895687571557,2.0137465332207967,8.797e-05,7.083e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,11,5,10,6.23e-06,26.883910386965383,5.772495755517809,7.14e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,6,11,9,9.75e-06,-0.20470829068577245,1.3513513513513544,9.99e-06,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,5,12,9,0.001417,-8.296660626456116,16.29052113254002,0.00190204,0.00081906,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,6,9,11,9.3e-07,-2.10526315789474,2.19780219780219,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,2.86e-06,-15.133531157270014,-9.779179810725552,3.61e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.0096,-6.5875255424735,1.3941698352344645,0.01118411,0.00853589,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,6,12,8,0.0002511,-2.8025083223658953,0.6453164455489002,0.00029543,0.00018101,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,14,10,6.18e-06,0.48780487804877737,-0.16155088852988797,6.97e-06,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.4,-8.389952732192924,-3.0772958565544,0.48784646,0.38045354,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,17,9,0.002157,-6.071598089208024,-1.4483483346278518,0.00240269,0.00210801,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,8,9,9,0.0001178,1.046491679533375,3.2789759775556604,0.00012033,0.00010252,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0001666,-6.5462500701183615,-2.1726365237815486,0.00018468,0.0001628,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,1,15,10,0.0926,-10.473732209917259,-1.16341124986657,0.11433573,0.08589427,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,17,9,0.085,-8.118041292833198,-2.163904235727429,0.10365998,0.07760002,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,16,10,0.0006313,-6.320022555609967,-0.8107343745089963,0.00072628,0.00059419,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,16,10,0.02166,-16.08121757397231,-3.7931953451185905,0.03061255,0.01954745,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,15,8,0.01658,-19.69777691674335,-9.58665067073835,0.02392956,0.01599344,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.291e-05,-3.0780780780780788,-1.6755521706016623,1.462e-05,1.246e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,1,15,10,1.653,-5.146278067628046,-0.7576758204152299,1.83622919,1.60035081,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,3,10,13,2.1e-07,-15.999999999999986,5.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,3,11,12,2.7e-07,-12.903225806451616,3.846153846153854,3.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,14,8,0.006639,-12.573069766400607,-3.382134645050499,0.00814582,0.00634518,america,Kucoin,Interval.INTERVAL_1_DAY
