Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STNDETH,BUY,12,4,10,6.15e-06,28.392484342379987,8.465608465608469,6.98e-06,3.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,9.55e-06,-2.4514811031664863,-0.9336099585062243,9.99e-06,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,0,16,10,0.000699,-54.867410913176265,-36.321399289423354,0.00184998,0.00075812,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,9.1e-07,-4.21052631578948,0.0,9.8e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,13,11,3.25e-06,-4.970760233918128,-1.2158054711246251,3.51e-06,3.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,6,10,10,0.01016,-1.8736720108170744,6.621891069367209,0.01132922,0.00854878,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,NEUTRAL,7,10,9,0.0002581,-2.4565381708238903,5.433006535947712,0.00029549,0.00017264,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,14,10,6.09e-06,-0.49019607843136725,-3.943217665615137,7e-06,5.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.396,-9.794988610478356,-7.259953161592506,0.48684514,0.38755486,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002147,-7.528641571194768,-3.6831008030146677,0.00241482,0.00214608,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,10,7,9,0.0001233,4.385370809346426,9.308510638297847,0.00012122,0.00010196,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,17,9,0.0001655,-7.999332925676796,-4.252241828174704,0.00018585,0.0001639,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.0908,-13.251170344893467,-6.09163305409038,0.11507816,0.08778184,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,15,8,0.0872,-6.558079725675086,-3.8058466629895094,0.10387534,0.07900466,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.0006294,-7.044749667700486,-2.6103640893125117,0.00072815,0.00059922,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,15,9,0.02161,-17.13426434898247,-8.621929045625606,0.03082806,0.02035294,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,15,8,0.01706,-19.123921494263783,-11.422637590861896,0.02368871,0.01718629,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,1,15,10,1.302e-05,-2.1052631578947256,-1.9578313253011999,1.46e-05,1.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,14,10,1.6721,-4.3649017599449,-1.2852225967754407,1.84513781,1.62438219,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,11,13,2.1e-07,-15.999999999999986,0.0,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,0,15,11,2.6e-07,-16.129032258064512,0.0,4.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,2,16,8,0.006629,-14.296758946221175,-6.380634956502078,0.00820489,0.00653651,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,12,12,6.7e-07,-6.944444444444443,0.0,7.5e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,14,10,0.2167,-6.317547717634781,-0.23479581971362506,0.25323928,0.19519072,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.1961,-14.804571636213183,-9.547970479704787,0.27113178,0.18799822,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,15,9,3.806,-21.302933446389133,-11.304793642655724,5.71644112,3.60185888,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,4,15,7,0.089591,-11.210353199270614,-2.827820933597394,0.10991582,0.08480718,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,14,10,0.0001861,-2.835065002871616,-0.22517692472656847,0.00019338,0.00018349,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,1,15,10,65.77,-19.552320958962753,-7.181868217163668,92.93744854,60.96955146,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,13,9,0.2329,-17.42696319167726,-9.672665218740306,0.31622255,0.23017745,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,15,9,0.0015498,-27.338706274526345,-11.883603118017291,0.00248171,0.00140885,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,1,15,10,0.0001444,-6.940774634272074,-2.30040595399187,0.00016403,0.00014028,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,15,1,10,0.612,7.721192840420059,6.936921195177348,0.60598983,0.53591017,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,15,9,0.0387,-15.255480638286087,-9.325210871602636,0.05307643,0.03740357,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,15,9,0.00032,-11.453000913140926,-4.761904761904745,0.00039188,0.0003065,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.62e-06,-1.2195121951219505,-2.409638554216869,1.78e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,NEUTRAL,9,7,10,0.04222,3.760137625952325,1.3393500072008209,0.05230148,0.03390252,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.1043,-5.519654131277676,-2.1484191762829568,0.12415763,0.09662237,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,1,15,10,0.1698,-9.236690186016673,-2.284629107440878,0.19973002,0.15978998,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,15,8,9.55e-05,-11.761988358126203,-6.84744440109246,0.00012023,9.376e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.369e-05,-4.859437751004009,-1.6604400166044115,2.647e-05,2.303e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,7,18,1e-07,0.0,-9.090909090909108,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,1,13,12,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,1,15,10,2.214,-14.463432648049064,-11.020014468290327,2.71480072,2.34209928,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,NEUTRAL,9,9,8,1.0003,-0.023320562444453685,-0.024986257558339275,1.00148498,1.00003502,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,2.857e-05,-8.517451168747996,-3.772313910407547,3.397e-05,2.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,13,9,3.776,-15.555953126397696,-10.095238095238102,5.37026967,3.63643033,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,BUY,12,4,10,1.4555,6.343596840881347,-0.34712475266505294,1.55062796,1.30255204,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,0,16,10,0.01376,-18.145568825835056,-9.604519774011294,0.01883093,0.01357107,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.01587,-10.633488621959387,-5.134795863470629,0.0191311,0.0154949,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,17,9,43.6,-3.890664609280279,-7.101612937591881,53.91595849,41.26104151,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,16,8,0.0001145,-27.218408339689788,-10.609727535326712,0.00017618,0.00010832,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,4,14,8,0.00849,-21.03794642857143,-8.226137714841656,0.01326529,0.00758071,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,2,15,9,0.00010392,-1.1133314302026918,-2.614562833848751,0.0001231,9.314e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,16,3,7,1.0003,0.03800304024321122,0.003998960270322982,1.00150062,0.99846938,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.002083,-34.60235531987705,-19.059646395958794,0.00318901,0.00220349,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,16,9,0.033,-16.87307753248058,-6.36969782947935,0.04472726,0.03121774,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,12.18,-19.150348489877203,-10.88674275680421,16.91165732,12.15834268,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,2,15,9,0.0984,-17.134518382704968,-10.683489153126985,0.1362757,0.0946543,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,2,14,10,0.0313,-8.89687504638836,-4.949893713938664,0.04023412,0.02783588,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,7,18,6e-08,0.0,0.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,13,5,8,0.215,6.409304627567437,-3.3099478323439513,0.24300627,0.18690373,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,9,4,13,1.6e-07,6.666666666666671,6.666666666666671,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,1,15,10,5.89e-05,-7.156368221941989,-0.9751176866173381,6.93e-05,5.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,15,9,2.23e-05,-10.97804391217565,-6.184265881363075,2.829e-05,2.121e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,BUY,10,7,9,6.624e-05,4.859901852145001,-0.4508566275924153,7.276e-05,6.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,15,2,9,0.07258,8.23897220399931,5.115282122581405,0.07324337,0.06156163,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,1,15,10,7.96e-06,-10.158013544018047,-10.561797752808985,1.096e-05,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,2,15,9,0.000676,-43.56791051005927,-16.759019825144676,0.00142619,0.00049741,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,3,13,8,0.1416,-16.96800459396796,-7.4993467467990484,0.18902438,0.13455562,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,1,15,10,0.000374,-34.50087565674255,-16.199865561281655,0.00057854,0.00038646,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,0,16,10,5.57e-06,-9.577922077922082,-6.070826306914,6.63e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,0,9,17,2.6e-07,-3.7037037037037095,0.0,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,BUY,2,4,20,1.6e-07,6.666666666666671,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,3,14,9,0.0071,-33.45205736245195,-11.79028450739223,0.01056967,0.00690533,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,17,9,0.001814,-12.44201817769347,-3.822702931976025,0.002228,0.0017488,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,BUY,12,4,10,0.00061113,22.17468663161472,5.634971393013345,0.00077984,0.00039361,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,15,9,4.699,-19.61887818813186,-11.220691870241268,6.84866679,4.54773321,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,4,9,0.2532,19.347643518015943,8.590298923532174,0.26021764,0.17724236,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,NEUTRAL,10,7,9,0.01984,1.3295933996844553,-0.2914865815659766,0.02096991,0.01876009,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,4,13,9,7.77e-05,-1.0569209219406446,0.9353078721745902,8.294e-05,7.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,6,12,8,2.0277,-2.773382433326617,11.559198943661954,2.07232494,1.41277506,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,19,7,0.0007884,-3.3491884470161324,-1.6663340650568728,0.0008412,0.00077456,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,2,15,9,0.001262,-8.30021144721448,-2.5557871978997753,0.00144213,0.00122987,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,17,8,0.0453,-22.937336146148922,-10.756501182033091,0.0656557,0.0440943,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,12,4,10,0.000123,11.706475342839,3.0064483711582,0.00012869,9.692e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,1,15,10,1.191e-05,-10.316265060240966,-5.998421468034735,1.457e-05,1.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.001544,-20.986643467580976,-9.70232177320311,0.0020646,0.0014658,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,15,11,3.69e-06,-1.6000000000000085,-0.5390835579514857,3.98e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,9,6,1.5e-06,-5.660377358490564,-3.225806451612897,1.66e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,1,15,10,7.96e-06,-10.158013544018047,-10.561797752808985,1.096e-05,7.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,17,8,0.00623,-19.878287015781268,-17.6579434311393,0.01302456,0.00312144,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,16,9,3.773,-16.76104184139153,-10.140992664570831,4.64576777,3.88333223,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,3,14,9,0.03968,-19.090304233098237,-10.57020509353167,0.06034236,0.03682364,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,5,11,10,4.628e-05,-1.9699216267739814,-0.04319654427646924,5.637e-05,4.008e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,NEUTRAL,4,7,15,2.9e-07,3.571428571428555,0.0,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,14,10,0.0002888,-4.557321788558767,-0.6365043867194089,0.00031975,0.00027291,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,15,9,0.002629,-14.094231667826676,-9.12547528517112,0.0034336,0.0025666,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,3,14,9,0.619,-15.556363583085655,-6.354009077155837,0.80776231,0.59343769,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,BUY,1,6,19,1.7e-07,0.0,0.0,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,BUY,13,4,9,0.0613,7.613090737497274,-0.8892481810832749,0.06733953,0.05112047,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0019533,-3.412434295434423,-1.4077397927508315,0.00209263,0.00191774,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,12,10,0.003315,-12.746396018182452,2.305342097953883,0.00428012,0.00278908,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,1,15,10,0.005501,-9.363518033381112,-7.226578969558986,0.00691151,0.00531809,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,NEUTRAL,8,7,9,1.72e-06,0.5847953216374435,11.688311688311686,1.87e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,2.98e-06,-8.868501529051997,-1.3245033112582831,3.48e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,2,15,9,0.842,-16.584109371904106,-12.446708952895918,1.2341724,0.8004276,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,14,3,9,0.02391,29.61527411109728,16.044301647236978,0.02983683,0.00763987,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,1.603e-05,-4.412641621943948,-1.6564417177913953,1.801e-05,1.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,2,15,9,0.576,-14.922947737299737,-10.447761194029852,0.80537329,0.54782671,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,7,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,3,14,9,6.184,-13.958147818343718,-5.775659524672932,8.05312625,5.86341375,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,16,9,0.001992,-35.220986839323984,-23.88812471343421,0.00379974,0.00207696,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,1,15,10,65.84,-19.48836469912078,-7.119782188553614,93.02109394,60.97190606,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,11,5,10,3.85e-05,15.615615615615596,6.031396309556584,4.699e-05,2.531e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,19,7,0.0001023,-4.258306036499761,-3.271558245083213,0.00011,0.00010204,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,7.5e-07,-8.536585365853654,-2.597402597402592,8.8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,1,14,11,2.33e-06,-11.406844106463865,-2.100840336134439,2.89e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,15,3,8,5.82e-06,11.068702290076345,1.9264448336252116,6.31e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,16,8,0.2801,-13.455893712343567,-9.13219789132198,0.35795777,0.28039223,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,2,15,9,14.673,-12.42666412017833,-6.143857741388686,18.05890366,14.43719634,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,1,15,10,0.01002,-9.613040979931768,-8.967020986644854,0.01320481,0.00926619,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,16,10,0.01646,-13.57311630349173,-11.223774337953714,0.02143267,0.01631133,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,3.81e-05,-5.0348953140578345,-1.2441679626749647,4.306e-05,3.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,11,8,7,0.9997,0.024012967002178698,0.0260145681581605,1.00021791,0.99830209,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,3,13,10,0.003354,-13.87412371928201,-5.550392836022638,0.00435139,0.00319821,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,3,14,9,6.178,-14.089442652130387,-5.9722391330817,8.0626605,5.8694395,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,NEUTRAL,9,8,9,1.62e-06,-5.263157894736835,11.724137931034463,1.97e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,2,14,10,0.000977,-35.52857331397651,-13.562770945766616,0.00165938,0.00090022,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,BUY,12,7,7,1.18e-06,5.357142857142833,2.6086956521738927,1.21e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.4456,-14.153057200168632,-5.647193342791198,0.56735706,0.42833294,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,6,15,5,0.0035,-60.697694526760934,-26.961602671118527,0.01268978,0.00161822,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,7,10,9,0.01041,3.062470113368704,0.3663709988430526,0.0112993,0.0087827,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,1,15,10,1373.32,-6.5165410600730524,-5.81396385552911,1596.54526689,1353.49373311,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,1,15,10,0.0004269,-10.636160013397244,-0.32920081249561406,0.000496,0.00039363,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,17,9,0.000432,-3.7797625676548563,-0.5524861878453038,0.00046838,0.00041562,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,3,14,9,0.5526,-9.136251276445762,-4.929032258064524,0.65250055,0.54440945,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,2,15,9,0.00101,-69.51375955713453,-21.93538413974339,0.00295758,0.00055292,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,SELL,2,16,8,8.034,-13.558683793218435,-12.52558686468359,10.83536629,8.39443371,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,9,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.445,-14.357197844495758,-5.879864636209803,0.56805396,0.42924604,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,2,15,9,0.000776,-25.563549160671457,-6.280193236714965,0.0012386,0.0006639,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,13,2,11,3.2e-07,10.344827586206918,6.666666666666671,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.03963,-14.651824454545917,-7.423846010091566,0.05088025,0.03903275,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,16,10,0.01299,-9.283465078324198,-4.988297249853716,0.01585476,0.01258024,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,0,16,10,0.001521,-51.9517811958036,-39.04784804039433,0.00382103,0.00187407,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,BUY,16,2,8,0.0003697,17.72385683352438,11.647993235285227,0.00036041,0.00028057,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,BUY,15,2,9,0.0625,-2.927203012766867,0.8487430212669835,0.06448376,0.06015224,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,0,15,11,2.8e-07,-17.647058823529406,-9.677419354838705,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,0.69,-12.068306359118125,-5.219780219780219,0.8575354,0.6710646,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,2,14,10,0.01489,-31.099902827263875,-0.6405978913652746,0.02850561,0.00964339,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,16,10,6.9e-07,-13.75,-6.756756756756772,8.5e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,BUY,10,6,10,0.003827,3.915499076789402,7.524162733198466,0.00411711,0.00301419,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.2e-06,-3.0303030303030454,-3.6144578313252964,3.57e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,2,15,9,129750.0,-7.6160673281285085,-5.269705726455413,152782.95814675,128342.54185325,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,1,15,10,0.02633,-8.33554690396609,-8.519213397262178,0.03121078,0.02601322,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,NEUTRAL,8,9,9,0.1762,-0.8571356388607114,-2.882654467287665,0.20211569,0.16959431,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,NEUTRAL,1,6,19,1.2e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.78e-06,-3.281027104136939,-0.4405286343612289,7.14e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,2,15,9,26021.66,-9.263322716962008,-4.992837311233686,31220.30408198,25489.45891802,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,NEUTRAL,9,7,10,0.04157,5.846106839130201,0.5782584500738039,0.05218223,0.02958977,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,16,9,0.000551,-17.69977595220314,-6.21276595744682,0.00072267,0.00052493,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,2,15,9,0.01548,-11.908662713179027,-5.701754385964904,0.01932914,0.01507486,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,BUY,15,1,10,1.4e-07,7.692307692307708,7.692307692307708,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,NEUTRAL,9,7,10,1.548,-0.779831426600083,4.72904404302821,1.78914531,1.34315469,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,SELL,4,13,9,3.5e-06,0.28653295128940215,-0.8498583569405156,3.66e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,16,10,0.002649,-2.702226205386822,-4.526778634758159,0.00297794,0.00253446,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,NEUTRAL,8,8,10,4.164e-05,-1.1396011396011403,7.791871602381576,4.452e-05,3.512e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,3,15,8,0.2673,-18.056407112201114,-9.177397981719963,0.36783847,0.25764153,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,3,14,9,0.00956,-20.23582162527022,-6.0903732809430124,0.01331299,0.00884201,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,2,14,10,0.01823,-23.839619523962114,-5.234703955918292,0.02946163,0.01517637,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,3.24e-05,-7.823613086770976,-7.428571428571416,4.047e-05,3.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
