Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GAFIUSDT,STRONG_SELL,0,16,10,6.335,-17.385728915044567,-9.415886180024316,8.98599349,6.21870651,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,2,9,0.809,0.2942290514644412,0.2701965742049026,0.815217,0.794763,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.855,-10.424305919329484,-2.575205104831369,1.02206511,0.80563489,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,5.297,-5.217764735354109,-0.8182447993708735,5.78849483,5.09210517,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,12,10,0.21652,-10.664283995815111,2.1904011251704816,0.25715026,0.18588374,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,14,8,0.005695,-20.04133420756679,-2.6845064165000565,0.00823731,0.00473489,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,60.22,-9.379106937801382,-2.8019885079734053,70.62052736,56.73947264,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,12,8,0.00437,-28.625909937984588,-3.8715354157501025,0.00814565,0.00291835,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,1,15,10,0.00186,-17.0261456860287,-2.617801047120423,0.00239449,0.00167051,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,7,10,9,1.48e-06,0.6802721088435391,0.6802721088435391,1.55e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.000943,-4.929932452868229,-0.4854368932038824,0.00099906,0.00091104,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,12,4,10,0.4594,1.3330188789325632,2.5354879028658246,0.47912837,0.41285163,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005987,-7.918232251535343,-2.1364238194092593,0.00684274,0.00571706,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,10,7,9,0.002528,1.044418774756494,6.666666666666671,0.00292912,0.00206408,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,5,3,18,9e-08,0.0,12.5,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.357,-9.939455095862755,-1.7611447440836514,0.44240484,0.32059516,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,13,10,0.01399,-7.067888933173904,-7.191190128698423,0.01707182,0.01167418,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00951,-4.319506445605498,-0.05254860746190104,0.01049413,0.00886487,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,14,10,8.87e-06,-5.938494167550374,-0.8938547486033599,1.01e-05,8.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,1,15,10,0.032,-11.234396671289872,-3.52728369008139,0.03966604,0.02967396,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,13,8,0.00852,-23.853784967378672,-10.775997486647825,0.01236799,0.00820201,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.007072,-7.40461903259299,-1.0590819424430151,0.00807107,0.00669593,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,5,11,10,26878.51,-3.683652346364781,-0.38201981091918924,29294.64062835,25837.14137165,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.995,-0.1698947859919997,-0.12246290979904018,0.99771481,0.99507519,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,15,10,0.009932,-9.486922446003831,-1.6682342458294102,0.01256883,0.00878727,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,13,10,4.425e-05,-0.762502803319137,-0.3153863482766468,4.562e-05,4.315e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.05732,-15.512468027910359,-11.291321035037768,0.072217,0.057827,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,8,9,9,0.2307,3.309300971743312,7.577523898344609,0.23470245,0.18741755,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,2,14,10,3.727e-05,-11.51471984805319,-4.533811475409834,4.419e-05,3.385e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.002337,-11.98403133473937,0.2574002574002634,0.00296632,0.00207388,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,4,13,9,0.11161,-8.39776103478276,3.8193927667807657,0.13586537,0.09462363,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,11,10,0.16296,-12.939570092648097,2.6118933078104902,0.20019051,0.13995849,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,5,9,8,0.01613,-31.715242825761266,-12.351247079280554,0.03164979,0.01180121,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001375,-5.899260881467271,-3.5764375876577787,0.00015261,0.00013155,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,10,10,26875.13,-3.6562793880534485,-0.3627224250116683,29269.48731176,25835.27968824,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,14,3,9,9.12e-05,21.09945558358784,13.588242620500665,9.418e-05,5.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,9,8,9,9.351,1.1852375159840562,-2.5104776997018092,9.88540165,9.09329835,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,2,15,9,626.93,-5.729679118851166,-0.11328131846070733,712.62752977,588.19647023,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.322,-6.861940731624898,-2.616059277181307,0.35689666,0.31321334,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,1,15,10,0.0003086,-19.358210515313047,-5.891680897779935,0.00041947,0.00028697,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,14,9,2.34e-06,-15.217391304347814,-5.26315789473685,3.21e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,12,4,10,0.0797,5.581554995073958,21.91764058006484,0.09371415,0.04558885,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,13,9,0.0005481,-4.5371418618827875,-0.19120458891012504,0.00059192,0.00052881,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,NEUTRAL,5,7,14,9e-08,0.0,12.5,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0002197,-5.671718689622594,-0.682609285294518,0.00028467,0.0001864,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,17,9,4.68e-06,-22.388059701492537,-11.698113207547166,6.43e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,16,9,6.321e-05,-64.4047753125352,-23.400387784779454,0.00019529,3.272e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,6,10,8,0.000852,-2.5506119181059006,1.9016864011481829,0.00099723,0.00062447,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,10,14,2e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,NEUTRAL,7,11,8,0.000452,-0.3087781208645879,0.8253401739906252,0.00047967,0.00040483,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,10,10,0.10666,-17.83080093860552,-0.8717634156768668,0.12929571,0.09224729,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,13,9,3.426,-5.407022139254536,1.0023584905660528,3.79914304,3.10585696,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,12,10,1.4324,-6.859599943775038,1.385880720827842,1.62218235,1.32608765,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,1,15,10,0.01469,-6.128187104607321,-0.8236564947340099,0.01647097,0.01396403,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,14,9,0.006513,-19.07205606431492,-1.115918925074027,0.00898755,0.00554435,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,0,14,12,1.23e-06,-3.1496062992125786,-5.384615384615373,1.42e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,1,15,10,0.009052,-11.720274591686774,-2.9421856236061217,0.01113014,0.00832156,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,9,7,0.02296,-24.596042014717554,-3.0036753833805108,0.03674043,0.01821757,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,15,8,0.01536,-10.797923031848512,-3.183107469271988,0.01813434,0.01467566,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0913,-16.1513525943993,-0.2948563940154969,0.13010129,0.06539871,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,3.43,-5.392359674527654,1.0249764373232892,3.80039624,3.11130376,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003909,-0.5495344222256051,-1.78391959798995,0.00041585,0.00037081,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,11,5,10,9.06e-05,8.28253854428111,7.6009501187648425,9.341e-05,7.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,5,11,10,0.368556,-3.0332101967674276,0.1054954319717325,0.3909733,0.3531952,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,11,9,4.28,-7.40607190265095,-0.46511627906976116,4.9672347,3.9497653,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00013191,15.751140751140753,8.158412594293225,0.00013419,9.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,15,10,0.001078,-4.37921888998288,-2.514017001266069,0.00126829,0.00100931,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,12,10,0.46417,-16.868400387158232,-4.0866045248756535,0.5845499,0.4196131,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,11,5,10,0.011551,0.8853561206781251,0.2569132223514572,0.01170243,0.01111047,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001996,-7.033069399161619,-2.927730765489727,0.00022695,0.00019115,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,5,12,9,2.9361,-6.580108533735114,1.5062937981628721,3.22291063,2.69572937,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,9,8,9,7.91e-05,4.8515376458112485,3.182885468301592,8.134e-05,6.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,13,8,9.7222,-13.65788372917089,-1.494772400055524,11.79762404,9.09144596,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,16,8,0.0001595,-3.701020346555566,-0.025072082236434312,0.00017072,0.00015279,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,5,11,10,0.3685,-3.0024926911654433,0.1277069804092008,0.39119761,0.35264239,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,1,15,10,0.2918,-7.1026073668460015,-0.3176989034263613,0.33086329,0.26676671,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,10,7,9,1.498,-2.7251674219676545,9.104151493080835,1.59106319,1.24303681,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,15,11,0.1022,-8.173353254863784,0.0,0.12550081,0.08868919,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,15,10,2.31e-06,-9.411764705882362,-4.545454545454547,2.62e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,NEUTRAL,7,11,8,0.006957,-1.3041695689984323,1.6362308254200002,0.00727545,0.00638785,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,12,9,0.009001,-5.5016099686825015,-33.56509159617967,0.01803473,0.00278827,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,14,10,0.11317,-5.911465324380146,-0.17113016477894405,0.13323813,0.10107687,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,1.00018,-0.02622140148747576,-0.007198186057095768,1.00138443,0.99963457,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,15,1,10,0.3193,7.296472654504299,8.586975004250988,0.33916791,0.23873209,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,14,9,0.077,-25.283826849829325,-3.629536921151441,0.11386215,0.06042785,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,13,5,8,4.43e-06,21.038251366120207,14.76683937823833,4.32e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.003451,-9.011092156919602,-0.633458105384392,0.00393568,0.00315412,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.57e-06,-5.988023952095816,-3.0864197530864175,1.7e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.794,-10.482020041778341,-3.858520900321551,2.06798283,1.68361717,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,4,13,9,1.136e-05,-6.270627062706268,-0.6993006993007072,1.274e-05,9.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,6,11,9,0.2926,-6.015119103030912,0.5083814234680091,0.32857725,0.26649275,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,15,8,0.000127,-52.02115602568946,-14.993306559571622,0.00043321,9.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,15,8,4.22e-06,-2.088167053364259,0.23752969121140666,4.61e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,12,5,9,1.4335,0.9113821865455805,0.009069535430498377,1.4726171,1.3956829,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,4,22,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,13,8,0.002008,-12.551171500740367,9.792771611351085,0.00260136,0.00142354,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,16,9,0.001387,-9.110567944273711,-3.5667107001321057,0.00155505,0.00135705,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,14,10,3.17e-06,-16.35883905013192,-12.672176308539946,4.8e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,0,15,11,4.8e-07,-17.241379310344826,-7.692307692307693,5.9e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.003092,-14.263531499556336,-1.45334013258541,0.00419784,0.00258536,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,16,8,0.1235,-12.75373034318585,-5.689194348988167,0.15129745,0.11825255,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,17,9,0.0007161,-22.55783019173994,-5.452865064695004,0.00120646,0.00058147,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,7,9,10,0.002006,1.8548137316130635,-0.707815670939965,0.00213088,0.00181722,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,4,13,9,4.21e-05,-26.960444136016648,-5.563032750112157,5.705e-05,3.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,14,3,9,0.012981,2.016036817250537,0.4666929810304339,0.01317141,0.01245389,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,13,9,0.25369,-5.5004588642033525,-0.21476108812284167,0.27541249,0.24335751,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,14,9,9.99e-06,-4.675572519083971,0.5030181086519008,1.139e-05,8.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,10,6,10,0.002272,11.99124575473327,30.89819669297691,0.00220022,0.00140338,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,7,10,9,0.00238,-3.304311083844908,8.088469049457274,0.00271892,0.00192338,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.04726,-10.97632188671426,-1.245402875292541,0.0574839,0.0427061,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,6,10,10,0.01317,-3.5120302255708538,-0.4339477145924491,0.01428245,0.01259325,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,9,16,6e-07,-1.639344262295083,0.0,6.2e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,15,10,0.2978,-12.205188679245282,-3.910686628807426,0.38198005,0.27900995,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,32.2,-8.026278206226777,-2.483343428225311,36.895033,30.834967,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,14,10,16.151,-6.166666325730958,-0.6593595847018747,17.70925193,15.51234807,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,7,11,8,1.257e-05,-0.6324110671936722,1.4527845036319604,1.325e-05,1.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,1,15,10,0.001683,-6.369958275382487,-3.8175791519030753,0.00188376,0.00160934,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.01744,-14.781333984852182,-6.367443358745845,0.02179928,0.01672872,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,5,13,8,0.006726,-23.099174167908146,-9.354321370331931,0.01139681,0.00544419,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,15,9,0.2514,-7.152530996521833,-2.8631042077199425,0.28825577,0.23487423,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,11,10,0.00026268,-1.1180124223602377,0.25571543070874725,0.00028412,0.00023076,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00092851,-9.752636438742286,-1.2643555933645132,0.00108015,0.00087665,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,13,8,0.2677,-8.584059279600737,-0.1339257402288183,0.32166959,0.21897241,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,15,9,0.000457,-6.7404036487562,-2.4754588134869806,0.00049964,0.00045316,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,13,9,0.02551,-4.950580636074733,4.254362662961313,0.02914849,0.02163451,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.02983,-8.431401981847756,-3.6872013431486437,0.0339655,0.0288585,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.004836,-18.025978781000873,-0.6471494607087891,0.00782,0.0035141,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,8,16,3.5e-07,0.0,0.0,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,5,11,10,7.69e-05,-3.899025243689067,2.301450046561129,8.568e-05,6.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.4256,-13.564450943357912,-1.5225137674117377,0.54201995,0.37276005,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,NEUTRAL,6,10,10,0.02101,-4.362325219987142,3.4720512189116164,0.02347538,0.01845062,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0026457,-18.80445490619715,-4.401084010840108,0.00376666,0.00228675,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,6.678e-05,-7.004595460242328,-3.6363636363636545,7.315e-05,6.316e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.004819,-18.462582294587122,-0.982164872195284,0.00784719,0.00350171,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,NEUTRAL,6,11,9,2.3e-07,-14.81481481481481,4.545454545454547,3.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.00173764,-11.204002268906294,-3.6710165977404046,0.00203913,0.00163139,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,17,0,9,0.05058,2.8006991585707794,2.8655101584267157,0.05104594,0.04739706,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,1,15,10,0.2676,-12.050833566489558,-5.069353293838006,0.31487981,0.26561019,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,10,8,8,1.08e-06,2.8571428571428754,3.846153846153854,1.13e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,2,16,8,0.00014679,-7.2182542190759165,-0.9179885251434285,0.00017089,0.00012295,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,5,15,6,0.01078,-42.41966662162082,-20.921361502347423,0.02576111,0.00864589,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,15,1,10,0.020425,1.9664421824063538,3.330871267693979,0.02233086,0.01629114,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,7,0.0703,-38.539995294768914,-17.873831775700936,0.14414063,0.05984937,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,11,10,0.058017,-15.496711891809227,-2.188151712301618,0.07507091,0.05083819,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,4,11,9,0.009996,-20.32329802243001,1.2827527509271022,0.01244305,0.00866485,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,10,7,9,7.091e-05,10.744963298453854,30.68558791006265,7.64e-05,3.889e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,15,8,0.164,-15.498763396537512,-3.6710719530102836,0.21750505,0.15020495,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,9,9,8,3.37,7.627614725472284,7.069102462271658,3.62308554,2.27881446,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,8,4,10,0.1857,-16.225565169540374,20.00775494377666,0.21043253,0.12371747,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,11,6,9,0.003032,3.671233626133912,-1.2988704059376914,0.00329937,0.00272843,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,16,9,0.01159,-11.573968108644237,-1.4288144242217982,0.01339725,0.01055175,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1234,-15.220077754318652,-8.714306850125752,0.16619117,0.11115883,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,1,15,10,0.0846,-9.094162007742483,-2.185223725286164,0.10023536,0.07769464,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,15,10,6e-07,-6.250000000000014,-1.639344262295083,6.6e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001906,-3.238907503299828,-1.3916912411402507,0.00020379,0.00018517,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.0948,-3.421999001619824,-2.012465502806293,0.09922745,0.09434355,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,10,4,10,0.9291,1.114057952448718,-0.03443007467022596,0.9404785,0.9040715,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,13,10,0.035643,-16.540359899941166,-4.449788086180959,0.04967988,0.03008682,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,11,3,10,49.9,2.994193253639139,-0.5381702212477677,52.92860905,45.53939095,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,NEUTRAL,5,12,9,0.00579,-14.940502423975317,6.336088154269959,0.00768643,0.00432657,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.076333,-9.365942738814852,-1.8228868570282089,0.08946699,0.07016951,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,11,10,0.4593,-16.204989851462813,-3.107398265932531,0.58617771,0.40870229,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00775,-32.03542927299834,-8.04461319411486,0.01379602,0.00620198,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,8.775e-05,-10.486585739059464,-2.597402597402592,0.00010352,8.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001566,-7.315340909090921,-1.0364004044489405,0.00182326,0.00146024,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,BUY,9,7,10,6.83e-06,0.8862629246676477,2.245508982035929,6.89e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,4,13,9,0.00426,1.5979012640114547,-0.49053959355291,0.00443252,0.00399848,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,14,2,10,1.5e-07,50.0,0.0,1.9e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,13,9,0.01101,-9.347872803785478,-2.002670226969286,0.01325129,0.01037571,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,6,10,10,0.1414,-0.48327545434064234,5.310195873985251,0.15441809,0.12148191,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.93e-06,-3.9800995024875476,-0.5154639175257785,2.01e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,8.771e-05,-10.454313425216938,-2.5985563575791133,0.00010347,8.116e-05,america,Kucoin,Interval.INTERVAL_1_DAY
