Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SWFTCUSDC,BUY,12,5,9,0.0014516,4.860905433031618,-0.17947889231955116,0.00175106,0.00124914,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,2.016,-0.6651884700665249,-4.268958640011405,2.28161627,1.75008373,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,8,0.04922,-1.4127698304648106,-6.924851556295138,0.05644831,0.04840369,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,12,4,10,0.0001621,11.970712164122403,10.06993956678211,0.00015796,0.00012284,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,15,9,1901.0,-0.9964585790934564,-0.08934671782205328,1943.36234244,1886.83765756,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,10,12,1.39e-06,-2.7972027972028,0.0,1.48e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,15,10,8.7e-07,-11.224489795918359,-1.1363636363636402,1.06e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,16,8,0.003583,-21.834607002380096,-10.61048324726194,0.0048102,0.0036047,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,7,10,9,0.67,-2.467428488245133,2.6175123677076613,0.69104204,0.58272796,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,12,10,0.4747,-4.9021375483302165,-1.4450026989992892,0.51650817,0.45845183,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,9,6,9,1329.93,5.098521219941702,7.443478120367274,1356.01606364,1052.77393636,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.003422,-8.969267152057498,-6.993178050172574,0.0040335,0.0031032,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,8,8,10,247.2,-1.583215002699518,3.6391078316283796,250.49068859,229.75931141,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,4,15,7,0.2837,-0.6525102505283087,-0.9323602332646601,0.33236512,0.20616488,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,12,4,10,0.1007,3.789470017159786,4.54083009779292,0.10071707,0.08674393,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,11,15,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,5,13,8,3.74e-06,-20.255863539445627,-5.555555555555557,4.66e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,14,10,1.9248,-3.569710735133512,-1.2685108718511628,2.0564271,1.8163629,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,BUY,8,9,9,8.37e-06,-4.669703872437367,22.547584187408503,1.02e-05,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.0011712,-8.398379452204793,0.4873361246482375,0.00135567,0.00105793,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,14,10,0.1447,-6.514480596844635,-2.2231231839989363,0.15563086,0.13771914,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.01358,-5.061521252796425,-3.365829360278937,0.01484907,0.01271993,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.3905,-7.813975448536354,-4.051696601882114,0.44894523,0.36719477,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,8,8,10,247.3,-1.5564667011663431,3.676686370687122,250.61362372,229.61637628,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,6,11,7,0.00065,-16.727519633088633,-4.901243599122168,0.00077837,0.00064153,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.00365,-3.440941569865103,0.36019687096154485,0.00408001,0.00337429,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,11,5,10,0.774,10.25117568135974,10.397946084724026,0.7631823,0.5688177,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,4,14,8,8.55e-06,-6.250000000000014,-2.2857142857142776,9.72e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,7,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,15,9,0.44675,-6.979407416661459,-2.397941126350716,0.48085664,0.41809136,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,8,9,9,0.031647,-5.913027449837827,2.816764132553601,0.03319317,0.02937723,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,3,13,10,2.6e-07,-18.75,-7.142857142857153,3.3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,12,5,9,34.99,5.498547734700708,3.4441980783444137,35.91981506,28.39718494,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,14,10,0.12145,-4.0623758073828355,-1.9955940382334205,0.13100521,0.11637079,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,9,9,8,0.02572,1.4969217467414921,2.7402732284093503,0.02598064,0.02341136,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.01458,-10.672711677490511,-6.15949024908285,0.0169823,0.0144807,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.01363,-2.6196945416302526,-2.642857142857153,0.01454633,0.01312267,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,BUY,11,7,8,0.05324,14.302079958641727,4.660991959739718,0.05573939,0.03844261,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,14,8,6.81e-05,-11.258795934323686,-1.118048497168573,8.252e-05,6.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,5,16,5,4.16e-06,-25.714285714285708,-14.579055441478445,6.45e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,12,4,10,1.079e-05,13.22140608604407,8.879919273461141,1.065e-05,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,NEUTRAL,9,8,9,0.002361,8.763249906715131,2.2122169790900017,0.00254824,0.00181896,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,5,9,12,9.5e-07,-3.0612244897959044,4.395604395604408,1.04e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,3.36e-06,-17.848410757946212,-8.44686648501363,4.41e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,5,13,8,0.01338,-5.966687750368976,-2.1142731728729274,0.01569773,0.01233827,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,15,9,0.0003953,-13.597516994164067,-13.846086785955578,0.00051628,0.00037983,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,14,10,6.03e-06,-6.656346749226003,-1.6313213703099478,6.37e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,9,7,10,0.491,4.959384352287316,1.9306622379074128,0.52244897,0.38435103,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,13,10,0.002505,-3.2482329767100566,-0.5834027860459656,0.00260005,0.00247275,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,3,14,9,0.0001366,-21.79538558424457,-10.078335856757278,0.00018576,0.00013183,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,7,9,10,0.0001874,-6.295314765738283,5.654845802559635,0.00020228,0.0001656,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,4,13,9,0.1045,-3.15106580166821,-2.7726088574618615,0.1140636,0.0939364,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,5,12,9,0.1042,-2.3369127198485558,-0.12460461995591743,0.10963082,0.09494918,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,14,9,0.000729,-0.5809671876278486,-3.1061844571155177,0.00091299,0.00055733,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,8,9,9,0.02788,1.3302318819510077,1.5442890442890302,0.02922932,0.02321868,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,15,8,0.02769,-7.312783706062703,-3.8307922064390567,0.03071642,0.02694558,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,13,10,1.288e-05,-9.35960591133005,-1.1511895625479696,1.437e-05,1.226e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,11,5,10,1.9316,4.8902824350052185,1.3659954764191298,2.05344582,1.63017418,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,3,10,13,2.5e-07,0.0,0.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,0,15,11,2.7e-07,-15.625,-3.5714285714285694,3.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,15,2,9,0.008623,3.456550168568313,1.4136519734675659,0.00894602,0.00751398,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,14,11,7.4e-07,-5.128205128205138,-5.128205128205138,8.3e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,6,10,10,0.2532,-4.242043438486704,0.24943579997622578,0.26982969,0.22797031,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,NEUTRAL,6,10,10,0.244,-5.223089504323369,-0.3349399558859574,0.26021496,0.21476504,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,16,2,8,5.725,12.06300329635721,4.797818008749914,6.09759648,3.95240352,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,3,14,9,0.115925,-10.926431956054017,-4.151914977353641,0.1338236,0.1030468,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,16,10,0.00869,-12.469782433521345,-2.4800807990124696,0.01015968,0.00838932,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,4,13,9,0.0002179,-9.87674745636528,0.3269027119112309,0.00027743,0.00018937,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,15,2,9,105.57,23.063472635076067,15.757848222019973,102.871869,65.931131,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,8,5,9,0.2893,3.339882121807463,0.7417209318522282,0.308422,0.236938,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,BUY,9,8,9,0.0024194,1.0516995096524226,6.354732640537335,0.00252292,0.00200165,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,BUY,10,6,10,0.0001611,3.2229127955404806,4.022728740233745,0.00016077,0.00014331,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,9,7,10,0.476,5.317500513920635,3.3210332103321036,0.48848904,0.39271096,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,BUY,10,7,9,0.0529,3.0051208538248204,5.273631840796014,0.05346692,0.04270308,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,4,13,9,0.0002945,-0.6477295729033159,-1.1512771456382467,0.00031893,0.00026333,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,4,13,9,1.58e-06,-10.734463276836152,-2.4691358024691397,1.81e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,6,11,9,0.04064,2.2938849953950182,-0.29440628066731733,0.04441453,0.03353247,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.2319,-20.78384843132038,-11.895444701949017,0.31274694,0.23747306,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_BUY,16,0,10,0.2507,22.37625695596992,14.673863324489972,0.24775932,0.15276068,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,8,8,10,0.0001183,0.826728032046347,0.8611134794100224,0.00012359,0.00010316,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,5,11,10,2.282e-05,-2.2279348757497957,-1.6379310344827758,2.392e-05,2.168e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,NEUTRAL,2,9,15,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,1,14,11,4.1e-07,-6.818181818181827,-2.3809523809523796,4.6e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,11,6,9,2.34,33.39667433083767,27.589967284623754,2.24762198,1.14907802,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,13,5,8,1.0,0.013334777925962271,0.011001210133116501,1.00057591,0.99947409,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,NEUTRAL,7,9,10,3.49e-05,-4.618748291883023,3.7763901278620153,3.567e-05,3.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,BUY,11,4,9,4.291,3.949482712272001,6.347121366080927,4.27417253,3.70162747,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,NEUTRAL,7,10,9,0.7153,-0.9202010357239487,1.8568621308347417,0.73006197,0.64573803,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,2,14,10,0.01997,-8.736399004280742,-6.4505551131306476,0.02294401,0.01848899,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,14,2,10,0.02075,19.36263230556834,11.194469749745451,0.02065686,0.01341014,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,NEUTRAL,7,10,9,46.28,-1.8382353010578214,0.08866973766734532,48.34182356,42.59917644,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,NEUTRAL,9,9,8,0.0002292,8.558707905082173,3.649436982770311,0.00024344,0.00017466,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,13,10,0.01242,-14.711450708780802,-0.49671526998878335,0.01374996,0.01167504,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,6,12,8,0.00010383,1.774161929033525,2.3056458764410195,0.00013309,7.815e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,2,16,8,0.9995,-0.018005761843781443,-0.02300621167714212,1.00077675,0.99877325,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,1,16,9,0.00559,-6.079937901869485,-1.7194697422553418,0.00627774,0.00518696,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,BUY,9,7,10,0.0381,5.530431680401776,2.695417789757414,0.03991825,0.02999175,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,BUY,11,8,7,20.73,2.5696001941929296,0.3242510768039608,21.77792277,17.98407723,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,5,12,9,0.1227,0.057082280029362664,-2.6731181089870546,0.13902191,0.09660809,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,10,7,9,0.0424,6.443523551759299,0.450130300876566,0.04645632,0.03239368,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,11,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,11,6,9,0.2011,13.319185433971057,6.865766819003085,0.20352732,0.14958268,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,2,15,9,1.3e-07,-13.333333333333329,-7.142857142857153,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,NEUTRAL,9,7,10,6.32e-05,7.99726589200273,-1.095461658841927,7.483e-05,4.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,4.107e-05,-9.874917709019087,-4.4883720930232585,4.593e-05,3.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,NEUTRAL,6,11,9,4.53e-05,-4.510961214165249,6.362996008452697,5.079e-05,3.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,1,16,9,8.73188,-5.2011367425811414,-8.500927630176022,11.34350404,6.91830696,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,1,15,10,0.06206,-10.335191212444201,-0.7262373228396797,0.07855425,0.05636175,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,NEUTRAL,7,9,10,7.61e-06,1.3315579227696475,-0.26212319790300853,8.14e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,12,3,9,0.002634,33.33333333333334,14.551622162303218,0.00281126,0.00128784,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,14,9,0.1981,-14.890874720742403,-15.34188034188034,0.29859433,0.19592567,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000906,-8.570736580787724,-1.8843404808316961,0.00098161,0.00085539,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,NEUTRAL,9,8,9,7.2e-06,1.5514809590973186,3.896103896103881,7.64e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,BUY,5,8,13,2.4e-07,-4.0,4.347826086956516,2.6e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,2,7,17,1.7e-07,0.0,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,3,13,8,0.02277,-27.36146999712892,-16.827994301786177,0.03688312,0.02200488,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.002515,-7.784255490778435,-5.762889688249402,0.00294003,0.00234787,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,16,8,0.0005243,-10.48471086373803,-0.36486640568583084,0.00056583,0.00050008,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,14,2,10,5.585,17.75992578067344,9.694779431983335,5.54854592,4.02405408,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,2,16,8,0.1939,-17.91550249767168,-6.850499615680263,0.31005781,0.16607219,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,4,13,9,0.01863,-0.2712429479242502,-3.2107231920199553,0.02101169,0.01582531,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.62e-05,-5.271009448035798,-4.702351175587808,8.3e-05,7.712e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,5,11,10,3.7964,-2.5511322466740722,-2.490393901411622,4.04854181,3.66184819,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,5,13,8,0.0007792,-5.894856342314711,-2.1462030164889683,0.0008268,0.00077062,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,11,6,9,0.001177,6.064702171758142,5.494308505870762,0.00119591,0.00097409,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,NEUTRAL,9,8,9,0.0507,19.097956307258656,0.47562425683710785,0.05832224,0.02915776,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,5,12,9,0.0001051,-6.933498627468353,0.4204089432447802,0.00011721,9.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,3,13,10,1.501e-05,-7.459926017262646,-0.2657807308970064,1.645e-05,1.426e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,15,10,0.00232,-3.519460374361131,-4.175787865020027,0.00270493,0.00210567,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,4,13,9,4.06e-06,-9.977827050997774,-2.870813397129183,4.61e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,8,9,9,0.001724,-0.41762215303570827,2.5214081826831602,0.00181325,0.00147155,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,NEUTRAL,7,9,10,7.62e-06,1.4647137150465994,-0.13106159895150427,8.15e-06,6.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,NEUTRAL,8,8,10,0.00696,5.003824492745522,4.144845129432895,0.00733465,0.00556435,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,NEUTRAL,8,9,9,6.213,6.777651170536984,0.48682657005612384,6.77021708,4.72118292,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,15,2,9,0.05513,5.152390857902759,0.6848689617386441,0.05920839,0.04451161,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,15,9,2.729e-05,-8.299731182795682,-5.275945852134669,3.124e-05,2.721e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,5,7,14,3.6e-07,5.882352941176478,-2.702702702702709,4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,BUY,8,8,10,0.000348,1.4784358323855997,1.1627906976744242,0.00037932,0.00028239,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,BUY,12,5,9,0.003893,8.02576191044379,10.430317987121668,0.0060073,0.0023264,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,BUY,9,7,10,0.753,4.933110367892965,2.6864857493522436,0.78474203,0.60275797,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,3,11,12,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,BUY,11,6,9,0.0504,4.506489873756564,0.35842293906809175,0.05363498,0.04256502,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0020116,-1.567309150873669,-5.108283920392097,0.00232564,0.00172702,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,NEUTRAL,6,11,9,0.004604,-0.6431006948940592,3.353836483634879,0.00478788,0.00390352,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,BUY,12,4,10,0.006089,25.785773750870206,12.85330367899175,0.00628835,0.00321695,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_BUY,14,1,9,5.36e-06,131.03448275862073,57.64705882352942,4.86e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,4,11,11,2.65e-06,-7.017543859649109,0.37878787878786113,2.82e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,1,13,12,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,NEUTRAL,8,9,9,1.133,3.7830905926536644,0.8635271076293094,1.21193941,0.89656059,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,14,4,8,0.017155,8.587632846572092,3.2904837884215823,0.01771226,0.01458124,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,NEUTRAL,7,10,9,1.536e-05,-5.476923076923086,1.2524719841792802,1.644e-05,1.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,NEUTRAL,8,9,9,0.687,2.491421751454581,2.506714413607881,0.72000457,0.54479543,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,4,11,11,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,13,4,9,6.4329,11.319857980510136,6.064028517207447,6.5437881,4.7957819,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,NEUTRAL,9,6,9,0.007111,9.910661844261014,1.5813607988229137,0.00889042,0.00520598,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,BUY,15,1,10,105.22,22.657858951725586,15.379132627885312,102.80374684,65.97025316,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,6,14,6,2.664e-05,-11.022044088176358,-3.826714801444041,3.105e-05,2.612e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,2,13,11,0.000109,-3.990134766141111,-3.385924481474902,0.00012022,0.00010225,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,2,14,10,7.6e-07,-6.172839506172835,-2.564102564102569,8.3e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,2,15,9,3.22e-06,-2.719033232628405,-2.719033232628405,3.52e-06,2.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,3,13,10,4.92e-06,-8.208955223880594,-0.40485829959513353,5.3e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,3,13,10,0.326,-3.139547359220103,-3.4931912374185856,0.37162721,0.28817279,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,2,14,10,17.757,-9.44849096277352,-4.16385568178751,19.88355014,17.52724986,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,NEUTRAL,7,9,10,0.01164,-1.0568387659985774,0.8141347652866671,0.01234155,0.00973745,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,NEUTRAL,9,8,9,0.02052,16.045823396579806,0.8700781595634766,0.0237657,0.0119323,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,NEUTRAL,6,10,10,4.12e-05,-4.007455731593666,0.832109642682326,4.291e-05,3.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_BUY,16,1,9,1.0007,0.054991751237281505,0.040988113447099295,1.00094777,0.99910223,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,BUY,15,2,9,0.00454,23.528339414519195,-3.070156710363392,0.00599009,0.00193031,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,13,4,9,6.42,11.1431704721237,5.937097785551629,6.53787651,4.79602349,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,4,14,8,2.3e-06,-52.47933884297521,-9.09090909090908,6.95e-06,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,17,1,8,0.00958,3.8854007395599695,0.6207396359587847,0.00982058,0.00894102,america,Kucoin,Interval.INTERVAL_1_DAY
