Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,NEUTRAL,7,10,9,0.72,-5.441491509177837,4.681593486478633,0.84610308,0.54769692,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,11,5,10,5.143,4.5920442528267955,5.430392980873691,5.26677744,4.21372256,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,9,8,9,0.19284,3.64249851945047,1.0167680291672525,0.20614188,0.15730312,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,13,3,10,0.0061,10.339338687504522,10.15602427044206,0.00615955,0.00476055,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,9,8,9,54.66,6.341033183334758,3.465899411308172,57.51940283,42.30659717,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,NEUTRAL,5,9,10,0.003686,0.9863013698630141,-2.07226354941551,0.00430603,0.00303097,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.0011993,-7.91191240382696,-1.3741663308690022,0.00143886,0.00081115,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,12,11,1.08e-06,-18.181818181818187,0.9345794392523459,1.35e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,13,9,0.000831,-6.883453043936214,0.9965969859018031,0.00094056,0.00075384,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,6,10,10,0.4842,-4.021249956911646,-1.254206179259711,0.53487832,0.46070168,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,3,14,9,0.00529,-3.3601087335789828,-3.149029659465384,0.00589995,0.00459085,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.001316,-19.270242250618054,-6.798866855524082,0.00168233,0.00107427,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,10,16,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,9,8,9,0.3162,2.611255247509405,3.706133158412598,0.33036574,0.25579426,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,16,10,0.01418,-11.579472469913327,-9.985399606424167,0.01843853,0.01362547,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,8,9,9,0.00872,4.481188593338146,5.992463838580292,0.00903436,0.00689264,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,0,17,9,5.97e-06,-21.240105540897105,-9.545454545454561,8.4e-06,5.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,13,9,0.02681,-5.8097567882145995,-0.5047131299636334,0.02917028,0.02379072,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,7,7,10,0.00866,-3.0090707798585896,2.97265160523186,0.00940371,0.00717029,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,12,4,10,0.008386,2.722149203125497,1.7953168813197067,0.0085959,0.0075317,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,15,2,9,30589.15,11.31109064803762,4.052712344185338,31783.00717692,23630.68182308,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,6,10,10,0.9977,-0.01970845338125571,-0.02104398192220458,0.99877087,0.99707913,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.007599,-10.608728794717678,1.3713614898215098,0.00903078,0.00656562,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,14,9,4.454e-05,-15.946404982072096,-9.673494220239306,5.895e-05,4.212e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,10,6,10,0.05759,9.599896623261245,3.4581873708793722,0.06162568,0.04140032,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,2,9,0.2866,38.5589760133914,24.338394793926255,0.28150725,0.13174275,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,NEUTRAL,9,8,9,3.597e-05,6.325746378953596,2.6541095890410844,3.933e-05,2.742e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,5,11,10,0.001947,-6.669287148931275,-1.332792783661887,0.00213932,0.00175438,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,14,9,0.06228,-12.574344444449125,2.7129545641955986,0.07277917,0.05251083,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,15,7,0.11347,-17.522748842414657,-3.2065444557234173,0.15519106,0.10273894,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,10,4,10,0.01493,12.852399190607173,18.841041152590947,0.01404826,0.01051174,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,12,10,0.0001138,-2.2924358203829343,0.3970004411116008,0.00012069,0.00010269,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,15,2,9,30585.23,11.31909202156207,4.065757495706393,31768.40590341,23639.05609659,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,5,13,8,6.83e-05,-14.68898326255308,-4.368524222906743,8.424e-05,6.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,17,1,8,11.079,9.915075995079192,8.690107130243689,10.64259768,9.52470232,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,4,9,687.78,3.3415438670747903,-3.0763377066275837,759.93216975,586.76283025,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,11,7,8,0.3418,-0.7232275116907232,-0.10813338399040617,0.37216867,0.28270133,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,10,6,10,0.0002642,7.81913157035585,20.129131996544373,0.0002582,0.00018746,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,13,10,1.93e-06,-9.813084112149511,-3.499999999999986,2.35e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,6,13,7,0.07284,-0.7710541372639881,-1.6552804255664029,0.0781181,0.0659619,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,13,10,0.000435,-8.341937251100944,0.9421265141318997,0.00050014,0.00039252,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,NEUTRAL,1,8,17,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,5,13,8,0.0001996,-3.2242424242424192,0.20583362618604895,0.00021142,0.00018375,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,8,8,10,4.6e-06,-6.3136456211812515,0.656455142231934,5.12e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,15,8,6.77e-06,-66.87866927592955,-34.58937198067632,2.424e-05,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,9,6,9,0.001131,-4.963573571302533,3.3537421182491016,0.00134815,0.00090705,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,12,13,1.5e-07,-16.66666666666667,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,NEUTRAL,6,11,9,0.00035,-5.627308760482109,4.665071770334933,0.00038713,0.00030387,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,13,9,0.06253,-13.334534517886112,-1.0225402051411834,0.07107149,0.05613351,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,NEUTRAL,7,10,9,2.323,-8.69667761673739,5.203568678954753,2.70793464,1.82196536,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,2,16,8,1.2612,-2.696197182684571,0.6215045356268121,1.43238322,1.11125678,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,7,10,9,0.01112,-1.9255922168432278,1.5061615700593336,0.0116918,0.0100992,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,11,10,0.004449,-8.879208115464749,2.9932634210708926,0.00508308,0.00386092,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,11,12,1.2e-06,2.564102564102555,0.0,1.26e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,15,8,0.008068,-4.424908754692552,0.5070197949497555,0.00871049,0.00735521,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,6,9,7,0.01717,-17.66437274590035,-4.922753197851478,0.02199963,0.01587837,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,12,9,0.01321,-2.860504448856531,-0.12097383940724171,0.01425278,0.01171922,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,6,11,9,0.0635,-6.493888970696503,4.595618514248059,0.0738526,0.0462374,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,NEUTRAL,7,10,9,2.335,-8.241858882714453,5.641768085780214,2.71160857,1.82189143,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0003049,-11.208829610646788,-1.250161938074882,0.00035518,0.00028991,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,NEUTRAL,5,12,9,6.96e-05,-6.702412868632706,3.8961038961039094,7.646e-05,6.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,6,11,9,0.282717,-8.169222350520613,0.575812598008369,0.30950152,0.24847568,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,7,8,9,4.23,2.719766877124826,-1.05263157894737,4.54654711,3.57545289,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,8,10,8,0.00013002,-1.611804767309863,-7.747977862920379,0.00015511,0.00011097,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,9,8,9,0.000692,-1.4904551084031965,5.471726870903822,0.00075449,0.00057091,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,7,5,10,0.31411,-9.951550545658733,0.7024259503268553,0.34658964,0.25903736,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,16,6,0.007828,-17.863097467795257,-5.231171535453555,0.0101844,0.0074153,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,7,10,9,0.0001655,3.8463951810253008,3.46983432322601,0.00017219,0.00013835,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,5,13,8,2.6864,-3.1263486389747897,1.1419126754942397,2.83171764,2.49107236,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,15,10,6.57e-05,-12.586482171367763,-2.4354024354024517,8.777e-05,5.883e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,7,10,9,8.7628,2.9492103287565214,1.731908303361422,9.05247606,7.69959394,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,17,9,0.0001368,-8.836465413834489,-6.056860321384434,0.00015908,0.0001345,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,4,13,9,0.2853,-7.350074771055148,1.3607133975201577,0.30972168,0.24872832,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,6,11,9,0.247,-3.469120494650795,0.8286728987223029,0.26284531,0.21425469,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.23,-6.596466595969048,-0.9422565837158743,1.37969268,1.15120732,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,15,2,9,0.1167,1.7850942488979626,-0.08561643835616906,0.12460468,0.10176532,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,2.25e-06,-8.16326530612244,-1.3157894736842195,2.73e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,13,9,0.004487,-14.889500509297292,-1.7559992993519131,0.00575963,0.00406087,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,11,5,10,0.007515,11.297553231035366,3.616584168654427,0.00793944,0.00568206,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,11,2,9,0.1053,4.613037566213933,7.394186639469666,0.10781543,0.08479457,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,15,7,1.00005,-0.006066328639391827,-0.010998240281537619,1.00077984,0.99928316,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,11,7,8,0.2287,-0.5291786802583829,1.4550616626741117,0.26440741,0.15234259,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,BUY,10,7,9,0.1205,64.887794198139,32.59242957746477,0.12976217,0.01833783,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,5,11,10,2.53e-06,-10.283687943262422,1.1999999999999744,2.88e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,11,5,10,0.003194,11.652165401811459,20.54194814507302,0.00322532,0.00200408,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,14,11,1.21e-06,-9.701492537313442,-1.6260162601626007,1.39e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,5,11,10,1.528,-6.6699242609333,1.078256267778002,1.69013177,1.34546823,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,6.43e-06,-40.68265682656826,-33.02083333333333,1.367e-05,7.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,7,9,10,0.2513,-1.181003017144917,4.023511880122527,0.26920041,0.22112959,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,4.16e-05,-19.629057187016997,-5.647539124518033,6.073e-05,3.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,5,12,9,3.42e-06,-6.811989100817442,2.7027027027026946,3.9e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,15,1,10,1.429,3.589257589564099,4.6909455885477485,1.50749342,1.20264658,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,15,8,0.001464,-7.8010164560070905,-5.8399794185747425,0.00184016,0.00123374,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,3,14,9,0.001141,-4.664822907179797,0.7327624260616403,0.00125679,0.00104901,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,5,12,9,2.48e-06,-0.8000000000000114,-0.40160642570280913,2.66e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,12,13,4.8e-07,-9.43396226415095,0.0,5.6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,8,9,9,0.00344,3.4595800864368726,-4.0473069091517715,0.00388576,0.00295044,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,11,7,8,0.1222,2.151134023876125,1.3519117525089257,0.12741541,0.10735459,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,8,9,9,0.0006281,1.252559121757784,2.2847558095982663,0.00069051,0.00049176,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,6,9,0.00228,6.848121019556004,1.536406145624582,0.00240404,0.00192686,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,4,14,8,2.194e-05,-28.06557377049181,-8.200836820083694,3.595e-05,1.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,7,10,9,0.011861,-0.8147390585553467,1.1978908929577017,0.01242261,0.01109709,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,13,10,0.24336,-2.4946598637834114,-0.07144792924191279,0.25256447,0.23559253,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,15,9,7.79e-06,-12.7659574468085,-2.2584692597239666,9.08e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,13,3,10,0.002827,2.609705636818987,3.564494266769259,0.00301732,0.00219418,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,9,9,8,0.002142,5.612448660615215,3.1692515171948656,0.00229658,0.00159692,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,4,12,10,0.03476,-7.420231183082095,-3.906228402399563,0.03989062,0.02898938,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,8,9,9,0.011025,0.6038053332335664,2.495212241786433,0.01143687,0.00960313,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,12,12,4.8e-07,-9.43396226415095,0.0,5.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,BUY,8,8,10,0.2538,0.2712895444898038,-0.007879599716318353,0.27056521,0.21836479,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,10,9,7,30.1,5.771145431720683,7.10219185881013,31.16247821,22.67052179,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,14,10,12.906,-10.186849745459085,-6.827993473772366,14.82290471,12.82069529,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,1.052e-05,-4.8824593128390745,-0.18975332068312412,1.129e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001571,-3.8849801162435114,-0.9395296046408959,0.00166786,0.00151784,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.01392,-11.456014248457464,-1.4513274336283217,0.016218,0.01225,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.00575,-10.05604681465445,-1.7597813087305525,0.00650334,0.00523876,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,7,10,9,0.2149,1.2087927976262733,2.8475711892797335,0.23227278,0.16793722,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,14,10,0.00018838,-11.429780431614077,-4.637035537106399,0.00022004,0.00017725,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,15,9,0.00061414,-17.37878706344509,-5.144798826164191,0.00080484,0.00058273,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,7,9,8,0.24067,-1.736732917647359,2.7125993325196163,0.26214972,0.18541028,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,NEUTRAL,9,9,8,0.000444,4.709572435912548,5.0141911069063525,0.00045665,0.00038095,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,11,6,9,0.02389,7.6837712127789075,6.61846744320971,0.02444762,0.01840738,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.02241,-8.479547567969561,-1.0552342266766743,0.02505243,0.01980257,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,12,4,10,0.004606,10.825052332715757,8.386671686746979,0.00473083,0.00318897,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,0,13,13,2.9e-07,-3.3333333333333286,3.571428571428555,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,6,10,10,6.84e-05,0.4257818235207793,1.7554299315679884,7.158e-05,5.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,10,6,10,0.3788,0.939760360801543,1.5930912406801383,0.41249786,0.29482214,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,1,15,10,0.01757,-7.210489598015997,-10.680697473438059,0.02359542,0.01290258,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,5,12,9,0.0022966,-3.3478526187319773,-0.38862575686600564,0.00251812,0.00205809,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,17,9,4.958e-05,-17.13187364198562,-3.653322969296539,6.403e-05,4.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,12,4,10,0.0046,10.476007493155294,7.778819119025286,0.00476147,0.00317943,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,12,13,1.6e-07,0.0,-11.1111111111111,2.7e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,7,10,9,0.001466,0.8516668730479893,0.19273090118782932,0.00160402,0.00120438,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,5,12,9,0.04299,-4.53313282108256,1.6576414670481654,0.04892152,0.03601848,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.2205,-3.8517427885427793,-6.808672499049067,0.25446094,0.20208906,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,15,11,8.3e-07,-9.782608695652172,-7.7777777777777715,1.03e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,14,9,0.00012633,-5.815253858197266,-0.3628046375897185,0.00013762,0.00011122,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.014687,-15.226893744152264,-6.212683350468396,0.01718996,0.01442074,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,NEUTRAL,6,7,9,0.07151,-9.389254941713133,3.5941415926639735,0.08365985,0.06002615,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,11,3,10,0.0681,14.482584946162078,2.7231437807245555,0.07512871,0.04464929,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,1,15,10,0.00966,-5.469277515192431,-2.259366810680632,0.010872,0.0090817,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,14,3,9,8.349e-05,19.407894736842124,13.37588267246062,8.422e-05,5.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,16,10,0.1864,-9.889296777328951,-6.326951103070499,0.21812329,0.18435671,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,7,9,10,2.996,-2.354231971008531,2.256049694528812,3.10252387,2.61647613,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,13,8,0.0836,-31.261305706298316,-6.351517867144622,0.14973037,0.06313963,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,3,14,9,0.002813,-0.4011570885838296,-0.9785975781470029,0.00297848,0.00259362,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,1,15,10,0.00872,-8.097631511551555,-3.8482743411622096,0.01079035,0.00737865,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,16,10,0.1329,-2.2794117647058982,-3.127050076536193,0.14660158,0.12669842,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,6,11,9,0.0656,-5.602451343172078,2.72471030378955,0.07202333,0.05340667,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,6,10,10,4.3e-07,-6.521739130434781,2.3809523809523796,4.7e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,13,10,0.0001429,-7.859952285769552,-0.0069974109579362676,0.00015963,0.00013399,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,13,10,0.07763,-4.886177068783837,-0.46925483358120346,0.08284841,0.07202059,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,0,15,9,0.9171,-1.2816560294448607,-0.06102478041975701,0.94106858,0.90653142,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,13,10,0.036687,-4.707432570904473,-1.3137720105230812,0.03889509,0.03553241,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,12,10,38.11,-12.858895899203588,-4.4047559323734475,46.44558814,36.07541186,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.00338,-13.146263747558834,-11.071353399284362,0.0042132,0.0032346,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,6,11,9,0.063353,-3.297793584528378,5.557545715832887,0.07332037,0.04631063,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,9,6,9,0.3813,-3.421899141359148,6.872582543864553,0.41097721,0.29304279,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,NEUTRAL,7,10,9,0.0085,-0.08616099293196555,6.636557521013657,0.01059089,0.00586711,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,13,9,9.204e-05,0.4036216864841293,0.7112375533428121,9.839e-05,8.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,13,9,0.001439,-0.6263509360735355,0.020852158198380266,0.00152517,0.00130333,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,7,10,9,6.06e-06,-6.191950464396285,2.8862478777589047,6.55e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00759,65.2036314326572,37.5997099347353,0.00726619,0.00231581,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,14,1,11,1.6e-07,14.285714285714278,0.0,1.9e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,17,8,0.00802,-9.643983776475892,-1.9559902200489034,0.0092418,0.0073552,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.112,-2.6989487229541,-0.1693555575363206,0.12439498,0.10007502,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,16,10,1.64e-06,-7.344632768361578,-2.3809523809523796,1.84e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,5,12,9,9.195e-05,0.272628135223556,0.491803278688522,9.853e-05,8.604e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,11,6,9,0.036716,14.106349255679532,4.087406659825035,0.03870547,0.02662573,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,12,10,1.012e-05,-4.34782608695653,0.8973080757726564,1.093e-05,9.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,16,10,0.1961,-33.64389075273647,-30.14640401809568,0.35582716,0.22568284,america,Kucoin,Interval.INTERVAL_1_DAY
