Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTGBP,BUY,7,7,10,0.7808,-0.11130016503126683,0.7314902016436093,0.78918332,0.76605668,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.747,0.32681156678688694,-2.569453502021659,0.80368847,0.69871153,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.196,-0.7127433932700171,-2.1505781326503666,5.54149998,4.96480002,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.16813,-7.169821363330968,-4.528548309247327,0.18491003,0.17020597,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,7,9,10,0.005027,-0.7051573271179308,4.530993325154384,0.00525285,0.00457705,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,51.68,-6.118296759191978,-4.2004967930893855,59.33416179,50.56483821,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,0,15,9,0.002669,-15.944950083456675,-1.9146668626658396,0.00377553,0.00226837,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0010545,-8.463541666666657,-5.692438402718764,0.00120062,0.00107507,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,1.01e-06,-2.8846153846153726,-2.8846153846153726,1.17e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000777,-4.014823965410741,-1.9434628975264872,0.00082585,0.00076605,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,12,4,10,0.6997,18.989178004834287,-7.147406974892505,0.92629337,0.35755663,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,13,9,0.005303,2.598927770587011,-2.7079587568341026,0.00630243,0.00401477,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,10,7,9,0.001412,3.9098662859581736,-0.5773834671173006,0.00153972,0.00116918,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,1,6,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,17,8,0.3163,-2.1913921189144645,-1.9133562812044431,0.34367782,0.30952218,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,16,8,0.01214,-10.500555501082616,-1.9940259949947574,0.01542214,0.01107286,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,15,10,0.00869,-0.06899724011040576,-3.3907726514730427,0.00950998,0.00805102,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,17,9,0.0246,-5.464606871109055,-2.8013750049389614,0.02706878,0.02438322,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,14,9,0.00671,-9.467097158939893,-4.483985765124558,0.00758442,0.00644858,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,8,9,9,0.008322,-0.1344021504344255,-0.4295337345505459,0.00864419,0.00796851,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,6,11,9,29217.88,-3.6026223660932573,-2.373116858134935,31045.83753045,29327.07546955,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,1,11,0.9985,0.06112898215233997,0.022037905196953034,0.99920313,0.99700687,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.005972,-14.022830307384211,-2.0228700802257435,0.00827816,0.00512664,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,14,10,4.277e-05,-1.9711207884483173,-0.8346858335265637,4.383e-05,4.236e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.0494,-9.690864883640145,-2.9221608662330283,0.06261236,0.04650364,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,5,12,9,0.271,-9.644580790364515,-12.115708911661699,0.36775787,0.25999213,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,17,9,2.499e-05,-20.03200000000001,-9.62025316455697,3.277e-05,2.53e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001547,-12.95442908346135,-5.940293062564606,0.0019471,0.0014991,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,7,10,9,0.06897,6.559619852380095,-0.8168195806609333,0.07650282,0.05605518,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,14,9,0.11609,-1.0652803817964838,-1.2579846728304318,0.12197872,0.11431128,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,11,4,9,0.02488,39.80410567796844,7.2598723917916885,0.02751436,0.01217664,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,2,15,9,0.0001192,0.905781765851188,-3.3330630119211833,0.00012818,0.00011259,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,11,9,29221.99,-3.5726326529188555,-2.3408494009627248,31034.07978709,29325.36821291,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_SELL,0,16,10,5.95e-05,-8.193180064804807,-5.525563671006665,6.767e-05,5.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,1,15,10,8.25,-12.597290723448197,-1.0696469685341583,9.70322556,7.79227444,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,1,10,1047.79,14.88597912778802,3.071618637273545,1128.78693419,815.48206581,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,12,10,0.3531,-1.1136739905186062,-6.8730878784681835,0.4070176,0.3342824,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,0,16,10,0.00013,-37.587018099764755,-29.81698428980188,0.00023398,0.00015461,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,12,6,8,1.99e-06,17.751479289940832,20.60606060606061,1.94e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,1,15,10,0.06333,-9.173921542503038,-5.164797316521671,0.07325025,0.06323975,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0004489,1.2609686224086971,-3.5681295783119538,0.0004947,0.00040907,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,BUY,9,3,14,8e-08,33.33333333333334,14.285714285714278,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001686,-5.392514449245269,-1.3746709564200046,0.00018843,0.00015562,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,15,9,3.7e-06,-5.37084398976981,-0.5376344086021447,3.93e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,1,15,10,8.85e-06,-21.54255319148936,-8.385093167701868,1.686e-05,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,5,10,9,0.00109,0.28244689170415427,-1.7752545733080893,0.00118212,0.00098638,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,2,7,17,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,10,8,8,0.000397,11.401071919634092,7.7048290830168185,0.00039289,0.00032221,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,12,9,0.05142,-3.7252991827135418,-0.3526995077710211,0.05486495,0.04694705,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,NEUTRAL,6,10,10,2.078,-0.6248806022048115,0.6734169856111691,2.16684919,1.86595081,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.1721,-4.420058942513023,-2.1357958720192585,1.26798253,1.16000747,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.00968,-9.52704515142537,-7.730435611476523,0.0112245,0.0099795,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,14,10,0.002819,-19.186996531261656,-4.34340006786563,0.00377179,0.00264571,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,9,7,10,1.29e-06,10.256410256410248,-3.731343283582106,1.51e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,9,8,9,0.008831,4.983475593808691,-0.41386154245181217,0.00951481,0.00769359,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,12,4,8,0.01803,10.903819999963105,11.365040148239672,0.01848204,0.01353696,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.01391,-1.104346645261785,-2.5296054936584653,0.01508366,0.01375734,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0537,-10.639001033891788,-8.126603934987173,0.0650878,0.0532522,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,2.046,-2.145840796247427,-0.7807574802386057,2.16631659,1.86438341,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,13,10,0.0003102,0.27152831652443865,-0.6374323328742122,0.00032204,0.00029765,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,14,2,10,9.78e-05,24.03297400126823,4.097924427887193,0.00010837,5.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,4,12,10,0.306474,2.3227976871950773,-2.658243005329936,0.34445908,0.26806652,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,12,10,3.88,-2.332606223919626,-0.9446004595353656,4.04452291,3.79347709,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,9,8,9,0.00013657,0.9983730217423528,-1.7764672036823868,0.00014346,0.00013044,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,14,10,0.000556,-12.916816765079034,-2.5074522181308225,0.00072955,0.00050335,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.25296,-7.608695652173907,-3.639057875229028,0.28032392,0.24960708,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,10,7,9,0.00816,2.368911966499283,0.5966763647122804,0.00833822,0.00772238,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001316,-11.398370699521976,-3.2139442524086093,0.00015463,0.00012842,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,17,9,2.6361,-2.6689937149926948,-2.385827967102756,2.76701547,2.64157453,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,14,4,8,7.98e-05,3.9468542399374797,2.1636154141595227,8.184e-05,7.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.0288,-6.475873301306507,-0.997204571825975,9.11488654,7.67263346,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,8,8,10,0.0001327,1.2281638568922233,1.4138326327856277,0.00013307,0.00012668,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,5,11,10,0.3071,2.540986343450527,-2.4336002033295188,0.34447658,0.26785342,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2495,-2.0069910844035945,-3.3732233453390563,0.27798493,0.23655507,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,8,9,9,1.482,2.978644793113091,-3.81619937694704,1.73647504,1.24772496,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,16,8,0.1015,-3.6544850498338803,-2.5069637883008227,0.10861169,0.09700831,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,16,8,2.08e-06,-1.8867924528301927,-0.9523809523809348,2.22e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,17,8,0.004126,-2.10453887583931,-2.322388201036901,0.00436443,0.00394647,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,13,4,9,0.00744,8.878579895511706,7.557971433528039,0.00797547,0.00545753,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,10,10,0.1078,0.16725515703402039,-4.525728456292612,0.12073335,0.09912665,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,18,7,0.99998,-0.012098778023414525,-0.012198755726927857,1.00049044,0.99976156,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,1,15,10,0.1766,-9.53332308795656,-4.525058117532566,0.2004213,0.1743187,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.0919,-18.598130485159587,-6.567710451403016,0.12188842,0.08801158,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.27e-06,-3.813559322033896,-0.43859649122808264,2.46e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,2,16,8,0.003139,-9.051399432114508,-1.2271869100062958,0.0037062,0.0028968,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,10,7,9,1.39e-06,8.59375,1.459854014598534,1.46e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,6,10,10,1.553,0.8463384470522186,0.051539750032205234,1.62030388,1.47849612,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,1,15,10,0.2349,-7.107641600638544,-6.7635151226482435,0.27135876,0.23968124,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,1.833e-05,-37.33333333333334,-11.234866828087178,3.441e-05,1.466e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,6,8,12,3.69e-06,3.943661971830977,-2.1220159151193627,4e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,2,10,1.5739,5.717196605096333,1.8830794725565028,1.61419962,1.42258038,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,1,15,10,0.0015433,-6.158411266098341,-0.9644940416984724,0.001715,0.00148073,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,15,9,0.001198,0.48649555443718384,-0.07506881307864433,0.00129135,0.00114955,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,15,9,2.45e-06,-1.209677419354847,1.2396694214875907,2.92e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,5,9,12,4.3e-07,-2.2727272727272663,2.3809523809523796,4.5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,0,16,10,0.002394,-23.485775833138916,-11.901081916537876,0.00355568,0.00238622,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,5,13,8,0.1102,-1.112706389088288,-1.0238907849829246,0.11853465,0.09754535,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0006085,-3.62380816623903,-2.1358036604586914,0.00068777,0.00058289,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001781,-10.655162034714564,-1.143428063943162,0.00223278,0.00162372,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,5,12,9,2.299e-05,1.9512195121951237,0.5247048535198928,2.451e-05,2.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,16,6,0.005495,-46.35428819120718,-29.831058216597924,0.0143175,0.0048598,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,15,9,0.2428,-0.5606772358489565,-1.3733797490464497,0.25338245,0.23644255,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,15,11,7.67e-06,-2.541296060991101,-3.1565656565656752,8.39e-06,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,14,10,0.002061,-11.263239473004404,-0.39147455415398724,0.00256014,0.00184266,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,13,10,0.001408,-15.39834281697081,-1.2761183564717555,0.00172825,0.00127665,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,10,7,9,0.04004,7.3899809224542,6.432748538011708,0.040908,0.034263,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,13,9,0.0105,-1.1978583459580392,-0.10655301012253915,0.01074962,0.01026208,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,12,12,4.7e-07,-2.0833333333333286,0.0,4.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,15,11,0.2244,-6.5791469252320525,-8.179549081386313,0.2616314,0.2107786,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,6,10,10,30.88,-0.5111903539122125,-1.543170513965066,33.23987688,28.20412312,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,12.542,-3.750127928028718,-2.066886863907172,14.81624431,11.27215569,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.037e-05,-0.47984644913626084,-1.6129032258064484,1.085e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001463,-2.10314300435617,0.1163347704099067,0.00155086,0.00141864,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.0121,-6.077776915314757,-3.6854254557032533,0.01378065,0.01171035,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.004639,-11.638095238095246,-4.9833070479077435,0.00558667,0.00445613,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.2209,-1.398599931536964,-5.306927297668025,0.24707471,0.20881529,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,14,10,0.00020306,0.5048505246485746,-0.5290486920740705,0.00021752,0.00019577,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,9,8,9,0.0006131,4.052815586707851,0.8073135040036874,0.00065843,0.000516,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,14,10,0.22416,-6.083459024635502,-5.417322435959633,0.2567559,0.2182371,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,NEUTRAL,9,7,10,0.000455,3.3151680290644805,-0.17551557700747367,0.00047847,0.00041343,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,13,9,0.01987,-5.888838946769653,0.775980118679314,0.0210619,0.0190001,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.0207,-4.512939880516626,-4.2376017764618865,0.02255709,0.02070691,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003736,-8.579930162505534,-3.981084067953418,0.00425813,0.00370107,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,6,5,15,3e-07,3.448275862068968,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,6.73e-05,-3.484870213681347,-3.165467625899282,7.317e-05,6.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,BUY,2,3,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,17,9,0.3484,-6.156568176943466,-4.644606836905055,0.39657088,0.34904912,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.01405,-11.670385312011007,-7.413509060955519,0.01668806,0.01427894,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,14,9,0.0021826,-4.227403968511695,0.9168797421824593,0.00242005,0.00206142,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,9,7,10,5.285e-05,3.9535798583792285,1.791217257318948,5.362e-05,4.905e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003726,-8.932486367980204,-4.319244003903236,0.00424352,0.00371628,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,12,7,7,3.1e-07,72.22222222222223,40.90909090909091,2.9e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,17,9,0.00143556,-1.9406135371626476,-6.102586240728385,0.00163943,0.00130724,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,15,1,10,0.05332,11.94155189788377,2.396681517898287,0.05702263,0.04248737,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.1782,-9.689843908372183,-1.416242531533527,0.20462838,0.17120162,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,4,8,14,7.7e-07,0.0,0.0,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00012008,-4.645437941713652,-4.043471312130421,0.00013183,0.00011896,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.012216,-12.373762914217963,-5.380075286973494,0.01520477,0.01172263,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,13,9,0.05606,-9.813384813384815,-2.8018586587141954,0.06849929,0.05261271,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,10,10,0.070473,-2.508133314279405,-1.8451818857959381,0.07852632,0.06391648,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,NEUTRAL,6,11,9,0.009901,0.432118802239728,-0.6073382522712336,0.01024172,0.00955498,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,5.923e-05,-18.985090958829147,-3.75365615859603,8.653e-05,5.211e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,12,5,9,0.2014,4.238911029449824,3.8465504795297534,0.21025395,0.17687605,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,1,15,10,2.297,-14.082663175612495,-9.801303699049711,2.87196916,2.32723084,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,13,9,0.0639,-11.05233853006682,-3.474320241691842,0.0784567,0.0608433,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_BUY,17,1,8,0.0037,11.860204976267525,5.194325192619331,0.00388677,0.00318343,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,5,12,9,0.00705,-6.983617242202783,1.2722960656072075,0.00801569,0.00632825,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,16,9,0.1189,-5.844155844155836,-0.4854368932038824,0.13656834,0.11005166,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,17,9,0.0627,-3.9620185866425714,-3.9374904243909725,0.06852647,0.06283353,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,15,11,4e-07,-2.439024390243901,-4.761904761904773,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,8,10,8,0.0001379,0.49555458387990825,0.6642820643842526,0.00014076,0.0001324,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,15,7,0.03219,-50.45329310902122,-32.39099386709232,0.0905132,0.0282488,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,5,11,10,0.9045,-0.5942005019042256,0.7530019827567003,0.92597839,0.88439161,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,1,15,10,0.028656,-11.486793907489243,-2.9541152047357997,0.0345058,0.0269901,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,14,10,29.9,-16.477336221416323,-8.649292719440297,39.86633445,29.52366555,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.002402,-26.542770028716205,-18.747040119071784,0.00366447,0.00259123,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.062721,-1.0878273101742906,-4.841447928377335,0.0695246,0.0574851,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3073,-8.601510915472005,-7.232989192779087,0.34894738,0.30981262,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,17,9,0.00651,-14.652836318299023,-7.8556263269639,0.00810171,0.00653029,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.208e-05,-5.142725066450936,-6.7802385008517945,9.255e-05,7.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,5,14,7,0.000841,-30.825731840726462,-12.075274438055416,0.00142791,0.00077359,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,12,10,6.13e-06,0.9884678747940541,-1.6051364365971068,6.41e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,11,6,9,0.00827,-3.2182562902282115,0.8536585365853426,0.00942635,0.00775165,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,NEUTRAL,10,2,14,1.4e-07,0.0,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,7,10,9,0.00894,4.042166171865077,-2.027397260273972,0.00996641,0.00765759,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.106,-4.966828043751121,-0.5628517823639783,0.12427367,0.09830633,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,10,6,10,1.8e-06,7.784431137724539,0.558659217877107,1.93e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.168e-05,-5.484841471881509,-7.076222980659836,9.25e-05,7.843e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,NEUTRAL,10,6,10,0.037861,6.99589407742782,-5.3150704116159915,0.04489694,0.02648026,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,14,11,8.37e-06,-10.000000000000014,-2.9002320185614963,9.67e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,14,8,0.5917,-3.573291558530215,-5.581796131997194,0.68948118,0.56366882,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,5,14,7,3.23e-06,-16.75257731958763,-2.1212121212121247,4.59e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
