Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,4,13,9,0.005667,-0.942678900108902,-9.595597032782948,0.00740586,0.00453494,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.000795,-22.44659057652912,-13.266419375954612,0.00111409,0.00078561,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,9,0,17,8e-08,14.285714285714278,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.2527,-8.276970735707621,-1.146187849626429,0.28350622,0.23795378,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.0057,-13.645129964079402,-4.249958004367542,0.00678512,0.00538288,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,14,8,0.00696,-9.747175384838826,-3.3735943356934683,0.0077599,0.0067801,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,13,10,0.01978,-10.740072202166061,-1.5234491685751266,0.02286195,0.01837805,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,3,9,0.00767,12.915834274298604,3.0360021493820426,0.00845464,0.00524036,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.006541,-11.373727547039948,-4.354565128385104,0.00781958,0.00637012,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,14,8,25869.43,-5.797337265028048,-1.5414563180587777,28385.71631198,24647.04168802,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,15,0,11,0.9994,0.08545719750885894,0.006003962615324099,1.00020604,0.99697396,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.004006,-17.385538963462793,-9.671018512255074,0.00525199,0.00396731,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,15,1,10,5.85e-05,9.080738392690662,2.0586182833217066,6.238e-05,5.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,14,9,0.0415,-11.496875733083115,-3.9751955203850287,0.05196312,0.03933788,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,14,9,0.2152,-15.539390297226376,-0.8934328083264234,0.26680476,0.19792524,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,15,8,0.001092,-17.931760108221837,-8.908908908908913,0.00150268,0.00105722,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,9,8,9,0.06078,1.587271873646685,0.5392529857412285,0.06278977,0.05663323,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,15,8,0.07161,-30.988736448191403,-6.519241815048844,0.13584246,0.04977954,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,12,8,0.01641,-18.70200644042606,-2.9683065279091636,0.02130767,0.01524133,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,14,9,9.79e-05,-7.910826827203465,-3.0501089324618817,0.0001084,9.571e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,3,14,9,25872.1,-5.838070446877069,-1.5600008538130083,28404.10331245,24647.35868755,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,15,9,5.18e-05,-5.3881278538812865,-2.9780857838546524,5.658e-05,5.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,14,9,6.614,-8.005582205693628,-3.345072995367474,7.33442333,6.33477667,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,4,9,1125.44,-0.8212899121933646,4.307175288956941,1195.30516345,978.97783655,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,6,11,9,0.3194,-1.1390367710783664,0.07206191058057243,0.33370116,0.29259884,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,7,6,13,1.98e-06,0.0,0.0,2.07e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,1,15,10,0.04925,-5.66881575769392,-2.3263193383971696,0.05260207,0.04798393,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0003847,-4.796079984161551,-0.5840396940252219,0.00041476,0.00037275,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,14,9,0.0001249,-13.336108798223705,-5.105607050600199,0.00015314,0.00011965,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,13,5,8,4.64e-06,18.066157760814264,3.340757238307333,5.09e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,1,15,10,0.000277,-33.466240722503784,-13.73403924011211,0.00047456,0.00025654,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,3,8,0.0005972,36.241273896974946,12.60913016423737,0.00063245,0.00028037,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,11,3,10,0.06073,6.551336935925335,2.451203670901009,0.0652549,0.0502101,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,14,8,1.383,-15.71869650548203,-3.239347932554395,1.73762866,1.27747134,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,15,9,1.02,-10.10100443001977,-3.64723552583105,1.21885981,0.98916019,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,10,7,9,0.01198,7.283550064611916,-1.5531267976004557,0.01403545,0.01009655,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,14,11,1.17e-06,-6.400000000000006,-0.8474576271186294,1.38e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,6,14,6,0.006281,-15.206071790662548,-7.3284447526447,0.00784106,0.00620644,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,5,11,8,0.01271,0.6519809275978901,-0.8580343213728412,0.0133199,0.0116481,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.00973,-12.31335045010377,-4.794520547945197,0.01147638,0.00955462,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.0556,-1.178973942708339,-8.867398787084085,0.06888474,0.04449526,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,14,8,1.381,-15.73787812344996,-3.3183982077849237,1.73631487,1.27628513,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,14,8,0.0002649,-5.581693755346464,-1.6448223369101242,0.00029831,0.00025528,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,7.68e-05,-5.778432094221557,-0.10405827263267042,8.522e-05,7.265e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.255326,-6.779322831150438,-2.2296866767145787,0.27848183,0.24959297,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,15,0,9,4.287,5.59806892537938,5.362760519071941,4.23802923,3.78817077,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,13,3,10,0.00016223,4.220737504818189,0.5890376984126959,0.00017285,0.00014754,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,10,7,9,0.0006468,3.7502807096339694,-0.44176274108393443,0.00069959,0.00058525,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,6,9,9,0.19805,-8.901762798037382,3.2839121161077003,0.2203446,0.1725464,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,7,10,9,0.008275,0.3703088251882747,-0.3216208728332788,0.00845338,0.00804352,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001227,-1.8400000000000034,-0.5994815294880169,0.00012816,0.0001177,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.3496,-4.912605878615452,-1.2997051089248544,2.50303184,2.29689816,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,14,9,9.0177,-8.9698655802178,-6.603046635816398,11.00291404,8.87912596,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_BUY,17,0,9,0.0001677,13.25724319578579,8.137735362393599,0.00016559,0.00013728,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2552,-6.876040369236506,-2.3382189736328485,0.27849117,0.24988883,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,13,10,0.2148,-6.857075434451261,-1.971522453450163,0.23591694,0.20804306,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,13,10,1.551,-13.049165785791942,-4.21195652173914,1.9145108,1.4619892,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.0765,-14.131776854865876,-3.9789130161917967,0.09224616,0.07270384,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,6,10,10,1.68e-06,-4.0,0.5988023952095745,1.85e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,13,10,0.00366,-5.239529097419464,-0.12279983626687851,0.00396694,0.00353456,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,11,10,0.001939,-17.240378500424683,4.410101771579349,0.00221552,0.00152148,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,5,9,10,0.0921,-5.142814650604734,0.17402653904721888,0.09951485,0.08469515,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,15,2,9,0.99993,0.051663291737853,0.029710903901730035,1.00017641,0.99899759,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.1232,-16.1524481885764,-1.6445792751077875,0.15604246,0.10520754,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,13,8,0.0348,-32.853104395864136,-6.827309236947798,0.04861767,0.02965233,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.09e-06,-3.2407407407407476,-0.4761904761904816,2.22e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTUSDT,NEUTRAL,8,8,10,0.002561,-2.9604452982611775,8.489367110056762,0.00302114,0.00203646,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,15,9,1.21e-06,-6.201550387596882,-2.4193548387096797,1.32e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,6,11,9,1.472,-2.2684521361769328,1.1822930987077171,1.53001948,1.40678052,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,18,8,0.2077,-6.307794997485843,-9.229962415872734,0.26921507,0.16784493,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,16,7,1.54e-05,-4.702970297029694,0.06497725795972542,1.779e-05,1.288e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,8,7,11,3.55e-06,0.5665722379603295,1.4285714285714164,3.68e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,3,9,1.7349,10.439172199553127,4.337314617688463,1.75751032,1.43792968,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,13,8,0.0012941,-1.5698921459756292,-0.13427583652301678,0.00132949,0.00124012,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,11,7,8,0.001313,3.7673966475148575,-0.10651247717591161,0.00137277,0.00121953,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,8,7,11,2.39e-06,1.7021276595744723,-1.239669421487605,2.55e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,14,8,2.1e-07,-27.586206896551715,-12.499999999999986,3.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,5,12,9,0.0864,-3.999999999999986,0.18552875695733917,0.09361762,0.07913238,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,13,10,0.0004307,-10.259615785306494,0.47355774838455034,0.00050455,0.00039123,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,14,9,0.001683,-4.407588322162894,0.8992805755395636,0.00187744,0.00152726,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,16,9,0.004668,-8.572234398227835,-3.434009102192789,0.00537329,0.00457791,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,13,10,0.22177,-2.715247833092576,-0.19621432364561997,0.23166519,0.21664881,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,9,8,9,7.11e-06,2.1551724137931103,2.8943560057887083,7.15e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,13,5,8,0.00204,47.35944870229781,20.97491549546345,0.0020679,0.0009222,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,13,10,0.03187,-7.020384037614292,-0.12848234151232418,0.03489004,0.02974896,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00762,-7.171320079866774,-2.520148394524739,0.00838062,0.00746438,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,11,12,4.1e-07,-4.651162790697683,0.0,4.4e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,15,8,0.1841,-9.85506447321498,-3.3900083963056176,0.209052,0.178158,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,14,9,24.74,-7.220361006452862,-1.622395419118817,27.10954478,23.40845522,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,17,8,7.177,-30.713014622410554,-16.462002258098323,11.84345174,7.29104826,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,4,12,10,8.35e-06,-5.113636363636374,0.24009603841537341,8.95e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,NEUTRAL,9,9,8,0.001268,0.4833980505586766,4.629094809802808,0.00133753,0.00110027,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,16,8,0.01254,-4.481377296274545,-7.282809611829947,0.01518858,0.01113442,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.004039,-10.775232671419147,-2.9319875030040805,0.00468766,0.00390054,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,14,9,0.1611,-12.547045319684528,-3.347732181425485,0.18823456,0.15336544,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,13,10,0.00021762,-1.937635183850034,-1.1716621253406174,0.00023976,0.00020906,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,15,2,9,0.0007534,32.34260820685776,32.612828275716424,0.00066301,0.00047177,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,7,7,10,0.18381,-3.965682817788249,1.2917020268259591,0.19661031,0.16754669,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,6,11,9,0.000432,-1.4441174457600567,0.3018342233573179,0.00044452,0.00041458,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,12,4,10,0.02061,7.410881801125697,10.84220716360116,0.02047028,0.01661172,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.01699,-8.238200453354054,-0.6955403588754336,0.01903459,0.01596841,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,13,10,0.003484,-3.7481317357659663,-0.4713612341094091,0.00372413,0.00321427,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,2.6e-07,-7.142857142857153,-3.7037037037037095,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,6.12e-05,-4.524180967238692,-1.2903225806451815,6.517e-05,6.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,14,8,0.2491,-12.886868333624761,-4.173879592229284,0.29398508,0.23579492,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,12,4,10,5.642e-05,2.731245447924252,1.8411552346570375,5.846e-05,5.241e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,13,10,0.003497,-3.323814078728745,-0.020013151499554738,0.00372631,0.00320749,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,12,13,1.9e-07,0.0,-5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.00102099,-11.489948245819363,-1.447890423652737,0.00119405,0.00096136,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,4,8,0.06509,16.311068224866872,5.849446278438194,0.06667018,0.04862182,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,14,8,0.1893,-10.46399657029336,-4.793039279786754,0.2332144,0.1825056,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,14,10,5.8e-07,-9.375000000000014,-9.375000000000014,7.3e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,9,7,10,0.00011189,1.221277365659489,2.294752239897619,0.00011263,0.00010506,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,14,8,0.007267,-14.441461806536694,-4.895891952729315,0.00893164,0.00681346,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,5,12,7,0.03048,-17.976318622174375,-9.939723436945982,0.042713,0.02954,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,12,9,0.05228,-12.55394499964288,-7.403471484236633,0.06546297,0.05224383,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,17,6,3.433e-05,-23.25061479991058,-6.457765667574932,5.043e-05,3.078e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,15,7,0.1198,-19.12145102327905,-5.839817653069247,0.15897648,0.11266352,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,14,8,1.803,-11.83805192900104,-1.5990831195764912,2.30243704,1.65586296,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,11,10,0.074,1.71355730383749,-3.507628113182932,0.0968912,0.0562288,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,15,1,10,0.0036,1.6182709651195353,6.913756236635777,0.00377493,0.00314247,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,8,9,9,0.1154,-0.8591065292096118,2.1419720304478744,0.12163789,0.10801211,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,12,10,0.055,-5.606412722745262,0.2551950419249067,0.05908915,0.05205085,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,13,11,3.6e-07,-5.26315789473685,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,15,9,0.0001256,-6.268656716417922,-3.6144578313252964,0.00013975,0.00012393,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.01834,-27.157675829415524,-10.348535953463369,0.02851612,0.01729388,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,3,10,0.9298,0.8857427515335274,0.45593033557335616,0.93281701,0.91810299,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,1,15,10,0.012807,-33.92414820348701,-16.361902771609934,0.02337922,0.01215888,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,14,7,22.06,-12.120890222536673,-3.478451104791077,26.90312989,21.10787011,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.001555,-19.111527257594688,-0.2309765173874041,0.0020025,0.0013188,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,14,9,0.045162,-12.293563514339937,-3.693436260502409,0.05199322,0.04373898,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,5,13,8,0.1892,-20.910723882992528,-7.653260445138628,0.24829575,0.18040425,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00553,-6.027015958413969,-1.3380909901873252,0.00604548,0.00534152,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,6.01e-05,-12.365121026538347,-3.546782217942564,6.873e-05,5.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,BUY,12,4,10,6.47e-06,12.131715771230517,8.739495798319325,6.4e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,7,9,10,0.00751,-0.9931011571019326,-1.650078575170241,0.00809034,0.00679566,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,11,13,1.2e-07,-7.692307692307693,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,NEUTRAL,10,7,9,0.01104,6.866253592458179,-8.820614469772053,0.01390777,0.00796823,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.0678,-20.577902359316596,-6.029106029106032,0.09503627,0.06205373,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,5,13,8,1.94e-06,-8.490566037735846,-6.280193236714979,2.51e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,13,9,6.006e-05,-12.205817862885553,-3.2694475760992106,6.871e-05,5.857e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.030165,-12.078975901507462,-2.8777673316419197,0.03682446,0.02880534,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,7.76e-06,-1.6476552598225709,-0.38510911424903327,8.11e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.5215,-9.245949567547811,-3.2718774344326107,0.58815179,0.50646821,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,3,13,10,140.5,-5.746869411767733,-1.555493273542595,153.15773945,135.85226055,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,13,10,0.0005122,-9.581979946335267,-4.37607348218954,0.00061058,0.00049062,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,13,10,0.05241,-4.188223250031996,0.10122810703438745,0.05574715,0.05025885,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,1,15,10,9.87e-06,-1.102204408817613,-0.8040201005024983,1.041e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,14,10,0.00713,-13.774337888499218,-3.1907671418873065,0.00827004,0.00692696,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,2,14,10,7.2,-8.171073927314396,-1.4238773274917804,7.97342342,6.69057658,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,14,9,0.001149,-5.8196721311475414,-1.5339789185020152,0.00126108,0.00109442,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,15,9,0.2005,-7.407407407407405,-1.9751637821453016,0.22068755,0.19099245,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,14,8,0.056449,-18.393315911069834,-7.879426802421136,0.07493452,0.05439188,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,1,9,2.193e-05,23.828345567475978,9.59520239880058,2.324e-05,1.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,14,9,0.2008,-7.4554881868175045,-1.8764659890539406,0.2214868,0.1911932,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,4,12,10,3.8e-06,-2.0618556701030997,-0.5235602094240761,4.17e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,3,13,10,0.04118,-14.395005723976482,-5.318097165061033,0.05087655,0.03873445,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,12,4,10,0.01575,33.837525492862,-4.132935662547936,0.02060691,0.00643809,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,BUY,12,4,10,0.0011834,9.528437225230249,2.2428808404755216,0.00131121,0.00082653,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,4,9,0.009446,11.303962567178871,2.3723596796393167,0.01042412,0.00780448,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,14,10,0.002687,-5.654083699961021,-0.31903843300192136,0.00293291,0.00253789,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,3,15,8,5.93e-06,-4.96794871794873,-1.4950166112956822,6.39e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,13,5,8,3.93e-06,-5.980861244019138,-5.52884615384616,4.83e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,4,14,8,0.4887,-23.18734995147065,-8.215010141987833,0.68953561,0.46071439,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_SELL,0,16,10,0.0002244,-1.4362893661878928,-3.4257187123429134,0.00024257,0.0002181,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,3,14,9,0.1035,-5.81775982218393,-1.541095890410972,0.11360316,0.09857684,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,14,2,10,0.00019559,4.95841159109203,1.726738440734394,0.00020028,0.00017303,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,4,12,10,1.121,-5.990551270484872,-0.9629825956356513,1.19490454,1.05659546,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,14,10,0.00096,-5.229177566956565,-0.8469324519727195,0.00106116,0.00092554,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,NEUTRAL,7,9,10,8.64e-05,-0.7466973004020616,1.1117612638970087,8.922e-05,8.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,4,12,8,3.257e-05,-6.889651229273866,-5.457184325108841,3.979e-05,3.155e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,2,14,10,1.953e-05,-7.35294117647058,-1.3137948458817448,2.177e-05,1.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,1,15,10,2.044,-2.431262573878655,-4.289192732721489,2.28370873,1.86309127,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,3,8,0.01688,-2.177081504224418,3.3933602842092228,0.01893986,0.01448814,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,11,10,0.03953,-8.76569423929098,-4.350561362756466,0.04717318,0.03640682,america,Kucoin,Interval.INTERVAL_1_DAY
