Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,4,12,10,0.00554,-3.4030377477912737,0.15185479788848966,0.00609339,0.00530001,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,6,13,7,0.00068,-4.288710290371171,1.1603689378161448,0.00094159,0.00044551,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,11,6,9,0.281,9.178504796102942,6.872551629711339,0.27691215,0.23904785,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,13,10,0.00414,-17.497010761259475,-0.8858032080440665,0.00590634,0.00353966,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,15,4,7,0.00763,7.656903234363284,6.016395720439064,0.00752051,0.00667349,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,8,10,8,0.02028,4.981604924403399,5.181266531818892,0.02047469,0.01755531,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,5,9,0.00957,14.164102845513412,4.716052084473148,0.01035587,0.00671613,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,13,9,0.005545,-5.401255629862163,1.9338946284789955,0.00593814,0.00519156,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,11,5,10,27016.24,2.8272601871199186,1.5638765733172875,27411.1505218,25515.0234782,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,15,9,0.9977,-0.0684436507969366,0.018044750982440405,0.99945706,0.99663294,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,12,10,0.003629,-0.23724238034105838,-0.7412269905090199,0.00381412,0.00342498,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,13,8,5.212e-05,-9.936063590806981,-3.7488457987072934,6.214e-05,5.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.03955,-2.501363871566056,0.14179369018079058,0.04146833,0.03813467,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,1,9,0.3189,22.297926262058795,7.096080867783883,0.33034819,0.21403181,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,7,9,10,0.000941,-3.638393085721887,0.9656652360515068,0.00103255,0.00083745,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,15,3,8,0.06224,3.366949181957878,3.6694038676149603,0.06478161,0.05673339,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,14,7,0.0133,-54.366617224783525,-5.358286486871137,0.02840122,0.00622278,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,7,9,10,0.01764,3.3997655334114967,-0.1810774105930335,0.01843249,0.01566551,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,12,10,0.0001056,1.4506676914208754,-3.649635036496335,0.00011578,9.63e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,12,4,10,27011.33,2.795067414209157,1.5365928921795131,27405.4072081,25522.0407919,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,7,13,6,5.68e-05,-0.17574692442882167,-2.271163110805233,6.125e-05,5.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,6.363,-2.796095295775089,-4.612709310866919,7.10765009,5.99824991,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,4,8,1452.04,17.792728905669748,6.066671146861765,1519.48792072,1044.40707928,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.3174,-0.8248968878889968,-1.4132629290262457,0.33035584,0.30544416,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,1,15,10,1.79e-06,-4.7872340425531945,-1.1049723756906076,1.93e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.02844,-32.98774740810556,-16.160603737987145,0.05211291,0.02656209,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,12,10,0.0003426,-4.258886653252858,1.4239616329672344,0.00036615,0.00032441,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,12,5,9,0.0001531,21.720464302750827,14.698831285585868,0.00014792,0.00010677,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,13,3,10,5.71e-06,10.658914728682191,0.35149384885767176,6.42e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,5,15,6,0.0002095,-20.532564579145017,-11.134676564156948,0.00029636,0.00019812,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,3,9,0.0018925,63.08469201337425,19.235882282524457,0.0020923,0.00069525,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,14,3,9,0.06343,9.928770731876398,11.97020247488922,0.06298966,0.05136634,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,BUY,10,7,9,1.215,0.302697028901207,6.925987855319903,1.20747294,1.06662706,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,NEUTRAL,8,9,9,0.9903,0.5316074449751369,3.648580758603373,1.01934922,0.90895078,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,13,10,0.00998,-8.814062004610463,0.4529441368897835,0.01168097,0.00924003,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,14,11,8.8e-07,-14.563106796116514,-6.38297872340425,1.11e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,7,9,10,0.006381,2.4199748644913655,1.2310816384808305,0.00669632,0.00592118,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,NEUTRAL,7,8,9,0.012,0.34006921792442313,3.1370863773098563,0.01244653,0.01094047,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.00936,-2.7835479850436116,-1.7632241813602008,0.01003075,0.00907525,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0493,-8.66424327399227,-4.327576169221814,0.05894061,0.04717939,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,BUY,10,7,9,1.213,0.23136671624526173,7.042004941757867,1.21261273,1.05858727,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,6,11,9,0.0002649,0.5084231294582082,-0.5257228689448112,0.00027843,0.00024859,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,7.66e-05,-3.937797842989724,-0.01305312622372412,8.379e-05,7.361e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,10,6,10,0.253334,1.0977470439661943,2.59880745399974,0.25498793,0.24100197,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,9,6,9,4.022,-0.7934224865007735,0.28674728836803354,4.13348531,3.80671469,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,2,9,0.00018957,12.005908419497786,5.334222370395068,0.00019456,0.00014669,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,1,15,10,0.0006825,-14.866280810298377,-5.4276885557110575,0.00130378,0.00035509,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,5,10,9,0.19884,-2.24669386952462,1.3781183560470396,0.21864319,0.18528281,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,13,9,0.008012,-1.3831226298162278,0.4967136621343684,0.00822352,0.00784968,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.000115,-4.078738843940272,-2.1359884265168887,0.00012144,0.00011481,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,17,9,2.3939,-0.21147921640296374,-1.6769826633754121,2.50316223,2.32034777,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,11,10,8.1254,-3.3109845227093757,1.1374131505771885,8.52897198,7.73913802,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,3,14,9,0.0001492,-3.3553569115170347,-1.0675684636297404,0.00015435,0.00014584,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,10,6,10,0.2531,0.985516498423948,2.5443643140750254,0.2548605,0.2410495,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,12,4,10,0.2512,7.621781414678026,0.3956676391830882,0.26811178,0.20670822,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,4,13,9,1.442,-1.3117374214400854,-0.5105560921760741,1.48871422,1.36858578,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,NEUTRAL,8,8,10,0.0778,0.7119741100323722,1.2361743656473578,0.07947491,0.07371509,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,13,3,10,2.15e-06,11.398963730569946,-1.3761467889908232,2.36e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,13,9,0.002985,-9.272447090791388,0.8923139322652531,0.00357146,0.00266104,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.001595,-6.376384543592209,-2.1832454311296488,0.00172787,0.00149763,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,13,1,10,0.1026,8.2088202422633,0.5192514940727051,0.10909559,0.08549441,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,14,4,8,1.0,0.019836934259174654,0.015502402872442644,1.0003955,0.9994215,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,10,7,9,0.1283,3.822185854336425,1.8092366291065076,0.13219474,0.11310526,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,6,11,9,0.03424,0.09061942763599973,1.8653497158837524,0.03556768,0.03161932,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,10,7,9,2.1e-06,1.4492753623188293,2.439024390243901,2.13e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.001943,-13.941632672947208,-4.158240023676825,0.0024124,0.0018725,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,12,13,1.23e-06,0.0,-1.5999999999999943,1.31e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,12,4,10,1.547,3.1058384430818506,2.233676975945002,1.57189319,1.43670681,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,12,6,8,0.2247,2.3534786266850745,0.9524665288884933,0.23042266,0.21032734,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,8,8,10,1.328e-05,-2.7818448023426043,3.9937353171495715,1.522e-05,1.082e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,10,4,12,3.79e-06,5.277777777777786,-1.0443864229765012,4.05e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,6,11,9,1.5538,-4.701545978526369,-1.1979855529555437,1.68630693,1.50065307,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,13,10,0.0008976,-12.128361511125902,-0.44034295728562256,0.00103243,0.00081212,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,11,10,0.00135,-0.8759627881021714,-2.230590961761294,0.00140972,0.00133358,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,14,9,2.03e-06,-7.305936073059371,-2.870813397129183,2.35e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,13,9,2.8e-07,0.0,-6.666666666666657,3.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,14,2,10,0.0962,25.70233895204494,17.474661130785194,0.09342099,0.05572901,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,5,11,10,0.000427,-1.60156700080654,1.562685821658775,0.00045853,0.00040285,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,17,8,0.001568,-7.876879329287277,-3.376879467586889,0.00184714,0.00153636,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,14,9,0.003998,-8.912785929098703,-3.762366704378593,0.00458189,0.00392781,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.21241,-2.928314701458973,-0.02165154196634944,0.23511878,0.20071222,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,6,8,12,6.81e-06,-1.5895953757225385,0.8888888888888999,6.98e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,14,3,9,0.001708,1.366789913173534,3.684817580282896,0.00208904,0.00130286,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,9,8,9,0.03271,2.5970767204065055,1.511342829655831,0.03362586,0.02981714,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,7,9,10,0.00765,0.7948962207842953,1.8777467039552391,0.0077546,0.0072934,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,8,16,3.9e-07,0.0,2.631578947368425,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,6,12,8,0.1827,-0.07838951522049342,0.5282271376692051,0.191151,0.170219,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,12,5,9,26.7,4.692197112101965,1.5518028297580884,27.05561491,24.60138509,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,9.14e-06,-0.2183406113537103,-1.7204301075268802,9.72e-06,9.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,11,10,0.001201,-1.8173197191043329,0.2587862091994282,0.00124285,0.00117715,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.01018,-8.45323741007195,-1.955118944428392,0.01178165,0.00967435,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,8,10,8,0.004013,7.376983383726227,11.462933644418527,0.00400904,0.00320226,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,9,7,10,0.175,4.241124612818666,-0.2166723685711105,0.1853737,0.1549063,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,13,5,8,0.0002249,8.156198903529855,6.607887751232468,0.00022451,0.00018567,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,16,8,0.00055977,-2.3242422656127246,-2.385561077687669,0.00061034,0.00053757,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,9,7,10,0.18387,1.153636678714662,2.342175863566041,0.18757589,0.17179411,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,3,13,10,0.000444,0.3231127279300381,-3.6667389889346964,0.00047946,0.00042084,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,9,9,8,0.02517,-2.794775711592834,-8.439432520916696,0.03811685,0.01951915,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,BUY,10,7,9,0.01818,3.0145058930190345,1.1292206708572081,0.01896914,0.01640486,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003551,-1.2192509798794333,-1.174440610041188,0.00370513,0.00339697,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,12,3,11,2.8e-07,3.7037037037036953,3.7037037037036953,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,13,4,9,6.3e-05,2.7229740746779925,2.689486552567246,6.271e-05,5.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,10,6,10,0.2881,7.402484154964824,0.42526491912995823,0.31004708,0.24042292,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,10,7,9,5.708e-05,-0.05253020486779292,0.40457343887423747,5.888e-05,5.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,17,8,0.003543,-1.3605726265148803,-1.3146899894156263,0.00370902,0.00339108,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,12,13,1.5e-07,-11.764705882352942,0.0,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,12,10,0.00102082,-0.4786834742086228,-0.35919960956563557,0.00105683,0.00098102,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,7,9,10,0.05523,-6.560871624822369,0.8177868642984976,0.06085451,0.05253649,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,14,10,4.4e-07,-15.384615384615373,-10.204081632653043,5.6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,15,8,0.00010934,-2.444682369735901,-2.209104731240501,0.00011584,0.0001073,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,12,5,9,0.009644,15.563853103052423,1.1909133833481746,0.01129071,0.00651329,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,13,9,0.02173,-15.417850609162741,-3.2760616042019137,0.02769535,0.02056465,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,5,12,9,0.050643,-1.3662036047893906,1.0108464542585978,0.05422849,0.04694071,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,3.033e-05,-3.099041533546327,-0.7526178010471227,3.401e-05,2.815e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,NEUTRAL,7,10,9,0.1164,0.35635991618691776,1.7749409810265036,0.12235546,0.11026454,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,11,8,7,2.253,22.06750826244786,5.630831262600225,2.40408391,1.41741609,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,16,7,0.0612,-7.738688831089888,-3.1032298923369126,0.06830999,0.05969001,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,16,10,0.003116,-4.574366763950195,-2.2370031060772533,0.00333383,0.00308797,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,14,8,0.076,-22.756377680658616,-1.8214700943030664,0.11861567,0.06206433,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,9,9,8,0.0579,2.6535135425514795,-0.6179196704428449,0.06121457,0.05235543,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,8,16,3.6e-07,0.0,0.0,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,9,8,9,0.0001174,-0.05958968247212226,4.74660956459671,0.00011802,0.00010722,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.01803,-3.015867636830734,-3.860509757918308,0.01982092,0.01736808,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,2,10,0.9476,0.9807504964824716,0.18819648558923063,0.95263872,0.93008128,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,13,9,21.91,-1.7077401750048296,1.3882461823230017,23.0565679,20.9064321,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,6,15,5,0.000732,-33.335154777191875,-17.74356669288683,0.00122419,0.00071131,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,11,7,8,0.048116,4.718217761921224,3.7790177271540983,0.05045181,0.04213299,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,6,10,10,0.1773,-2.060431972601222,0.6985857897427081,0.18556649,0.16565351,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00482,-6.8298368748948945,-0.45435770342834303,0.00540874,0.00460926,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,8,11,7,6.204e-05,3.176451022783965,1.0917386345119695,6.442e-05,5.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.62e-06,-7.717569786535293,-0.35460992907800915,6.55e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,14,3,9,0.00864,10.16192783373711,5.882352941176478,0.00875501,0.00722199,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,15,10,9e-08,-18.181818181818187,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.00728,-19.296460240758165,-8.977244311077769,0.00955747,0.00725553,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,16,8,0.06785,-2.2315557344254557,-3.8774845226458154,0.07985065,0.05961535,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,0,15,11,1.84e-06,-3.1578947368421098,-2.6455026455026456,1.97e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,8,10,8,6.19e-05,3.183863977329551,1.077726975832789,6.437e-05,5.475e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.023608,-13.052989871527771,-6.0333229845803515,0.0291372,0.0234203,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,11,11,7.13e-06,-3.6486486486486456,0.28129395218003594,7.47e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,NEUTRAL,7,9,10,0.466,-3.7654016917835804,1.771167747712326,0.49200279,0.43104721,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,9,8,9,145.9,1.5050671343080069,0.5097823091760887,149.1979422,140.3920578,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,NEUTRAL,9,7,10,0.0004733,0.7042703036234741,4.124958750412503,0.00048112,0.00043018,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,4,16,6,0.04357,-15.358613722899989,-12.483679823239953,0.05670141,0.04533859,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,5,10,11,9.37e-06,-1.8848167539266996,0.9698275862068897,9.62e-06,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,13,9,0.00473,-14.759416111010992,0.7669365146996086,0.00515802,0.00444698,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,NEUTRAL,10,8,8,7.76,6.025413307828927,2.876839453798226,7.92913058,6.74386942,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,12,5,9,0.001199,2.7623267653436443,1.5155363644060742,0.00121639,0.00113401,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,NEUTRAL,7,9,10,0.1923,-0.9698721306303639,1.8322389324295614,0.19667694,0.18412306,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,12,10,0.04917,-11.048525679514555,0.7268227929005775,0.06131421,0.04397869,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,SELL,6,10,10,2.09e-05,-5.129369042215174,-2.3820644558617374,2.412e-05,1.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,NEUTRAL,7,9,10,0.1924,-0.9812684248049663,1.766634930709813,0.1969209,0.1840791,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,NEUTRAL,8,8,10,3.61e-06,-0.2762430939226448,1.977401129943516,3.72e-06,3.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,14,2,10,0.05803,14.55626572236875,0.13977808072615971,0.06275104,0.04494696,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,3,15,8,0.0062,-44.49914958374362,-15.783754414561258,0.01342729,0.00500171,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,15,7,0.0010113,-8.431574944314676,-2.86608909464627,0.00113055,0.00098819,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,3,13,10,0.008468,-6.894204856938359,-3.6566773613671018,0.00970192,0.00814918,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,NEUTRAL,9,7,10,0.002735,0.6921434356821976,0.3154342723004788,0.00281505,0.00261165,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,15,10,6.18e-06,-0.32258064516128115,-2.830188679245282,6.63e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,5,12,9,2.87e-06,-8.888888888888886,-4.96688741721853,3.48e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,12,7,7,0.5443,12.303988223493874,11.954420173598251,0.53117901,0.42411099,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_SELL,0,16,10,0.0002321,-3.7967338141424136,-5.910491324793242,0.0002598,0.00022549,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,11,5,10,0.108,2.7592768791627122,1.4942204680011173,0.10959139,0.10210861,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.00018993,-3.881578947368425,-5.205629866240784,0.00020763,0.000187,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,6,11,9,1.279,-0.2002759637936009,-2.5375295283090793,1.541012,1.140988,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.000923,-2.255639097744364,-1.5151515151515156,0.0009939,0.0008769,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.73e-05,-1.8439397346525794,-3.407833591502552,9.589e-05,8.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,2,15,9,3.082e-05,-3.3855799373040867,-1.9096117122851695,3.414e-05,2.901e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,13,3,10,2.544e-05,14.285714285714278,-0.31347962382444905,2.864e-05,1.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,NEUTRAL,7,9,10,1.945,-1.5621838491764208,1.2757094506638822,2.01009699,1.84710301,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,1,10,0.01942,10.884811692809109,6.955994933083659,0.01989873,0.01583427,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,1,15,10,0.03215,-6.160620910215712,-0.411981538270922,0.03343898,0.03141302,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,1,15,10,0.002143,-3.8323460779034377,-1.724296065303136,0.00230004,0.00212786,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,6,10,10,0.3165,-4.9663704059572495,2.374175184370557,0.33850079,0.28678921,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,17,9,0.0014718,-7.2215638316649375,-1.8440094701390564,0.0016791,0.00140068,america,Kucoin,Interval.INTERVAL_1_DAY
