Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WBTCBTC,SELL,7,10,9,0.9998,0.010670272252383484,-0.019000190001904116,1.00103634,0.99852366,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,16,6,0.0277,-7.0812787226191745,-2.6430479403908436,0.03143304,0.02708396,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,13,7,4.263e-05,1.1387900355871636,-2.2247706422018467,4.637e-05,3.799e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,10,7,9,0.03828,10.776710267392048,10.725442554668518,0.03761025,0.03110675,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,2,15,9,0.004575,-3.7585696945728273,-9.359274081705422,0.00589125,0.00371335,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,10,7,9,0.02082,0.22948797751625705,-0.6631995801326269,0.02161946,0.02021954,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1264,-5.917379977670251,-0.9947520952455591,0.14856435,0.11941565,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,5,10,0.4469,17.512490139363663,8.087844047791819,0.45033027,0.34575973,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,6,10,10,7.21e-06,0.2781641168289326,-0.961538461538467,7.58e-06,6.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,10,10,0.003649,0.13638746113507239,-9.492273730684332,0.00445298,0.00348082,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,8,9,9,30145.46,1.5150447243643157,-0.9251468286966968,31192.11289805,29794.32810195,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,6,12,8,4.31e-06,-2.0454545454545467,1.4117647058823621,4.63e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,1,15,10,0.001734,-0.7498139774483263,-1.033046059014879,0.00183479,0.00167711,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,10,9,0.5517,-6.68185174126134,-3.2767054120864714,0.63763788,0.50182212,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,7,8,9,0.04487,-2.997773077915028,3.5947636968115972,0.05068517,0.03746883,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.2796,-10.110914643947908,-4.282633254595851,0.32493847,0.27673153,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02387,-3.7538808918995272,-3.042365652544774,0.02581826,0.02313474,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,9,7,10,0.327,5.609921519232628,3.6121673003802357,0.34496781,0.29228219,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.06895,-7.533852064623574,-3.6908945642274915,0.07944012,0.06833448,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,6,10,0.52623,6.739644131815496,3.797403437624496,0.5622505,0.4694875,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3558,-2.9689298495633807,-0.1991528989369158,0.39839863,0.33687137,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1268,-5.434298577181465,-0.6191707814092098,0.14897336,0.11924664,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.77e-06,-0.45402951191827867,-9.680741503604523,1.069e-05,7.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.284,-8.732538228774317,-2.7763513744822177,0.33038262,0.27353738,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,12,6,0.072088,-14.603188780995112,-3.572169051010931,0.09295851,0.06691999,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.074,-7.076008787910098,-4.798205880527945,1.21599007,1.05115993,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,12,6,8,4.076,1.1280559240531005,-0.24473813020070168,4.23058894,3.87871106,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,0,18,8,0.001701,-7.418494530016872,-7.739870911753528,0.0020924,0.0015991,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.004199,-3.259324451038708,-0.8758055758834757,0.00453436,0.00397894,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.06146,-22.82578668474848,0.696321782583766,0.08262394,0.05240706,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,7,10,0.146,4.117141197177389,1.0590434000138345,0.15073027,0.13432973,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,3,9,1914.39,2.9038709561353784,1.2534035157497811,1980.7569026,1811.3790974,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,10,15,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,9,8,9,1.541,3.631472763954264,2.740182678845258,1.62437939,1.42872061,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,7,8,11,2.014e-05,0.0,1.4609571788412978,2.114e-05,1.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,12,9,0.01238,-18.968451367980094,0.3810913808481473,0.01753959,0.01027941,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.066597,-11.99472155976693,-2.3909433475551936,0.08165063,0.06307487,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.10325,-0.033886818027795584,1.1035711837685795,0.11390086,0.09540914,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,8,9,2.87e-06,5.514705882352942,3.237410071942449,2.9e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,12,10,0.0861,-2.898387278673738,0.8432888264230343,0.09204923,0.08156077,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.222,-1.3269450685730533,2.405095114388672,1.35226073,1.11573927,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,10,6,10,0.01285,4.553742657845646,4.361244213432954,0.01372918,0.01142682,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.7621,-0.23955074417813194,0.19062643791494338,0.79790432,0.72892568,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,12,4,10,14.341,11.851187458565676,7.743627115842628,14.15037684,12.18472316,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,5,11,10,1.133e-05,-3.4100596760443267,1.0704727921498716,1.211e-05,1.089e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002225,-4.7476347446380345,-3.130306064695901,0.0002475,0.00021822,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0008693,-6.0805116791633225,-5.767959154914308,0.00102608,0.00083263,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,12,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,9,7,10,1.94e-06,0.0,1.0416666666666714,2.01e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,12,4,10,14.34,11.824491146103682,7.730448501239579,14.15457396,12.18042604,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,3.51,-1.0049919628886101,1.9874476987447451,3.71628244,3.24031756,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,8,9,9,7.67e-06,-0.38961038961041083,1.7241379310344769,7.97e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000604,-34.9369297555826,-20.221899352793542,0.001165,0.0005912,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.00087,-18.35049224329677,-17.89354473386183,0.00118538,0.00092432,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,6,12,8,0.06887,-9.286484924393761,12.270348695042628,0.08926036,0.04952264,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.2472,-2.4852071005917082,1.0629599345870702,0.27497884,0.23099116,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004754,-0.15961021505376038,-1.1847848680108086,0.00503606,0.00461234,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.008758,-9.82967713505883,2.9638251096297807,0.0103676,0.0077608,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,5,12,9,0.02957,-5.547284332699718,4.006190425943501,0.03424626,0.02598474,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,16,2,8,0.8813,14.783990414045505,6.459055603203566,0.87006659,0.74651341,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.6437,-4.678931705675367,-1.612533435231171,0.74435956,0.61699044,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,5,9,0.2578,13.705194011802831,-3.2209625347248334,0.2985137,0.2040763,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,1,11,10,1.1173,-4.689192762759433,-10.55589356047264,1.39032308,1.02760692,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,15,8,0.01058,-13.122522698588512,-6.528845304355485,0.01343848,0.01026242,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,15,10,0.0004588,-2.9508196721311606,-2.8830278142331025,0.000507,0.00044976,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,1,11,10,5.5794,-39.46878688749632,-30.999257976749945,9.65393925,5.68639075,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05092,-7.040139417883594,-2.73718793574389,0.06235607,0.04803393,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,15,8,0.05366,-11.576172035923221,-5.757139344550225,0.06690285,0.05198815,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.5905,-4.066414309619347,-0.2702246242188693,0.68008712,0.55524288,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,11,3,12,1.8e-07,12.5,5.882352941176478,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,10,6,10,0.002825,6.252139147049178,-0.3492186673251325,0.00298317,0.00250913,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,5,10,0.0002243,10.607031904926288,7.686398770944365,0.00022314,0.00019003,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0832,-11.61786368691395,-2.439024390243901,0.10403491,0.07674509,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,6,10,10,0.23,0.8904680440408868,1.8826135105204855,0.2552961,0.2116639,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,14,2,10,0.03053,9.81224372347313,6.5768344620540375,0.03034724,0.02665776,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.5916,-3.9386875520890214,-0.17211703958692226,0.68011778,0.55614222,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,13,11,6.29e-06,-8.575581395348848,0.9630818619582868,7.5e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,8,9,0.728,3.752968628251921,-0.7092198581560325,0.76971991,0.67128009,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,2.1e-07,-15.999999999999986,0.0,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,16,8,0.09552,-10.989904641226047,-15.155175782984855,0.19450386,0.05344814,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,14,6,0.2327,-34.27420175989792,-23.26969367230521,0.43846405,0.23651595,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,8,11,7,8.7e-06,4.066985645933016,3.325415676959608,8.99e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,7,9,0.00499,0.633243254144304,1.0039672900979468,0.00508286,0.00481544,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,7,9,10,4.006,5.815540484979564,-1.3033087782404067,4.32005241,3.47684759,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,12,11,1.1e-06,-5.172413793103431,-0.9009009009008935,1.19e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,9,9,8,4.61e-06,3.36322869955157,2.217294900221731,4.7e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,14,9,6.6e-07,-9.589041095890408,-1.492537313432834,8.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,12,4,10,0.02289,3.009135816803038,2.696397326035253,0.02341333,0.02037467,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,14,8,1.892e-05,-9.990485252140829,-3.910614525139664,2.178e-05,1.862e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,10,7,9,0.1833,3.7468870273941377,0.43285299435646607,0.19041636,0.17433364,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,15,9,0.005723,-0.5537918319614477,-2.2711748633879836,0.00613846,0.00543004,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,13,9,3.98e-05,-4.188733750601827,-0.995024875621894,4.702e-05,3.68e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,2,9,0.70117,40.51324759748036,32.65715399256089,0.67726574,0.33119426,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,6,10,1.97e-06,3.6842105263157947,4.787234042553209,1.94e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,7,9,10,0.04937,-3.680189354173436,2.3636740617872647,0.05038845,0.04684655,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,1.02e-06,-20.3125,-7.2727272727272805,1.63e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,17,9,0.3411,-1.9498864748707518,-0.08787346221440373,0.37167494,0.32986506,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,13,10,0.3591,-2.3645320116683024,0.3633314700950194,0.39940528,0.33842472,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03627,-7.076245132199219,-2.6622296173045186,0.04107489,0.03557911,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,7,9,0.392,6.938254915538295,2.698454283468706,0.40339156,0.35450844,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,11,14,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,15,10,0.0209,-1.4956170262705086,-3.083700440528645,0.02499204,0.01907196,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,16,8,0.0080562,-1.0512430313235797,-3.5399342660608113,0.00910323,0.00744004,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,10,7,9,6.28,9.528515720290386,4.562104562104551,6.562793,5.436207,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,3,8,0.0003667,36.77222035731603,31.69330220865504,0.00034696,0.00018391,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,9,7,10,9.33e-06,0.9740259740259773,2.6402640264026473,9.29e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,10,5,9,1.335,40.04965604801083,29.31034482758622,1.2768165,0.6970835,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002871,-4.98725882781217,-1.9132217287324949,0.0035056,0.0026027,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,10,6,10,2.56e-06,7.563025210084035,6.666666666666671,2.57e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,9,9,8,1.129e-05,-0.08849557522123064,1.9873532068654072,1.149e-05,1.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001155,-16.29221626322655,-5.44412607449857,0.00155635,0.00108535,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,9,8,1.338e-05,4.694835680751169,3.8819875776397623,1.379e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,14,9,0.000145,-10.410874266295949,-1.4410005437737823,0.00016469,0.00013803,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,2,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,14,7,0.02843,0.038706499173073894,-1.5786194004015641,0.03243689,0.02449211,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0002059,-42.26833029580822,-17.16619061029087,0.0004222,0.00016873,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,8,8,10,0.0774,2.2461524601097977,6.20489036471912,0.07909367,0.06828233,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,13,9,3.06e-06,-7.2727272727272805,0.6578947368420955,3.58e-06,2.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,12,9,1.072e-05,1.7077798861480034,-1.107011070110687,1.123e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,11,10,0.1575,3.572992030403512,-2.9096288990260177,0.17181837,0.14306163,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.004665,-6.4098705988564575,-3.66745136909924,0.00520505,0.00461795,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01559,-2.6739990997813265,-1.3416023288191354,0.01795425,0.01479375,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,1,15,10,0.02015,-7.403152428656753,-1.2545329804959238,0.02373852,0.01905048,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,3,8,1.1138,20.83930043831097,10.031019698496422,1.09006405,0.87204595,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,7,9,10,2.348e-05,1.0761945759793434,0.4706889174154867,2.473e-05,2.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,7,10,9,3.89e-06,-2.506265664160395,2.0997375328084047,4.17e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,5,11,10,0.0008998,-1.0077451152966148,1.8541577052817502,0.00096733,0.00084463,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,11,5,10,0.05942,5.431253215990338,3.562465142219736,0.05942653,0.05457047,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,14,9,1.655e-05,-7.645089285714306,-0.5408653846153868,2.008e-05,1.489e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,13,9,0.1219,2.353827357221647,-0.4572921770374023,0.12811789,0.11307211,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.001454,-21.075629522274156,-1.637126234609667,0.00193882,0.00124278,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.019925,-9.140945308093137,-7.6207652756077096,0.02426778,0.01969432,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,0,9,1.0012,0.1073194058508733,0.06396418005918747,1.00208123,0.99958877,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,0,10,26.35,40.738498764289574,19.26854659847011,25.55712296,14.45787704,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,10,6,10,1.083,5.699785282061299,3.5768936495791763,1.1223622,0.9668378,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,7,11,8,5.53e-05,-0.8427469965931493,0.5820298290287553,5.701e-05,5.29e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,5,10,11,0.0001144,-0.008740494712000668,0.18390401961643477,0.00011877,0.00010986,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,8,9,9,0.3616,-0.7311551234103035,2.442064706215646,0.37982483,0.33752517,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,7,9,10,6844.0,5.004756206081808,-1.7739250243986504,7428.12941189,6162.37058811,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,12,10,0.0013087,-8.771514015043252,-0.9198622099405611,0.00151176,0.00124663,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.10062,-2.0494750418421575,2.2581759791865608,0.12075738,0.08800262,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.1174,-5.886751620307081,-0.4494191469515698,0.13607683,0.11015317,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,5,10,0.2331,6.393015250624018,5.284552845528452,0.24425625,0.20690375,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,15,10,2.2e-07,-11.999999999999986,-4.347826086956516,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,15,2,9,6.85e-05,31.17579471466871,21.08891638677744,6.802e-05,4.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,4,13,9,0.003206,-1.0493827160493794,-3.013068731848989,0.00349452,0.00292708,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,NEUTRAL,7,10,9,0.0002244,-0.23562886231272273,4.0044493882091245,0.00024497,0.0001985,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,8,8,10,6.416,1.905432574957473,-1.8630120223928373,6.86658025,6.29471975,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0091064,-6.852476187358832,-0.3173373003232456,0.01017187,0.00850942,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,10,7,9,4.83e-06,4.094827586206918,0.20746887966807037,5.07e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,2,15,9,1.5e-07,-16.66666666666667,-6.250000000000014,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,10,8,8,0.7961,18.48959684111884,10.220413136179872,0.80219918,0.58425082,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,11,6,9,0.005906,13.369152303566722,4.2946952037861195,0.00625585,0.00473095,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,1,10,13.0489,30.773694332561973,10.332751042964915,13.03757943,9.08763057,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,17,9,0.1087,-5.082081732448472,-6.082598928633132,0.12939999,0.10549001,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,0,10,26.38,40.80096782592898,19.290946911458803,25.5894073,14.4545927,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,12,10,0.0013128,-8.393750566956697,-0.5009814993065049,0.00150929,0.00124626,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,15,8,1.806,-9.848749563220679,-4.545454545454547,2.22869706,1.76290294,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,0,14,10,0.0453,-11.698780955863626,-6.368202393501591,0.05526892,0.04515108,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,17,9,0.0001549,-3.6571712899614397,-14.07333444278028,0.00022715,0.00011941,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,13,5,8,1936.0,1.249934626850063,1.1388569637446437,1937.85283081,1875.14716919,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,12,11,1.3e-06,-4.411764705882334,0.7751937984496067,1.46e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,5,13,8,8.1e-07,-7.954545454545453,-3.5714285714285694,9.4e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,13,10,0.003221,-14.23862483591914,0.9021991103314235,0.00424308,0.00273652,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,10,8,8,0.7967,18.57301550526354,10.268369987958636,0.80282728,0.58402272,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,15,2,9,0.7031,40.8613433740565,32.9111531190926,0.67873879,0.33019121,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,12,9,1318.9,3.634583520554216,-2.5746184314136684,1484.91960863,1146.35939137,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,6,12,8,0.003399,-1.8481085763788627,1.417275846635846,0.00382705,0.00299095,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,7,11,8,246.3,2.011514090290504,1.8568297423597073,253.94681597,227.84318403,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.08695,-7.270810930889084,-3.2986342808843716,0.10534113,0.08265287,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,15,11,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,7,9,10,3.95e-06,-2.2277227722772324,2.3316062176165815,4.23e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
