Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,NEUTRAL,8,10,8,4.994,1.0344873413306033,6.896699345006212,5.25874957,4.21715043,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,9,11,6,0.19528,5.09321048779438,6.007143865287105,0.20197884,0.15846616,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,7,9,10,0.005522,0.1360050775228956,2.0438333887718585,0.00605938,0.00475312,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,9,8,9,53.08,2.97065555507605,3.9764936336924563,56.81956078,42.51043922,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,13,9,0.00351,-5.030668870893123,-9.97229916897507,0.00432247,0.00306833,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,12,9,0.0012228,-10.180696342000886,6.682952364334312,0.00153389,0.00077631,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,1.01e-06,-26.27737226277371,-10.619469026548671,1.51e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000788,-12.819321362585328,-4.415332362930613,0.00101092,0.00073218,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,8,9,9,0.4884,-2.9893733240639477,0.02867324785972869,0.54146127,0.46464873,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,9,9,8,0.005549,0.27594407388869513,3.2160860103048776,0.00604449,0.00455351,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,2,16,8,0.001386,-19.060967063770136,1.5384615384615614,0.00189991,0.00099599,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,2,8,16,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,8,9,9,0.315,1.106285720008188,7.449856733524356,0.33274461,0.25441539,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01571,-1.6731831914343758,-2.898819457321224,0.01963241,0.01381859,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,11,7,8,0.0087,3.5180674723624463,10.78568699859926,0.00903832,0.00688568,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,2,17,7,6.58e-06,-16.391359593392636,-5.459770114942543,8.99e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,7,10,9,0.02801,-4.2556827892667854,6.319984816853292,0.03095693,0.02296807,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,7,8,9,0.0086,-2.7955326635267426,4.5592705167173335,0.01050803,0.00658397,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,13,4,9,0.00839,2.111977528062539,4.4350672790868515,0.00840899,0.00761341,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,15,4,7,30690.83,12.99012467002187,9.144985785930416,30583.85510155,23642.75489845,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,2,9,0.9983,0.032733339677520235,0.021040186756707158,0.99879878,0.99705122,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,13,9,0.007687,-12.548648866954949,3.857326217658567,0.00973303,0.00641497,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,15,9,4.569e-05,-17.13819368879217,-11.65893271461718,5.953e-05,4.457e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,8,11,7,0.05547,6.151850921236161,3.531300160513638,0.05947588,0.04162212,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,17,0,9,0.2604,29.224356111359242,29.668359725126976,0.24187298,0.14867702,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,BUY,12,6,8,3.778e-05,11.183048852266026,12.040332147093707,3.838e-05,2.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001939,-8.950037565740061,-1.5336177127767598,0.00226881,0.00172959,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,4,13,9,0.06145,-18.929975948126796,4.08197831978319,0.07661715,0.05142685,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,15,6,0.11613,-18.258029549021956,-5.77152454906161,0.15942441,0.10943859,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,14,9,0.01186,-11.775645317265486,-1.6339056149954274,0.01431195,0.01048905,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,8,8,10,0.0001156,-2.0836862612231073,3.4174270889246685,0.00012295,0.00010175,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,15,4,7,30674.72,12.954685885524952,9.090650445826526,30570.03820842,23648.81279158,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,14,10,6.7e-05,-19.490507089641923,-8.979758185029198,8.924e-05,6.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,17,1,8,10.084,0.7395961689051092,0.7110898050495251,10.22460689,9.75029311,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,3,10,704.69,6.700994245235094,0.16545230737743566,756.19275515,577.88424485,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,10,7,9,0.3424,-0.9345253594884753,0.5461913431608565,0.37784987,0.28112013,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,14,8,0.0001941,-22.13887440330538,-10.180472003701993,0.00026166,0.0001878,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,13,10,2e-06,-7.834101382488484,-2.9126213592233086,2.36e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,12,9,0.0735,-1.2083495745910682,-0.4456243481558886,0.07806076,0.06591324,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0004257,-12.141663054919206,-1.4742981461337337,0.0005436,0.00037876,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,9,17,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,9,8,9,0.0002078,-0.8918777125959849,5.11938486442736,0.00021949,0.00018078,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,5,11,10,4.69e-06,-3.893442622950815,1.2958963282937503,5.75e-06,3.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,16,7,7.24e-06,-71.06314948041566,-43.87596899224806,2.774e-05,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,11,10,0.001114,-5.185840858604351,3.743713913205454,0.0015616,0.0008244,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,13,10,1.5e-07,-16.66666666666667,-6.250000000000014,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,4,12,10,0.000332,-12.815126050420162,0.060277275467157665,0.00040934,0.00029536,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,13,9,0.0625,-17.904664328591508,0.01280163860974426,0.07574884,0.05476616,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,14,9,2.193,-16.889843460220007,2.309307207837662,3.03133345,1.68986655,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,7,9,10,1.299,-0.8255626776985281,5.199222546161323,1.43312046,1.11197954,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,5,12,9,0.011,-4.381084840055635,0.8989176297926775,0.01206009,0.00996291,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,14,10,0.00433,-14.642296023671491,-4.40023844744222,0.00522306,0.00388674,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,10,6,10,1.22e-06,4.273504273504258,1.6666666666666572,1.25e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,5,11,10,0.008193,-4.569771924899797,2.973706701523298,0.00917256,0.00719204,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,11,10,0.01721,-20.21203847810375,-7.765689479607701,0.02388046,0.01587854,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,NEUTRAL,7,9,10,0.01345,-2.3167986055632213,3.1441717791411037,0.01486649,0.01150451,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,6,10,10,0.0635,-9.694244622221163,9.671848013816927,0.08026405,0.04352595,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,2.193,-16.899291494272646,2.2806772072198243,3.02889178,1.69180822,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0003034,-13.772523162621496,-4.353582800037842,0.00037901,0.00028581,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,17,9,6.23e-05,-18.583376894929444,-6.638693241420668,8.42e-05,5.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,6,11,9,0.290671,-8.161857384420657,5.759116584953205,0.34395334,0.23146746,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,10,5,9,4.24,2.8710067910465114,2.3166023166023137,4.50156357,3.57343643,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,10,7,9,0.00013347,1.3516591996355203,-5.668245105661171,0.00015488,0.00011047,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000643,-10.957860772990998,-1.9518145776151243,0.00077145,0.00057035,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,11,9,0.30904,-15.510208545213956,1.0852997167361167,0.37810254,0.24412746,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,2,16,8,0.007717,-21.931667700226512,-10.940565493364119,0.01067507,0.00766863,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,9,9,8,0.0001639,1.8898420987193845,4.301896398116327,0.00016967,0.00013923,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,7,9,10,2.7075,-4.3572359925802715,2.904901808009683,2.9188804,2.4585696,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,3,15,8,6.58e-05,-13.72754687295135,-6.573903166264387,8.923e-05,6.05e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,11,6,9,8.9582,4.956316042914182,5.811593894767171,8.94884163,7.70528837,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001383,-8.947264467706901,-6.300813008130092,0.00016152,0.00013687,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,6,11,9,0.2909,-8.075882868893231,5.7625886202508525,0.34346528,0.23202472,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,8,8,10,0.256,-1.7236746132289085,7.549468554383893,0.27168722,0.21001278,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.236,-7.339380763175669,-0.5151320025756547,1.44660812,1.13769188,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,15,1,10,0.1231,7.717885894294724,6.487889273356416,0.12933236,0.09816764,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.18e-06,-11.740890688259114,-7.234042553191486,2.91e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,16,8,0.004374,-20.626135305763583,-6.366399794494143,0.00599675,0.00416875,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,13,3,10,0.007654,16.18269858376722,11.535322919095364,0.00779369,0.00565411,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,9,3,9,0.1032,1.6148089799133487,9.92756710694502,0.10884555,0.08432445,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,14,3,9,1.0006,0.047260982259132334,0.0656036738057253,1.00082838,0.99928362,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,10,7,9,0.2395,0.25534764954582556,12.801431801055003,0.26711499,0.15161501,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,10,8,8,0.1026,50.734566565398325,46.592370338619816,0.10238832,0.02861168,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.48e-06,-14.482758620689665,-2.3622047244094517,3.1e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,12,9,0.00252,-13.386286849494923,4.123626146599463,0.00329901,0.00196949,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,4,11,11,1.24e-06,-9.489051094890513,1.639344262295083,1.49e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,9,8,9,1.58,-5.515577781241802,6.576728499156843,1.81337657,1.29732343,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,4,14,8,9.95e-06,-10.762331838565032,-5.238095238095241,1.255e-05,9.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,5,11,10,0.2483,-3.901230745413727,4.516563539167407,0.27342408,0.22070592,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,13,8,4.052e-05,-24.83769245038026,-15.793848711554446,6.054e-05,4.098e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,13,10,3.38e-06,-9.62566844919786,1.197604790419149,4.09e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,11,5,10,1.3893,0.6131565494584379,6.553667983280292,1.50394162,1.20302838,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,14,9,0.001502,-7.652769494672512,-1.714435283339867,0.00185983,0.00126077,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,4,14,8,0.001137,-6.591194761877375,-1.8643190056965295,0.001291,0.0010435,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.3e-06,-10.15625,-6.504065040650403,2.65e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,4.5e-07,-16.66666666666667,-8.16326530612244,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,12,4,10,0.003612,11.55275129480873,0.33890771709540957,0.0038941,0.0028818,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,8,9,9,0.1197,-0.05010020040080576,0.4616030214015865,0.12719163,0.10723837,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,9,8,9,0.0006456,3.4002274292486874,11.15893868696088,0.00068091,0.00049722,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,13,5,8,0.002268,6.37549423799409,1.4356634912115993,0.00237513,0.00186817,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,6,12,8,2.559e-05,-20.056232427366453,0.9069400630914828,3.853e-05,2.052e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,13,9,0.011741,-2.599314934965278,1.792046331376838,0.01243185,0.01109565,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,5,12,9,0.24521,-2.394139874877723,0.5292740622911793,0.25960032,0.23340768,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,7.87e-06,-15.102481121898606,-2.114427860696523,9.99e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,11,6,9,0.002655,-5.067704068680214,0.015068183530473789,0.0029617,0.0021938,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,12,5,9,0.002206,8.72190159830069,12.436289500509673,0.00233747,0.00157933,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,6,11,9,0.03582,-7.724813858898315,2.109464082098043,0.0420132,0.0284118,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,10,7,9,0.01113,0.5144933229658051,6.262113212591046,0.0116655,0.0094876,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,13,10,4.8e-07,-11.111111111111128,-2.040816326530617,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,6,11,9,0.2563,-0.5394078155923694,1.957196276553418,0.27497763,0.21827237,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,10,8,8,28.76,0.1404380157452607,8.532397448960353,30.48039095,22.98860905,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,13.693,-6.506044957734147,-2.379034270355831,14.88418201,13.21401799,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,5,11,10,1.076e-05,-3.9285714285714306,3.1639501438159243,1.212e-05,9.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.001572,-4.719765799729672,-1.1942174732872388,0.00169022,0.00151438,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,14,10,0.01353,-16.09302325581396,-3.865283501492115,0.01768215,0.01184585,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.005861,-9.32718637355157,-0.064793343336504,0.00698478,0.00509652,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,9,8,9,0.2176,1.287821587088004,9.06721467595608,0.23409675,0.16727325,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,1,15,10,0.0001864,-14.885844748858446,-6.4022093899070995,0.00023759,0.00017226,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,15,10,0.00060684,-20.91744314849808,-10.562850952823098,0.00085616,0.0005927,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,7,8,9,0.24095,-4.297067621638561,6.687270585839087,0.27397634,0.18071666,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,9,7,10,0.000438,3.309196405406027,5.694980694980714,0.00044896,0.00038394,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,8,10,8,0.02292,2.9248715796677374,7.313418859443772,0.0237329,0.0186961,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,BUY,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,8,9,9,0.02391,-5.016035247750835,7.591234306799265,0.02648622,0.01923378,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,9,11,6,0.00426,2.06942158265106,6.252961863666968,0.00461324,0.00323706,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,11,13,2.8e-07,-9.677419354838705,0.0,3.3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,7,10,9,6.87e-05,-0.014553922282047438,4.645849200304667,7.318e-05,5.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,10,6,10,0.3828,1.3207696990550772,7.2509245769359865,0.42349765,0.29089235,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,5,12,9,0.01959,2.111024237685683,-0.34084550033067273,0.02385509,0.01308191,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0022058,-9.296884316313651,-4.866235665026323,0.00257078,0.00204888,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,5,14,7,5.165e-05,-16.30205801328796,-2.307546812937389,6.926e-05,4.591e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,9,10,7,0.004259,1.7407486150692932,5.800521674326163,0.0046453,0.0032245,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,4,9,13,1.8e-07,12.5,-5.26315789473685,2.7e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,8,10,8,0.00151437,2.953933592581521,8.624733704891227,0.00159117,0.00120604,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,5,12,9,0.04336,-5.13141465120151,7.457064261108798,0.05133541,0.03536059,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,5,12,9,0.2331,0.3299870922523098,-1.1450381679389352,0.25466538,0.20015462,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,13,10,8.6e-07,-7.526881720430097,-3.3707865168539257,1.06e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,12,9,0.00012757,-7.5780627399840625,1.2942671113228528,0.00014526,0.00010829,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.015915,-11.33541730850763,1.5894293374186077,0.01883272,0.01375738,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,11,8,0.06981,-14.351261414157477,2.957009070127569,0.08797022,0.05946878,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,11,5,8,0.067407,15.802734550487244,6.288336303000676,0.07155402,0.04477718,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,15,9,0.009651,-5.874481753732681,-2.321768349459532,0.01111376,0.00908854,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,10,7,9,7.183e-05,5.260844079718623,7.594367884961045,7.788e-05,5.268e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.2005,-3.1478962539586774,-0.15934667861765206,0.22639379,0.18446621,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,15,9,2.843,-10.718211223816851,-1.8538336728000928,3.27250618,2.53589382,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,15,9,0.078,-39.34995750997985,-20.739762219286646,0.1631123,0.0706377,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,10,7,9,0.002877,1.0370609699136253,2.7683514913377394,0.0030455,0.0025737,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,4,13,9,0.00924,-4.568425162125223,-3.528920442681141,0.01087787,0.00743713,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,7,10,9,0.1383,2.121686961659776,1.1926538377112763,0.15476692,0.12302308,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,8,8,10,0.0669,-6.485882024042496,8.287471673680798,0.07764993,0.05069007,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,14,11,4.1e-07,-12.7659574468085,-2.3809523809523796,5e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,15,10,0.0001391,-12.493709109209874,-4.70644653010892,0.00016679,0.00013323,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,NEUTRAL,6,11,9,0.07877,-5.463903161048478,-0.012693577050001181,0.08515308,0.07126192,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,4,11,9,0.9206,-1.1404394235519106,0.32475316579846947,0.94828865,0.90633135,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,14,9,0.036857,-3.824299883854337,-1.7296037668941011,0.0397001,0.0351375,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,15,9,38.2,-14.558589993066278,-6.073272682566994,48.91741249,36.50458751,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.003774,-5.443630724055254,-1.7903611949620029,0.00426526,0.00331854,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,6,11,9,0.062769,-5.696137205968043,10.010270359322377,0.08220634,0.04224746,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3436,-16.447816360276235,-2.9543015308139786,0.450981,0.278519,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,BUY,11,5,10,0.00956,14.162885120611435,21.04330210179792,0.01107834,0.00586166,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,9.105e-05,-0.16447368421052033,-0.491803278688522,9.925e-05,8.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,NEUTRAL,9,9,8,0.001493,2.458875766039654,6.119837941573664,0.00152017,0.00130613,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,15,10,5.87e-06,-10.790273556231,-0.1700680272108741,7.01e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_BUY,16,1,9,0.00629,46.916962719528755,38.637866431562685,0.00556283,0.00308417,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,14,2,10,1.6e-07,14.285714285714278,14.285714285714278,1.8e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,13,9,0.00824,-9.037419400419694,2.5130629509828424,0.00996484,0.00707716,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,7,10,9,0.1172,1.0809538557683425,6.371392267199113,0.12772119,0.09976881,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.69e-06,-6.111111111111114,-0.5882352941176521,1.89e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,9.1e-05,-0.2630425252082347,-0.7092198581560325,9.938e-05,8.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,13,4,9,0.037432,17.29584077948215,11.303065353977189,0.03700338,0.02627162,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,12,10,1.01e-05,-6.394810009267843,0.69790628115652,1.141e-05,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,BUY,11,5,10,0.3069,1.7561709282188644,4.309700224321958,0.32129384,0.27316616,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,5,11,10,0.5807,-4.593175656811582,2.2071247535905343,0.63796962,0.51108038,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,NEUTRAL,9,9,8,4.48e-06,7.692307692307708,16.062176165803095,4.91e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
