Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PUCKU,STRONG_BUY,17,0,9,10.4,1.9686152034654327,1.166527886942518,10.37377751,10.08188249,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
FLYW,STRONG_BUY,16,0,10,31.33,3.6002720461798106,1.1624152405553758,31.71090581,29.39419419,america,NASDAQ,1h,  15183.81 13272.82 14525.01 13072.87 13278.58 12454.71 10754.99 13611.11
SOHON,STRONG_BUY,17,0,9,24.5,1.793617373747722,1.159034802424003,24.62462143,23.42366857,america,NASDAQ,1h,  -212.66 -192.21 -166.38 -236.45 -132.58 -78.03 -48.63 -32.17
AMBA,STRONG_BUY,16,0,10,76.54,0.9763909484231874,1.1548757271250025,79.60410098,68.25657902,america,NASDAQ,1h,  24096.35 14467.63 6463.79 2466.57 4275.75 1594.43 -308.36 5339.03
FLN,STRONG_BUY,17,0,9,18.24,0.8267350047870536,1.1535048802129495,18.43534229,17.78444771,america,NASDAQ,1h,  -154.17 -107.14 -78.16 -59.2 -46.06 -315.27 -456.56 -472.85
Z,STRONG_BUY,16,0,10,46.68,2.467825337172343,1.1495249135960108,46.81747166,45.30131834,america,NASDAQ,1h,  -9042.37 -17596.74 -18671.78 -16745.92 -14435.72 -13342.22 -6615.87 9468.71
MRM,STRONG_BUY,15,2,9,6.0,0.7759186429155989,1.1463250168577162,6.09720882,5.79520118,america,NASDAQ,1h,  316.75 341.31 724.18 814.97 778.03 692.18 594.14 500.02
FOSLL,STRONG_BUY,16,1,9,18.33,3.1455549223623933,1.1421391921099087,18.57635132,17.48215868,america,NASDAQ,1h,  -70.81 -52.29 68.39 171.22 198.68 225.1 249.89 735.26
STRR,STRONG_BUY,16,1,9,1.065,1.0583446641246184,1.1319178030159094,1.0806918,1.0153582,america,NASDAQ,1h,  -163.47 -140.96 -118.93 -99.11 -81.99 263.37 492.72 1016.79
HWCPZ,STRONG_BUY,15,1,10,22.244,4.2420053942032325,1.1302363221400924,22.6361916,20.3365084,america,NASDAQ,1h,  1814.23 1768.08 1588.46 1370.58 1215.39 1128.12 944.36 812.61
MESO,STRONG_BUY,17,2,7,3.64,3.965542848655872,1.1290896159317185,3.75738094,3.27409906,america,NASDAQ,1h,  31.41 207.38 393.2 307.79 434.19 -58.21 -254.36 -12.38
MYGN,STRONG_BUY,16,1,9,23.43,3.292380346863794,1.1286876578112413,23.6633941,22.0016059,america,NASDAQ,1h,  1014.16 -119.33 1439.68 -1495.84 -1506.73 -2670.33 -1335.6 196.46
WALD,STRONG_BUY,16,0,10,9.95,1.3152312605227792,1.1281634312429958,9.93899852,9.72750148,america,NASDAQ,1h,  192.21 77.32 23.29 381.53 -66.93 -244.3 -1162.65 -1030.47
FWRG,STRONG_BUY,16,0,10,18.11,1.9936922730344548,1.1279874916238413,18.19175382,17.47174618,america,NASDAQ,1h,  1497.63 259.69 389.94 -54.86 -231.84 922.52 1226.43 1239.27
SRET,STRONG_BUY,17,1,8,21.47,2.7751689064664475,1.1276653168847304,21.59324059,20.39753941,america,NASDAQ,1h,  291.34 377.75 867.17 1084.0 1120.94 875.05 694.91 669.73
LZ,STRONG_BUY,17,0,9,11.74,4.378781736505275,1.1240794177182352,11.88501278,10.97747722,america,NASDAQ,1h,  9260.36 3778.5 2301.81 1191.21 3869.91 3093.81 5582.27 7398.79
POET,STRONG_BUY,15,1,10,4.37,2.5334603224708303,1.123465503476865,4.40665497,4.15530503,america,NASDAQ,1h,  -107.32 -147.41 -150.41 -172.32 -420.17 -448.68 -196.83 -2939.54
SMTC,STRONG_BUY,17,0,9,22.62,2.2134190731786276,1.1198283376919562,22.81056272,21.37943728,america,NASDAQ,1h,  -5020.84 -8214.45 -8308.58 -6323.1 -2031.99 -2742.43 833.11 2220.09
SCPH,STRONG_BUY,15,0,11,11.0,4.058206974908657,1.1168819230592248,11.13084351,10.25067649,america,NASDAQ,1h,  3776.28 3851.67 2637.84 1468.99 129.91 302.06 1132.58 1955.79
RCM,STRONG_BUY,16,2,8,16.81,2.9585211912152687,1.1158230322716207,16.91231749,15.94707251,america,NASDAQ,1h,  11569.7 8038.79 6143.33 3532.1 5457.51 5373.93 7481.23 9599.4
NYMTL,STRONG_BUY,16,2,8,18.1,4.0927426079775415,1.11449400854724,18.22713307,17.06877693,america,NASDAQ,1h,  184.57 161.72 137.68 115.32 95.7 78.97 64.94 141.44
CVAC,STRONG_BUY,16,1,9,9.36,2.1853397145123097,1.1019682479331436,9.76299114,8.87248886,america,NASDAQ,1h,  -3188.2 -2450.52 -1772.55 -2296.48 -2499.49 -3041.5 -2413.04 -229.54
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
UTHR,STRONG_BUY,16,1,9,217.22,3.2133195660120037,1.0922731101627505,217.98549234,207.17500766,america,NASDAQ,1h,  3244.2 3465.69 4013.52 4684.35 4341.75 3364.53 3741.47 4856.34
IIIV,STRONG_BUY,16,0,10,23.39,1.4207871567521124,1.0847486926833625,23.45573401,22.57626599,america,NASDAQ,1h,  -501.19 -753.16 -239.5 400.63 862.17 1256.71 1217.88 2195.83
UNTY,STRONG_BUY,16,0,10,23.38,2.092354732665086,1.0742926312603913,23.39813974,22.53436026,america,NASDAQ,1h,  72.35 208.54 247.3 121.96 164.6 131.44 14.93 124.36
CACG,STRONG_BUY,16,2,8,40.4201,2.3186430586768836,1.065510892144701,40.48499974,39.02345026,america,NASDAQ,1h,  35.46 30.87 26.18 21.89 53.46 61.51 59.22 -42.56
SONN,STRONG_BUY,16,1,9,0.4999,2.0091247049816303,1.06542242374654,0.52285539,0.47071471,america,NASDAQ,1h,  -3634.19 34458.09 72240.92 81416.68 76072.35 63117.48 56850.3 50001.84
FTEK,STRONG_BUY,17,0,9,1.39,1.385603490839074,1.0629789585423453,1.3943715,1.3466385,america,NASDAQ,1h,  372.2 195.79 105.82 59.4 489.69 552.47 -21.25 -254.02
GWRS,STRONG_BUY,16,0,10,12.15,4.259061343588684,1.0605115408608867,12.29691298,11.43508702,america,NASDAQ,1h,  461.55 358.64 346.94 512.02 543.06 432.26 254.08 334.17
ALGN,STRONG_BUY,15,1,10,302.01,4.39564871100535,1.0602610413881735,309.14262861,275.10787139,america,NASDAQ,1h,  11478.77 8922.77 8404.06 6688.37 3851.17 780.84 1366.34 6200.67
NZAC,STRONG_BUY,16,0,10,28.95,0.9651618341963513,1.0541395370917428,28.99494234,28.17413766,america,NASDAQ,1h,  21.91 1.96 -6.39 -9.22 -306.72 -400.54 -402.51 -366.72
BYFC,STRONG_BUY,16,1,9,0.97,2.7863286171963466,1.0478979537071496,0.97932776,0.92146304,america,NASDAQ,1h,  -1318.67 -1928.08 -2087.06 -2021.55 -1810.97 -1108.37 -465.64 -1591.24
FAT,STRONG_BUY,15,1,10,6.23,3.776717426257875,1.0461438650555692,6.3276053,5.8131647,america,NASDAQ,1h,  783.48 733.96 718.68 647.09 558.98 905.48 964.92 901.51
ASTL,STRONG_BUY,16,0,10,7.37,4.493849889695966,1.0454155955441138,7.61995407,6.65168593,america,NASDAQ,1h,  2707.2 5669.69 10769.2 5975.15 -1687.93 -7065.67 -11379.18 -5137.22
DYTA,STRONG_BUY,15,1,8,25.5499,1.3923009940310322,1.0389054695282454,25.49808563,24.95395437,america,NASDAQ,1h,  -1.21 -37.7 -49.21 -49.44 -30.4 -19.85 -13.73 -9.98
APLD,STRONG_BUY,16,0,10,9.23,5.089935619639689,1.034426139784344,9.61206133,8.06515867,america,NASDAQ,1h,  40478.78 12394.54 17777.52 13110.59 15263.87 6451.89 10067.86 19521.36
FNKO,STRONG_BUY,17,0,9,12.5,1.5874735597368357,1.0305112143867348,12.50287234,12.07362766,america,NASDAQ,1h,  -1576.65 -1294.02 -2316.36 -2356.11 -1404.73 -1021.21 -1757.53 -103.89
CLAY,STRONG_BUY,16,0,10,11.0,3.398424208015058,1.0297688806269178,11.23663112,10.27874888,america,NASDAQ,1h,  -165.51 -132.98 -107.58 -87.41 -71.22 -153.57 -173.3 -165.62
MITK,STRONG_BUY,15,1,10,10.43,2.1750318385677048,1.0257552716459486,10.46666073,10.09525927,america,NASDAQ,1h,  -142.44 -1221.58 -630.5 80.67 305.27 -167.19 -634.85 853.33
FORLU,STRONG_BUY,11,1,10,10.56,1.9409649504112707,1.0247893403540331,10.6709256,10.1064544,america,NASDAQ,1h,  -427.11 -365.69 -307.33 -255.51 -211.08 -173.72 -142.64 -42.19
PXLW,STRONG_BUY,16,0,10,1.85,2.1664816624971763,1.0101010101010104,1.86830744,1.74470256,america,NASDAQ,1h,  2822.5 749.41 -2.43 27.49 157.51 -233.49 -667.8 662.64
ADMA,STRONG_BUY,16,1,9,4.05,0.6370366663687861,0.9975062344139758,4.07395441,3.97238559,america,NASDAQ,1h,  12980.88 10507.21 4774.79 -1000.24 8661.9 17612.84 24897.12 38160.9
QLYS,STRONG_BUY,16,2,8,130.01,2.9784897094651512,0.995898328258022,130.84088776,123.67061224,america,NASDAQ,1h,  1345.61 1740.46 2023.99 2419.3 2811.58 2501.22 1720.28 3661.79
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
ASLN,STRONG_BUY,16,0,10,4.2,6.035614590867141,0.9860567108841423,4.33238167,3.74860833,america,NASDAQ,1h,  2724.25 2403.85 2258.21 1527.19 753.95 369.08 178.08 127.66
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
AVT,STRONG_BUY,16,0,10,44.59,0.8001772386764969,0.9826501887621362,44.79615323,42.99744677,america,NASDAQ,1h,  -825.32 264.65 1357.53 1482.24 2094.48 1678.78 2049.75 4617.67
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
RBBN,STRONG_BUY,16,0,10,2.94,4.070796460176979,0.9788768675940105,3.01846536,2.66303464,america,NASDAQ,1h,  -2246.04 -3287.54 -1734.1 12.32 725.64 -737.58 1127.03 6293.46
PCVX,STRONG_BUY,17,0,9,50.73,2.380516884872847,0.9746552222089235,50.70955641,49.13477359,america,NASDAQ,1h,  1518.95 828.88 1632.28 2197.9 1905.43 3137.61 4135.82 7501.54
CERT,STRONG_BUY,15,1,10,21.75,2.6249980178630494,0.9725865230612101,22.01099747,20.43100253,america,NASDAQ,1h,  3415.27 3823.95 7994.33 8833.07 8566.92 4808.91 3093.67 1910.93
ZG,STRONG_BUY,16,0,10,45.77,2.339551758402365,0.971773348481662,45.96613918,44.48586082,america,NASDAQ,1h,  -4683.85 -6622.84 -6120.56 -5327.86 -4473.53 -3386.5 -2460.94 1841.56
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CFIVU,STRONG_BUY,18,0,8,10.54,1.3779319286622496,0.9578544061302523,10.5151315,10.3020685,america,NASDAQ,1h,  5217.87 4548.62 3861.33 3229.13 2676.95 2207.7 1815.03 1489.39
RVMD,STRONG_BUY,16,1,9,25.57,1.544681129255295,0.9574573092488379,25.5618494,24.7896506,america,NASDAQ,1h,  190.06 56.68 -316.96 -1537.41 -1601.38 -2267.52 -1565.33 1875.08
INSM,STRONG_BUY,17,0,9,19.54,2.4896846112472275,0.9558253681219355,19.69774761,18.83425239,america,NASDAQ,1h,  1179.66 1396.79 -3544.39 -4971.97 -3703.35 -1824.11 339.36 4888.19
PDFS,STRONG_BUY,16,1,9,42.83,1.2956604950632595,0.9546258102533898,43.23371127,41.23278873,america,NASDAQ,1h,  2490.9 1876.64 1518.52 1682.46 1973.62 2585.63 2333.81 2217.5
SWKH,STRONG_BUY,16,1,9,17.42,0.5949461723863578,0.9517981242205735,17.46029415,16.93519585,america,NASDAQ,1h,  -95.47 -48.08 -22.42 50.89 74.98 84.39 80.56 104.08
SLDP,STRONG_BUY,16,1,9,2.23,2.052957705227115,0.950656405613401,2.24884992,2.12365008,america,NASDAQ,1h,  -2562.23 -14760.0 -15207.91 -14008.61 -4987.39 -5136.9 -2226.77 -833.82
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
GOOD,STRONG_BUY,15,1,10,11.94,2.910895885029376,0.9451987622799578,12.06191071,11.35178929,america,NASDAQ,1h,  982.99 2000.34 4111.68 4245.44 3967.94 3369.97 1999.67 1635.87
TUR,STRONG_BUY,15,1,10,31.91,2.8757495647688387,0.9426799949386435,32.37425249,29.75924751,america,NASDAQ,1h,  -3678.82 5463.4 8084.3 6563.69 5522.79 4341.62 3463.72 3560.25
MEGL,STRONG_BUY,16,1,9,2.04,3.9833084769899756,0.939129746365694,2.13381488,1.80222512,america,NASDAQ,1h,  552.89 -810.98 -211.15 -6005.7 -8072.2 -9580.25 -10646.39 -9685.77
EDIT,STRONG_BUY,16,1,9,9.66,4.663332983491259,0.9340052514939003,9.91361748,8.83449252,america,NASDAQ,1h,  23265.25 17428.89 12589.5 5588.55 5227.11 3861.52 9071.1 17241.51
NEO,STRONG_BUY,17,0,9,18.0,3.44300460868412,0.9336361342417376,18.28449044,16.79350956,america,NASDAQ,1h,  1290.75 -1168.28 126.45 -539.53 956.2 584.98 1283.26 2747.99
LANDM,STRONG_BUY,16,0,10,23.79,0.9544488633896009,0.9310775230435837,23.83334913,23.29038087,america,NASDAQ,1h,  -8.33 58.08 79.96 81.65 74.91 65.35 182.77 214.19
OXAC,STRONG_BUY,15,1,10,11.1,1.9221663883718634,0.9274413529732612,11.16219617,10.66880383,america,NASDAQ,1h,  355.05 446.88 477.86 447.1 393.86 331.19 370.9 353.42
RDVT,STRONG_BUY,17,0,9,20.62,2.604250480197237,0.9271890113687391,21.05316902,19.29640098,america,NASDAQ,1h,  -7.87 -8.73 -6.66 29.36 89.81 133.42 216.4 -2.12
TXRH,STRONG_BUY,15,1,10,111.55,2.1542972205605935,0.911870601219448,112.37854663,106.32315337,america,NASDAQ,1h,  2038.96 902.24 2198.03 3971.26 6197.65 4368.34 3987.65 3220.4
AADI,STRONG_BUY,16,0,10,8.05,1.9460509527401229,0.9024818250188247,8.09479238,7.86470762,america,NASDAQ,1h,  -1080.08 -1036.72 -1192.64 -949.65 -488.05 -524.25 -996.99 -985.77
GLNG,STRONG_BUY,16,0,10,21.76,1.966351120062626,0.901342043493301,22.11321092,20.26740908,america,NASDAQ,1h,  -4359.22 6767.56 2033.1 2385.95 3196.3 2054.11 1400.11 3653.28
BBIO,STRONG_BUY,16,0,10,14.25,2.991425115354346,0.9012428200800002,14.51740212,13.36308788,america,NASDAQ,1h,  3272.88 9410.49 10157.43 6470.01 6650.63 7251.29 6165.03 11526.38
ALOT,STRONG_BUY,16,0,10,16.6,5.483489292154957,0.8976241648594367,16.9521947,15.2659853,america,NASDAQ,1h,  285.26 251.46 294.32 420.64 136.8 -47.44 -83.49 -17.47
LSTA,STRONG_BUY,16,0,10,4.2144,5.290946775149095,0.8968287789626004,4.3356768,3.7791632,america,NASDAQ,1h,  413.21 388.93 343.64 261.73 173.09 84.18 40.16 18.5
DVAX,STRONG_BUY,16,0,10,11.66,2.6216335959929893,0.8954252664296689,11.6967649,11.2321051,america,NASDAQ,1h,  23672.03 24238.88 17591.55 15661.55 14649.89 9717.49 9637.28 16990.42
HON,STRONG_BUY,16,2,8,198.85,2.40493057214195,0.8779245720259752,200.70827739,188.43803261,america,NASDAQ,1h,  14942.09 19453.28 26017.93 30039.34 32518.1 26342.51 20146.17 16083.81
DBX,STRONG_BUY,16,2,8,23.68,2.6584996512298886,0.874343709730681,23.79130478,22.74850522,america,NASDAQ,1h,  10239.62 21867.25 32982.03 38366.99 44646.79 47770.31 50107.37 69954.64
QQMG,STRONG_BUY,16,0,10,24.09,1.360647832969093,0.8720047735195209,24.09594012,23.49376988,america,NASDAQ,1h,  -1203.42 -1156.25 -1031.84 -822.87 -2189.85 -2133.49 -1555.34 -954.71
NTNX,STRONG_BUY,15,1,10,30.55,2.60170612168929,0.8700245984184249,30.91347269,28.99802731,america,NASDAQ,1h,  -2553.47 -6735.4 3170.41 2658.88 13059.49 11254.26 3261.71 -304.49
HYW,STRONG_BUY,16,0,10,6.28,0.8733252698923621,0.8673305493093437,6.28142242,6.16046758,america,NASDAQ,1h,  -56.99 -89.35 -94.47 -87.97 146.37 228.92 50.98 -26.45
URNJ,STRONG_BUY,16,0,10,16.61,9.014656730504228,0.8671783909832982,17.678563,13.889897,america,NASDAQ,1h,  3391.31 2161.97 1341.39 883.75 -589.08 -1075.54 -1000.82 -885.63
LATGU,STRONG_BUY,16,2,8,10.61,1.3758515591834737,0.8651012453655227,10.60902335,10.36198665,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
CELH,STRONG_BUY,15,1,10,138.16,5.925040093731695,0.8635897334064992,144.24357845,121.26300155,america,NASDAQ,1h,  4066.42 8952.02 20096.27 14473.71 17704.07 12053.86 3574.5 5197.2
SSNC,STRONG_BUY,16,2,8,56.61,2.4739898952141743,0.8605483991661629,57.13972653,53.78563347,america,NASDAQ,1h,  -3633.87 -7045.3 4415.55 11759.98 21679.08 25040.92 16687.95 13866.28
FRSH,STRONG_BUY,17,0,9,15.65,2.3955767078951027,0.8604394421676744,15.87285627,15.06783373,america,NASDAQ,1h,  23779.9 11372.76 13513.46 11300.0 12539.42 11493.97 9538.87 19050.66
RARE,STRONG_BUY,16,0,10,50.86,2.6603689798554626,0.8566669310700519,51.39328714,48.31171286,america,NASDAQ,1h,  4243.63 4044.79 3336.95 3003.02 2779.93 1414.75 2247.73 4911.42
IRWD,STRONG_BUY,17,0,9,11.03,1.4436327493534833,0.85493530837104,11.06099845,10.80260155,america,NASDAQ,1h,  -23708.26 -30465.56 -26890.72 -21002.81 -12931.18 -10896.08 -2921.58 17233.86
JAMF,STRONG_BUY,16,0,10,18.35,2.8380884076606634,0.8491110439394589,18.69283044,17.27866956,america,NASDAQ,1h,  11941.74 16339.38 18765.11 16984.9 13897.18 10000.19 8557.9 8541.24
MARA,STRONG_BUY,16,1,9,10.03,3.968314023698156,0.8446620195676786,10.38821493,9.26186507,america,NASDAQ,1h,  596491.61 59446.33 9914.71 -37315.5 -107757.77 -217028.83 -33243.14 -82041.44
AAPB,STRONG_BUY,16,1,9,26.25,3.1021371010978385,0.8255403192693507,26.4012595,25.1230605,america,NASDAQ,1h,  -161.32 -151.85 -229.63 -235.3 -77.19 -56.72 -70.55 27.57
ALOR,STRONG_BUY,15,1,10,10.54,1.5626255003653853,0.8226516166060662,10.5498601,10.2551399,america,NASDAQ,1h,  759.32 620.2 506.91 414.48 338.98 22.74 -108.7 -152.59
APLS,STRONG_BUY,17,0,9,87.94,1.1374222263113722,0.8122065996801524,88.60128215,85.72421785,america,NASDAQ,1h,  -2797.98 -2233.37 -761.86 -761.81 -66.47 -169.25 905.98 1133.63
DRIO,STRONG_BUY,16,0,10,4.04,2.4135632061529293,0.8109794135994832,4.10370167,3.84917833,america,NASDAQ,1h,  267.01 -1680.28 -2324.14 -2376.25 -2406.18 -2119.08 -1491.65 1236.4
MURF,STRONG_BUY,16,1,9,10.665,1.4944539209768948,0.7979721319361772,10.66407173,10.39839827,america,NASDAQ,1h,  413.49 573.08 586.27 1970.19 1243.27 832.88 589.27 436.04
LSAK,STRONG_BUY,16,1,9,3.93,1.6974592038766332,0.7950756604257663,3.95082433,3.79267567,america,NASDAQ,1h,  1184.14 1017.1 828.94 719.21 678.93 591.19 501.55 363.29
PIE,STRONG_BUY,16,2,8,18.78,1.7067930898062968,0.790167001471076,18.88151521,18.03695479,america,NASDAQ,1h,  688.77 200.94 -16.89 -30.12 -32.79 303.18 413.07 531.83
COMT,STRONG_BUY,16,3,7,25.96,1.9126416950275171,0.7865309439109041,26.15268572,24.84851428,america,NASDAQ,1h,  -992.38 -1438.14 -1371.08 209.32 1212.27 1270.55 2051.97 7096.56
SLS,STRONG_BUY,16,1,9,1.7,0.6113619819254552,0.7783646635484587,1.72491322,1.66287678,america,NASDAQ,1h,  -1381.32 -326.99 -717.41 -260.81 143.14 519.89 1793.42 1998.48
FTAIN,STRONG_BUY,16,1,9,22.75,2.418717414165414,0.7662665544580562,22.94523022,21.61765978,america,NASDAQ,1h,  795.27 674.01 563.13 466.57 1402.52 1834.18 1844.02 1744.05
MARK,STRONG_BUY,15,1,10,1.35,4.778413330862861,0.7575474866589786,1.40162964,1.20409036,america,NASDAQ,1h,  -92123.35 -83919.74 -62571.01 -52241.3 -44444.62 -37214.65 -29934.0 -21235.74
CRSP,STRONG_BUY,16,1,9,65.02,1.3312492929166524,0.7573849878934595,65.26035754,63.08202246,america,NASDAQ,1h,  -919.06 -3166.08 -4233.09 -6948.01 -2428.91 -3640.51 563.71 10345.7
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
BPOPM,STRONG_BUY,17,0,9,25.72,1.6014340209691085,0.7559832679255152,25.81339419,25.13712581,america,NASDAQ,1h,  204.78 177.02 149.57 124.74 103.24 85.06 1703.12 2315.86
TTMI,STRONG_BUY,15,1,10,13.75,0.6502616661216791,0.747362250879263,13.84862413,13.39937587,america,NASDAQ,1h,  -6998.54 -6245.2 -6183.67 -4430.2 -1384.89 -1383.22 -1256.8 2801.63
MYPS,STRONG_BUY,15,2,9,4.47,0.49837006819677754,0.7437457741717282,4.57670021,4.34579979,america,NASDAQ,1h,  5645.53 5901.11 4434.97 3210.93 3160.17 135.8 665.48 1905.82
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.8 1.48 1.21 0.99 0.81 0.66 -160.46 -211.78
APDN,STRONG_BUY,15,0,11,1.26,10.1026456381216,0.7395562662402426,1.33814784,1.01625216,america,NASDAQ,1h,  2522.35 2730.38 2518.74 2203.18 1863.62 1550.2 1148.48 777.27
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
UFPT,STRONG_BUY,16,0,10,159.86,2.2932343769256818,0.7347727663989332,161.12283536,152.62308464,america,NASDAQ,1h,  471.72 603.82 527.43 583.44 606.24 541.52 -227.82 184.52
TRIN,STRONG_BUY,16,1,9,12.75,1.0343006561460015,0.7251420224502425,12.84461287,12.44260713,america,NASDAQ,1h,  1431.36 -1441.56 65.05 352.84 739.9 1407.88 950.45 987.89
MSTR,STRONG_BUY,16,1,9,301.88,1.2186812374000482,0.7230418305248492,308.02294108,290.50590892,america,NASDAQ,1h,  -251.33 -13535.2 -13674.34 -12772.37 -10495.52 -9018.46 -8799.63 -5792.29
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
VRNS,STRONG_BUY,15,1,10,26.47,2.0858106891099624,0.7172345566272611,26.64531975,25.55918025,america,NASDAQ,1h,  6748.65 5165.09 4158.78 4267.03 6411.62 4815.79 2760.6 4480.02
PID,STRONG_BUY,15,2,9,17.95,1.8487871574355523,0.7093416189910329,18.04670813,17.28587187,america,NASDAQ,1h,  -3379.76 -4235.58 -3787.01 -3259.22 -2195.29 -712.52 286.25 -224.23
CHI,STRONG_BUY,16,1,9,10.39,3.054744981660434,0.7026896050399785,10.538847,9.759173,america,NASDAQ,1h,  5252.46 5525.75 8435.39 11370.57 11633.1 10357.6 8175.75 7006.38
CAR,STRONG_BUY,15,1,10,174.95,3.8345669338865918,0.6949940285192042,177.50113094,165.35186906,america,NASDAQ,1h,  677.2 1643.13 8717.22 11830.72 11029.24 8481.98 7414.1 5113.67
VTRS,STRONG_BUY,15,1,10,9.32,1.5222896979929885,0.6914433880726136,9.34699655,9.05700345,america,NASDAQ,1h,  47520.98 35759.49 38103.96 44242.8 67329.43 60147.57 38489.94 79152.15
BNTC,STRONG_BUY,16,1,9,0.2453,3.121833801319255,0.6833993473844231,0.25007848,0.23636652,america,NASDAQ,1h,  530.86 -253.93 -997.35 -1576.72 -1670.4 -1556.86 -1434.79 -1765.18
HOTH,STRONG_BUY,16,0,10,1.8563,9.420897606567152,0.6801319043693326,1.9852779,1.5000121,america,NASDAQ,1h,  -7805.71 -5281.12 -4260.28 -3417.69 -2700.25 -2894.05 -2710.23 -2466.61
ROIV,STRONG_BUY,16,0,10,9.44,2.346525349070845,0.6772249773369481,9.52439307,8.98580693,america,NASDAQ,1h,  1198.91 3209.73 6111.68 7453.03 9231.95 13267.28 16528.37 23044.87
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
DHAC,STRONG_BUY,16,1,9,11.4395,1.3373153174157153,0.6736806903137023,11.52322774,11.12222226,america,NASDAQ,1h,  1.14 169.07 222.4 224.0 204.29 177.65 150.61 125.85
FRG,STRONG_BUY,17,1,8,29.34,0.7197422136762555,0.6724881030441452,29.24290548,29.01110452,america,NASDAQ,1h,  -8867.9 -14570.23 -15578.43 -13001.56 -9388.66 -6187.23 -1764.85 2800.99
VBOCU,STRONG_BUY,16,0,10,10.53,1.6186934320616047,0.6711409395973078,10.5930704,10.1777296,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
TQQQ,STRONG_BUY,15,1,10,36.82,3.199376879808028,0.6692509300012262,37.54808434,34.08761566,america,NASDAQ,1h,  781947.81 294997.0 601359.83 606914.62 837743.4 765714.87 468189.29 335186.46
BWACU,STRONG_BUY,15,1,10,10.86,2.182656641752658,0.66554198105338,10.90863204,10.56083796,america,NASDAQ,1h,  149.03 121.21 98.8 80.66 65.9 53.87 44.06 -417.69
CRESY,STRONG_BUY,15,1,10,6.62,1.7425329894784198,0.6530283333713527,6.7371945,6.1916655,america,NASDAQ,1h,  1893.11 2541.14 1920.15 1091.87 526.5 247.35 217.64 705.56
LFMD,STRONG_BUY,16,1,9,2.15,2.57454131277197,0.6464780754520802,2.21375009,1.96873991,america,NASDAQ,1h,  -658.87 -553.37 -528.95 -608.65 -489.51 -433.5 -371.18 -404.21
ANIK,STRONG_BUY,16,0,10,27.3,1.0079209327517873,0.6451612903225907,27.51021131,26.58753869,america,NASDAQ,1h,  120.31 314.06 676.11 947.94 940.9 492.4 624.95 595.97
NPAB,STRONG_BUY,16,0,10,10.635,0.3649061311663928,0.6435128229393285,10.7745026,10.3904974,america,NASDAQ,1h,  -1851.84 -1844.44 -1801.02 -1619.52 -1398.04 -1175.84 -1629.04 -1761.8
