Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OCAXU,STRONG_SELL,0,16,10,10.03,-1.9107358357342292,-0.8746355685131135,10.64674763,9.76929237,america,NASDAQ,Interval.INTERVAL_1_DAY
GBDC,STRONG_SELL,1,15,10,13.14,0.1549835869419951,-0.8451554482342232,13.54859806,13.02840194,america,NASDAQ,Interval.INTERVAL_1_DAY
REPL,STRONG_SELL,1,16,9,16.7,-6.095366621682402,-0.8254646950531423,18.41029672,15.41470328,america,NASDAQ,Interval.INTERVAL_1_DAY
HROWM,STRONG_SELL,0,13,9,24.38,-1.5974074670535003,-0.8096342406119135,25.24906578,24.33889422,america,NASDAQ,Interval.INTERVAL_1_DAY
DWAC,STRONG_SELL,1,16,9,13.06,-1.8315752795390807,-0.7900334244910283,14.41956069,12.31443931,america,NASDAQ,Interval.INTERVAL_1_DAY
ACXP,STRONG_SELL,1,16,9,3.01,-7.241910631741149,-0.7583250906693024,3.62985712,2.79014288,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAYZ,STRONG_SELL,1,12,9,24.1,-0.5422168850231799,-0.727040553621805,24.53825358,24.00840642,america,NASDAQ,Interval.INTERVAL_1_DAY
FTSL,STRONG_SELL,1,16,9,44.99,-0.4006995638794706,-0.710628531073425,45.62233578,44.95266422,america,NASDAQ,Interval.INTERVAL_1_DAY
OSA,STRONG_SELL,1,16,9,5.11,-1.5170105764929502,-0.6995724834823136,5.24057023,5.05556977,america,NASDAQ,Interval.INTERVAL_1_DAY
EGAN,STRONG_SELL,1,16,9,7.28,-1.6968988154580131,-0.6007646095030026,7.66062671,7.15737329,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGH,STRONG_SELL,1,16,9,1.63,-2.0026333034732033,-0.5491153142159959,1.76456639,1.55336361,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJO,STRONG_SELL,0,16,10,22.26,-0.18683209024932523,-0.5343708262751932,22.50737483,22.25762517,america,NASDAQ,Interval.INTERVAL_1_DAY
METCL,STRONG_SELL,0,17,9,25.2803,-1.6829975440486322,-0.48908561655294136,26.29688434,25.08966566,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTL,STRONG_SELL,0,17,9,24.551,-0.1882455543145909,-0.3964910159671575,24.8616565,24.3967535,america,NASDAQ,Interval.INTERVAL_1_DAY
ITIC,STRONG_SELL,1,15,10,147.0,-0.7568136861079893,-0.3768060939575548,153.14795775,144.55104225,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSA,STRONG_SELL,0,17,9,18.5759,-0.5619294566460127,-0.32832378874599044,18.79751361,18.54954639,america,NASDAQ,Interval.INTERVAL_1_DAY
CEG,STRONG_SELL,1,16,9,75.86,-0.5284344964137375,-0.30751439009645765,78.35995187,74.62004813,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSE,STRONG_SELL,1,16,9,21.91,-0.32299113213959174,-0.24876346709984887,22.0655013,21.9036187,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSD,STRONG_SELL,0,16,10,21.2751,-0.28853307121100613,-0.20975786849983535,21.4120068,21.2662532,america,NASDAQ,Interval.INTERVAL_1_DAY
FNLC,STRONG_SELL,1,16,9,24.84,-2.8966811305265594,-0.016100466913542277,26.12152998,24.15347002,america,NASDAQ,Interval.INTERVAL_1_DAY
BRID,STRONG_SELL,2,16,8,12.71,-3.6380734226735,1.1620503024514477,14.06489797,11.63695203,america,NASDAQ,Interval.INTERVAL_1_DAY
