Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ULH,STRONG_SELL,2,16,8,27.83,-1.922882417059995,-1.00489106269454,28.72620437,27.82229563,america,NASDAQ,1h,  -370.21 -361.07 -341.05 -307.0 -164.94 -95.08 -126.91 31.85
BLMN,SELL,4,14,8,25.76,-3.2266911004244605,-2.129518816131906,27.44618861,25.82994139,america,NASDAQ,1h, 
SKWD,NEUTRAL,8,9,9,25.26,-0.6463623956899909,-1.3762811127379138,25.97991711,25.24108289,america,NASDAQ,1h, 
IVVD,SELL,5,11,10,1.08,-4.269464014567987,1.1235955056179847,1.17119826,1.02630174,america,NASDAQ,1h, 
MBWM,SELL,5,11,10,27.56,-2.437044292916724,0.053439282519534004,28.89169128,26.75658872,america,NASDAQ,1h, 
LQDA,SELL,6,11,9,8.99,-1.7722157406392398,-1.8880279384481184,9.68635546,8.89214454,america,NASDAQ,1h, 
RDNT,BUY,15,1,10,33.45,3.108460637113879,0.5727686826320308,33.91354708,31.68995292,america,NASDAQ,1h, 
CEFA,BUY,13,3,10,28.9606,1.2899039446155598,-0.5023223087655424,29.57689483,28.02459517,america,NASDAQ,1h, 
FTSL,STRONG_BUY,16,1,9,45.32,0.00989358685382058,0.036421027072975676,45.3338539,45.2781961,america,NASDAQ,1h,  -1732.09 -1325.33 -1699.94 -1365.52 -1693.2 -2112.74 -2945.03 -2143.73
CLNE,BUY,15,3,8,4.55,2.5389084451495734,0.5060646022058108,4.59116984,4.38892016,america,NASDAQ,1h, 
GSIT,SELL,5,11,10,6.59,-10.47983622836199,1.1805420144907544,7.74683615,6.06208385,america,NASDAQ,1h, 
ELEV,BUY,9,8,9,1.49,-0.11798144473641514,4.068447703858908,1.58573508,1.36503492,america,NASDAQ,1h, 
PYXS,SELL,1,15,10,2.65,-5.080067166204131,-0.8044200053153929,2.90884377,2.57420623,america,NASDAQ,1h, 
PHIO,STRONG_SELL,1,16,9,2.9,-3.737954796671332,-1.6282225237449097,3.01807764,2.88023236,america,NASDAQ,1h,  -1504.12 -3413.26 -3883.98 -3723.45 -3319.29 -2852.2 -2401.82 -2227.37
WNDY,SELL,2,15,9,15.81,-2.927464528000911,-1.5995518765170829,16.74574829,15.71224171,america,NASDAQ,1h, 
IQ,SELL,4,14,8,4.995,-4.200107597759427,-0.8409166706370002,5.40465369,4.87431631,america,NASDAQ,1h, 
DBVT,NEUTRAL,9,9,8,2.05,-3.0028119768702197,-1.891343466442052,2.2899788,1.9890412,america,NASDAQ,1h, 
SSTI,SELL,2,14,10,22.05,-0.14378389393957036,-1.956425077812355,22.93710226,21.57964774,america,NASDAQ,1h, 
PXMD,SELL,3,13,10,0.8025,-6.515564599334965,0.3771177695641512,0.88071218,0.73743282,america,NASDAQ,1h, 
FULC,BUY,14,2,10,3.16,1.2316518712176077,0.3015394381844061,3.22017097,3.07798903,america,NASDAQ,1h, 
KRTX,STRONG_SELL,1,17,8,227.28,-2.8941347525162513,-1.822045978798954,239.13889441,227.11810559,america,NASDAQ,1h,  -1172.62 -2781.32 -6393.93 -6744.78 -4870.7 -5938.4 -7560.8 -14805.37
ALAR,BUY,15,1,10,2.36,2.8195503864004223,2.2924784687335915,2.36736497,2.24700503,america,NASDAQ,1h, 
ALZN,SELL,5,14,7,0.5736,-13.327507922426364,-7.296984679275198,0.74379953,0.55915547,america,NASDAQ,1h, 
GFGDU,BUY,15,2,9,10.55,1.2216962705572172,0.7256062631277445,10.64792856,10.24207144,america,NASDAQ,1h, 
SFIX,BUY,9,7,10,3.695,0.09273354737069894,1.9313156725949483,3.69905841,3.56142159,america,NASDAQ,1h, 
OSUR,SELL,2,16,8,5.1,-3.112433842961366,-0.2932551319648269,5.40797442,4.97802558,america,NASDAQ,1h, 
BMRA,SELL,7,15,4,1.37,-10.127396056101489,-3.41161457709093,1.58705176,1.34633824,america,NASDAQ,1h, 
APOG,BUY,16,2,8,46.9,6.105004430385037,1.705596345017483,48.39025454,41.10023546,america,NASDAQ,1h, 
SLQD,BUY,10,5,11,48.18,-0.014768823062681236,0.013326806934415458,48.2213514,48.1357886,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
HUDAU,BUY,13,2,9,10.46,0.1323611006940837,0.16278847074595149,10.47149737,10.37650263,america,NASDAQ,1h, 
FEX,SELL,5,14,7,81.31,-0.9515642063730354,-0.3287643022277962,82.69342604,81.07693396,america,NASDAQ,1h, 
AQST,SELL,3,14,9,1.825,-6.542853888426919,-1.3118761017920662,2.03340579,1.76839421,america,NASDAQ,1h, 
LCFY,STRONG_SELL,1,16,9,6.75,-9.074703815191882,-0.5454529381083262,9.45074431,5.05828569,america,NASDAQ,1h,  -44786.76 -37520.88 -30668.16 -24802.18 -19804.97 -15975.75 -13020.55 -10810.87
SLS,NEUTRAL,9,8,9,1.65,1.021232826390417,-1.1905047069250543,1.71981256,1.58003744,america,NASDAQ,1h, 
BRP,BUY,14,4,8,24.94,2.557424701447488,1.5741136701488614,24.9747055,23.6865445,america,NASDAQ,1h, 
ZBRA,SELL,1,15,10,264.38,-2.4788488680546408,-0.42859617803688366,275.20989964,260.77909036,america,NASDAQ,1h, 
UFO,SELL,3,15,8,18.77,-2.096024847876592,-0.974846450341289,19.5487535,18.6655265,america,NASDAQ,1h, 
AOGOU,SELL,7,9,10,10.49,-0.6012251917619267,-1.107800039783129,10.95675761,10.21458239,america,NASDAQ,1h, 
WW,SELL,3,14,9,6.24,-3.3058351192453728,-1.0544676127804564,6.57458577,6.17591423,america,NASDAQ,1h, 
CIFR,BUY,14,2,10,2.881,-0.07341603695837762,2.546031813829643,2.99715798,2.69832202,america,NASDAQ,1h, 
VRTX,BUY,14,2,10,347.01,0.5496808610328259,0.16518119056021874,348.52069786,342.12555214,america,NASDAQ,1h, 
CMCO,SELL,5,12,9,40.26,-1.67177520790338,-0.7469861696620228,41.7444617,40.0260383,america,NASDAQ,1h, 
KEJI,STRONG_SELL,2,16,8,11.57,-1.390448624136937,-2.3717669613233454,12.26488928,11.04118072,america,NASDAQ,1h,  -44.78 -36.68 -30.04 -24.59 -20.12 -16.46 -13.47 -11.02
OP,SELL,5,12,9,1.7,-4.446426475372618,0.1573058863037886,1.84000382,1.64632618,america,NASDAQ,1h, 
WMPN,BUY,13,3,10,10.02,0.46455663231022015,-0.01496781918875456,10.10427199,9.88822801,america,NASDAQ,1h, 
ACACU,SELL,5,12,9,10.82,-0.22285409967790315,-0.06465318186016589,11.02041618,10.66258382,america,NASDAQ,1h, 
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
TIPT,STRONG_BUY,17,1,8,14.23,1.5981055721650819,0.7897439529695163,14.45605489,13.78194511,america,NASDAQ,1h,  1809.04 1584.06 1537.65 1441.69 1161.28 878.63 -1389.8 2106.69
TTGT,SELL,2,14,10,31.31,-3.5987540504429916,0.1647551865892467,32.75478378,30.37171622,america,NASDAQ,1h, 
ASCA,BUY,15,2,9,10.55,0.7063444681054847,0.5528021349599612,10.54835145,10.42564855,america,NASDAQ,1h, 
MOBQ,BUY,12,5,9,0.1749,1.1080260348831388,4.937901241975155,0.17553951,0.16196039,america,NASDAQ,1h, 
PCAR,STRONG_BUY,17,0,9,78.46,0.45579823673809017,0.5021134777228156,78.84222551,77.55428449,america,NASDAQ,1h,  -1948.09 -819.84 -1246.89 2204.08 6416.36 6122.76 15193.67 24674.05
PRME,BUY,13,3,10,14.98,0.5279169874122971,0.29794784238895033,15.21796521,14.64853479,america,NASDAQ,1h, 
LBBBU,BUY,12,2,10,10.8,1.3822721832390812,0.8497525445886822,11.59817291,10.00182709,america,NASDAQ,1h, 
PRCT,STRONG_SELL,0,16,10,33.3,-4.573817969502215,-3.130795243809331,37.01154984,32.88220016,america,NASDAQ,1h,  -1462.34 -4855.29 -7357.41 -7157.72 -7334.87 -5233.44 -5252.43 -8665.67
SBIG,BUY,14,2,10,0.474,0.5099714797654826,0.5472826778668605,0.49382527,0.43224973,america,NASDAQ,1h, 
QQJG,SELL,6,12,8,19.38,-0.023627027255685107,-1.654268575189576,20.03466383,19.14940617,america,NASDAQ,1h, 
WOOF,BUY,14,5,7,8.76,0.9305737837560741,0.6665134451850037,8.83825891,8.51994109,america,NASDAQ,1h, 
IMVT,SELL,3,15,8,19.9,-1.1460599253578323,-1.4314725840804527,20.61067482,19.78345518,america,NASDAQ,1h, 
ARBKL,STRONG_BUY,16,2,8,7.1498,13.715236359356567,2.8135757980138436,7.534378,5.633262,america,NASDAQ,1h,  1204.36 1076.56 1422.77 1435.06 1337.31 1175.75 1181.59 1076.56
SQFT,SELL,2,14,10,0.8901,-0.021573819027722152,-0.05277518892394539,0.91715074,0.86662056,america,NASDAQ,1h, 
MYNZ,SELL,1,15,10,4.49,-3.3548148243812648,-0.7778661716609179,4.76001232,4.39971768,america,NASDAQ,1h, 
AVIR,BUY,8,8,10,3.95,-0.6997108146811257,1.8172444902693599,4.07007144,3.79442856,america,NASDAQ,1h, 
BOXL,SELL,5,14,7,2.01,-1.172005124678961,0.6741663077123263,2.05013002,1.88355998,america,NASDAQ,1h, 
FLUX,SELL,1,15,10,3.87,-2.3860351474290127,-1.7472237878349404,4.0002045,3.8776155,america,NASDAQ,1h, 
AUPH,SELL,3,15,8,9.225,-2.3074503674193068,-1.2224855099543106,9.68195112,9.16421888,america,NASDAQ,1h, 
TCBK,SELL,5,14,7,33.42,-5.305579348795931,-1.0110673891891082,36.50004852,32.58636148,america,NASDAQ,1h, 
ALRM,SELL,4,14,8,48.49,-3.831005955719206,-1.7774851876234266,52.04178327,48.12318673,america,NASDAQ,1h, 
CFIVU,BUY,13,3,10,10.45,0.4414939989999027,0.529100529100532,10.62744047,10.20755953,america,NASDAQ,1h, 
MCSE,SELL,5,12,9,14.4299,-0.930309493873807,-1.6164200128451824,14.92531582,14.23599418,america,NASDAQ,1h, 
PPHP,NEUTRAL,11,5,10,10.71,0.26831839450855455,-0.03733432891543487,10.83056771,10.62743229,america,NASDAQ,1h, 
HSON,SELL,4,12,10,20.78,-3.4379437765336434,0.2414864683641298,22.36652254,20.02340746,america,NASDAQ,1h, 
APA,STRONG_SELL,1,16,9,32.56,-2.5675174688788047,-0.7603597376001403,34.76495114,31.93601886,america,NASDAQ,1h,  -22318.8 -21785.83 -19587.27 -29172.7 -32264.2 -25830.85 -41972.81 -52739.57
ALPN,SELL,6,10,10,11.14,-3.621212330947799,-0.902904416670367,12.25451424,10.77716576,america,NASDAQ,1h, 
FDNI,STRONG_SELL,1,16,9,22.27,-4.761253097290634,-2.6213527280232256,24.66407964,22.17129036,america,NASDAQ,1h,  -91.81 -153.14 -164.31 -153.95 -135.71 -115.91 -97.28 -80.81
VCYT,SELL,3,14,9,25.53,-1.6254471298271085,-1.237911025145067,26.73233019,25.10566981,america,NASDAQ,1h, 
ENVB,STRONG_SELL,2,15,9,3.76,-5.8775624742873305,-1.2247085340801078,4.18586207,3.65212793,america,NASDAQ,1h,  -479.64 -529.65 -199.17 -536.9 -626.25 -605.88 -542.46 -723.34
CALB,SELL,1,15,10,14.21,-1.8826877611329422,-0.7230935829810932,14.80112111,14.00986889,america,NASDAQ,1h, 
CLLS,SELL,2,15,9,1.83,-4.826130159669987,-1.8113920247242135,1.98232441,1.80013559,america,NASDAQ,1h, 
GLBS,STRONG_BUY,15,1,10,0.9462,0.7460306388675093,2.3627158250032494,0.95118334,0.90363666,america,NASDAQ,1h,  -1665.66 -1465.88 -1263.62 -1256.91 -1336.28 -1310.91 -1181.36 -989.14
POWW,STRONG_BUY,16,1,9,2.21,1.7390785504545647,3.1986925052533053,2.19706071,2.08182929,america,NASDAQ,1h,  3806.25 14499.36 12525.85 11708.38 11325.77 14458.32 11227.69 20829.72
SLNA,BUY,15,1,10,1.15,3.103567093834897,1.303735024665258,1.1713921,1.1027579,america,NASDAQ,1h, 
AOGO,STRONG_BUY,16,0,10,10.54,0.5741505348846374,0.15203344735840574,10.5636142,10.4348858,america,NASDAQ,1h,  52.78 43.18 35.33 28.91 23.65 19.35 15.83 12.96
ERII,SELL,3,13,10,26.78,-2.227090178897413,-1.480732088659991,27.84530154,26.86669846,america,NASDAQ,1h, 
XNCR,SELL,2,14,10,25.53,-1.4050964388438842,-0.1876612714051049,26.14482659,25.25117341,america,NASDAQ,1h, 
CBFV,BUY,15,2,9,20.34,0.9503093359431318,2.1942625508270908,20.83306735,19.24270265,america,NASDAQ,1h, 
CVCO,SELL,6,11,9,276.5,0.3232391799067358,-0.011752687297160946,279.77484547,273.72352453,america,NASDAQ,1h, 
PCVX,BUY,14,2,10,54.05,1.6869434404670045,0.03053661154655174,54.64619104,52.65330896,america,NASDAQ,1h, 
SANM,SELL,7,12,7,56.8,-2.3269178873560605,-0.7998882252261694,59.39847744,56.34155256,america,NASDAQ,1h, 
GECC,SELL,2,14,10,7.61,-0.1715841890679286,-0.22263071359829212,7.66264081,7.59156919,america,NASDAQ,1h, 
MARPS,NEUTRAL,5,12,9,6.4099,-0.6724214719680219,0.2516496423885144,6.59442241,6.23245759,america,NASDAQ,1h, 
RIDE,STRONG_SELL,1,15,10,3.01,-13.074700803769943,-5.877202582904687,3.70816279,2.94493721,america,NASDAQ,1h,  -6812.24 -9862.35 -15198.82 -19578.95 -14907.73 -14534.91 -12255.07 -21096.49
WASH,BUY,11,6,9,26.895,-0.13531888934970482,1.9754303480700628,27.37504814,25.82345186,america,NASDAQ,1h, 
ALYA,STRONG_SELL,1,16,9,1.66,-1.346872520244446,-0.9540629717361071,1.72740467,1.64858533,america,NASDAQ,1h,  511.1 -105.32 -859.24 -956.86 -909.81 -807.86 -692.7 -582.62
ZLAB,SELL,3,13,10,25.31,-2.898616334056385,-0.458183391343681,26.26800301,24.90296699,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
FSRX,STRONG_SELL,0,17,9,10.13,-0.6587121721026392,-0.40878604897174853,10.2406347,10.0888853,america,NASDAQ,1h,  551.51 453.85 372.64 400.99 1044.32 1212.56 975.44 560.67
FOSLL,BUY,9,7,10,17.525,-0.1229869296466859,-0.025671011723090942,18.13820836,16.85297164,america,NASDAQ,1h, 
NVCT,STRONG_SELL,0,16,10,16.9,-4.894999935263897,-3.698216422588189,18.13685162,17.18464838,america,NASDAQ,1h,  -620.59 -1858.27 -2195.66 -801.77 -3643.38 -2440.96 3721.71 4424.13
NXTP,SELL,1,14,11,1.03,-8.010526417979108,-1.0005670841302958,1.16978006,0.95372994,america,NASDAQ,1h, 
ARCC,SELL,3,16,7,18.02,-1.9939321985114304,-0.5116308087101515,18.69814658,17.87620342,america,NASDAQ,1h, 
FMBH,STRONG_BUY,16,1,9,25.33,1.1544977678726696,1.7657339145457058,25.37552901,24.51268099,america,NASDAQ,1h,  738.94 949.96 815.81 681.7 827.04 729.23 313.75 6522.99
ERYP,SELL,4,12,10,0.8275,0.46293441584180073,-0.5779216183968003,0.89243516,0.78182494,america,NASDAQ,1h, 
ARVN,SELL,5,13,8,25.47,-7.156743609618076,-2.1964518854158683,28.30680639,25.03069361,america,NASDAQ,1h, 
SNSR,SELL,6,14,6,32.98,-2.4125137750928474,-0.8157289773253638,34.30596833,32.78717167,america,NASDAQ,1h, 
BSJN,NEUTRAL,7,11,8,23.485,0.008105106523004224,0.008814913641529643,23.49292974,23.46835026,america,NASDAQ,1h, 
PRE,BUY,13,5,8,0.8927,3.641244190439224,2.3926408515324056,0.90563192,0.80379798,america,NASDAQ,1h, 
YOSH,BUY,14,2,10,0.83,1.9601695177493923,2.838592969805106,0.85563021,0.77040989,america,NASDAQ,1h, 
AVTE,STRONG_SELL,0,16,10,16.0,-1.8078560662241046,-0.07806401249024475,16.72736627,15.70863373,america,NASDAQ,1h,  1.09 -0.62 171.19 391.68 36.87 -290.77 -96.17 -153.91
LECO,SELL,7,12,7,189.59,-2.002475188286894,-0.7751668593349024,197.18099192,188.47612808,america,NASDAQ,1h, 
GENQU,BUY,13,3,8,10.84,3.195801372578984,0.7809594644849369,11.00760395,10.29330605,america,NASDAQ,1h, 
PRFZ,SELL,7,14,5,164.85,-1.87352810292154,-0.7604213898525529,170.365926,164.200234,america,NASDAQ,1h, 
QYLG,SELL,3,13,10,27.16,-0.5377285980595445,-0.42528229945739326,27.42342769,27.08092231,america,NASDAQ,1h, 
TEAM,SELL,4,14,8,162.37,-4.643610117631852,-1.9275343717204265,172.62775823,161.87624177,america,NASDAQ,1h, 
RIBT,NEUTRAL,11,5,10,1.06,0.6090329846050366,-1.0141381693218392,1.1143588,0.9914712,america,NASDAQ,1h, 
USEA,STRONG_SELL,1,15,10,2.68,-1.6339290741061916,-0.3235764495852891,2.76309952,2.63266048,america,NASDAQ,1h,  -554.48 -460.07 -385.66 -320.16 -264.26 -228.19 -192.69 -160.65
WDAY,STRONG_BUY,17,0,9,222.32,0.5948422655106782,0.6448750653589457,222.59475837,218.12024163,america,NASDAQ,1h,  2475.27 4534.17 -6599.68 -3860.02 -1943.75 7622.95 16730.12 44768.25
ULCC,SELL,4,13,9,9.105,-3.0361763985474113,-1.0971105800564658,9.57961523,9.01018477,america,NASDAQ,1h, 
PAHC,STRONG_SELL,0,16,10,13.47,-1.3402924927067232,-1.0250192879973525,13.74943083,13.38853917,america,NASDAQ,1h,  482.56 938.14 766.87 395.77 83.01 -248.17 -485.99 -2434.07
GDHG,BUY,11,5,10,4.46,1.6114296910420194,0.2648250311360556,4.75595164,3.94776836,america,NASDAQ,1h, 
BRLT,NEUTRAL,11,5,10,4.04,0.7164831000732903,-0.667787842130636,4.13374395,3.92991605,america,NASDAQ,1h, 
AADI,SELL,7,11,8,7.9,0.05158773846618203,0.09274416294590537,8.03188394,7.65581606,america,NASDAQ,1h, 
REBN,STRONG_SELL,0,16,10,0.81,-2.1319018621725405,-0.7432006028931397,0.86914412,0.78077938,america,NASDAQ,1h,  756.65 565.04 435.29 276.13 185.92 132.12 -332.09 -491.8
STBX,BUY,15,2,9,3.04,0.6478100279736907,1.7134024136857988,3.06579783,2.91385217,america,NASDAQ,1h, 
MVIS,SELL,3,14,9,4.085,-4.3715952849629645,-1.5069318866787142,4.34649657,4.05873343,america,NASDAQ,1h, 
TSLL,SELL,6,11,9,16.895,-3.9366544641995915,-1.8278212807300065,17.92011711,16.72576289,america,NASDAQ,1h, 
AFARU,STRONG_BUY,18,0,8,11.478,8.280022473679978,7.756435532022763,11.02295981,10.22885019,america,NASDAQ,1h,  16.72 13.6 11.09 9.06 7.4 6.05 4.95 4.05
CHTR,SELL,3,13,10,326.27,-1.204599168592864,-0.0724334737593324,333.05681425,323.28668575,america,NASDAQ,1h, 
IBTD,NEUTRAL,9,8,9,24.78,0.006901202625357428,-0.03086214304299517,24.79896805,24.76632195,america,NASDAQ,1h, 
CINF,SELL,3,15,8,95.71,-2.3883626144127277,-0.9838507774593666,99.07457231,95.57292769,america,NASDAQ,1h, 
SLGG,SELL,1,15,10,0.4169,-10.048439422413892,-4.488075328186213,0.49515281,0.41186719,america,NASDAQ,1h, 
MPWR,SELL,4,12,10,506.0,-0.6213314092843376,-0.16066634902236387,514.42288314,501.33139686,america,NASDAQ,1h, 
IBET,STRONG_SELL,0,17,9,10.0,-2.0695319700314627,-2.8568819584829868,10.52374486,10.02259514,america,NASDAQ,1h,  -106.48 -86.62 -70.62 -57.66 -47.11 -38.52 -31.5 -25.76
NVTS,NEUTRAL,7,9,10,8.8,-1.3560552814700628,0.594421582075924,9.06436639,8.58363361,america,NASDAQ,1h, 
UK,STRONG_SELL,1,16,9,0.6011,-4.611784562597194,-3.558608721825067,0.65142336,0.59793174,america,NASDAQ,1h,  -9360.68 -16608.47 -17887.7 -17301.18 -13158.36 -9824.36 -7201.42 -4915.0
SPPI,STRONG_SELL,0,16,10,1.01,-6.120741739090022,-4.356060606060609,1.13616653,1.01797347,america,NASDAQ,1h,  -8215.04 -10249.89 -16524.66 -26526.14 -32480.64 -27620.61 -9156.45 -16805.61
TENB,SELL,2,14,10,40.71,-1.2835083807173362,-1.6607283048493287,42.10982085,40.18710915,america,NASDAQ,1h, 
BLLD,STRONG_SELL,0,10,7,46.32,-2.6377013292824785,-1.4950130787061795,48.20350427,45.91849573,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
MKTX,SELL,1,15,10,263.11,-2.0115848605026088,-0.5381171004806475,269.75673065,261.87426935,america,NASDAQ,1h, 
MMV,STRONG_SELL,2,16,8,1.27,-8.14961224707902,-3.8876317761111494,1.42814064,1.26592936,america,NASDAQ,1h,  -4399.45 -5628.73 -5331.64 -4496.32 -3252.97 -2616.48 -1802.12 -2329.37
PRPO,STRONG_SELL,1,16,9,0.368,-2.2680193339352996,-0.8139722925987911,0.38135931,0.36438069,america,NASDAQ,1h,  -4088.87 -5125.91 -4988.87 -6023.09 -5898.63 -5311.48 -5770.78 -5530.51
ASND,SELL,2,15,9,88.14,-2.8262415452545895,-0.5809035023405329,92.93945591,87.01954409,america,NASDAQ,1h, 
AYTU,SELL,4,12,10,1.67,-3.0803429077825086,0.6727592775674509,1.76754764,1.61428236,america,NASDAQ,1h, 
RYAAY,STRONG_SELL,1,15,10,104.68,-1.8786440324153233,-1.333710353928069,110.21051659,103.68534341,america,NASDAQ,1h,  3244.37 8247.46 10033.09 10206.89 8401.63 7436.0 7274.65 3767.68
ONEQ,SELL,5,11,10,52.94,-0.5702840752435492,-0.32575816626507503,53.43418732,52.78237268,america,NASDAQ,1h, 
PLYA,STRONG_SELL,1,17,8,8.58,-3.7145101559869715,-1.937253557346125,9.23929416,8.53870584,america,NASDAQ,1h,  7910.02 -5534.93 -16354.08 -17678.27 -20153.59 -17313.8 -16053.21 -23742.64
CCCC,SELL,2,14,10,2.91,-2.908302393473491,0.27567195037904924,3.01704285,2.80695715,america,NASDAQ,1h, 
DBTX,SELL,1,15,10,3.92,-4.417675330236378,-1.5223835602672864,4.17092855,3.87937145,america,NASDAQ,1h, 
HHRS,SELL,3,14,9,7.3,-0.16101880444918493,-0.6937831587539165,7.44906152,7.18893848,america,NASDAQ,1h, 
ZURA,SELL,9,8,9,11.06,-2.943917468674371,-5.926622765757287,12.39518014,10.75011986,america,NASDAQ,1h, 
FUNC,SELL,7,10,9,15.43,-0.06278188169169141,-0.3551824346141359,15.89104371,15.20552629,america,NASDAQ,1h, 
EXFY,SELL,7,9,10,7.61,-2.5715893559233365,-2.2303304383575693,8.40227242,7.44982758,america,NASDAQ,1h, 
CHRD,STRONG_SELL,1,16,9,146.76,-1.8047908302831246,-0.8207495210323543,152.88344653,146.04205347,america,NASDAQ,1h,  -2798.58 -1698.72 -2508.0 -2825.76 -1970.94 -1063.52 -2409.58 -9642.2
MDIA,SELL,5,11,10,1.145,1.5473033102567229,-1.134577857599254,1.23012342,1.07045658,america,NASDAQ,1h, 
BRNY,NEUTRAL,11,5,10,28.025,1.0303351889144494,-0.8052735845416947,28.74051599,27.42698401,america,NASDAQ,1h, 
ACRS,SELL,8,9,9,10.25,-0.9172325712873146,-0.029259728859841516,10.73769275,9.99980725,america,NASDAQ,1h, 
FRBK,SELL,2,14,10,0.95,-3.7517370278617506,-0.9542278209148236,1.02368178,0.92241062,america,NASDAQ,1h, 
MEGL,SELL,3,13,10,1.6485,-1.089406734261587,0.41665143817843386,1.68452542,1.61621458,america,NASDAQ,1h, 
DFFN,STRONG_SELL,1,16,9,3.53,-1.9784796945505008,-1.5424092823473643,3.76617345,3.47986655,america,NASDAQ,1h,  -126.21 -135.16 -126.53 -202.82 -215.59 -201.22 -177.04 -70.88
FVC,SELL,4,13,9,33.06,-0.5502126267588494,-0.21755350101774695,33.38184066,33.00563934,america,NASDAQ,1h, 
DNUT,SELL,3,13,10,14.26,0.18618048968981782,-0.37029274086495434,14.43185266,14.13464734,america,NASDAQ,1h, 
HZNP,BUY,14,2,10,102.55,0.7637938116729543,0.11959678797197171,103.33661263,100.62688737,america,NASDAQ,1h, 
LUNA,STRONG_SELL,0,16,10,8.97,-9.27480529988874,-5.569007263922515,10.19574298,9.11825702,america,NASDAQ,1h,  -2388.89 -1909.95 -2924.16 -6197.77 -8448.32 -6109.92 -7160.18 -11725.51
SFBC,BUY,8,8,10,34.385,-0.2258278775134528,1.4112936524227564,34.50386183,33.39611817,america,NASDAQ,1h, 
NZAC,SELL,5,13,8,29.1506,-1.3807760411979615,-1.0134788682558877,30.08860223,29.15006777,america,NASDAQ,1h, 
FAB,SELL,6,13,7,68.45,-1.8353326977608333,-0.5202594233982722,70.47883221,68.19107779,america,NASDAQ,1h, 
IVCPU,STRONG_BUY,17,0,9,11.0,5.340306615198799,4.216011369019441,10.99457158,9.88743842,america,NASDAQ,1h,  -117.14 -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97
PPBT,BUY,8,8,10,1.53,-0.4780954239437847,1.2909632571996212,1.56394037,1.48546963,america,NASDAQ,1h, 
BBLG,SELL,2,14,10,1.5001,-2.0892755742081306,-1.9228380330955588,1.70030579,1.39302421,america,NASDAQ,1h, 
FFIE,SELL,2,14,10,0.2289,-11.999896352870493,-0.3352636391344248,0.24020048,0.22088452,america,NASDAQ,1h, 
AIB,STRONG_BUY,15,1,10,10.8799,2.3039282060540245,0.9862961821631302,10.87928352,10.49435648,america,NASDAQ,1h,  -48.05 -37.88 -30.28 -24.42 -19.8 -16.11 -13.13 -10.72
VWOB,BUY,15,2,9,61.975,0.10906059553430225,0.01936639607507118,62.13364981,61.75084019,america,NASDAQ,1h, 
UFPI,SELL,6,10,10,90.13,-0.32421632729355565,-0.46712974721985745,91.67650079,89.55299921,america,NASDAQ,1h, 
NMIH,SELL,3,13,10,24.85,-0.9101512266605454,0.06140589295242194,25.43555551,24.56769449,america,NASDAQ,1h, 
GDS,SELL,4,13,9,11.36,-4.9000739201009935,-1.0150315993827377,12.37433063,11.07415937,america,NASDAQ,1h, 
AAON,SELL,2,14,10,95.31,-2.3029550784148256,-1.392853107940823,100.90101058,94.90802942,america,NASDAQ,1h, 
JAZZ,SELL,2,15,9,124.81,-2.0894769290534185,-0.9644873458149306,129.98705205,124.29893795,america,NASDAQ,1h, 
PYZ,SELL,5,13,8,81.1,-1.206847888147152,-0.49221385315252064,82.6957708,80.8682292,america,NASDAQ,1h, 
SGMO,NEUTRAL,5,11,10,1.18,-0.5749238178524934,1.5490533562822861,1.26773773,1.11622227,america,NASDAQ,1h, 
ARTL,STRONG_BUY,16,0,10,2.01,2.85398469155065,3.580483581720358,2.00577834,1.86543166,america,NASDAQ,1h,  69.78 220.97 -1240.37 -1725.42 -1767.0 -1623.37 -1362.63 -941.17
VIRT,SELL,2,14,10,17.73,-2.7560674619498116,-0.6639213379275617,18.63701797,17.48548203,america,NASDAQ,1h, 
SVFD,STRONG_SELL,0,16,10,0.5938,-7.864447469080744,-3.2410500415519152,0.67625201,0.58321849,america,NASDAQ,1h,  -248.02 -171.51 -96.17 -287.28 -402.99 -668.23 -843.26 -910.44
