Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VAXX,STRONG_SELL,1,16,9,1.9601,-7.837488938182986,-4.7195446215468735,2.25551002,1.96367998,america,NASDAQ,1h,  -402.33 -503.74 -529.66 292.84 17.4 -798.77 -1683.94 -1531.04
FORA,STRONG_SELL,1,17,8,2.39,-5.941184912731487,-2.153042467217176,2.6007361,2.3638539,america,NASDAQ,1h,  2543.82 9649.23 11700.1 11251.77 10363.65 8801.73 7474.28 6293.68
HHGCU,BUY,13,4,9,10.8,-0.6135274191633471,0.3623265845863983,11.12493422,10.42607578,america,NASDAQ,1h, 
CHSCM,SELL,2,15,9,24.63,-0.21209487751369238,-0.06962262589280499,24.81602054,24.51780946,america,NASDAQ,1h, 
GNFT,NEUTRAL,9,9,8,4.12,-2.463891594088892,-2.376608297988298,4.44773668,4.03134332,america,NASDAQ,1h, 
AZYO,BUY,10,7,9,2.32,-0.9771392366377967,1.2141333321699506,2.51584783,2.18881217,america,NASDAQ,1h, 
AMKR,SELL,6,14,6,21.179,-1.051082088972123,-0.47883313205738887,21.80407108,21.01234892,america,NASDAQ,1h, 
SIFY,STRONG_SELL,0,16,10,1.18,-3.7714002517943754,-2.266101245693079,1.25675919,1.18449081,america,NASDAQ,1h,  -515.13 -460.27 -620.94 -630.22 -576.73 -3410.59 -4205.76 -4148.71
THRD,SELL,7,11,8,4.79,-4.541423445172057,-2.5368894821229446,5.48491126,4.65823874,america,NASDAQ,1h, 
RRBI,SELL,3,13,10,44.31,-1.3432473559728066,-1.1589453831233953,45.97112972,43.45734028,america,NASDAQ,1h, 
FRBK,BUY,14,2,10,1.01,23.710582057431168,10.737114475862583,1.0087974,0.6718476,america,NASDAQ,1h, 
NECB,SELL,7,9,10,12.87,0.17388380452159424,0.02284904243859387,12.96491477,12.78806523,america,NASDAQ,1h, 
TH,BUY,14,3,9,15.35,7.334025585355036,1.634494548815681,15.89700368,13.24463632,america,NASDAQ,1h, 
KNTE,BUY,12,4,10,3.77,8.124231013012178,1.2442026280524487,3.99971526,3.27147474,america,NASDAQ,1h, 
CETY,BUY,11,5,10,2.58,2.1639217511000766,0.36801605888257427,2.69702066,2.48252934,america,NASDAQ,1h, 
CSSE,STRONG_SELL,1,16,9,1.385,-5.247530632635275,-0.5035883362906901,1.52078686,1.33222314,america,NASDAQ,1h,  -4269.64 -4762.13 -5673.43 -5952.97 -4746.46 -113.31 1792.38 1993.8
NEOV,SELL,8,8,10,1.85,0.8573787637200354,-1.3117535034327403,1.94821561,1.81126439,america,NASDAQ,1h, 
SLGC,BUY,14,2,10,3.07,2.316508065691991,0.47521175069053356,3.16583699,2.90464301,america,NASDAQ,1h, 
OBNK,NEUTRAL,5,10,11,26.44,-0.5610054344738131,0.6069138715016891,26.96826876,25.87523124,america,NASDAQ,1h, 
DXLG,BUY,11,5,10,4.455,1.6794415035628276,0.428313796212791,4.50744214,4.28605786,america,NASDAQ,1h, 
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
AHCO,BUY,8,8,10,10.61,-2.2032384462021213,3.379365244851229,11.30048698,9.71859302,america,NASDAQ,1h, 
ACHL,NEUTRAL,8,8,10,0.949,-1.3992444646974889,-0.08286068350062692,0.99044225,0.92895955,america,NASDAQ,1h, 
MLVF,BUY,10,6,10,14.65,0.6699879745748234,1.006618863761716,14.77753997,14.28496003,america,NASDAQ,1h, 
EXPO,NEUTRAL,5,11,10,86.59,-0.8893518147584274,0.21294817489525997,88.17041971,85.52608029,america,NASDAQ,1h, 
VERX,SELL,1,15,10,19.72,-3.151346500261724,-1.2246737959878828,20.83617015,19.31382985,america,NASDAQ,1h, 
LFMD,NEUTRAL,10,7,9,1.82,3.968314616437496,-0.6550218340611309,1.89093603,1.68832397,america,NASDAQ,1h, 
FTHI,STRONG_BUY,16,1,9,20.2725,0.08191847578254396,0.13924900379416272,20.3191246,20.1825854,america,NASDAQ,1h,  -1307.98 -1397.31 -925.0 -647.7 -603.28 -785.13 -788.15 -717.73
IMVT,SELL,6,12,8,17.95,-3.724098457748397,-1.2026309271541606,19.13813435,17.77586565,america,NASDAQ,1h, 
PFI,SELL,3,13,10,40.0083,0.10698383266543487,-0.5098310708988976,40.845911,39.243729,america,NASDAQ,1h, 
SOUN,SELL,1,16,9,2.48,-4.107523306125131,-0.0689041024132564,2.60780933,2.40492067,america,NASDAQ,1h, 
ZKIN,NEUTRAL,6,11,9,0.6714,-2.869614102741778,1.3541053394320954,0.72278054,0.62604976,america,NASDAQ,1h, 
IGIC,NEUTRAL,6,11,9,8.3,-0.677863648386122,-0.144369586140499,8.44718157,8.25225843,america,NASDAQ,1h, 
ACWI,NEUTRAL,5,11,10,91.7,-0.1830485381491087,0.03983047121597849,92.25322317,91.28626683,america,NASDAQ,1h, 
HERD,SELL,2,16,8,32.59,-1.0730493117003306,-0.3318195024236559,33.34107133,32.42162867,america,NASDAQ,1h, 
PGNY,BUY,12,4,10,36.61,-0.7861587975013293,0.9477674578147912,38.04372794,35.47405206,america,NASDAQ,1h, 
CARA,SELL,4,11,11,3.995,-2.4857390763395983,0.32646911099949705,4.17753523,3.90497477,america,NASDAQ,1h, 
TPIC,NEUTRAL,10,8,8,10.01,9.541170916129246,5.102897942041167,10.27467094,8.19332906,america,NASDAQ,1h, 
PRPL,NEUTRAL,10,6,10,2.935,3.8417311627305253,-3.023294234264,3.35664491,2.41709509,america,NASDAQ,1h, 
CCLD,BUY,16,2,8,3.34,6.500574068386314,2.1712929257086273,3.36586027,3.04513973,america,NASDAQ,1h, 
QLGN,SELL,2,14,10,0.9808,-5.721618297265337,-2.646258908542279,1.08186672,0.96951328,america,NASDAQ,1h, 
NBTB,BUY,15,2,9,32.49,1.1501562603509967,1.4355518965076612,32.45625863,31.67993137,america,NASDAQ,1h, 
ABEO,SELL,2,14,10,3.01,-2.802370096715805,0.4820467625418843,3.27965948,2.85090052,america,NASDAQ,1h, 
SPAQ,BUY,9,3,5,96.53,0.7066750765917647,0.26799069303639556,96.70242946,95.30134054,america,NASDAQ,1h, 
VNQI,SELL,3,15,8,41.03,-1.1519345197495454,-0.33990819515402393,41.90626754,40.85166246,america,NASDAQ,1h, 
PYZ,SELL,3,15,8,79.34,-0.9402972349158318,-0.1211663440809474,81.16403022,78.72957978,america,NASDAQ,1h, 
HSDT,SELL,3,14,9,0.154499,-8.134665581558608,-5.672334707249604,0.19194407,0.14807563,america,NASDAQ,1h, 
ATNF,SELL,3,14,9,0.97,-7.115700523284289,-3.080433548198357,1.10290907,0.95526083,america,NASDAQ,1h, 
AWRE,SELL,3,13,10,1.665,0.040657364335586976,-0.23846900502103097,1.68779598,1.64769402,america,NASDAQ,1h, 
RNAZ,NEUTRAL,8,9,9,0.302,0.1558617561242528,1.3694951664876385,0.30621009,0.29090991,america,NASDAQ,1h, 
POOL,SELL,4,14,8,338.77,-2.582130923387254,-0.9273529644002849,356.14304677,335.64198323,america,NASDAQ,1h, 
BJRI,SELL,3,13,10,29.9,-1.6123724909509747,-0.31339601253584703,30.87979049,29.58720951,america,NASDAQ,1h, 
ENLV,SELL,3,13,10,2.79,-1.831654890963165,0.1295583173927639,2.88399884,2.74140116,america,NASDAQ,1h, 
HSTM,BUY,13,5,8,24.25,1.960014870319469,1.2082385592955092,24.18820385,23.47179615,america,NASDAQ,1h, 
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
OTLY,SELL,4,12,10,2.11,-2.515800606336029,0.8189749911604167,2.28585834,2.01300166,america,NASDAQ,1h, 
IDN,STRONG_BUY,15,1,10,2.3,2.4158259132585016,2.040816326530617,2.28984503,2.21906497,america,NASDAQ,1h,  -297.29 -288.08 -181.44 -121.32 -85.7 -63.33 -48.43 -37.93
NATR,SELL,5,12,9,10.65,-0.2335067094189185,-0.10280500067536025,10.81395294,10.50647706,america,NASDAQ,1h, 
ARBK,STRONG_SELL,1,16,9,1.32,-4.328414460905108,-2.3126734505087825,1.47273211,1.29480789,america,NASDAQ,1h,  373.19 0.41 -826.42 -1089.54 -710.26 -471.13 -330.47 -277.25
CFIV,BUY,14,2,10,10.45,0.45198587327861617,0.07182188173328541,10.50945832,10.34154168,america,NASDAQ,1h, 
PLL,BUY,15,1,10,58.51,1.3476412899748027,1.3019841407250823,59.2804932,56.8351568,america,NASDAQ,1h, 
AMTI,SELL,4,13,9,0.2679,-2.8442552794573004,0.9767874003283197,0.28856762,0.25400088,america,NASDAQ,1h, 
LFLY,BUY,10,6,10,0.3729,-2.217691738087211,1.4059504000082654,0.40874805,0.34394395,america,NASDAQ,1h, 
BOCN,STRONG_BUY,17,0,9,10.5,0.2546149268792419,0.07624857033930255,10.51068554,10.44481446,america,NASDAQ,1h,  -180.76 -323.02 -351.85 -331.66 -293.25 -250.88 -210.73 -175.16
AADR,SELL,4,13,9,47.16,0.017609822310561185,-0.2262469286143869,47.7052523,46.5734777,america,NASDAQ,1h, 
LMFA,BUY,14,2,10,0.7429,1.7564318927038727,1.2111689501735725,0.75393253,0.70687737,america,NASDAQ,1h, 
STLD,BUY,9,8,9,97.21,0.3401856714799578,0.09598753171179908,98.14248306,94.90829694,america,NASDAQ,1h, 
EBAY,SELL,4,13,9,44.92,-1.4635110739821755,-0.5083112769798106,46.1957655,44.6087545,america,NASDAQ,1h, 
FLNT,STRONG_BUY,15,1,10,0.7676,2.756325996559312,1.08246200848059,0.77766419,0.71884571,america,NASDAQ,1h,  1857.14 2038.9 1992.81 1860.88 1277.56 922.78 693.76 591.41
KEJI,STRONG_SELL,1,16,9,11.5515,-4.934506623425605,-2.8743769632803406,12.66987577,11.28676423,america,NASDAQ,1h,  -98.06 -80.93 -66.56 -54.63 -44.78 -36.68 -30.04 -24.59
TSAT,SELL,6,10,10,8.6,-0.4352292191093454,-0.07505989686816861,8.75594104,8.43101896,america,NASDAQ,1h, 
BWC,BUY,11,6,9,9.92,0.023695129390532088,0.020165355918535965,9.93069694,9.90130306,america,NASDAQ,1h, 
NNBR,SELL,8,9,9,1.26,0.31128342714296764,-3.4112686853200387,1.39687266,1.23012734,america,NASDAQ,1h, 
AIH,SELL,4,15,7,0.91,-15.769337830460842,-7.617026892581947,1.18751668,0.89788332,america,NASDAQ,1h, 
CRSP,NEUTRAL,10,8,8,63.94,-1.4783436023929397,-1.9646474767396,69.78410485,63.11870515,america,NASDAQ,1h, 
PALT,BUY,15,1,10,2.56,11.090217567717602,3.6983027504354595,2.57535683,2.26433317,america,NASDAQ,1h, 
AIXI,NEUTRAL,6,10,10,5.5001,-1.3425540086825691,0.4472561047992798,5.74258582,5.35066418,america,NASDAQ,1h, 
SKYU,NEUTRAL,8,10,8,12.4209,-0.961080977177275,3.708435092992673,13.32157084,11.25391916,america,NASDAQ,1h, 
ACLX,SELL,6,12,8,41.59,-6.176443037725349,-2.3662853575955154,49.1786651,39.9248249,america,NASDAQ,1h, 
ELBM,SELL,3,16,7,1.15,-29.683391828598687,-10.364931643517437,2.05572576,0.95677424,america,NASDAQ,1h, 
PDFS,NEUTRAL,8,9,9,35.79,-1.1734832079901452,0.41524044666402915,36.69006274,33.71154726,america,NASDAQ,1h, 
EMLDU,BUY,13,3,10,10.3,0.34324530827353783,0.22077761593257605,10.35214988,10.21315012,america,NASDAQ,1h, 
DNAB,STRONG_BUY,16,1,9,10.29,0.18027259943961838,0.11665682364581187,10.28783134,10.26112866,america,NASDAQ,1h,  15.42 12.62 10.33 8.45 6.92 -1694.39 -2236.34 -2254.74
HYPR,STRONG_BUY,16,0,10,1.45,1.2324760736868114,1.2845677244500848,1.46016343,1.40101657,america,NASDAQ,1h,  -358.82 -296.09 -254.96 -174.55 -298.24 185.45 366.47 281.95
NGM,SELL,5,14,7,3.49,-4.943483589813425,-3.2839129832340177,3.87410617,3.42189383,america,NASDAQ,1h, 
CPOP,STRONG_SELL,0,16,10,0.5904,-8.75369932733517,-1.634395173154445,0.6847875,0.5665522,america,NASDAQ,1h,  -3395.64 -3343.33 -2770.94 -2284.88 -1384.82 -890.72 -618.43 -450.82
GFGF,NEUTRAL,9,8,9,20.85,0.038560042894019375,-0.24596426748242095,21.19888471,20.33699529,america,NASDAQ,1h, 
AAPD,SELL,6,11,9,22.63,0.09738449325014642,0.04659704519913532,22.77908903,22.40158097,america,NASDAQ,1h, 
LABP,BUY,14,2,10,0.2977,3.328758337150475,1.0122945229417155,0.30936907,0.27060863,america,NASDAQ,1h, 
PPSI,BUY,12,4,10,5.9318,-0.6538997565692313,1.651637757008075,6.31088495,5.60366505,america,NASDAQ,1h, 
XM,NEUTRAL,10,7,9,17.92,0.04000857858706297,-0.025105302797825857,17.940796,17.902704,america,NASDAQ,1h, 
FFWM,SELL,4,14,8,3.89,-6.015264667296435,-1.0651393226649901,4.37418461,3.74022539,america,NASDAQ,1h, 
MOR,BUY,15,2,9,5.7,2.0108060476365495,0.9845103934321315,5.73914739,5.45629261,america,NASDAQ,1h, 
IBKR,SELL,2,14,10,75.75,-1.1231625550871343,-0.1830175668665106,76.74076914,75.34161086,america,NASDAQ,1h, 
NBRV,BUY,15,1,10,1.72,1.5892018191342174,1.0065419353323222,1.76640623,1.62660377,america,NASDAQ,1h, 
LNT,STRONG_BUY,17,0,9,55.04,0.6502461791735072,0.439789047245398,55.19002427,54.36597573,america,NASDAQ,1h,  2038.05 2637.09 1369.16 419.88 732.47 1147.57 748.44 4524.48
WGMI,SELL,4,13,9,9.69,-4.643316173948918,0.03964419336455194,11.14291899,9.06734101,america,NASDAQ,1h, 
GILD,SELL,5,11,10,78.17,-0.09597619939907531,-0.15455160874174112,78.803411,77.316379,america,NASDAQ,1h, 
IFRX,BUY,15,1,10,5.09,11.994484537870932,2.566789316933395,5.26035876,4.18774124,america,NASDAQ,1h, 
SPCX,BUY,15,1,10,23.86,0.539243157693619,0.36596138476423334,23.97894594,23.62663406,america,NASDAQ,1h, 
DZSI,SELL,2,14,10,6.79,-2.491563150714441,-0.3741471645513883,7.19831469,6.63018531,america,NASDAQ,1h, 
CDRO,NEUTRAL,8,8,10,2.85,0.09916244501961557,-1.830770025661792,3.12648785,2.63149215,america,NASDAQ,1h, 
VITL,SELL,7,12,7,14.54,-5.798265755142879,-2.2690518216000157,16.30247041,14.32240959,america,NASDAQ,1h, 
RILYK,SELL,3,13,10,19.4,-0.697777268185618,0.1289805785906566,19.8213337,19.0956263,america,NASDAQ,1h, 
STBX,SELL,7,9,10,3.34,-2.5404645790423785,-3.7463976945245037,3.66031888,3.28368112,america,NASDAQ,1h, 
HUBG,BUY,13,4,9,74.45,1.0515743075184503,0.08771959306174892,75.15928696,72.61446304,america,NASDAQ,1h, 
FOXF,BUY,9,7,10,95.91,0.7168810110793373,0.20739409579830692,96.94144039,93.51405961,america,NASDAQ,1h, 
SLAMU,NEUTRAL,11,6,9,10.48,0.08117270687102973,-0.27699776669955156,10.85241786,10.24169214,america,NASDAQ,1h, 
PMN,SELL,5,12,9,6.05,-9.955051987956779,-3.3878140894101847,7.0281186,5.9175114,america,NASDAQ,1h, 
AEIS,NEUTRAL,9,8,9,85.41,0.0786161763383717,0.07087328327955333,86.1503433,84.5091667,america,NASDAQ,1h, 
TDSD,NEUTRAL,10,7,9,21.5,0.01783262131731078,-0.17643235212183583,21.605677,21.420823,america,NASDAQ,1h, 
IKT,BUY,14,2,10,0.6128,-0.02570651015859937,0.20931449502879218,0.6256906,0.5955695,america,NASDAQ,1h, 
ITRI,NEUTRAL,10,7,9,66.25,-0.3299767261258211,-0.22815749644209404,66.94806587,65.95843413,america,NASDAQ,1h, 
FKU,SELL,4,12,10,34.57,-1.1276840100338887,-1.490044994856504,35.71573841,34.48434159,america,NASDAQ,1h, 
AIRR,STRONG_BUY,16,0,10,47.19,1.250146436162197,0.7474827006388409,47.40322356,45.87090644,america,NASDAQ,1h,  675.48 658.63 591.85 584.55 528.42 457.42 386.79 322.74
HGEN,SELL,6,10,10,0.1656,-2.3963580167600185,-1.519490042228881,0.17498469,0.16387271,america,NASDAQ,1h, 
AMPL,SELL,1,15,10,10.0,-5.927655260626594,-0.5890101150682199,10.68073593,9.63551407,america,NASDAQ,1h, 
LUNG,BUY,14,2,10,12.99,1.7307541702561053,0.8775335870156056,13.13627485,12.63322515,america,NASDAQ,1h, 
OMGA,BUY,15,3,8,8.88,6.992291698174242,4.82836126592052,8.96818665,7.55680335,america,NASDAQ,1h, 
FRPT,SELL,5,11,10,69.12,-0.4349727967739767,-0.7392855296489529,71.13847332,68.86642668,america,NASDAQ,1h, 
ANPC,SELL,2,14,10,5.275,-3.6628217022551013,-0.2586656783923331,5.83517039,4.97572961,america,NASDAQ,1h, 
LBC,BUY,10,6,10,8.23,0.18259281801582006,1.0249800527834196,8.33087757,8.04512243,america,NASDAQ,1h, 
PRTG,BUY,11,6,9,3.21,2.570547982960875,1.2404318330195139,3.25175682,3.02388318,america,NASDAQ,1h, 
OPTN,BUY,14,2,10,1.95,4.333496038299316,-0.7386065736494203,2.06420392,1.72081608,america,NASDAQ,1h, 
EBIX,STRONG_SELL,2,15,9,15.44,-4.3534067284652735,0.12320861163348695,17.36372584,14.40295416,america,NASDAQ,1h,  -3449.63 -591.02 5441.69 6472.78 7649.7 7635.56 6448.24 6507.45
UTMD,SELL,1,15,10,91.02,-3.1250937936839165,-2.231006369700424,95.97955926,91.06040074,america,NASDAQ,1h, 
AUGX,SELL,2,15,9,3.22,-15.48874356912971,-15.841195995922732,4.20689685,3.43080315,america,NASDAQ,1h, 
LUNA,STRONG_BUY,15,1,10,7.48,10.254179173975203,1.9555566459893186,7.85037937,6.03277063,america,NASDAQ,1h,  3361.05 5049.92 5531.03 5286.49 4400.4 3573.75 1787.19 233.05
TITN,BUY,15,1,10,33.23,1.6276531710526712,0.3715226387168684,33.62708676,32.07829324,america,NASDAQ,1h, 
GLPG,SELL,7,11,8,40.51,-2.411213122458861,-0.7533533410914544,42.11755573,40.28394427,america,NASDAQ,1h, 
NXTG,SELL,3,13,10,66.85,-0.4479865474752245,0.07529973937008094,67.5730566,66.4304434,america,NASDAQ,1h, 
PEPL,BUY,15,2,9,10.29,0.3103870479695985,0.10214504596525842,10.29771118,10.23978882,america,NASDAQ,1h, 
OBLG,SELL,1,15,10,1.44,-7.14829191545337,-2.530154733379362,1.5931141,1.4139359,america,NASDAQ,1h, 
ARVR,NEUTRAL,10,9,7,27.59,-1.8609311293212585,-2.143098073612933,29.74502893,26.65468107,america,NASDAQ,1h, 
BFC,BUY,12,6,8,68.18,-0.08897425607882781,0.21953340148890277,69.32940114,67.33524886,america,NASDAQ,1h, 
TBMCU,STRONG_BUY,15,2,7,10.19,0.3519705030204108,0.1437785554726787,10.20504018,10.11032982,america,NASDAQ,1h,  219.92 219.33 199.14 172.78 1829.47 2595.44 2712.93 2606.0
VEV,STRONG_SELL,1,16,9,0.7157,-4.641139840164314,-1.0616826564184834,0.78618792,0.69281698,america,NASDAQ,1h,  -1713.18 -1894.12 -1795.95 -1592.52 -1364.53 -272.21 166.31 193.01
MRKR,SELL,5,13,8,1.25,-10.787779378863561,-2.591077342684585,1.41790953,1.21570047,america,NASDAQ,1h, 
JFBR,BUY,12,4,10,0.799999,1.2281264725547487,2.4969833818870626,0.81843492,0.75511468,america,NASDAQ,1h, 
ZT,STRONG_BUY,16,0,10,10.215,0.24271523799093586,0.09799118079372704,10.21604053,10.17775947,america,NASDAQ,1h,  2056.23 3853.58 4238.54 4138.6 3883.44 3426.02 4543.8 4588.0
OBIO,STRONG_SELL,2,15,9,16.76,-2.8112634742941083,-1.3682506988377128,17.37946977,16.72592023,america,NASDAQ,1h,  -914.79 -1046.71 -2376.01 -2693.13 -2621.42 -2761.37 -2713.03 -2431.43
CREG,SELL,3,15,8,1.58,-4.0685848901949555,-3.2070328054645074,1.75966074,1.56866926,america,NASDAQ,1h, 
CHNA,SELL,3,15,8,17.92,-1.9057222026982288,-1.1241063511760387,18.73552448,17.63180552,america,NASDAQ,1h, 
CONN,STRONG_SELL,1,17,8,4.27,-8.10946516129944,-4.0233760395594516,4.88077118,4.24622882,america,NASDAQ,1h,  26.57 -29.73 -25.31 188.8 99.82 -53.84 -339.65 -513.28
AFCG,SELL,2,15,9,10.33,-2.2279656104388437,-0.12086052695188698,10.67221261,10.09728739,america,NASDAQ,1h, 
AIRS,BUY,15,2,9,6.72,22.813002657788516,9.589041095890408,7.16280314,4.06269686,america,NASDAQ,1h, 
NFBK,NEUTRAL,7,10,9,9.32,-0.18385309598420463,0.23661002366100092,9.39745787,9.21204213,america,NASDAQ,1h, 
UEVM,SELL,4,12,10,41.98,-0.8593917896084236,-0.9999056692765009,43.11617766,41.76312234,america,NASDAQ,1h, 
MCRB,SELL,4,14,8,5.14,-3.77054704759054,-2.5959874852899105,5.50869435,5.03657565,america,NASDAQ,1h, 
ATLCL,STRONG_SELL,1,16,9,21.0676,-1.3108215539311345,-0.8286248630766124,21.96584486,20.61756514,america,NASDAQ,1h,  7.59 5.83 -32.32 -44.99 -46.09 -67.8 -163.03 -250.8
CLOE,BUY,15,3,8,11.25,2.350265321501041,0.83355740790536,11.33761738,10.79438262,america,NASDAQ,1h, 
JAKK,BUY,14,2,10,23.83,0.126260769455385,0.3326175739968704,24.18035328,23.46614672,america,NASDAQ,1h, 
QQQA,SELL,2,14,10,31.49,-0.21608756016833297,-0.3874734321782398,31.84265888,31.18834112,america,NASDAQ,1h, 
REYN,BUY,13,4,9,28.72,1.5768701003928527,-0.11824441816791875,29.2303783,28.2131217,america,NASDAQ,1h, 
DWUS,SELL,4,12,10,33.4501,-0.30215263249692725,-0.5365065611514268,34.08000088,32.82742912,america,NASDAQ,1h, 
IMCV,BUY,8,8,10,60.29,-0.25431922456129996,0.2536855576160235,60.69682732,59.82740268,america,NASDAQ,1h, 
VGLT,SELL,2,14,10,64.56,0.07519590696169587,-0.4149377593360839,65.26395488,64.22654512,america,NASDAQ,1h, 
SFIX,SELL,5,15,6,2.925,-7.515535184690208,-3.7186015661774263,3.44700944,2.85906056,america,NASDAQ,1h, 
CLMB,BUY,15,2,9,48.51,1.934964182889317,1.5916230366492101,48.72406384,46.12393616,america,NASDAQ,1h, 
TROO,BUY,10,6,10,3.8499,1.5818150635232655,8.453080851759083,3.96096342,3.25988658,america,NASDAQ,1h, 
LVLU,SELL,3,13,10,2.37,-3.255434227982434,-1.0644959298684995,2.54297915,2.30011085,america,NASDAQ,1h, 
ICLK,BUY,10,6,10,2.51,2.2630974205567753,3.3934470798559886,2.63635591,2.27800409,america,NASDAQ,1h, 
ARBB,SELL,4,12,8,3.94,-5.870210788611743,-2.814195047470591,4.76642341,3.75226659,america,NASDAQ,1h, 
WHLRL,BUY,12,1,11,46.0,15.847618417743803,2.1926998866994154,50.2981856,31.3598144,america,NASDAQ,1h, 
CNGL,BUY,13,3,10,10.66,0.547414362731999,-0.04219607107694401,10.7534138,10.5185862,america,NASDAQ,1h, 
USGO,BUY,13,1,10,15.01,1.637645879815679,1.111553460123588,15.34226357,13.72816643,america,NASDAQ,1h, 
TGAAU,STRONG_BUY,16,0,10,10.995,4.6047662176568025,3.9825456856464143,10.76108734,10.30488266,america,NASDAQ,1h,  -288.19 -285.57 -258.54 -223.98 -189.48 -158.14 -130.94 -107.91
DGICB,STRONG_SELL,0,17,9,14.0,-5.094440092199747,-3.07051827501526,15.19868805,14.02680195,america,NASDAQ,1h,  46.83 39.47 32.87 27.18 22.38 18.39 15.08 12.36
CVLT,BUY,15,1,10,62.925,0.7018858711585523,0.35965199084522226,63.29207233,62.19917767,america,NASDAQ,1h, 
BHFAL,BUY,12,4,10,22.1,1.6949776641775713,0.7709662886919517,22.22066516,21.38734484,america,NASDAQ,1h, 
GDC,SELL,3,13,10,3.82,-16.296966032561627,-2.016108346585952,5.21211763,3.34374237,america,NASDAQ,1h, 
WFCF,BUY,15,3,8,14.0,1.3976458118915076,0.6419518787695893,14.18665789,13.57777211,america,NASDAQ,1h, 
EXPD,NEUTRAL,7,9,10,112.96,-0.932270944419443,0.3495711423913832,114.36512904,111.59512096,america,NASDAQ,1h, 
RSSS,STRONG_SELL,0,16,10,2.0627,-1.4600805145714872,-1.9759727792879431,2.14921905,2.03555095,america,NASDAQ,1h,  349.87 445.37 443.95 524.56 509.84 461.93 400.34 336.84
IBRX,SELL,4,15,7,2.275,-49.63367263906739,-6.135247761686685,6.9942473,0.2834527,america,NASDAQ,1h, 
XWEL,SELL,3,13,10,0.24222,-1.8124962427734062,-0.09980945467744107,0.25001254,0.23735936,america,NASDAQ,1h, 
CME,BUY,13,3,10,184.97,0.18691591303918642,0.3999006693959899,185.73425309,182.76599691,america,NASDAQ,1h, 
ACGL,NEUTRAL,11,6,9,76.9,0.05855615373093315,-0.40975751265273175,77.63562859,76.50736141,america,NASDAQ,1h, 
JFU,BUY,15,4,7,4.0,1.2339576666871466,1.6123337050651259,4.1208668,3.6997732,america,NASDAQ,1h, 
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MSVB,SELL,4,15,7,9.3,-12.09827101013633,-1.7625696376623239,11.71468341,8.65417659,america,NASDAQ,1h, 
KBNT,SELL,1,15,10,0.6301,-1.0662470992085105,-2.9402137286993337,0.67887294,0.61267456,america,NASDAQ,1h, 
OSA,SELL,1,14,11,5.0,-1.1625914253689302,-0.4862243080309554,5.10181174,4.96761826,america,NASDAQ,1h, 
BABX,SELL,8,10,8,20.95,2.79773395148311,-2.508260040020488,22.62958911,18.82149089,america,NASDAQ,1h, 
REPL,STRONG_BUY,16,1,9,19.38,3.104118508218562,2.3852920199698815,19.4749759,18.3546241,america,NASDAQ,1h,  -1285.04 -458.09 355.85 867.89 1289.32 1712.12 1960.11 2701.28
ROKU,SELL,4,15,7,53.72,-3.0941095996784895,-1.962555609148879,57.66559563,53.07771437,america,NASDAQ,1h, 
TCBI,SELL,2,14,10,43.73,-3.41981036422564,0.2705677336512906,46.72801981,42.40629019,america,NASDAQ,1h, 
FXNC,BUY,14,4,8,14.66,2.0666287373799435,0.3353637670248304,14.94546605,14.05453395,america,NASDAQ,1h, 
CLIR,STRONG_BUY,17,2,7,1.0989,7.968166633916283,3.6580764441761318,1.11152998,0.95575002,america,NASDAQ,1h,  4854.24 3915.0 3174.86 1523.9 676.57 463.79 1732.99 2094.66
IBTE,SELL,3,14,9,23.93,0.007689684455485235,-0.017422789259043725,23.95657488,23.91977512,america,NASDAQ,1h, 
MGAM,SELL,3,15,8,0.5302,-10.905804985880536,-5.8810831805661365,0.63679299,0.53134851,america,NASDAQ,1h, 
LATG,BUY,14,3,9,10.57,0.17093188666341064,0.10986513108046836,10.59796641,10.48153359,america,NASDAQ,1h, 
TANNL,SELL,5,15,6,24.9401,-1.5254025142903913,-0.637962281620517,25.75007052,24.79551948,america,NASDAQ,1h, 
BSMV,NEUTRAL,10,7,9,21.405,-0.024567660551539916,-0.11106548196818267,21.45409177,21.38565823,america,NASDAQ,1h, 
