Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GLAD,STRONG_SELL,1,17,8,9.44,-1.5508522172782335,-0.5008685093681038,9.62722691,9.43033309,america,NASDAQ,1h,  -1259.31 -955.34 -2010.19 -2494.74 -2529.18 -1889.52 -2196.16 -2121.95
ECOW,STRONG_SELL,0,17,9,19.0065,-2.5149883070840815,-0.49510315390709536,19.85798889,18.78472111,america,NASDAQ,1h,  187.01 72.09 18.53 -5.07 -14.26 46.59 108.93 124.53
PFIE,STRONG_SELL,1,16,9,1.22,-1.0168755436414898,-0.48939641109299714,1.25561707,1.20638293,america,NASDAQ,1h,  530.29 460.54 390.14 308.37 246.89 262.93 208.68 430.01
ARLP,STRONG_SELL,1,15,10,17.91,-0.9622860403826081,-0.4839115657031243,18.29302398,17.82553602,america,NASDAQ,1h,  -783.41 -659.9 -975.65 -1016.13 -263.22 1139.04 1153.09 -17.81
BEAM,STRONG_SELL,0,16,10,31.81,-2.3686573004826386,-0.4732293011068123,33.14890583,31.31234417,america,NASDAQ,1h,  -2449.13 -4249.16 -9550.27 -9871.02 -8956.74 -7890.74 -7416.63 -9938.03
ZM,STRONG_SELL,1,16,9,66.58,-2.099397877580202,-0.4705152497019611,68.06825164,65.97149836,america,NASDAQ,1h,  3517.97 6865.89 4471.1 11579.73 19001.51 14465.37 13332.7 4701.65
RUNN,STRONG_SELL,0,10,7,25.63,-0.5943781330902738,-0.467797468472412,25.90942775,25.63432225,america,NASDAQ,1h,  7275.75 766.72 -1965.77 -3848.84 -4507.92 -801.21 978.92 1384.83
ILLM,STRONG_SELL,1,16,9,1.63,-2.283449933756586,-0.463485976343307,1.70451248,1.60514752,america,NASDAQ,1h,  -2041.2 -1975.02 -1421.42 -1065.73 -823.33 -143.73 147.35 253.04
KHC,STRONG_SELL,1,16,9,35.9,-1.2439774323914605,-0.4576176818326161,36.45126441,35.79337559,america,NASDAQ,1h,  -22079.01 -13478.77 -20198.92 -3407.33 -2976.84 -7102.8 20714.91 -41597.06
IBB,STRONG_SELL,0,16,10,128.465,-1.0213882893217487,-0.45176988407413887,130.60574935,128.29675065,america,NASDAQ,1h,  -3112.06 -11107.69 -23943.14 47980.64 95220.51 92111.97 61907.25 -11212.52
CIZ,STRONG_SELL,0,16,10,30.871,-0.5631992681791758,-0.44143617686859216,31.18918817,30.89624183,america,NASDAQ,1h,  352.02 298.99 250.11 207.38 171.05 140.63 71.5 36.71
ALTY,STRONG_SELL,1,15,10,11.07,-1.0198148432665306,-0.42635868098656715,11.27866713,11.04343287,america,NASDAQ,1h,  2264.94 2076.73 1874.58 1526.01 1244.69 1016.45 830.67 679.16
PXI,STRONG_SELL,0,16,10,37.2,-1.299590756025637,-0.4190430912498755,38.3233217,36.8441183,america,NASDAQ,1h,  -439.38 -415.42 -367.85 -314.95 -264.68 -220.05 -181.79 60.07
FSRX,STRONG_SELL,0,17,9,10.13,-0.6587121721026392,-0.40878604897174853,10.2406347,10.0888853,america,NASDAQ,1h,  551.51 453.85 372.64 400.99 1044.32 1212.56 975.44 560.67
PSL,STRONG_SELL,1,16,9,86.02,-0.4693744890117131,-0.40877324378999447,87.14974504,85.68753496,america,NASDAQ,1h,  71.18 139.5 154.77 146.94 130.38 78.98 50.78 34.62
DMRC,STRONG_SELL,2,16,8,28.09,0.25151506244198174,-0.40419798610126634,28.68039725,27.76518275,america,NASDAQ,1h,  -368.3 -381.74 -612.17 -534.48 -148.68 343.02 690.38 46.85
WOOD,STRONG_SELL,1,16,9,69.78,-1.8949404192423742,-0.3996147871602034,71.82634163,69.29274837,america,NASDAQ,1h,  -164.92 -141.57 -119.15 -99.14 -81.94 -67.46 -56.67 -84.02
LAMR,STRONG_SELL,0,16,10,92.41,-1.6144765232189116,-0.37543830333152073,94.57959936,91.81175064,america,NASDAQ,1h,  -401.33 -1058.56 -3291.89 -2309.94 -1158.33 -293.35 1393.54 -92.98
ARGX,STRONG_SELL,1,17,8,396.44,-0.3518468280200153,-0.3732760334752214,401.69858448,394.44477552,america,NASDAQ,1h,  340.67 1070.79 936.85 737.76 560.82 995.04 467.28 -383.59
JZXN,STRONG_SELL,0,17,9,0.1505,-4.874490264741567,-0.3707136237256776,0.16965395,0.14213215,america,NASDAQ,1h,  -72716.59 -65247.28 -50520.08 -39329.86 -31622.69 -26815.12 -22624.47 -18853.34
VNOM,STRONG_SELL,0,16,10,25.0,-0.2601348536517065,-0.37058158473742253,25.43975492,24.93902508,america,NASDAQ,1h,  4620.32 4189.79 3435.81 1409.62 1742.48 2582.06 1702.69 -2695.45
HRZN,STRONG_SELL,0,16,10,11.66,-1.9684499833110891,-0.36708661740276227,12.25045079,11.48183921,america,NASDAQ,1h,  -5055.6 -6800.91 -7406.15 -8943.33 -8759.14 -7191.64 -5896.61 -4830.77
BASE,STRONG_SELL,1,16,9,14.64,-2.022569185512964,-0.364106577738454,15.13941883,14.44958117,america,NASDAQ,1h,  -477.43 -1654.29 -3500.84 -2261.8 -1746.53 -605.61 -1407.72 -3212.43
DUO,STRONG_SELL,1,16,9,0.82,-4.79029074606909,-0.36209871442805763,0.87886136,0.79364864,america,NASDAQ,1h,  3272.56 3628.6 3444.38 3055.9 2322.61 1811.49 1116.98 527.37
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
MDLZ,STRONG_SELL,1,15,10,73.1,-0.4504650502146461,-0.3599717518475387,73.84164434,72.86969566,america,NASDAQ,1h,  24904.12 19154.74 -8180.21 -7654.94 -12404.99 -21588.09 -14701.83 -23770.34
HYXF,STRONG_SELL,1,15,10,43.52,-0.8625324155827911,-0.3569702382846742,44.17654348,43.46596652,america,NASDAQ,1h,  264.63 219.25 180.75 148.57 121.9 99.91 81.83 66.99
BRY,STRONG_SELL,1,16,9,6.72,-1.7566362262869006,-0.34257240734973493,7.027939,6.558571,america,NASDAQ,1h,  -1605.71 -510.87 775.96 273.7 -784.08 652.83 1773.38 -9731.19
CLSM,STRONG_SELL,1,16,9,19.69,-1.2606112918044943,-0.33246134782503134,20.01935017,19.63932983,america,NASDAQ,1h,  1098.42 1684.12 3388.27 3777.39 3911.36 3515.13 3033.48 2371.35
QAT,STRONG_SELL,1,15,10,17.72,-1.6717467747833723,-0.3323567179197653,18.36806484,17.52953516,america,NASDAQ,1h,  -149.35 -121.54 -100.07 -82.19 -67.4 -55.23 -45.22 -37.02
USEA,STRONG_SELL,1,15,10,2.68,-1.6339290741061916,-0.3235764495852891,2.76309952,2.63266048,america,NASDAQ,1h,  -554.48 -460.07 -385.66 -320.16 -264.26 -228.19 -192.69 -160.65
FMED,STRONG_SELL,1,9,7,25.03,-0.7523734178730308,-0.32256779897255683,25.34918459,24.93306541,america,NASDAQ,1h,  nan nan nan nan nan nan nan -836.83
OXSQZ,STRONG_SELL,0,17,9,23.42,-0.5985028233927778,-0.3166287781891697,23.71142235,23.30582765,america,NASDAQ,1h,  24.2 19.66 16.01 13.07 374.99 966.23 1120.27 1081.44
CPAAU,STRONG_SELL,1,16,9,10.18,-0.5433641351869909,-0.28259794198170596,10.49448264,9.99836736,america,NASDAQ,1h,  -310.11 -287.12 -251.62 -293.76 -284.3 -254.58 -219.28 -184.91
CPHC,STRONG_SELL,1,16,9,22.8,-1.9785008904305101,-0.26246719160104703,23.95328027,22.41231973,america,NASDAQ,1h,  62.23 -18.51 -87.72 -81.65 -72.7 -58.93 -83.26 -75.14
FAAR,STRONG_SELL,0,16,10,28.23,-0.5903657520956784,-0.25841655731483115,28.51623915,28.19311085,america,NASDAQ,1h,  481.65 81.72 -1998.41 -2817.88 -2627.13 -2310.26 -1664.52 -1333.99
FDTX,STRONG_SELL,1,11,10,25.22,-1.138242996867561,-0.25312450561619926,25.71934665,24.97214335,america,NASDAQ,1h,  -200.98 -165.17 -135.5 -45.82 -4.97 12.2 18.65 18.65
SGHT,STRONG_SELL,1,16,9,7.86,-2.2034499629233437,-0.24747763182942606,8.20308472,7.68141528,america,NASDAQ,1h,  -1559.01 -2145.27 -1980.5 -1967.86 -1625.98 -1479.81 -1226.16 -1010.92
NATI,STRONG_SELL,0,16,10,57.1,-0.28058819315873507,-0.22017963862579393,57.3630328,57.1419672,america,NASDAQ,1h,  -1822.26 641.12 698.51 4079.99 6105.0 763.93 4690.3 -17380.99
CME,STRONG_SELL,1,16,9,181.65,-0.33997428096512294,-0.2051987680052889,182.77038092,181.01862908,america,NASDAQ,1h,  3756.45 10202.06 5302.53 5746.6 3417.02 77.08 -818.68 -10953.26
FREQ,STRONG_SELL,1,16,9,0.3393,-2.6217312306400373,-0.16039660421763813,0.35239955,0.33305555,america,NASDAQ,1h,  -10435.74 -8673.83 -7635.24 -6175.16 -5276.75 -4698.69 -4420.38 -4792.21
CLSC,STRONG_SELL,1,16,9,19.24,-0.8268040992321062,-0.1510708071104716,19.54173285,19.15437715,america,NASDAQ,1h,  -142.19 -119.36 -99.17 -81.9 -67.39 -55.32 -45.36 -37.16
GNFT,STRONG_SELL,0,16,10,4.16,-5.41570849956247,-0.149296004531692,4.74556553,3.86601447,america,NASDAQ,1h,  -783.27 -785.51 -715.01 -573.13 -399.34 -291.95 -157.52 -156.93
ATCOL,STRONG_SELL,0,16,10,23.3,-0.28810886488469123,-0.14523939214592474,23.54888448,23.14690552,america,NASDAQ,1h,  -128.89 -166.15 -166.28 -151.22 -131.31 -111.23 -92.9 -204.55
EMBK,STRONG_SELL,1,17,8,2.795,-0.32535409203988763,-0.14290818149339657,2.81012412,2.79237588,america,NASDAQ,1h,  -289.45 -677.08 792.31 1496.08 2548.11 2425.8 1721.76 4099.34
EEFT,STRONG_SELL,0,16,10,112.04,-0.5407497526612559,-0.13904239010302888,113.21094369,111.37910631,america,NASDAQ,1h,  1092.18 1623.45 1129.48 1544.32 1977.73 1572.58 776.14 -1687.55
FRG,STRONG_SELL,1,17,8,28.8,-0.1260908103519256,-0.11618429951272446,28.86004636,28.81103364,america,NASDAQ,1h,  -1856.31 -2459.82 -3641.5 -2886.1 -2595.39 -2868.94 -3701.09 -912.37
GVP,STRONG_SELL,1,16,9,0.4283,-0.4393870432194831,-0.10493296908057914,0.45973607,0.40241383,america,NASDAQ,1h,  -1101.88 -869.0 -957.43 -877.61 -490.58 -514.9 -460.53 -396.43
OCCIO,STRONG_SELL,0,16,10,23.124,-0.33799628980392527,-0.07907597775501074,23.45574765,22.98127235,america,NASDAQ,1h,  -3.55 -2.9 -2.38 -1.94 -1.59 -1.3 -1.06 -0.87
AVTE,STRONG_SELL,0,16,10,16.0,-1.8078560662241046,-0.07806401249024475,16.72736627,15.70863373,america,NASDAQ,1h,  1.09 -0.62 171.19 391.68 36.87 -290.77 -96.17 -153.91
GLDI,STRONG_SELL,0,16,10,140.185,-1.3263592745373955,-0.04598234189657546,144.71095651,138.21111349,america,NASDAQ,1h,  -58.96 -63.4 -59.45 -52.43 -44.79 -37.6 -31.23 -25.79
LDSF,STRONG_SELL,0,17,9,18.5501,-0.08800825575607973,-0.04084562294424643,18.59049128,18.53546872,america,NASDAQ,1h,  169.85 135.87 109.62 88.91 72.36 59.01 48.19 39.38
TW,STRONG_SELL,1,16,9,69.39,-0.5302948445349216,-0.03817536176556757,69.96442905,68.86157095,america,NASDAQ,1h,  1182.13 2095.06 225.97 424.14 -2619.72 -2658.03 -1431.16 -2691.02
USOI,STRONG_SELL,0,16,10,72.32,-1.4114485183549306,-0.024675878533869877,75.23244776,71.03750224,america,NASDAQ,1h,  -320.38 -152.57 -73.87 -45.78 -30.12 -6.66 640.86 847.49
LIAN,STRONG_SELL,1,16,9,2.39,-0.7550641918943768,-0.013805625164721391,2.44409879,2.35514121,america,NASDAQ,1h,  751.51 470.49 119.19 318.14 306.97 274.5 236.26 330.1
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
GAINZ,STRONG_SELL,1,15,10,22.22,-0.3528459980590952,0.03822342560231107,22.54842682,22.04411318,america,NASDAQ,1h,  -233.13 -203.93 -173.45 -145.21 -120.46 -99.38 -81.72 -67.07
