Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SASI,STRONG_SELL,0,16,10,0.3475,-2.080486740289004,-2.0878256706843246,0.37489694,0.33884306,america,NASDAQ,1h,  190.0 -23.97 -109.32 -134.3 27.1 90.66 46.7 24.47
CDRO,STRONG_SELL,0,17,9,3.17,-5.472176913144736,-4.5468232460102485,3.84910357,3.02469643,america,NASDAQ,1h,  -17.81 2382.64 3004.86 2882.0 2599.32 2247.38 1885.1 1547.7
MAPS,BUY,14,2,10,0.9126,7.165214683301883,3.2837814132200123,0.91894316,0.81051374,america,NASDAQ,1h, 
TERN,SELL,4,11,11,8.22,-2.0375086295033356,0.2058975193554744,8.55473287,7.98866713,america,NASDAQ,1h, 
CNGL,STRONG_BUY,15,1,10,10.76,0.3065439764625921,0.20021418261396207,10.7696688,10.6936612,america,NASDAQ,1h,  6.48 5.3 -126.12 -168.41 -167.86 -147.6 -125.9 -105.57
GODNU,STRONG_BUY,12,0,10,10.4101,0.9103819406435463,0.34295562589883843,10.42116024,10.25836976,america,NASDAQ,1h,  -348.06 -253.52 -191.8 -149.11 -118.1 -94.67 -76.48 -62.09
ASRT,SELL,1,15,10,5.255,-2.11321220035515,-0.9238310708899036,5.38759654,5.25049346,america,NASDAQ,1h, 
DSKE,BUY,14,3,9,7.29,1.6216718081772683,0.5309246362821511,7.44928149,6.86371851,america,NASDAQ,1h, 
AIA,NEUTRAL,8,10,8,59.39,-0.15271025120992476,0.5379176411796749,60.53898112,57.77566888,america,NASDAQ,1h, 
FA,SELL,6,10,10,14.97,-0.6360971072816142,-0.20000000000000284,15.10302542,14.86697458,america,NASDAQ,1h, 
SEAT,STRONG_SELL,0,16,10,7.5575,-2.363305397762133,-0.6214528795122902,7.86472697,7.48603303,america,NASDAQ,1h,  -4909.01 -6110.46 -6423.21 -6122.45 -5008.32 -4247.1 -3756.19 -4877.89
IGF,SELL,3,14,9,46.57,-0.40469724698969856,0.03909623258391548,47.20455994,46.04523006,america,NASDAQ,1h, 
VIRT,SELL,7,10,9,16.95,0.23457059790553103,0.2365464222353637,17.09985404,16.58614596,america,NASDAQ,1h, 
ACRX,BUY,15,2,9,1.2999,12.523371711977532,6.421823064201874,1.2986513,1.0688187,america,NASDAQ,1h, 
SVRA,BUY,12,4,10,3.11,-0.03139432093523453,1.3194331324319961,3.19394493,2.95049507,america,NASDAQ,1h, 
FLFV,SELL,5,13,8,10.54,-0.16777619780286557,-0.38880498698628685,10.6683277,10.4748123,america,NASDAQ,1h, 
GRPN,BUY,16,3,7,6.12,0.19017585132465342,0.7297972565943383,6.37382757,5.86433243,america,NASDAQ,1h, 
MKTW,SELL,1,14,11,1.96,-1.2100095409457623,-0.9044992390881248,2.0209444,1.9375756,america,NASDAQ,1h, 
NKTX,SELL,5,12,9,2.045,-2.0282626472518217,1.5926952616570844,2.16274286,1.90442714,america,NASDAQ,1h, 
CLEU,BUY,14,3,9,1.4,12.965782430501235,3.4890597279715934,1.4416089,1.1233311,america,NASDAQ,1h, 
MNDY,SELL,1,15,10,161.82,-2.070062487717564,-0.9333035394518987,166.99338475,159.84936525,america,NASDAQ,1h, 
SMBK,STRONG_SELL,1,16,9,21.45,-0.6585711506933052,-0.1721971424582307,21.93274331,21.16085669,america,NASDAQ,1h,  -618.39 -524.68 -291.01 -168.24 -139.62 29.36 58.52 -224.35
XT,STRONG_SELL,2,16,8,54.62,-0.8254858952503525,-0.16393805192463162,55.72352072,53.84971928,america,NASDAQ,1h,  -226.43 -96.25 8.18 669.02 910.68 831.3 211.93 -1151.12
MODL,SELL,4,13,9,30.6901,-0.2427883366509178,-0.4166974922870992,31.18342025,30.56326975,america,NASDAQ,1h, 
XWEL,NEUTRAL,7,9,10,0.2265,2.212007740314533,0.046467498370091675,0.23394044,0.21931426,america,NASDAQ,1h, 
EZPW,BUY,14,3,9,8.48,1.9561636588796887,0.9043312708234339,8.56698592,8.05201408,america,NASDAQ,1h, 
BLBX,NEUTRAL,6,11,9,2.94,-1.046528215254682,1.1004126547455257,3.04412301,2.84000699,america,NASDAQ,1h, 
BCYC,BUY,11,5,10,25.17,0.660203479894264,0.9462963297178106,25.41412847,24.24912153,america,NASDAQ,1h, 
EVCM,SELL,3,13,10,11.63,-1.2039022334883782,-0.7552161112770364,11.91860358,11.53800642,america,NASDAQ,1h, 
BRKR,STRONG_SELL,0,17,9,72.91,-0.4656177718632648,-0.40054254451411,73.76049835,72.41521165,america,NASDAQ,1h,  8397.3 8349.99 6797.8 6236.68 6264.95 5897.47 3638.14 314.4
PTCT,STRONG_SELL,0,16,10,41.23,-0.45631232043264447,-1.0523536964373648,42.16759371,41.06040629,america,NASDAQ,1h,  2383.43 2075.25 970.86 -250.14 -793.56 225.27 -977.27 -2858.43
NTES,NEUTRAL,7,9,10,96.48,-0.6052489247173298,0.330170284674395,98.66231205,94.58568795,america,NASDAQ,1h, 
PETQ,NEUTRAL,10,6,10,15.08,0.14395141826190638,-0.5432528028269843,15.40406788,14.57430212,america,NASDAQ,1h, 
ATLX,STRONG_SELL,0,17,9,20.635,-1.9238017255776612,-1.402817867806661,21.29288583,20.59940417,america,NASDAQ,1h,  2015.38 1792.32 1530.25 1179.14 947.71 541.16 336.53 -43.18
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
BTEC,SELL,4,13,9,35.37,-2.1369938211007735,-0.5781757149334368,36.41479719,35.08903281,america,NASDAQ,1h, 
SANM,BUY,14,2,10,60.53,0.6417930300611943,0.38142620232173385,61.13006207,59.00043793,america,NASDAQ,1h, 
BLPH,BUY,11,5,10,0.69,1.0113386984407953,1.5721753477264429,0.70657744,0.66509746,america,NASDAQ,1h, 
SGHT,BUY,14,2,10,8.535,1.3686850931617869,0.809071044705604,8.80493418,8.04056582,america,NASDAQ,1h, 
ULVM,BUY,15,1,10,64.0,1.0467708609191817,0.2591856604299778,64.33870544,62.61171456,america,NASDAQ,1h, 
FTII,BUY,15,1,10,10.7,0.11130758781688144,0.08493188612391123,10.69714679,10.68276321,america,NASDAQ,1h, 
AXNX,SELL,4,12,10,48.99,-1.4260922055383531,0.022458604708148755,50.34641269,48.25058731,america,NASDAQ,1h, 
OPAL,SELL,7,14,5,6.85,-5.424405062175708,-1.9046255191178574,7.51902563,6.74262437,america,NASDAQ,1h, 
AQUNU,SELL,3,12,9,10.38,-0.8728536776362148,-0.8577050182429389,10.78609993,10.17410007,america,NASDAQ,1h, 
CIZ,SELL,2,15,9,30.4501,-1.5058822306958604,-1.113628997740392,31.34763694,30.41685306,america,NASDAQ,1h, 
LIFW,SELL,1,15,10,0.2895,-6.675120815422844,-2.423404900738163,0.32145485,0.28360515,america,NASDAQ,1h, 
FSV,BUY,11,6,9,153.06,-0.554047666616313,0.18376186556747598,155.75199071,151.14425929,america,NASDAQ,1h, 
ATMV,STRONG_BUY,14,1,9,10.5,0.9362073556540338,0.8289096649791503,10.5256126,10.3195774,america,NASDAQ,1h,  324.21 103.73 4.11 -37.02 -191.12 -236.78 -123.53 -65.97
ZING,BUY,14,2,10,10.435,0.19831613690655558,0.02396357536544258,10.44483042,10.40470958,america,NASDAQ,1h, 
RGC,SELL,2,14,10,23.04,-5.73457544564819,-1.6276692674421014,26.62287235,21.30874765,america,NASDAQ,1h, 
FTFT,BUY,14,2,10,1.39,4.092040068965247,2.9980585977444036,1.40657145,1.27487855,america,NASDAQ,1h, 
RVSB,BUY,13,4,9,5.19,1.0452374407618095,-0.36781362062212963,5.28220273,5.05075727,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
FGF,SELL,2,15,9,1.66,-3.994632952974726,-1.839039678315899,1.86918425,1.60781575,america,NASDAQ,1h, 
ROCK,STRONG_SELL,2,15,9,59.45,-2.302612664106533,-0.5486968449931311,61.53871274,58.65378726,america,NASDAQ,1h,  -3357.5 -2837.13 -2413.59 -2174.44 -1920.92 -1452.87 -962.27 -1109.26
TWLV,BUY,15,3,8,10.34,0.1727349966140821,0.164680809842082,10.35578729,10.28871271,america,NASDAQ,1h, 
ABCM,STRONG_BUY,15,1,10,24.42,0.9953403872446671,0.8403361344537785,24.44188171,23.75511829,america,NASDAQ,1h,  3054.81 5413.02 7929.25 8771.42 7621.93 7514.19 5996.78 9881.54
PCH,BUY,12,6,8,52.3,-0.1725824602035999,0.339581374824931,52.97289828,51.37835172,america,NASDAQ,1h, 
YTRA,BUY,9,8,9,1.96,0.21542891485195526,1.7114508411952158,2.00601284,1.87083716,america,NASDAQ,1h, 
SLVO,BUY,12,4,10,74.4141,0.8417516280760253,0.8434006299350045,75.19440101,72.77812899,america,NASDAQ,1h, 
UPXI,NEUTRAL,6,11,9,2.175,-0.36296877178915565,2.1074029040753572,2.25113596,2.03156404,america,NASDAQ,1h, 
TIL,BUY,14,2,10,0.56,3.3976600334052023,5.914171694437613,0.5671726,0.4978124,america,NASDAQ,1h, 
ALPAU,SELL,3,14,9,10.01,-2.125024412399796,-2.2078937084798866,10.49614282,9.99185718,america,NASDAQ,1h, 
MIRM,SELL,8,9,9,26.2,0.7174516561719599,-0.2759539442382817,26.55014662,25.72645338,america,NASDAQ,1h, 
HAFC,NEUTRAL,9,7,10,15.3,0.8981917461322411,0.24898440571354286,15.67255616,14.71544384,america,NASDAQ,1h, 
BRNY,NEUTRAL,11,5,10,28.7,0.5858982425171746,-0.5094126068787261,29.31718469,27.93926531,america,NASDAQ,1h, 
KURA,STRONG_SELL,1,16,9,9.995,-3.4952206237327488,-0.7004122994386961,10.68616778,9.81108222,america,NASDAQ,1h,  -4801.91 -7879.31 -8820.44 -10133.86 -10914.45 -8486.47 -6920.13 -7641.05
SAGE,STRONG_SELL,0,17,9,45.76,-2.190524700112249,-0.6793566731057297,47.89185969,45.13164031,america,NASDAQ,1h,  -9544.59 -5996.94 -4673.67 -4127.46 -4309.64 -2942.73 -2005.96 -3322.95
REG,SELL,4,12,10,61.32,-0.8921644685802903,-0.6722280715963365,62.94652669,60.84097331,america,NASDAQ,1h, 
FJP,BUY,15,3,8,48.57,1.0463789008942967,0.9813927697988021,48.79903399,47.31819601,america,NASDAQ,1h, 
SANG,STRONG_SELL,0,17,9,3.51,-6.496910840411701,-4.774823657080844,4.05258861,3.46364139,america,NASDAQ,1h,  816.35 654.17 528.35 428.85 412.8 368.7 317.14 468.25
FNWD,NEUTRAL,8,9,9,22.9,1.0123436347281256,-0.20873369676529308,23.61594041,21.87454959,america,NASDAQ,1h, 
HSON,STRONG_SELL,0,16,10,21.0,-2.3529225770272717,-0.7303410621853459,21.87326509,20.74979491,america,NASDAQ,1h,  37.49 67.8 106.17 114.12 107.0 95.51 121.89 148.24
METCB,BUY,10,3,9,11.7,7.053351913647262,2.355398941102777,12.03662083,10.07977917,america,NASDAQ,1h, 
AMSWA,STRONG_SELL,1,17,8,10.295,-1.2844685641981783,-0.37739500677375304,10.56390643,10.16904357,america,NASDAQ,1h,  1972.78 857.19 895.4 472.42 -163.56 995.27 1651.86 69.08
BPYPN,BUY,13,3,10,13.5837,0.30400523388172473,0.5587708817297994,14.28149952,13.14759048,america,NASDAQ,1h, 
SOHON,BUY,14,2,10,25.1,0.19789415427152335,0.12409803545349973,25.33134786,24.76419214,america,NASDAQ,1h, 
IDN,SELL,1,15,10,2.38,-2.19137873469532,-2.1783806000821926,2.49978768,2.34518232,america,NASDAQ,1h, 
SOLO,BUY,13,4,9,0.6653,0.808376201768283,0.6924364436696777,0.68825897,0.64028593,america,NASDAQ,1h, 
THRX,STRONG_BUY,16,1,9,9.68,1.6361886073545548,0.17074558907226844,9.85829101,9.40870899,america,NASDAQ,1h,  -257.47 -794.26 -597.3 -428.96 -13.6 74.97 573.24 1366.02
STIX,SELL,7,11,8,2.39,-1.3164684526731492,-0.6443566826023641,2.52206521,2.29269479,america,NASDAQ,1h, 
ERAS,BUY,12,5,9,2.735,-0.27044285724824135,0.5884516366311061,2.81567109,2.64782891,america,NASDAQ,1h, 
SFNC,SELL,6,11,9,17.19,-0.2959992537755767,0.5380746286115539,17.70974573,16.52525427,america,NASDAQ,1h, 
ACLX,NEUTRAL,9,7,10,32.38,1.087991508358968,-0.15571761150768282,33.09041443,31.14758557,america,NASDAQ,1h, 
AMSF,SELL,7,9,10,53.06,-0.20187834009615813,-0.3137505401393952,53.59891749,52.59308251,america,NASDAQ,1h, 
GAME,NEUTRAL,9,7,10,3.88,6.6551338381326275,-2.094372949785523,4.1539263,3.6911437,america,NASDAQ,1h, 
GRAB,SELL,3,15,8,3.31,-1.5662173854418882,-0.015103458692038885,3.45367422,3.22282578,america,NASDAQ,1h, 
ERII,SELL,3,13,10,27.69,-1.5183273004049767,-0.7918025151373911,28.68221976,27.38600024,america,NASDAQ,1h, 
CLIN,SELL,8,10,8,10.43,-0.02073711781120835,-0.009586808551432568,10.48729749,10.38750251,america,NASDAQ,1h, 
UCBI,BUY,14,3,9,25.25,0.2143197332910063,0.3916267419438242,25.81663963,24.40786037,america,NASDAQ,1h, 
DCGO,NEUTRAL,6,10,10,8.67,-0.5794372589739396,1.575771776697323,8.80225722,8.12083278,america,NASDAQ,1h, 
MPRAU,STRONG_BUY,16,0,10,10.8,3.2570261456169334,3.344337591502807,10.86613761,10.02987239,america,NASDAQ,1h,  -298.25 -279.23 -169.7 -211.28 -209.08 -189.18 -163.84 -138.57
CYRX,SELL,4,12,10,16.58,-1.3650255335222283,0.26002297877485603,16.93840133,16.08555867,america,NASDAQ,1h, 
VINP,BUY,14,1,11,9.58,1.1971830629587288,0.9590051638739538,9.94177905,8.96072095,america,NASDAQ,1h, 
ROAD,SELL,1,15,10,28.86,-4.0090150262821,-0.5050592108665342,30.68619735,28.18144265,america,NASDAQ,1h, 
CTXR,SELL,5,11,10,1.19,-1.8049188358654646,0.7262446885950737,1.27105417,1.12324583,america,NASDAQ,1h, 
KRNY,SELL,2,15,9,7.03,-0.7693317013374923,0.31392694063927706,7.33591526,6.79404474,america,NASDAQ,1h, 
LNW,SELL,2,14,10,63.67,-2.8084842175250344,0.13367932688528583,66.08672804,61.73777196,america,NASDAQ,1h, 
SLNO,BUY,10,6,10,4.49,4.632574128619169,1.7679057116953771,4.59966307,3.99053693,america,NASDAQ,1h, 
XFIN,BUY,13,3,10,10.41,-0.017416082506727548,0.03843936190659747,10.43702203,10.38491797,america,NASDAQ,1h, 
SNCR,SELL,2,15,9,0.9206,-0.2837925862591959,-0.45201015895563046,0.94464,0.9001201,america,NASDAQ,1h, 
POLA,STRONG_BUY,18,2,6,1.33,3.6544021946676537,3.7279675557635414,1.32061408,1.23908592,america,NASDAQ,1h,  2677.82 2346.22 1997.28 1862.91 1720.36 1463.01 1363.75 901.99
ZYXI,SELL,3,13,10,9.0,-2.657802482823726,-0.552486187845318,9.30008971,8.89661029,america,NASDAQ,1h, 
FLN,STRONG_BUY,15,2,9,19.075,0.7497471353004244,1.0087638010008106,19.32867425,18.56408575,america,NASDAQ,1h,  242.9 185.18 144.73 131.26 113.81 96.33 16.78 -17.29
FSZ,NEUTRAL,6,12,8,59.51,0.19354026378441347,0.4772627771672262,60.43710039,58.60742961,america,NASDAQ,1h, 
ANIP,SELL,2,14,10,52.01,-2.6635186387954093,-1.962761683179309,54.23348834,52.08462166,america,NASDAQ,1h, 
CPRT,STRONG_SELL,1,15,10,88.14,-1.7457026285867272,-0.5629576145940121,90.92974244,87.54725756,america,NASDAQ,1h,  -3539.21 -1113.91 -7434.81 -5048.86 -4727.69 -3141.12 -3018.86 -11754.87
EAC,STRONG_BUY,18,0,8,10.59,1.1812763048805834,0.6741077412589789,10.575589,10.397001,america,NASDAQ,1h,  1190.14 1017.56 854.45 710.04 586.42 482.54 396.17 -1866.18
SFR,SELL,2,14,10,0.324499,-5.792925534957035,-1.6460173182347688,0.35875825,0.31341145,america,NASDAQ,1h, 
VEV,STRONG_BUY,17,0,9,0.8764,1.5436982599576652,1.1734690932599108,0.89703513,0.83523497,america,NASDAQ,1h,  -410.85 -665.78 -3958.82 -5152.26 -5318.06 -4902.43 -4454.72 -4154.91
CHSCO,BUY,9,7,10,25.95,-0.09656688943526603,0.3228501431775186,26.25819221,25.62355779,america,NASDAQ,1h, 
PBPB,SELL,6,10,10,8.78,-1.155846158868897,-0.7125401871082317,9.12677389,8.56023611,america,NASDAQ,1h, 
VTHR,SELL,4,14,8,195.61,-0.6006526940834078,-0.2215213828222744,198.34818893,194.35594107,america,NASDAQ,1h, 
LBRDA,BUY,12,4,10,81.22,0.8146765870133805,-0.15305275710096566,82.64150027,78.96149973,america,NASDAQ,1h, 
BMEA,BUY,8,8,10,21.92,0.4757932178839752,2.0835855928019953,22.78550338,20.84809662,america,NASDAQ,1h, 
AMED,SELL,4,12,10,91.18,-0.18518687818041712,-0.10517551163502503,91.47753399,91.11896601,america,NASDAQ,1h, 
AREC,SELL,4,12,10,1.86,-3.02078118147665,-0.8259174935616755,1.9517779,1.8200421,america,NASDAQ,1h, 
MITK,BUY,13,3,10,10.97,0.006016770379986269,0.06823248669103066,11.21808662,10.71143338,america,NASDAQ,1h, 
UNCY,NEUTRAL,9,9,8,1.31,9.821630976466949,6.513590646317979,1.30955456,1.06150544,america,NASDAQ,1h, 
RETA,NEUTRAL,10,7,9,104.37,0.30127863228150886,-1.3651248174871995,107.96173078,102.07826922,america,NASDAQ,1h, 
ALTU,SELL,1,15,10,10.05,-0.01286729933688946,-0.09572916697730705,10.07587823,10.03950177,america,NASDAQ,1h, 
OMIC,SELL,5,13,8,0.8015,-1.585599047107948,0.7935210452847912,0.82206305,0.78361695,america,NASDAQ,1h, 
HUDI,BUY,15,2,9,4.9,1.2199413621311663,1.402667924887524,5.11495412,4.61706588,america,NASDAQ,1h, 
TDSB,SELL,1,15,10,20.84,-0.6186852607720397,-0.02878250023985629,21.19590094,20.69070906,america,NASDAQ,1h, 
CSML,BUY,12,4,10,32.1,-0.009718681548704922,-0.1972425835047602,32.54323388,31.40520612,america,NASDAQ,1h, 
FUND,SELL,6,12,8,7.87,-0.5683313296378003,0.22362475867375053,8.05627202,7.73817798,america,NASDAQ,1h, 
SWVL,BUY,14,2,10,1.23,1.4313087426951938,0.9454402206027197,1.2614388,1.1801712,america,NASDAQ,1h, 
ASTL,BUY,11,5,10,7.19,0.3535870008590365,0.22302759966545693,7.36229376,6.98520624,america,NASDAQ,1h, 
IGSB,STRONG_SELL,1,16,9,49.8,-0.1992341326502327,-0.028686547575006216,49.9730932,49.6645868,america,NASDAQ,1h,  86707.12 89563.11 76421.73 64098.28 71696.07 63696.66 51607.76 36725.66
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
CMLS,BUY,14,2,10,4.45,5.7065711435261335,0.4358237655985846,4.64478495,3.95103505,america,NASDAQ,1h, 
RBB,BUY,14,3,9,12.29,2.4906877473983116,1.38590991585545,12.55406746,11.43943254,america,NASDAQ,1h, 
HYXF,STRONG_SELL,1,16,9,43.49,-0.5448043789058232,0.19082100952445558,44.19749485,43.08731515,america,NASDAQ,1h,  30.05 24.59 -1252.61 -821.23 -570.09 -415.53 -314.53 -244.61
SPPI,BUY,10,7,9,0.9615,0.15190695428488254,0.9046259759885942,0.9638121,0.9419478,america,NASDAQ,1h, 
CAN,BUY,14,4,8,2.48,8.721701828865164,3.6641948886863958,2.53845492,2.11409508,america,NASDAQ,1h, 
NSSC,STRONG_SELL,1,16,9,33.56,-1.7992641673143055,-1.3013748989044842,34.70783209,33.24785791,america,NASDAQ,1h,  422.36 1161.55 2165.0 2548.37 4592.31 4703.36 3839.54 1373.24
CFB,SELL,5,11,10,10.39,0.6613876547419011,-0.4417358975096022,10.64313875,10.18256125,america,NASDAQ,1h, 
CVBF,BUY,12,7,7,13.595,0.6906512118799384,0.49898355202367384,13.96907674,12.96667326,america,NASDAQ,1h, 
DSGR,NEUTRAL,6,10,10,50.86,-0.8944120115670273,0.7886923251769105,52.54261264,49.61589736,america,NASDAQ,1h, 
METCL,BUY,15,2,9,25.8355,0.06341550668724949,0.1374028344906435,25.92328852,25.72530148,america,NASDAQ,1h, 
NCPL,SELL,1,15,10,1.08,-2.095873522372898,-1.1685899137055316,1.12805419,1.07295581,america,NASDAQ,1h, 
VBOCU,BUY,15,2,9,10.67,2.002609781224109,2.3894060071010443,10.90576469,9.99123531,america,NASDAQ,1h, 
GRID,SELL,3,15,8,103.22,-0.6212631311330057,-0.05204613950786552,104.67792925,101.85893075,america,NASDAQ,1h, 
SILK,SELL,2,14,10,30.39,-3.16644760425379,-0.6286326218639715,31.88395983,29.98079017,america,NASDAQ,1h, 
HIFS,BUY,15,2,9,211.08,0.3612539184893393,1.0653324076512547,215.64246348,202.36253652,america,NASDAQ,1h, 
RILYO,BUY,14,3,9,24.72,0.11935750265385536,0.26254021959604756,24.83002728,24.53926272,america,NASDAQ,1h, 
PXLW,SELL,2,15,9,1.67,-1.0589260273459047,-0.4185996589187937,1.70545578,1.64416422,america,NASDAQ,1h, 
AACIU,BUY,12,3,11,10.3,1.1405975743737287,-0.4122738488432276,10.79371731,9.77081269,america,NASDAQ,1h, 
AVHIU,STRONG_SELL,0,16,10,9.63,-6.256114525240264,-7.127013212460213,10.97711808,9.66989192,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
SRZN,BUY,15,2,9,0.6454,4.874298712031802,2.170368376893734,0.65138811,0.60156209,america,NASDAQ,1h, 
HMST,SELL,7,9,10,6.15,0.5923224337822859,-0.08107243066194769,6.47616346,5.80057654,america,NASDAQ,1h, 
NXU,BUY,15,2,9,0.5965,5.987290444781124,1.9867323211599057,0.60280223,0.55109777,america,NASDAQ,1h, 
CIL,SELL,2,14,10,39.1801,-2.1932650742304958,-2.2042916680914857,40.87679774,38.81982226,america,NASDAQ,1h, 
XELA,BUY,11,7,8,4.7,1.4489209011030937,2.2263596105828185,4.84683129,4.34129871,america,NASDAQ,1h, 
RCAC,STRONG_BUY,17,0,9,10.39,0.48974649970060113,0.425285134351455,10.39433744,10.31076256,america,NASDAQ,1h,  1351.15 939.1 685.16 518.99 403.83 320.01 256.63 207.37
NTIC,SELL,5,14,7,10.7,-0.40780055138952775,-0.31117819143980796,10.8578984,10.6331016,america,NASDAQ,1h, 
BZ,NEUTRAL,6,11,9,14.805,-0.84609543707775,0.6458191706322225,15.31632373,14.24817627,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.5,0.8973457268701281,0.8935323402206734,11.02253897,9.92531103,america,NASDAQ,1h, 
ATRC,SELL,3,13,10,48.34,-0.9909777602462526,-0.5360027160214287,49.08884656,48.09515344,america,NASDAQ,1h, 
NXST,BUY,14,5,7,170.37,1.7045212913641876,0.4889731975730598,172.1201986,163.6587914,america,NASDAQ,1h, 
BSCT,STRONG_SELL,1,16,9,17.765,-0.4226362637608929,-0.03516916367726708,17.91388554,17.66381446,america,NASDAQ,1h,  -128.87 10.23 66.2 83.08 82.43 74.68 1.08 -124.59
COIN,NEUTRAL,11,5,10,78.69,1.9727694218018286,-0.37221467287231746,81.26114514,75.12477486,america,NASDAQ,1h, 
PLAY,STRONG_BUY,16,1,9,44.55,1.3262249555915844,1.4760147601476064,44.6475818,42.5119182,america,NASDAQ,1h,  -3585.12 -58.52 4110.61 5971.84 5512.26 4823.13 6915.85 14147.74
GGLS,STRONG_BUY,16,1,9,20.58,0.5075844481023921,0.19913238652129905,20.81508209,20.07844791,america,NASDAQ,1h,  -108.42 -38.41 61.18 152.04 94.25 -15.27 -57.74 -105.81
TXG,SELL,4,14,8,53.91,-1.2474764617837195,0.34615794831474034,55.14766639,52.43286361,america,NASDAQ,1h, 
ADMA,NEUTRAL,7,10,9,3.615,-0.08880985466934987,0.7952086725703253,3.65560648,3.51911352,america,NASDAQ,1h, 
ICLN,STRONG_SELL,2,16,8,17.905,-0.9471930610577317,0.02502720591357388,18.33458601,17.52106399,america,NASDAQ,1h,  -2403.56 34290.7 59255.17 66541.89 74397.16 83319.72 71884.97 48158.57
IBEX,SELL,1,15,10,20.08,-2.9446721796799693,-0.46826508949182255,20.9107982,19.8386418,america,NASDAQ,1h, 
AEHL,BUY,9,9,8,0.8399,-0.12327563263474417,1.22447995757706,0.8610462,0.7983438,america,NASDAQ,1h, 
AEI,SELL,7,9,10,1.67,-1.2751467571546016,-0.2729058803155482,1.75431123,1.63113877,america,NASDAQ,1h, 
DISH,BUY,15,4,7,7.275,6.523847379501717,2.5153244557176038,7.44415166,6.37084834,america,NASDAQ,1h, 
CRSR,STRONG_SELL,0,17,9,17.36,-1.2476397652607147,-0.6723497798027296,17.705549,17.269961,america,NASDAQ,1h,  132.79 739.29 920.2 1538.96 1559.34 1272.36 209.48 -2066.29
TRIP,BUY,14,5,7,16.65,1.1385630915595755,1.1254380583915804,16.99365338,15.70578662,america,NASDAQ,1h, 
MFIN,NEUTRAL,6,11,9,7.6,-1.7738860706323294,0.9564293304994607,7.93666402,7.31967598,america,NASDAQ,1h, 
AMAO,BUY,15,1,10,10.3,0.787216658267738,0.3597360636378113,10.31419167,10.15295833,america,NASDAQ,1h, 
LGIH,SELL,2,14,10,123.5,-2.958365941015046,0.5266456659584975,130.58997925,118.28552075,america,NASDAQ,1h, 
BILI,NEUTRAL,7,10,9,14.89,-0.8129694760213511,0.8437964133742355,15.42578574,14.28212426,america,NASDAQ,1h, 
KRT,SELL,8,9,9,18.12,-0.42119487979215364,-1.0133025666070523,18.8020119,17.4884781,america,NASDAQ,1h, 
VINO,SELL,1,15,10,0.5323,-4.011391537822448,-0.6216792602504029,0.56064927,0.51880053,america,NASDAQ,1h, 
PAHC,NEUTRAL,11,5,10,14.35,1.7275968893331282,-0.5268265631498679,14.66171696,13.92778304,america,NASDAQ,1h, 
BPOP,BUY,14,2,10,62.33,1.3891599973973427,0.3542102720979017,63.44813676,59.76136324,america,NASDAQ,1h, 
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
OCUP,BUY,12,5,9,4.07,-1.2339687200456098,1.0025809013301625,4.27199464,3.81025536,america,NASDAQ,1h, 
MARK,BUY,10,6,10,0.9749,0.7401106954945789,1.2944156634893318,0.99663679,0.92653521,america,NASDAQ,1h, 
JAMF,SELL,5,11,10,19.06,-0.8176559142806639,-0.22300629233717473,19.38751938,18.78458062,america,NASDAQ,1h, 
SNEX,STRONG_SELL,1,17,8,82.33,-0.5046070850436024,-0.23931416800461136,83.50475986,81.27839014,america,NASDAQ,1h,  917.94 952.56 871.59 662.51 528.7 315.45 139.62 6.63
ADMP,BUY,8,8,10,2.14,-2.4824447096992657,2.2763660346879533,2.21601336,2.00614664,america,NASDAQ,1h, 
