Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNDT,BUY,14,2,10,3.235,2.746143337755697,2.2517510809922214,3.28086083,3.04388917,america,NASDAQ,1h, 
COOLU,STRONG_BUY,17,0,9,10.39,2.240164967723942,1.1932820906395847,10.38074807,10.00024193,america,NASDAQ,1h,  -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11 -0.91
ONCS,STRONG_SELL,1,17,8,0.4251,-4.221530125832317,-1.6348150278678304,0.45168265,0.42264235,america,NASDAQ,1h,  -1013.9 -1475.2 -134.58 142.59 243.02 -334.16 -596.8 -221.08
UFCS,BUY,15,3,8,22.92,4.060981293228451,2.722044545154702,22.92000773,21.41463227,america,NASDAQ,1h, 
HDSN,BUY,15,2,9,9.42,3.5260018791200167,1.6894262427807831,9.47309143,8.94264857,america,NASDAQ,1h, 
CMRA,SELL,3,13,10,0.4023,-12.466225899409537,-2.040518164994637,0.43924498,0.38892702,america,NASDAQ,1h, 
OCUL,STRONG_BUY,16,0,10,7.62,10.507172814655405,2.415638142164184,7.87213482,6.40480518,america,NASDAQ,1h,  11501.14 13613.57 15915.21 17093.2 16021.17 14684.82 9081.69 10637.9
ICLR,STRONG_BUY,16,0,10,223.91,2.5643374669480608,1.2514555094565623,223.72205352,217.07169648,america,NASDAQ,1h,  4014.82 4735.02 4487.65 5012.58 2508.46 2316.78 3141.09 8760.21
SNLN,BUY,11,7,8,14.53,0.5365176585854385,0.29072576526031924,14.55773455,14.36091545,america,NASDAQ,1h, 
MOGO,NEUTRAL,5,11,10,0.692509,-0.6731290972787747,0.7072099171972184,0.71716812,0.67375788,america,NASDAQ,1h, 
IAC,BUY,14,3,9,59.68,3.5254090929658872,0.5704271041345237,60.55485344,56.63719656,america,NASDAQ,1h, 
SGMA,STRONG_BUY,16,0,10,3.69,5.970027707314003,2.591762632132074,3.71036326,3.35890674,america,NASDAQ,1h,  1247.11 1280.32 1327.06 1418.68 1327.19 1169.11 998.15 750.61
UTSI,STRONG_BUY,16,0,10,3.84,2.9634158113195355,4.740317657744654,3.96836277,3.47107723,america,NASDAQ,1h,  203.81 178.73 152.22 127.54 74.03 141.08 294.41 330.37
SFT,BUY,16,2,8,1.63,3.1961251792296537,2.1386453783829467,1.64339572,1.54873428,america,NASDAQ,1h, 
ORLY,SELL,2,14,10,886.34,-1.094388496761681,-0.4074872481155154,909.14712702,879.58487298,america,NASDAQ,1h, 
ESPR,SELL,4,13,9,1.37,0.6329348839610134,-0.879065224469116,1.4261701,1.2969799,america,NASDAQ,1h, 
TMC,SELL,3,14,9,0.6722,-1.0153174893932686,0.5098760447973234,0.68846167,0.65695823,america,NASDAQ,1h, 
MVBF,BUY,15,2,9,20.24,7.430047485880337,2.530331045312934,20.52670609,18.13429391,america,NASDAQ,1h, 
INDT,SELL,7,9,10,66.85,-0.00922378638674104,-0.029908778226428012,66.94950731,66.78699269,america,NASDAQ,1h, 
ATXI,STRONG_BUY,16,2,8,1.14,2.163353825748729,0.7957559681697433,1.1495863,1.0984937,america,NASDAQ,1h,  2300.95 2019.62 1915.65 1698.97 1884.47 2192.81 3536.25 3764.37
LUNG,BUY,13,3,10,12.75,2.2599037714254706,-0.07085172552166341,13.12967031,12.15826969,america,NASDAQ,1h, 
UNIY,SELL,2,10,10,48.83,-1.0917782414065442,-0.30423236402697285,49.95089258,48.54311742,america,NASDAQ,1h, 
IRAA,STRONG_SELL,0,16,10,10.11,-0.4725339633786234,-0.785083415112851,10.40883309,9.94616691,america,NASDAQ,1h,  78.88 67.54 56.76 47.19 38.99 32.09 26.35 21.6
PRTK,BUY,13,3,10,2.18,14.864603585629268,2.491290591017446,2.28844664,1.74679336,america,NASDAQ,1h, 
SPOK,BUY,15,2,9,12.71,4.237516073234303,1.4689445952418936,12.80632741,11.87360259,america,NASDAQ,1h, 
RING,BUY,14,4,8,24.43,0.3083156538045131,0.4451574785181833,24.55398093,24.12695907,america,NASDAQ,1h, 
COKE,STRONG_BUY,17,0,9,681.67,0.8285626741733978,1.359309421436052,695.27594886,659.72209114,america,NASDAQ,1h,  50.75 53.94 -380.48 -532.2 -519.44 -410.04 -534.51 -506.15
ANZU,BUY,14,3,9,10.13,0.16985039132491409,0.049382716049393593,10.14334897,10.10162103,america,NASDAQ,1h, 
SBFM,SELL,4,12,10,0.6236,-2.072864321608037,-3.753549820965546,0.67176949,0.62159051,america,NASDAQ,1h, 
SBRA,STRONG_BUY,17,0,9,11.68,2.502596235867884,1.0774090260049292,11.69337795,11.23262205,america,NASDAQ,1h,  13199.68 18489.68 25440.06 26831.49 25382.51 21349.43 25207.31 30870.32
UTHY,BUY,13,2,9,49.12,0.8478169828960915,0.06881768447438219,49.59443496,48.19960504,america,NASDAQ,1h, 
SATL,SELL,5,12,9,2.05,-1.1503528833552537,0.33575770627561496,2.12877434,1.94581566,america,NASDAQ,1h, 
FARM,NEUTRAL,10,9,7,1.91,3.773516375979753,1.034679757093599,1.93681527,1.77812473,america,NASDAQ,1h, 
WETG,STRONG_SELL,0,15,11,0.0435,-2.4025354699474946,-1.4889882805865398,0.04550735,0.04340025,america,NASDAQ,1h,  168214.05 132744.05 89610.63 63818.72 22173.19 13335.87 -47465.66 -95584.55
LBAI,STRONG_BUY,15,1,10,14.52,5.005604663301199,2.0809898762654626,14.71063512,13.45236488,america,NASDAQ,1h,  10516.98 9645.64 9182.32 5871.57 3477.18 3013.31 3413.15 4411.03
UTHR,BUY,15,1,10,220.2,2.008120808405735,0.615021886737253,220.83507889,214.63992111,america,NASDAQ,1h, 
ROKU,BUY,14,4,8,62.985,4.3457948570122085,1.456701417687654,63.63049632,58.88340368,america,NASDAQ,1h, 
ABNB,BUY,13,3,10,117.33,1.8128701516913992,0.08999825121880178,119.27611886,114.41677114,america,NASDAQ,1h, 
VTWG,BUY,15,4,7,172.43,2.7368428391098405,0.9357173589179979,173.25891902,166.32152098,america,NASDAQ,1h, 
FGEN,NEUTRAL,10,6,10,18.71,2.2618581119429564,-1.6376205872302307,19.65505567,17.72944433,america,NASDAQ,1h, 
ADUS,BUY,12,4,10,93.78,1.3664181602414374,-0.13421926853693833,94.77647377,92.21206623,america,NASDAQ,1h, 
PUYI,STRONG_SELL,0,16,10,5.07,-6.890700276751133,-7.108831073653349,5.78546463,5.16353537,america,NASDAQ,1h,  63.58 83.69 84.3 76.89 66.87 154.69 176.55 169.45
BWACU,STRONG_BUY,16,0,10,10.92,2.5831154634392277,1.015707387467387,10.93198219,10.56848781,america,NASDAQ,1h,  121.21 98.8 80.66 65.9 53.87 44.06 -417.69 -568.62
LGST,SELL,6,10,10,10.75,0.0232612235403451,-1.321828529465762,11.17744643,10.33755357,america,NASDAQ,1h, 
ANZUU,NEUTRAL,11,7,8,10.14,0.12049343403732848,-0.9693092755817077,10.49536404,9.85702596,america,NASDAQ,1h, 
INBS,NEUTRAL,9,7,10,3.01,2.930146681648509,-2.1262343962879697,3.2709872,2.7470528,america,NASDAQ,1h, 
RCMT,BUY,13,5,8,16.54,-0.6799082979154605,0.13918984126061673,17.25501554,16.17569446,america,NASDAQ,1h, 
RWLK,BUY,11,5,10,0.604,0.41647900921519465,1.4290922482480255,0.61375746,0.58293244,america,NASDAQ,1h, 
OSTK,BUY,15,2,9,21.54,9.176853474901066,3.421603399757146,22.02998431,18.38288569,america,NASDAQ,1h, 
GOOGL,BUY,14,2,10,127.295,1.5463302948598425,0.14396752470263152,128.60776419,124.11475581,america,NASDAQ,1h, 
ACCD,BUY,15,4,7,13.66,6.503607138781462,3.67727979962811,13.61418371,12.47531629,america,NASDAQ,1h, 
SPWH,NEUTRAL,9,8,9,4.94,4.392295256912831,1.165243390469172,5.11119592,4.51490408,america,NASDAQ,1h, 
MIDD,BUY,15,3,8,140.81,2.972189391604843,1.3116334621223587,141.42828435,135.61419565,america,NASDAQ,1h, 
BLRX,SELL,4,12,10,1.58,-2.344756176395947,-1.1585716788028861,1.68357843,1.56138157,america,NASDAQ,1h, 
HTOO,SELL,2,14,10,3.22,-5.359530912457572,-4.26667380206986,3.70582081,3.19542919,america,NASDAQ,1h, 
ICMB,STRONG_BUY,15,1,10,3.9548,2.606412511610287,0.6400061074141519,3.99955972,3.76154028,america,NASDAQ,1h,  861.48 1210.25 1242.91 1144.55 406.53 131.3 6.76 -430.75
PFTA,SELL,8,10,8,10.32,-0.04516689649773298,0.019383601473151657,10.44199038,10.23400962,america,NASDAQ,1h, 
BABX,BUY,13,6,7,21.001,5.491297316327277,2.4084341520741646,21.25309231,19.39841769,america,NASDAQ,1h, 
RVMD,BUY,14,3,9,26.99,4.885457632581662,1.7722473604826519,27.19017655,24.85532345,america,NASDAQ,1h, 
SGML,STRONG_BUY,16,0,10,41.55,3.678451575425882,0.5140853980248892,42.25814103,39.11934897,america,NASDAQ,1h,  -2071.06 -5984.68 -6091.3 -8661.14 -10312.98 -7918.41 -6837.64 -6622.92
BRID,SELL,3,16,7,11.1496,-5.8868018175050025,-2.649002574873464,12.27560533,11.05042467,america,NASDAQ,1h, 
FLEX,STRONG_BUY,15,1,10,26.23,1.2564602625333237,0.6407550934274724,26.33447945,25.79959055,america,NASDAQ,1h,  4091.62 21704.55 26313.06 21192.45 16691.48 14483.31 19751.33 12097.48
HMPT,BUY,14,1,11,2.31,0.08665511265164128,0.17346053772766368,2.31885819,2.29564181,america,NASDAQ,1h, 
PPBI,STRONG_BUY,15,1,10,21.18,4.588908325630811,1.288826187800396,21.61318689,19.78945311,america,NASDAQ,1h,  -6323.22 -2423.23 -69.88 -3268.98 -5182.9 -4156.71 -3783.75 -1597.66
BTEC,BUY,16,2,8,37.2799,2.916367252299537,0.8834633212667882,37.73796714,34.94451286,america,NASDAQ,1h, 
CFFEU,STRONG_BUY,17,0,9,11.81,10.317229757815866,8.308877476155544,11.49482902,10.10063098,america,NASDAQ,1h,  -291.96 -239.04 -195.66 -160.13 -67.4 -118.79 -129.02 -121.47
MCSE,BUY,15,1,10,14.642,0.5776011169589736,1.0902307290274962,14.74832332,14.29376668,america,NASDAQ,1h, 
IMMP,BUY,12,4,10,2.175,5.157809236481768,1.766288454790029,2.22207616,1.94876384,america,NASDAQ,1h, 
MGPI,BUY,14,2,10,99.83,1.5838450853994175,0.636095121926644,101.4559598,96.9540402,america,NASDAQ,1h, 
FOSL,BUY,13,5,8,2.355,6.740919306371509,3.363369426388175,2.38929013,2.12628987,america,NASDAQ,1h, 
NAMS,SELL,4,12,10,13.63,-1.1708916737674713,-0.8799360046541977,13.93031145,13.60564855,america,NASDAQ,1h, 
OVID,SELL,4,13,9,3.62,-2.6306751949678926,-3.9533032634651164,3.87963137,3.59577863,america,NASDAQ,1h, 
GDRX,BUY,14,2,10,5.535,2.0810894551249106,0.7737824305871612,5.60680995,5.27419005,america,NASDAQ,1h, 
CBRG,SELL,4,12,10,10.44,-0.009577626664125205,0.004789501412886921,10.45214725,10.43035275,america,NASDAQ,1h, 
FUND,BUY,15,2,9,7.86,2.7705780225121686,0.9894654881992722,7.87408081,7.61936919,america,NASDAQ,1h, 
ITRI,BUY,15,3,8,70.66,2.7114256214427144,0.812190142690767,71.39402384,67.57205616,america,NASDAQ,1h, 
METX,SELL,6,10,10,0.1975,-0.0430042831699069,-1.1362572639822162,0.2048055,0.1945245,america,NASDAQ,1h, 
IVCBU,NEUTRAL,11,6,9,10.68,-0.752718148870926,-0.18691588785046065,10.82293991,10.43606009,america,NASDAQ,1h, 
CASS,BUY,14,2,10,40.36,1.8003391748691087,0.37004615629476234,40.91012481,39.02707519,america,NASDAQ,1h, 
DMAQ,BUY,12,7,7,10.65,-1.6983570241831103,0.2258610954263247,11.55006464,10.17693536,america,NASDAQ,1h, 
CRDF,STRONG_BUY,15,1,10,1.7,5.172637791622066,3.847234609228977,1.6801353,1.5640247,america,NASDAQ,1h,  3931.27 4124.12 3921.45 3482.04 2880.74 2378.27 2320.19 2988.82
CVV,BUY,12,4,10,7.51,6.097073456611142,1.0767160161507405,7.9614216,6.6318384,america,NASDAQ,1h, 
IOVA,NEUTRAL,7,10,9,8.17,-4.609898853800956,-0.29289724188431876,8.98106876,7.84008124,america,NASDAQ,1h, 
DBVT,SELL,3,13,10,1.9,-2.4416959098111164,-2.126432044836392,2.00616197,1.90011803,america,NASDAQ,1h, 
MNST,SELL,5,13,8,58.32,-1.2709335838803355,-0.5236495130230168,60.11328487,57.98246513,america,NASDAQ,1h, 
HCKT,BUY,16,3,7,20.04,2.273597182882952,1.0284331518451353,20.13925642,19.29274358,america,NASDAQ,1h, 
CMCAU,BUY,11,4,9,10.5,0.5696391751087759,-0.7209549698617224,10.95771206,9.95220794,america,NASDAQ,1h, 
QOMOU,NEUTRAL,9,6,9,10.48,0.195323517123569,-0.15919273753395657,10.54060451,10.40910549,america,NASDAQ,1h, 
PZZA,NEUTRAL,10,7,9,71.27,0.8383243973205481,0.06714200548201177,71.97225924,70.39792076,america,NASDAQ,1h, 
VRSN,STRONG_SELL,2,16,8,224.36,-0.22635401055724458,-0.283779669642243,227.00294703,223.77005297,america,NASDAQ,1h,  -704.61 -2436.41 -3177.55 -3739.53 -4159.17 -3402.39 -2445.99 -3278.25
BOCN,STRONG_BUY,15,1,10,10.55,0.34927253911243383,0.2518173611441057,10.55347452,10.47285548,america,NASDAQ,1h,  37.76 30.96 25.36 20.77 17.0 13.91 2774.48 -7930.25
GAMCU,SELL,6,11,9,10.02,-0.06316696035878522,-0.41741204531902554,10.37475399,9.63824601,america,NASDAQ,1h, 
BANF,STRONG_BUY,15,1,10,92.19,3.751928115748399,1.5643599544915787,93.74929499,86.58424501,america,NASDAQ,1h,  455.44 623.72 893.28 772.23 459.15 398.55 308.08 162.31
WEJO,SELL,2,14,10,0.0617,-28.323847956875355,-12.822201091064784,0.11205597,0.05152893,america,NASDAQ,1h, 
THRX,BUY,12,5,9,9.51,9.348134914575141,2.0883563452583047,9.77360987,8.35810013,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
ELTX,SELL,7,10,9,13.74,-3.720112803898317,-5.424008810572687,21.05562457,11.60685543,america,NASDAQ,1h, 
DWAC,STRONG_SELL,2,16,8,12.91,-0.006248021681514615,-0.1433264261288798,12.9953429,12.8553471,america,NASDAQ,1h,  -1627.55 -453.69 -859.2 -687.1 -73.13 249.8 111.34 -1151.15
EPOW,STRONG_BUY,17,0,9,2.5,12.777545709156541,4.69011725293133,2.50812007,2.13613993,america,NASDAQ,1h,  1537.65 1777.1 1751.04 1450.43 1650.34 686.4 336.58 1392.5
ZIVO,STRONG_SELL,1,16,9,2.75,-1.687518726069868,-0.7152115127030356,2.84973786,2.69692214,america,NASDAQ,1h,  -1582.05 -1425.84 -1937.09 -1971.41 -1806.23 -1561.41 -1618.08 -1494.17
FWBI,STRONG_SELL,0,16,10,1.5901,-14.60884554730346,-8.14776304768506,2.11043453,1.57593547,america,NASDAQ,1h,  -15271.32 -13195.7 -11564.75 -9575.69 -7891.46 -6421.42 -6555.13 -6264.32
EBET,SELL,2,15,9,0.2298,-0.3432779437687117,-0.48286165905203404,0.23828912,0.22550558,america,NASDAQ,1h, 
PID,BUY,15,1,10,17.99,0.9656559624737753,0.3879360374275507,17.97645533,17.85125467,america,NASDAQ,1h, 
MOND,STRONG_BUY,16,1,9,12.7,3.253403608000923,0.1774797870242537,13.18531171,11.87368829,america,NASDAQ,1h,  2862.48 2951.55 2796.03 2385.64 1841.46 593.43 360.17 -483.37
REVB,BUY,9,8,9,1.02,0.30419015739173005,0.766616612661025,1.02707822,1.00118178,america,NASDAQ,1h, 
PSCH,BUY,15,4,7,133.72,2.258220208939022,0.9512915302983629,134.17926096,129.53696904,america,NASDAQ,1h, 
ADTX,NEUTRAL,8,9,9,0.6,0.33659079977343254,-0.9631171792843247,0.62851774,0.57885716,america,NASDAQ,1h, 
BIDU,BUY,14,2,10,137.46,3.340998078876865,1.158688663714031,139.5689743,129.6200357,america,NASDAQ,1h, 
CD,BUY,15,1,10,6.275,4.014662118945637,1.5889976282409464,6.38815052,5.80620948,america,NASDAQ,1h, 
SVFD,NEUTRAL,10,8,8,0.6973,3.055896258936471,2.1415597351614366,0.70353375,0.64213055,america,NASDAQ,1h, 
ACAC,BUY,14,2,10,10.78,1.1178619978444715,0.2278836203650343,10.85381813,10.55467187,america,NASDAQ,1h, 
BSCQ,SELL,1,15,10,19.02,-0.13301594443659326,-0.024074118850464288,19.05474107,19.00906893,america,NASDAQ,1h, 
DLO,NEUTRAL,5,11,10,9.95,-4.974074028865573,1.33930844833732,10.91227054,9.27420946,america,NASDAQ,1h, 
TBMC,NEUTRAL,9,4,9,10.12,0.018185124568105948,-0.01570899433784234,10.12760907,10.10951093,america,NASDAQ,1h, 
GNUS,SELL,3,14,9,2.48,0.23590479776449058,0.19675734203859463,2.52503038,2.45195962,america,NASDAQ,1h, 
TPG,BUY,14,2,10,27.99,2.7090003394277318,0.3180861072532508,28.49478301,26.83846699,america,NASDAQ,1h, 
MRAI,SELL,2,14,10,0.5733,-8.019344592345263,0.4045605001838908,0.68955171,0.51042829,america,NASDAQ,1h, 
AHRN,SELL,6,9,11,10.49,-0.038117019249099826,-0.14754176383799233,10.52836793,10.47313207,america,NASDAQ,1h, 
PKOH,BUY,12,4,10,17.045,1.5841242893066294,0.554539555188498,17.5838297,16.4741703,america,NASDAQ,1h, 
SECO,BUY,12,4,10,0.8995,7.257597561218603,0.28428560295606076,0.98709825,0.71739995,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
ICHR,BUY,15,2,9,32.53,4.701852393959399,2.06229847559149,32.96432747,29.82120253,america,NASDAQ,1h, 
RNEW,BUY,10,5,9,25.19,2.4240771393547504,2.206964436926455,25.16546266,23.73225734,america,NASDAQ,1h, 
PRDO,STRONG_BUY,16,0,10,12.35,2.0403667014165023,1.1300360301342778,12.52890115,11.92915885,america,NASDAQ,1h,  3239.1 4170.64 4396.65 4009.81 3080.72 2840.37 3565.34 2999.35
CG,STRONG_BUY,15,1,10,29.23,2.3889589463359897,1.0265095219991025,29.41395829,28.29154171,america,NASDAQ,1h,  -17729.73 -7001.71 3569.83 -2658.91 -11023.63 -11339.03 958.45 10638.88
FENC,BUY,14,2,10,8.56,4.814144642371062,0.35158223730100246,8.7470366,7.9819734,america,NASDAQ,1h, 
APXI,BUY,16,4,6,10.67,0.7856304121393549,0.23023834506443563,10.69738724,10.52459276,america,NASDAQ,1h, 
OCAX,BUY,13,4,9,10.42,0.3987042593331296,-0.1437470052707397,10.5980396,10.1990004,america,NASDAQ,1h, 
CLRG,SELL,2,14,10,31.64,-2.057676193302399,-1.6140397138473475,33.14794187,30.56213813,america,NASDAQ,1h, 
TROO,SELL,2,15,9,3.28,-5.0474425965978895,-2.958579881656803,3.59803074,3.24309926,america,NASDAQ,1h, 
FGBI,BUY,13,5,8,12.6,1.8459991496667385,2.3860000958852936,12.69580101,11.68255899,america,NASDAQ,1h, 
MDGS,BUY,11,5,10,4.75,4.0773489009266655,3.813110175214689,4.74098636,4.27838364,america,NASDAQ,1h, 
SHCR,BUY,14,3,9,1.65,1.9672466742872672,0.27347310847767403,1.69298778,1.62651222,america,NASDAQ,1h, 
ZVSA,BUY,14,4,8,0.3987,3.4510056737700125,3.3353981406366984,0.39932491,0.36777459,america,NASDAQ,1h, 
CYRX,BUY,14,2,10,21.61,9.884149578398763,2.3200757575757507,22.35642738,18.28307262,america,NASDAQ,1h, 
JSMD,BUY,14,4,8,59.63,2.5756999604539317,0.835396656992927,60.01662609,57.40789391,america,NASDAQ,1h, 
PFIE,BUY,15,1,10,1.295,2.2465283494053807,0.1531298819817124,1.31168372,1.25145628,america,NASDAQ,1h, 
WIRE,BUY,15,3,8,174.29,3.769899499094052,1.06436801137923,176.11840196,164.70554804,america,NASDAQ,1h, 
JEWL,STRONG_BUY,15,1,10,0.8377,3.7866800023733447,4.145531725287526,0.85856713,0.76998807,america,NASDAQ,1h,  2734.1 1268.48 648.1 335.39 445.83 450.49 1903.29 2324.59
INTZ,BUY,14,5,7,1.415,0.2714059964426667,1.4256940312950235,1.45368024,1.28084976,america,NASDAQ,1h, 
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
ACGLO,BUY,8,8,10,23.77,-0.10374866600419352,0.3917686351956604,23.96648639,23.51605361,america,NASDAQ,1h, 
DJCO,NEUTRAL,10,6,10,290.01,1.278143132985818,-0.14911698711384247,295.64340479,285.78170521,america,NASDAQ,1h, 
JAQCU,BUY,16,5,5,10.22,0.9153808071468319,0.42360681897908137,10.24773263,10.03115737,america,NASDAQ,1h, 
PRPL,SELL,5,12,9,2.97,-0.5024015654932015,0.1011122345803841,3.05398629,2.81701371,america,NASDAQ,1h, 
DHIL,BUY,15,5,6,173.83,4.990834519091308,1.9315569733076927,175.86967407,158.62332593,america,NASDAQ,1h, 
PLMI,BUY,12,5,9,10.53,0.637594401301044,-0.23921745103146463,10.65831104,10.34854896,america,NASDAQ,1h, 
ZNTL,SELL,5,11,10,25.13,-2.2058489570317903,0.16142210885030295,26.90684071,24.28915929,america,NASDAQ,1h, 
PPIH,BUY,11,5,10,10.5125,0.3132732232980544,1.3521656342645088,10.69099841,10.17950159,america,NASDAQ,1h, 
OXUS,NEUTRAL,11,5,10,10.66,0.17698557483451793,-0.06093845216329896,10.6834605,10.6265395,america,NASDAQ,1h, 
CHNA,SELL,2,15,9,16.46,-7.297879639438321,-2.4884982636317545,19.25960467,15.85428533,america,NASDAQ,1h, 
AMID,BUY,15,3,8,24.82,3.62845732632735,1.8341219802100426,25.07053278,22.90590722,america,NASDAQ,1h, 
NUTX,SELL,8,9,9,0.46,2.6934642731558682,-0.20609610586831195,0.48605702,0.42773308,america,NASDAQ,1h, 
AADR,STRONG_BUY,17,1,8,48.5,2.6923027988280808,1.0429297032879674,48.89024722,45.69450278,america,NASDAQ,1h,  -20.81 -17.04 -13.94 -11.41 -8.07 -69.92 -88.86 -88.54
SOPH,STRONG_SELL,0,16,10,4.011,-7.562185926192782,-2.801337662967086,4.59515262,3.92674738,america,NASDAQ,1h,  -560.94 -499.56 -563.35 -538.24 -511.49 -134.87 994.93 -4170.33
MAQC,NEUTRAL,8,9,9,10.9,-0.04899735696811547,-0.3291880029261023,11.27139179,10.58562821,america,NASDAQ,1h, 
CHCO,BUY,15,2,9,94.88,4.492241274875823,1.7297706469725966,95.89171501,88.67628499,america,NASDAQ,1h, 
ARGX,SELL,9,8,9,400.56,0.7245676187463488,-0.41716595647352506,405.95835748,394.04214252,america,NASDAQ,1h, 
ANEB,BUY,11,6,9,2.4869,2.592204140145114,1.705381972844748,2.74154033,2.22265967,america,NASDAQ,1h, 
IXHL,SELL,3,13,10,1.935,-2.526093953551552,-1.0736196319018347,2.10528204,1.79760796,america,NASDAQ,1h, 
GSRM,SELL,2,14,10,10.25,-1.3112604333254012,-0.5723154525172163,10.43842861,10.24294139,america,NASDAQ,1h, 
AMAO,STRONG_BUY,14,3,9,10.21,0.2973556273103668,0.058114066250041674,10.23809154,10.15747846,america,NASDAQ,1h,  2156.58 2752.16 2745.61 2493.33 2163.46 1831.83 1529.64 1266.96
QQQX,STRONG_BUY,17,1,8,25.49,1.4706140068818172,0.27596543646009764,25.67459579,24.85862421,america,NASDAQ,1h,  3040.03 4593.38 5458.24 4878.65 3711.62 2801.33 2783.9 2881.97
LIXT,SELL,2,15,9,6.25,-2.3229528778434485,-1.6491471014036563,6.8483573,5.8408527,america,NASDAQ,1h, 
JBHT,BUY,13,3,10,171.6,0.6972423351960799,0.16583399439281266,174.34783795,168.18231205,america,NASDAQ,1h, 
OTLY,BUY,13,6,7,1.79,6.637753339131876,2.2202932980035683,1.82392431,1.62370569,america,NASDAQ,1h, 
GRRR,BUY,16,2,8,1.99,3.3292084209483335,3.082103082103089,2.0451308,1.8753692,america,NASDAQ,1h, 
APYX,BUY,14,2,10,6.951,4.100521176541051,1.2736793335256493,7.19240405,6.41069595,america,NASDAQ,1h, 
QSG,SELL,5,12,9,8.87,-4.735207912455223,0.9649149766141534,9.46012066,8.44371934,america,NASDAQ,1h, 
INCR,NEUTRAL,9,8,9,2.0,2.7648893479053953,1.8739717095980666,2.00759263,1.90176737,america,NASDAQ,1h, 
PIK,BUY,13,5,8,0.6,5.665906277194097,2.45901639344261,0.60932236,0.53559764,america,NASDAQ,1h, 
SANG,BUY,14,3,9,3.67,4.431856652747342,1.1437233016398096,3.87414336,3.25961664,america,NASDAQ,1h, 
IRAAU,BUY,15,1,10,10.26,0.578341836498538,0.24425989252566183,10.39129032,9.96771968,america,NASDAQ,1h, 
IPDN,STRONG_BUY,17,1,8,4.3,30.398260547854647,13.60063827707458,4.25520868,2.65948132,america,NASDAQ,1h,  2999.08 3428.1 7948.76 9342.78 8912.9 8324.5 8610.89 8450.26
BIGC,BUY,13,5,8,9.48,5.597953944737839,2.34265356795855,9.6147746,8.8380654,america,NASDAQ,1h, 
PRCH,BUY,15,1,10,1.44,3.9083487378061648,1.3634795830018902,1.46122976,1.34927024,america,NASDAQ,1h, 
VRM,BUY,16,4,6,0.93,7.236549518500411,2.3254391274214754,0.94401624,0.83603376,america,NASDAQ,1h, 
AMLI,SELL,1,14,11,1.93,-0.8590501661065559,-1.278772378516635,1.98866049,1.92293951,america,NASDAQ,1h, 
FICV,NEUTRAL,11,6,9,10.32,0.08990634028822342,-0.038744672607521125,10.34089547,10.29932453,america,NASDAQ,1h, 
SLNG,BUY,15,1,10,4.21,6.990739328880906,0.0903428272550002,4.43255315,3.58668685,america,NASDAQ,1h, 
OFSSH,BUY,12,4,10,21.9999,0.09751967833705066,1.135759744474754,22.63303095,21.13778905,america,NASDAQ,1h, 
BLBX,SELL,4,13,9,3.67,-2.1753327238172346,-2.0144441922866463,3.88730822,3.55561178,america,NASDAQ,1h, 
AKLI,BUY,13,3,10,1.24,3.9582375614576506,2.395560656983122,1.23331702,1.16398298,america,NASDAQ,1h, 
JSM,BUY,15,2,9,20.2,1.6913144874898052,0.7068925891193771,20.30884611,19.67257389,america,NASDAQ,1h, 
KALU,BUY,14,4,8,68.2,4.111498433346412,1.0288050603284375,69.16178905,65.13181095,america,NASDAQ,1h, 
RIBT,BUY,13,2,11,0.8699,3.8564543580789916,2.2552700137449193,0.87658438,0.81825082,america,NASDAQ,1h, 
WAVD,SELL,1,15,10,0.4,-1.6581976755292231,-1.6643553692859996,0.42788749,0.37859261,america,NASDAQ,1h, 
DMLP,BUY,15,1,10,29.62,0.6811329154882628,0.4953518355160611,30.1009959,29.0485041,america,NASDAQ,1h, 
