Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EWCZ,STRONG_BUY,15,1,10,19.0,0.829437118929647,0.29560810810811233,19.09552431,18.75422569,america,NASDAQ,1h,  -3865.14 -4239.64 -4007.42 -3925.64 -2992.48 -2520.82 -2098.71 -613.18
FVC,STRONG_BUY,16,0,10,33.6,0.3933567086516092,0.2946753079285287,33.68226731,33.11565269,america,NASDAQ,1h,  76.0 70.09 61.3 170.5 354.3 397.29 378.76 336.74
CGO,STRONG_BUY,16,1,9,9.57,-0.03018942033178007,0.2944906150766684,9.61266662,9.47586338,america,NASDAQ,1h,  1328.33 1198.34 1373.5 1320.29 1178.5 1013.35 853.67 710.74
MDXG,STRONG_BUY,16,1,9,6.61,1.5153066967929334,0.28827188590503283,6.71484816,6.38365184,america,NASDAQ,1h,  183.93 238.89 817.16 -1935.11 -2885.12 -3011.48 -2789.4 1399.31
FDTX,STRONG_BUY,13,1,10,25.725,0.12995162884932654,0.28727577655878633,25.97235165,25.19408835,america,NASDAQ,1h,  31.41 10.31 0.74 -3.24 -4.58 -8.21 -8.94 -8.43
WSFS,STRONG_BUY,16,0,10,38.02,0.8311988048798895,0.2848702257860509,38.67736269,36.38113731,america,NASDAQ,1h,  -625.21 -487.92 -497.94 -495.6 -414.92 -150.23 -658.92 -132.91
ALOR,STRONG_BUY,17,0,9,10.58,1.2908681523221617,0.27960760153547426,10.64914339,10.33735661,america,NASDAQ,1h,  -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22 443.73
AAON,STRONG_BUY,16,1,9,95.21,1.3251591118120416,0.27658474866976235,96.56754262,91.63234738,america,NASDAQ,1h,  -1143.22 -2344.99 -2909.19 -2512.16 -1850.19 -1497.0 -635.65 1452.4
GWRS,STRONG_BUY,16,0,10,12.76,0.4412276866083431,0.2750491159135606,12.83064119,12.51894881,america,NASDAQ,1h,  3301.45 3143.38 2791.99 2528.38 2168.06 1823.56 1462.33 1351.85
DKDCA,STRONG_BUY,16,1,9,10.95,0.7369281643778436,0.2747252747252702,10.9781984,10.8455016,america,NASDAQ,1h,  24.89 20.35 16.65 13.62 11.14 9.11 -565.27 572.87
WHF,STRONG_BUY,17,0,9,13.07,0.2613032792525729,0.27389272918377117,13.16015401,12.80419599,america,NASDAQ,1h,  -1232.46 101.71 609.41 1898.57 2169.36 2082.92 1243.79 769.58
KDNY,STRONG_BUY,16,1,9,39.1,0.6228494418496666,0.27055097513751036,39.29039265,38.65302735,america,NASDAQ,1h,  4889.63 -258.56 -3886.65 -3356.31 -3309.7 -4156.78 -764.47 8329.94
ESMV,STRONG_BUY,16,1,9,23.57,1.3027525380487077,0.2669389230981949,23.86839135,22.93299865,america,NASDAQ,1h,  467.38 -131.97 -365.16 -389.18 -280.9 -153.79 -87.81 -52.84
CBRGU,STRONG_BUY,15,1,10,10.59,0.8330709301039576,0.257222732922898,10.62964301,10.41218699,america,NASDAQ,1h,  130.54 131.62 120.1 104.47 -6.88 -51.8 -65.47 -160.57
EBC,STRONG_BUY,16,1,9,12.495,2.0111032215720996,0.25676000962850765,12.75889717,11.76710283,america,NASDAQ,1h,  3194.84 3040.76 1583.71 246.26 -949.77 -251.74 -1106.89 4406.18
CCTS,STRONG_BUY,15,1,10,10.6,0.8163908749170901,0.25536744537973277,10.62841037,10.45407963,america,NASDAQ,1h,  664.61 550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62
RNDV,STRONG_BUY,16,0,10,28.62,0.9765654631215028,0.2532252149121774,28.80380951,27.97997049,america,NASDAQ,1h,  -226.82 -193.6 -162.41 -43.89 8.59 29.27 35.07 34.26
SWSS,STRONG_BUY,16,0,10,10.36,0.8566978193146326,0.2515966711825115,10.40429753,10.20570247,america,NASDAQ,1h,  164.09 134.33 1454.26 1862.03 1859.57 2103.15 2011.6 1791.27
BGRY,STRONG_BUY,16,0,10,1.4,0.3337293338407221,0.250626566416031,1.40371348,1.38909652,america,NASDAQ,1h,  -5186.3 -2324.55 -608.1 471.05 -449.17 -784.79 4060.08 11757.56
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
UPTD,STRONG_BUY,16,1,9,10.9,0.5470435323968985,0.24739954566774713,10.94529484,10.77608516,america,NASDAQ,1h,  130.87 107.14 87.69 71.77 58.73 48.05 39.32 32.17
CHEA,STRONG_BUY,17,0,9,10.7299,0.5306406133615269,0.23269521970594553,10.73529218,10.64369782,america,NASDAQ,1h,  -5424.37 -5634.33 -5208.01 -4560.15 -3880.55 -3249.76 -2696.28 1434.36
BHAC,STRONG_BUY,15,1,10,10.37,0.274780651020464,0.22955176996495652,10.38652056,10.26872944,america,NASDAQ,1h,  -108.42 38.57 317.6 402.88 401.14 363.96 315.66 281.85
KRNL,STRONG_BUY,17,1,8,10.51,0.5654053092027311,0.22887659736792898,10.52258765,10.40841235,america,NASDAQ,1h,  113.34 491.53 601.56 591.88 534.12 653.48 642.9 427.08
MCAC,STRONG_BUY,18,0,8,10.46,0.4529667238993653,0.2251712738945031,10.45970452,10.38279548,america,NASDAQ,1h,  7110.47 5968.08 4958.19 4094.3 3368.69 1919.87 1152.64 733.99
MMYT,STRONG_BUY,17,0,9,27.21,1.3112251672462207,0.22284019963537105,27.53085249,26.17514751,america,NASDAQ,1h,  2361.42 3968.74 4265.49 4654.48 4390.47 3470.34 1462.3 2370.84
INTE,STRONG_BUY,17,0,9,10.5199,0.4920207750734278,0.21825304206252838,10.63371438,10.34446562,america,NASDAQ,1h,  -487.62 -406.56 -336.44 -277.16 -227.72 -186.79 -188.07 -171.49
VRRM,STRONG_BUY,15,1,10,19.989,1.2367813297678367,0.2160845085957419,20.16244562,19.42695438,america,NASDAQ,1h,  6769.18 9330.43 13543.79 11067.54 13002.12 11362.5 8111.59 11032.07
ISRLU,STRONG_BUY,17,0,9,10.53,0.6074024306903141,0.213846641408594,10.56825889,10.38597111,america,NASDAQ,1h,  42.3 35.24 29.15 1615.55 2117.67 2130.56 1942.15 1688.51
XPDB,STRONG_BUY,16,0,10,10.44,0.2523914451764995,0.20973013442883826,10.44104579,10.38210421,america,NASDAQ,1h,  -1192.8 -1206.28 -1102.13 -959.33 -813.7 -680.15 -563.69 -1081.11
BSVO,STRONG_BUY,16,0,10,17.99,0.948885858738862,0.20899619439764194,18.22817631,17.32662369,america,NASDAQ,1h,  -938.62 -41.4 329.41 451.15 41.22 -130.23 118.52 477.41
PFTA,STRONG_BUY,16,1,9,10.41,0.3549216169112128,0.20667024112171362,10.40398798,10.36754202,america,NASDAQ,1h,  -264.27 -407.12 -428.54 3326.28 3669.05 3396.18 2975.81 10677.17
BCSA,STRONG_BUY,16,1,9,10.68,1.1443453236068706,0.20641771439294132,10.73963816,10.53186184,america,NASDAQ,1h,  58.5 -15.63 -44.54 -1164.68 -1517.04 -1523.27 -1387.34 -1205.61
PPHP,STRONG_BUY,17,1,8,10.74,0.2831708219806188,0.2052621757790689,10.77387722,10.66812278,america,NASDAQ,1h,  -2416.68 -2379.15 -2911.15 -2641.4 -2290.93 -1875.65 -1535.25 1607.21
PDCE,STRONG_BUY,16,1,9,71.9,1.0750979026858687,0.20277473886656594,72.59982604,70.13885396,america,NASDAQ,1h,  -6617.91 -13349.08 -14733.26 -16194.25 -17543.02 -12576.49 -7052.45 -713.14
FEM,STRONG_BUY,16,0,10,21.42,0.3047541269178424,0.20265073902963593,21.55960334,21.04093666,america,NASDAQ,1h,  -277.23 -74.63 15.04 -223.29 -407.07 -445.25 -420.39 -470.32
CNGL,STRONG_BUY,15,1,10,10.76,0.3065439764625921,0.20021418261396207,10.7696688,10.6936612,america,NASDAQ,1h,  -168.41 -167.86 -147.6 -125.9 -105.57 -101.84 -91.06 -78.37
DECA,STRONG_BUY,15,1,10,10.75,0.37816891544891007,0.19563780814817733,10.75761887,10.67539113,america,NASDAQ,1h,  707.09 606.69 -1955.13 -3507.59 -3823.82 -3605.56 -3188.5 -2728.02
SLRC,STRONG_BUY,16,0,10,14.37,0.5782021768846448,0.19027087628487038,14.49344262,14.08384738,america,NASDAQ,1h,  -4643.99 -4863.25 -6458.74 -6524.29 -7449.62 -6502.41 -5779.39 -3263.65
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
BSMS,STRONG_BUY,15,1,10,23.35,0.09273401051184749,0.17998073626924338,23.38044987,23.25830013,america,NASDAQ,1h,  -217.61 -218.75 -199.33 -173.27 -146.85 -122.7 -101.66 -83.81
FNVT,STRONG_BUY,17,0,9,10.61,0.28191097697262535,0.17939760173733532,10.60777952,10.55524048,america,NASDAQ,1h,  -696.62 -570.02 -466.41 -381.62 -312.24 -255.47 -209.03 39.61
BSMN,STRONG_BUY,16,1,9,25.14,0.18804854353891187,0.17792140775082999,25.1325945,25.0581555,america,NASDAQ,1h,  -525.1 -478.45 -543.14 -602.96 -572.61 -527.87 -461.58 148.41
VONV,STRONG_BUY,16,1,9,68.93,0.2090778453429465,0.1776689399086706,69.19457171,68.06519829,america,NASDAQ,1h,  1083.02 656.42 697.28 -303.93 -884.85 -1080.75 -901.64 -522.43
HWEL,STRONG_BUY,17,0,9,10.33,0.38232088837145284,0.1745539177657065,10.33049096,10.26897904,america,NASDAQ,1h,  650.82 807.0 2452.08 2902.15 7156.07 8245.76 7941.93 7095.64
SRZN,STRONG_BUY,16,1,9,0.6501,3.192102694571048,0.17412207035762606,0.66956638,0.60221372,america,NASDAQ,1h,  1797.04 1991.24 2393.66 2669.05 2535.44 1625.22 3373.75 3186.18
DWUS,STRONG_BUY,16,0,10,36.56,0.5840533007444009,0.17110737570058632,36.86470555,35.69984445,america,NASDAQ,1h,  -762.79 -625.93 -513.04 -452.35 -386.4 -324.29 -269.41 -222.46
IXAQ,STRONG_BUY,16,0,10,10.57,0.8898092699345597,0.17058377558755922,10.60126351,10.41623649,america,NASDAQ,1h,  -209.2 -119.0 -71.28 -45.27 2578.57 3417.55 4086.44 3988.58
BLNG,STRONG_BUY,17,0,9,10.24,0.4677046367219191,0.16638967660146875,10.25708791,10.16990209,america,NASDAQ,1h,  -3437.31 -3054.04 -2619.61 -2203.74 -1833.27 -2692.33 -2799.0 -1824.55
GLLI,STRONG_BUY,16,0,10,10.59,0.2604183419635717,0.16552376448333916,10.58499644,10.54848356,america,NASDAQ,1h,  1827.07 1314.98 985.95 761.71 600.73 480.26 387.32 314.09
TCBI,STRONG_BUY,17,0,9,53.53,1.4495619234032375,0.15716798263669318,54.74291379,50.87499621,america,NASDAQ,1h,  -2132.97 -2654.0 -2818.37 -2907.59 -3406.49 -3130.57 -2595.51 36.95
SGII,STRONG_BUY,16,1,9,10.42,0.45306714463380615,0.15369074039722364,10.42797613,10.35603387,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
GPAC,STRONG_BUY,15,1,10,10.62,0.4143589065064077,0.15060311975729235,10.65001714,10.52501286,america,NASDAQ,1h,  2459.64 2157.19 2246.53 2078.85 1821.27 1550.32 1298.54 1077.49
ONEW,STRONG_BUY,16,1,9,35.86,0.7459111796452902,0.14382060125387852,36.44155043,34.80194957,america,NASDAQ,1h,  -547.11 -480.55 -1007.81 -1032.73 -964.98 -729.26 -300.54 -324.19
BUSE,STRONG_BUY,16,0,10,20.67,2.433222657217925,0.13322029792904289,21.2048812,19.3111188,america,NASDAQ,1h,  2197.55 2772.41 2107.28 1383.65 902.01 582.06 -114.97 722.8
HMAC,STRONG_BUY,14,0,10,10.61,1.421946491583867,0.13212533031332896,10.69543903,10.33056097,america,NASDAQ,1h,  -176.8 -164.48 -144.48 -123.17 -103.25 -85.72 -70.75 -58.2
KRNLU,STRONG_BUY,17,2,7,10.54,0.5267321310798252,0.13062581641133875,10.5845046,10.4518154,america,NASDAQ,1h,  -647.52 -465.68 -348.96 -142.21 -12.57 41.61 -35.46 -143.32
NWL,STRONG_BUY,15,1,10,8.89,1.3040378799249055,0.12952638396124883,9.11496402,8.47822598,america,NASDAQ,1h,  -181475.61 -178762.42 -158802.58 -143206.0 -116449.81 -93950.87 -85095.45 -64859.29
BSMQ,STRONG_BUY,17,0,9,23.5,0.08776491670963082,0.11519637915287717,23.50963234,23.43581766,america,NASDAQ,1h,  23.95 144.05 102.45 34.43 -68.11 -151.6 -171.97 -164.67
RILYO,STRONG_BUY,16,1,9,24.77,0.2763368086620517,0.11482689673540847,24.82059289,24.54532711,america,NASDAQ,1h,  -2407.64 -3387.0 -3479.74 -3201.34 -2771.92 -2378.3 -1847.06 -1461.82
CLFD,STRONG_BUY,16,1,9,46.71,1.1490555885375926,0.1146678383504991,47.58563502,45.14873498,america,NASDAQ,1h,  2871.26 2331.79 1599.28 1416.41 676.06 867.59 309.96 709.33
PRLHU,STRONG_BUY,16,0,10,10.68,1.0633415439412488,0.1066679664286454,10.89306744,10.35204256,america,NASDAQ,1h,  1103.88 902.09 719.08 578.84 458.67 367.81 217.97 136.86
HHRS,STRONG_BUY,15,1,10,7.4,1.2749235996004131,0.10551662563243269,7.5683061,7.0898939,america,NASDAQ,1h,  -177.45 40.56 126.06 -168.92 -279.33 -299.1 -350.64 -257.12
LFUS,STRONG_BUY,16,1,9,290.97,0.9056085027462331,0.1052761951944774,293.62911134,283.46718866,america,NASDAQ,1h,  -151.13 -274.58 -120.97 -84.93 -341.82 -366.18 -232.3 185.02
RADI,STRONG_BUY,16,1,9,14.89,0.1232769023594642,0.09074715154775959,14.8893303,14.8526697,america,NASDAQ,1h,  -11547.95 -12140.14 -18440.71 -19341.78 -17952.06 -13195.9 -8998.98 2920.49
AFAR,STRONG_BUY,16,1,9,10.6,0.08831689217329597,0.08979754477837787,10.60483984,10.57610016,america,NASDAQ,1h,  -2578.57 -2348.01 -2040.23 -1728.85 -1444.29 -1196.59 -986.47 -810.84
CHRW,STRONG_BUY,15,1,10,96.23,0.9068650118262411,0.0868466350829209,97.205083,94.106417,america,NASDAQ,1h,  -3142.21 -3636.79 -1163.15 747.76 329.8 -530.15 -2534.42 67.1
PPBI,STRONG_BUY,16,0,10,21.22,1.3597427158806141,0.08253743662302782,21.73523355,20.15076645,america,NASDAQ,1h,  426.41 -78.93 -966.35 -1083.89 -2213.89 -2241.94 -3826.97 -1711.03
JGGC,STRONG_BUY,16,1,9,10.6,0.16401072453038523,0.07798529797749154,10.60665557,10.56577443,america,NASDAQ,1h,  2328.1 2517.89 2366.63 2089.6 1786.31 1499.84 1246.3 1029.28
CYBR,STRONG_BUY,17,1,8,157.22,0.6408766472005993,0.07670298123163377,158.9236656,153.6033344,america,NASDAQ,1h,  -1878.53 -329.65 1898.13 2145.71 2299.26 2235.44 2006.11 1385.53
VRIG,STRONG_BUY,16,0,10,24.96,0.10816976516694865,0.07188657557290412,24.9537071,24.9227329,america,NASDAQ,1h,  -1031.27 -837.08 -586.09 -360.76 -126.65 -19.37 26.29 789.66
ACAB,STRONG_BUY,16,1,9,10.445,0.6844356351620036,0.07185628742514893,10.49835045,10.30515955,america,NASDAQ,1h,  1833.38 1569.15 1318.41 1095.97 905.35 745.06 611.75 501.6
GODN,STRONG_BUY,10,1,6,10.185,34.63555201033043,0.06386009726384145,10.18871089,10.15678911,america,NASDAQ,1h,  nan nan nan nan nan nan nan 394.43
INBK,STRONG_BUY,17,0,9,15.35,1.7342991946607498,0.06212325958723852,15.88185401,14.31461599,america,NASDAQ,1h,  617.91 429.45 317.45 170.48 -5.14 129.34 91.15 168.61
DXLG,STRONG_BUY,16,1,9,4.94,0.06752187706446477,0.06076564715414179,4.993977,4.806523,america,NASDAQ,1h,  3214.61 2350.38 683.65 311.94 309.91 610.22 2625.4 2374.43
GHIX,STRONG_BUY,16,1,9,10.25,0.18701573011507833,0.05271069636687287,10.26130753,10.21779247,america,NASDAQ,1h,  -1328.38 -1079.56 -879.63 -717.87 -586.44 -479.36 -134.88 18.3
BNIX,STRONG_BUY,19,1,6,10.52,0.4294664701872932,0.047360822899051414,10.56824065,10.41478935,america,NASDAQ,1h,  -273.52 -224.28 -183.74 -150.46 -123.16 145.47 -12.4 -75.86
TMTC,STRONG_BUY,12,1,9,10.26,0.33520044395724824,0.01832694489829123,10.2974424,10.1866576,america,NASDAQ,1h,  652.31 508.61 403.58 323.93 261.9 212.71 173.25 141.36
BSJN,STRONG_BUY,15,1,10,23.54,0.05183939116170677,0.017802659011948663,23.55286315,23.50706685,america,NASDAQ,1h,  -2895.88 -1991.41 -1713.05 -1443.44 -2729.19 -2242.17 -1839.1 -1763.47
PFC,STRONG_BUY,15,1,10,16.95,2.9431205557963125,-0.2830314664395104,17.58670135,15.60450865,america,NASDAQ,1h,  486.39 249.38 -287.96 -438.01 -679.87 -717.01 -777.6 -113.53
