Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TSAT,SELL,2,14,10,8.5,-0.8649243774317199,-2.79960022047338,9.04902966,8.13845034,america,NASDAQ,1h, 
LYEL,NEUTRAL,7,10,9,2.295,-2.0161753747026268,-1.9125974997328825,2.59615537,2.18333463,america,NASDAQ,1h, 
NH,STRONG_BUY,16,0,10,3.08,25.523524284215043,2.274953594400131,3.44397348,1.92537652,america,NASDAQ,1h,  -13329.26 -10675.36 -7643.32 -6074.32 -4880.25 -4122.07 -3218.27 -2452.16
GMAB,NEUTRAL,7,9,10,40.365,-0.41193003319536103,-0.007159155457472366,40.52576428,40.11912572,america,NASDAQ,1h, 
MGRX,SELL,8,10,8,1.2,1.095766056242283,-0.905885364625064,1.25672758,1.12610242,america,NASDAQ,1h, 
TSRI,SELL,2,15,9,7.7201,-0.46179802496510547,-2.9339469035450065,8.44878072,7.08270928,america,NASDAQ,1h, 
PUCK,BUY,14,3,9,10.26,0.3464855584345514,0.041732808618007766,10.28793377,10.18578623,america,NASDAQ,1h, 
DGRS,BUY,10,7,9,39.93,0.5008683395836897,0.030612924867057245,40.45191354,38.80486646,america,NASDAQ,1h, 
FBMS,NEUTRAL,11,5,10,24.88,1.1621996948921094,-0.9908870229615303,25.81128766,23.72871234,america,NASDAQ,1h, 
MARXU,STRONG_BUY,13,0,9,10.3999,0.34551996364371007,0.30990270810407594,10.40092902,10.32984098,america,NASDAQ,1h,  255.57 -270.47 -461.08 -497.14 -466.7 -411.82 -333.79 -271.53
GRNA,STRONG_SELL,1,17,8,0.233,-5.874433181290243,-2.310175673975934,0.24641184,0.22793316,america,NASDAQ,1h,  -23494.52 -19445.79 -15797.14 -16909.61 -14497.48 -12999.79 -15751.4 -38028.23
LMAT,BUY,15,2,9,66.65,3.4256199819732984,-0.3659775151498792,68.73748763,62.84584237,america,NASDAQ,1h, 
ACABU,BUY,15,2,9,10.31,0.7458712270378243,-0.10667560636021278,10.53377465,9.93423535,america,NASDAQ,1h, 
GWRS,BUY,13,3,10,11.18,1.6764179520185394,1.4994316758119055,11.11078196,10.84756804,america,NASDAQ,1h, 
NVDL,BUY,14,6,6,49.97,4.83014452973984,1.6460475919935362,50.87461597,45.04917403,america,NASDAQ,1h, 
PMGM,BUY,15,1,10,10.245,0.5195225690611807,0.07668149826855597,10.29445224,10.11569776,america,NASDAQ,1h, 
ASCAU,BUY,13,4,9,10.99,0.5106011704592248,1.1318671206404645,11.7073398,10.3006702,america,NASDAQ,1h, 
HCVIU,BUY,12,3,11,10.16,0.031440295200596324,0.1773810122450925,10.49354428,9.88587572,america,NASDAQ,1h, 
FAB,SELL,6,11,9,66.73,0.2702573743653005,-0.14896105091234801,67.73152046,64.89827954,america,NASDAQ,1h, 
AVIR,BUY,14,2,10,3.405,2.3818950947715365,0.7992895204262709,3.44335285,3.27799715,america,NASDAQ,1h, 
CEVA,BUY,11,5,10,25.63,1.9436513725998594,0.015218858897753762,26.18147306,24.15512694,america,NASDAQ,1h, 
SAIA,SELL,5,11,10,287.68,-1.8662457999947577,-1.0313818039204818,296.63595585,286.26929415,america,NASDAQ,1h, 
MCHP,SELL,3,14,9,74.29,-1.6671232430191907,-0.5748164803029852,76.47763551,73.78537449,america,NASDAQ,1h, 
PAX,BUY,13,4,9,14.54,2.9929340762565317,1.7901484778032284,14.58299709,13.57242291,america,NASDAQ,1h, 
AMTB,NEUTRAL,7,9,10,16.82,0.5351514202562413,-0.07158961623807159,17.24291473,16.34348527,america,NASDAQ,1h, 
HUGE,STRONG_SELL,0,16,10,1.22,-4.841884378100417,-3.5290954666582337,1.31886932,1.23036068,america,NASDAQ,1h,  -1010.17 -1472.29 -2487.39 -2278.8 -2685.67 -2894.33 -3448.7 -3773.7
OCUL,BUY,14,2,10,6.39,3.4043048429007996,0.5613495049832125,6.54862766,5.90325234,america,NASDAQ,1h, 
HAFC,SELL,2,14,10,14.13,-2.245426496759862,-1.3095861707700323,14.55552714,13.98067286,america,NASDAQ,1h, 
MNOV,BUY,13,3,10,2.19,2.2679515313231775,0.10055763780965776,2.25163725,2.06565275,america,NASDAQ,1h, 
PRVA,STRONG_BUY,17,1,8,29.91,7.383902885197841,2.4543134601880467,30.67758922,25.75542078,america,NASDAQ,1h,  67008.77 64950.35 62245.93 56421.8 48220.23 44877.39 41785.02 75299.57
PEPL,BUY,14,2,10,10.27,0.2979314407151321,0.06333122229258947,10.27885425,10.24462575,america,NASDAQ,1h, 
DBGI,BUY,15,6,5,1.27,31.911948504317422,13.261393025952017,1.25312206,0.82114934,america,NASDAQ,1h, 
DTOCU,STRONG_SELL,1,16,9,9.92,-2.581205243330942,-2.3285580662629712,10.85755029,9.48946971,america,NASDAQ,1h,  375.78 381.03 348.54 271.75 164.4 105.54 71.87 51.56
TCJH,SELL,1,13,10,4.315,-9.446585313940588,-0.4209321431538342,5.45385881,3.78007119,america,NASDAQ,1h, 
IBTF,STRONG_SELL,0,16,10,23.48,-0.21910999525742625,-0.10920769329271707,23.62785354,23.44812646,america,NASDAQ,1h,  2417.68 3350.81 3251.33 2915.06 2512.49 1820.3 13.02 -1233.74
PSCT,BUY,12,5,9,121.24,0.9443256741701305,0.08634965501413205,122.49342473,117.90649527,america,NASDAQ,1h, 
MGI,BUY,14,2,10,10.935,5.538308071633423,0.027442371020853784,11.80172933,9.70977067,america,NASDAQ,1h, 
ENLT,SELL,8,9,9,16.85,-0.9668030338507663,-0.9434766429420876,17.53072462,16.66826538,america,NASDAQ,1h, 
UK,BUY,9,7,10,0.7786,1.6727823554760306,4.1814410918578915,0.81093402,0.70968598,america,NASDAQ,1h, 
SRTS,SELL,6,11,9,2.98,-13.41060516688799,1.24002038389672,3.12833143,2.63971857,america,NASDAQ,1h, 
PTHR,BUY,10,2,10,10.28,0.1991962946438406,0.029094065297186944,10.32965437,10.22201563,america,NASDAQ,1h, 
AIRR,BUY,15,1,10,46.18,0.7903904721870276,-0.2279331540115237,47.3331186,44.2313814,america,NASDAQ,1h, 
OXLCN,STRONG_BUY,17,0,9,23.0999,1.645997594755741,1.7123860684250047,23.1891867,22.2994633,america,NASDAQ,1h,  740.81 780.53 487.18 322.89 226.33 389.29 420.57 395.13
PHAR,STRONG_BUY,16,2,8,12.4,10.792631932580889,7.007710595920784,12.30549787,10.37558213,america,NASDAQ,1h,  209.63 262.97 219.51 109.56 82.93 58.14 36.34 124.35
SLAM,STRONG_BUY,16,1,9,10.45,0.18061270270995067,0.09070420754500219,10.45599338,10.41653662,america,NASDAQ,1h,  2040.49 1782.6 1515.05 1267.86 1051.48 867.37 650.52 502.67
AKYA,STRONG_SELL,2,16,8,6.47,-7.78751312176918,-2.5161970769926114,7.44598216,6.30346784,america,NASDAQ,1h,  -1568.5 -3183.55 -3616.57 -3994.83 -3671.67 -3205.68 -3286.49 -2755.79
SAMAU,NEUTRAL,9,8,9,10.35,0.04194995776005328,-0.8527620408812311,10.56282403,10.20315597,america,NASDAQ,1h, 
AIRS,STRONG_BUY,15,1,10,5.24,5.641611433996417,1.4815532100319615,5.35981735,4.72868265,america,NASDAQ,1h,  -288.46 -557.56 -153.09 347.01 520.06 218.64 -408.44 81.25
QMCO,STRONG_SELL,0,17,9,0.932,-2.071348587857287,-1.6706494273792316,0.97205332,0.92854158,america,NASDAQ,1h,  -1680.38 -1645.14 -1481.17 247.83 1059.21 1294.85 906.03 664.95
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
IPHA,STRONG_BUY,16,3,7,3.03,4.028738821455377,1.137209480862353,3.09273251,2.76643749,america,NASDAQ,1h,  -119.72 -98.11 -80.35 -65.78 -156.93 -179.95 -82.01 474.29
INBS,BUY,11,5,10,2.71,3.0399966248507724,0.6488321392890555,2.83164985,2.35874015,america,NASDAQ,1h, 
GPRE,STRONG_SELL,1,15,10,31.01,-5.023940532003138,-1.0340205527541855,34.19186494,29.99163506,america,NASDAQ,1h,  -4090.87 -12755.44 -16370.38 -16817.97 -14304.8 -13343.1 -14095.79 -19691.86
DMRC,BUY,15,1,10,19.825,7.032951231312296,1.2590341445974076,20.4284958,17.5705042,america,NASDAQ,1h, 
MACA,BUY,15,1,10,10.34,0.7339419480015437,0.2327454757129459,10.36644553,10.21754447,america,NASDAQ,1h, 
GDTC,STRONG_BUY,14,0,10,4.315,15.201426838151505,12.155994302527489,4.08529595,3.41604405,america,NASDAQ,1h,  14.5 76.31 52.66 38.2 -19.23 -40.98 -1443.8 -8519.06
SOHU,STRONG_BUY,17,0,9,13.9,2.4584373534326005,1.4900046948253873,13.85093916,13.42099084,america,NASDAQ,1h,  1108.49 840.6 611.06 461.61 309.82 294.79 327.7 390.29
PEGR,SELL,9,8,9,10.25,-0.005398050058246895,0.0,10.27519361,10.22980639,america,NASDAQ,1h, 
MRSN,BUY,15,1,10,7.42,9.785508958806005,2.2179363548698205,7.45134486,6.84408514,america,NASDAQ,1h, 
INSG,BUY,15,2,9,1.19,44.98639424527312,12.380772499763907,1.24597118,0.63670882,america,NASDAQ,1h, 
CENTA,NEUTRAL,8,8,10,36.27,0.1375844856100059,-0.6818368520495994,37.52255095,35.95244905,america,NASDAQ,1h, 
TIGR,BUY,11,5,10,2.895,1.0644054305972048,0.12104444060175013,2.92361471,2.82926529,america,NASDAQ,1h, 
ATLCL,SELL,4,13,9,21.35,-1.0065187476332937,0.8787078831394695,22.35515438,20.47485562,america,NASDAQ,1h, 
TRS,BUY,9,8,9,25.46,-0.0611043130134874,0.32825387067664735,25.60647335,24.96822665,america,NASDAQ,1h, 
BLNGU,STRONG_BUY,17,0,9,10.1408,0.59123268745833,0.8123001185992109,10.33273308,9.85285692,america,NASDAQ,1h,  -12.17 -9.97 -8.16 -6.68 -5.47 -4.48 -3.66 -3.0
REGN,SELL,4,13,9,752.11,-2.413084346113365,-0.12343310012289521,768.30203182,742.19595818,america,NASDAQ,1h, 
ITCI,STRONG_BUY,17,0,9,64.06,1.3270372624578641,0.21432035417612383,65.06687571,61.36572429,america,NASDAQ,1h,  -3020.37 -7789.18 -6983.18 -6422.05 -5109.4 -6782.23 -6383.93 -3359.03
PTLO,STRONG_SELL,0,16,10,20.2,-5.403076554199359,-1.4671636884060035,21.12056741,20.14871259,america,NASDAQ,1h,  -16230.41 -23214.21 -30788.06 -28209.21 -22259.59 -22769.06 -24533.19 -28772.31
VC,BUY,11,6,9,136.79,2.495769614863576,0.8876252429260916,139.0143395,127.6126605,america,NASDAQ,1h, 
EIGR,BUY,12,6,8,1.11,-2.090787719570315,1.27737226277371,1.18909458,1.05851542,america,NASDAQ,1h, 
ACB,BUY,11,5,10,0.6499,3.5873301362639722,-1.001561369435251,0.68224175,0.59657325,america,NASDAQ,1h, 
SANA,NEUTRAL,9,8,9,5.54,-0.8826335286752283,-1.2565724979948385,5.94215555,5.45984445,america,NASDAQ,1h, 
MBINM,SELL,2,14,10,21.48,-4.736646499337866,0.4872320866772526,23.52188418,20.25235582,america,NASDAQ,1h, 
RNXT,SELL,2,15,9,2.77,-4.839773539273352,-2.755836405125507,3.07272966,2.67023034,america,NASDAQ,1h, 
STBA,SELL,2,15,9,26.29,-0.5669336452819067,-0.6215218477668429,27.13003128,25.55588872,america,NASDAQ,1h, 
INTR,BUY,14,3,9,1.91,8.906167945296346,3.0482870245481593,1.94432334,1.63859666,america,NASDAQ,1h, 
LPRO,BUY,15,2,9,7.44,3.5814973373707915,1.1453624715358899,7.53467482,6.89857518,america,NASDAQ,1h, 
APGN,STRONG_SELL,1,15,10,0.43,-5.026247321767784,-1.4326647564469965,0.49021642,0.40548858,america,NASDAQ,1h,  -722.27 295.64 1537.93 2126.83 2174.4 1996.18 1741.81 1479.4
EVOJ,BUY,12,4,10,10.12,0.7867742256747192,0.1732244493937145,10.22797289,9.88452711,america,NASDAQ,1h, 
JEWL,BUY,14,3,9,0.81475,7.293589750900182,4.757986229419657,0.80761012,0.70856488,america,NASDAQ,1h, 
VTWG,STRONG_BUY,15,1,10,163.06,0.8913575532724138,0.14763577018544538,164.68769435,158.42591565,america,NASDAQ,1h,  79.83 85.17 79.62 369.2 454.1 406.19 349.66 337.7
ACGN,SELL,4,14,8,2.14,-12.902858315331173,-5.246425709212787,2.73354601,2.03316399,america,NASDAQ,1h, 
SANM,BUY,15,2,9,53.31,1.5560820079844007,0.6190781774942451,53.74367874,51.25282126,america,NASDAQ,1h, 
TSLI,STRONG_SELL,2,15,9,29.45,-4.3246037056131,-1.11294110931469,32.08249626,28.93605374,america,NASDAQ,1h,  506.94 450.19 289.5 197.45 42.88 -22.97 -47.82 -12.92
CRCT,STRONG_BUY,16,0,10,9.94,3.572234825010085,2.0114942528735753,9.89455622,9.39644378,america,NASDAQ,1h,  1853.42 1922.5 1799.79 1931.84 2187.92 1966.19 1597.47 1885.26
AROW,SELL,2,15,9,20.1,-1.1142116096835224,-0.9264608171546058,20.94692024,19.60769976,america,NASDAQ,1h, 
BLNK,BUY,11,5,10,7.14,0.5631441707586902,0.2668164583625696,7.29382522,6.87423478,america,NASDAQ,1h, 
HSPOU,BUY,12,2,10,10.41,0.19490363098246632,0.04295792717910274,10.45745238,10.36169762,america,NASDAQ,1h, 
RWAYL,STRONG_SELL,0,17,9,23.73,-1.5844774708081673,-1.168280057358217,24.4892884,23.6942916,america,NASDAQ,1h,  -540.87 -417.83 -154.19 -219.41 -226.15 -208.34 -180.21 -108.73
ACBA,BUY,13,3,10,11.02,0.5841853728858553,-0.00907358678887249,11.08393494,10.89705506,america,NASDAQ,1h, 
DIST,BUY,11,2,9,10.31,0.4796906278080115,0.330672770197026,10.32330059,10.22873941,america,NASDAQ,1h, 
PRDS,BUY,12,4,10,1.91,-0.013261591853890309,0.23563245535316923,1.93594772,1.86981228,america,NASDAQ,1h, 
BSQR,SELL,5,12,9,1.09,-0.5595423323182729,0.0817181001000904,1.11826356,1.06436644,america,NASDAQ,1h, 
BSY,SELL,1,15,10,42.02,-0.5600301964306169,-0.11291376953704457,42.83418454,41.60831546,america,NASDAQ,1h, 
DNLI,BUY,15,1,10,26.57,2.2362168498311803,0.5753652812476417,26.86119265,25.79330735,america,NASDAQ,1h, 
MRUS,NEUTRAL,10,6,10,19.96,2.2357671524060834,-2.216778934476423,21.55550114,18.25249886,america,NASDAQ,1h, 
RIGL,STRONG_BUY,16,2,8,1.195,2.3458175246871917,1.1212185318383803,1.20130069,1.14443931,america,NASDAQ,1h,  9305.17 19778.58 27749.29 31017.23 28700.73 26709.53 26855.13 31235.0
SNDL,BUY,14,2,10,1.74,6.1877772046418045,0.8146285502392772,1.79067268,1.57003732,america,NASDAQ,1h, 
PECO,SELL,1,15,10,30.35,-0.9278614357732096,-0.613999181334421,30.91428795,30.16321205,america,NASDAQ,1h, 
SIGI,BUY,14,2,10,103.86,2.241047096173105,0.07380756460089799,105.62218091,100.06221909,america,NASDAQ,1h, 
VTWO,BUY,13,4,9,70.3,0.7391887290540069,0.07046213194210793,71.1771648,68.3863252,america,NASDAQ,1h, 
SDC,NEUTRAL,9,10,7,0.3901,1.166584798928369,0.05260391967168232,0.39912257,0.37166733,america,NASDAQ,1h, 
UAL,BUY,15,1,10,45.87,3.1722641002410796,0.9043999553882429,46.74864494,42.16472506,america,NASDAQ,1h, 
MACAU,BUY,12,5,9,10.25,0.4031799891074854,-0.23359937706831602,10.34737896,10.13062104,america,NASDAQ,1h, 
EQIX,BUY,15,1,10,740.12,2.048205133741561,0.16819437870093168,743.7297067,726.5310433,america,NASDAQ,1h, 
KBWY,BUY,13,3,10,17.13,0.9693569301090008,-0.06411531655989222,17.3577692,16.6963508,america,NASDAQ,1h, 
FRBNU,STRONG_BUY,16,0,10,11.039,4.399915673164571,3.5278626781070273,10.94480081,10.25748919,america,NASDAQ,1h,  33.2 24.69 18.96 14.89 11.87 9.56 -87.71 -39.98
EVGN,BUY,14,2,10,0.5998,3.280851060385956,2.410697973811679,0.61025227,0.55785143,america,NASDAQ,1h, 
WVVI,STRONG_SELL,0,18,8,5.91,-2.0972070370738436,-0.9690289435188362,6.12679886,5.89724114,america,NASDAQ,1h,  -631.03 -637.95 -582.78 -507.23 -430.21 -377.09 -321.08 -443.95
SBFM,SELL,3,15,8,0.5091,-4.950229748419815,-1.5966052278470642,0.59203965,0.48457065,america,NASDAQ,1h, 
BCAB,SELL,2,15,9,3.25,-9.314894958745242,-5.619282706548574,3.80325325,3.26524675,america,NASDAQ,1h, 
OTECU,BUY,15,2,9,10.42,1.4144821887443157,1.008142690965471,10.4581429,10.1308571,america,NASDAQ,1h, 
BCSAU,BUY,13,3,10,10.48,0.905550286685397,0.4696573006832523,11.01102305,9.89982695,america,NASDAQ,1h, 
HSTM,NEUTRAL,5,11,10,23.71,-1.1051805562322414,0.30035111468336595,24.08120703,23.42819297,america,NASDAQ,1h, 
YS,NEUTRAL,5,12,9,1.53,-0.26660756539706654,-0.22823606129769303,1.57703665,1.47888335,america,NASDAQ,1h, 
UTHR,SELL,5,14,7,210.47,-2.5628917715248605,-0.9925675039985009,216.86852898,210.39297102,america,NASDAQ,1h, 
ATHE,SELL,6,10,10,2.9056,1.0993957338247213,-2.7941333904292946,3.2299014,2.6716386,america,NASDAQ,1h, 
TRON,BUY,15,2,9,10.59,0.27978600043678625,0.11959517270395281,10.64322663,10.49613337,america,NASDAQ,1h, 
OTLK,BUY,12,4,10,1.15,1.3790486196902947,-0.4811519955692489,1.18086791,1.09820209,america,NASDAQ,1h, 
PROV,STRONG_SELL,0,17,9,12.65,-4.305254913829273,-0.7337073802330565,13.52069245,12.41900755,america,NASDAQ,1h,  12.14 -10.43 -26.36 -30.47 -29.39 -249.0 -147.57 -162.8
FSTR,SELL,3,13,10,10.95,-0.6443448335798507,-0.7510291982314641,11.23028258,10.68705742,america,NASDAQ,1h, 
IESC,NEUTRAL,10,7,9,43.83,-0.9092176582721265,-0.19469207910647413,44.53636695,42.62563305,america,NASDAQ,1h, 
IUSG,BUY,14,5,7,89.85,0.806643881485499,0.07277412422122609,90.75162296,87.62697704,america,NASDAQ,1h, 
SVC,BUY,9,7,10,8.915,0.8927375333082779,-0.2907952130634328,9.1077481,8.5986019,america,NASDAQ,1h, 
APTO,BUY,12,4,10,0.53,0.44407652853142565,0.05285811372046112,0.54547146,0.50202864,america,NASDAQ,1h, 
PFI,BUY,12,5,9,40.34,1.1253981592265205,1.3315783259943146,40.68279674,38.97401326,america,NASDAQ,1h, 
PETV,BUY,8,8,10,2.32,-0.38215466529263153,3.815208928107964,2.42776758,2.11893242,america,NASDAQ,1h, 
ANAB,SELL,3,15,8,21.22,-0.44491706095831773,-0.8851210911044234,21.83969854,20.84380146,america,NASDAQ,1h, 
GEN,NEUTRAL,9,9,8,17.06,1.1182277163521093,-0.03808630943663616,17.34384779,16.37817221,america,NASDAQ,1h, 
AQWA,BUY,14,3,9,14.9,1.6032400064909638,0.24354471938536904,15.11893178,14.28665822,america,NASDAQ,1h, 
GXTG,BUY,14,2,10,25.0655,1.560073134549043,-0.07144161362366219,25.4264211,24.1597089,america,NASDAQ,1h, 
MATH,NEUTRAL,9,9,8,1.0,-0.25037156736591726,-0.3984063745019881,1.01941101,0.99035899,america,NASDAQ,1h, 
IBET,SELL,4,12,10,10.3099,-1.5132337502423923,-1.0383871116366805,10.68951064,10.18972936,america,NASDAQ,1h, 
SOPH,BUY,7,9,10,4.76,0.07400430570505989,-0.026883527118769734,4.85802084,4.65191916,america,NASDAQ,1h, 
AMPH,SELL,5,12,9,36.44,-0.07656043997026529,0.04348761920658717,36.68047562,36.10818438,america,NASDAQ,1h, 
PTHRU,SELL,4,10,10,10.34,-0.031228156001560592,-0.32332260732594875,10.5290162,10.1987538,america,NASDAQ,1h, 
LSXMA,BUY,13,4,9,29.13,3.188719166923775,-0.009714126639948972,30.13027407,26.64405593,america,NASDAQ,1h, 
WKSP,BUY,13,3,10,2.08,9.25268729964246,0.38513141765039904,2.20810718,1.84476282,america,NASDAQ,1h, 
BWMX,SELL,4,13,9,11.87,-1.093938288535199,-0.6943863465238849,12.18393577,11.74806423,america,NASDAQ,1h, 
HSKA,SELL,5,12,9,116.84,-0.09007057143764996,-0.033795490227106484,117.04799573,116.75500427,america,NASDAQ,1h, 
BPAC,STRONG_BUY,17,0,9,10.48,0.5581232030698686,0.36872096920942,10.46393535,10.38956465,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
LTRY,BUY,14,3,9,0.466,3.093148420506793,0.21419170587782332,0.4913456,0.4330896,america,NASDAQ,1h, 
MDWT,BUY,13,5,8,25.75,0.7906422313455437,0.5957220057732258,25.76558179,25.35193821,america,NASDAQ,1h, 
ADAG,BUY,10,6,10,1.33,1.1858271400823241,-0.18761726078798802,1.35624742,1.26966258,america,NASDAQ,1h, 
QQQN,BUY,11,8,7,24.73,0.459617291991151,0.8282759506418529,24.98581639,24.13842361,america,NASDAQ,1h, 
BREA,SELL,1,15,10,2.38,-12.88539660678299,-4.3227619365394645,2.92724298,2.23495702,america,NASDAQ,1h, 
BFC,NEUTRAL,9,8,9,67.88,0.408210363208525,-0.5206253366112037,69.89502196,65.59257804,america,NASDAQ,1h, 
AMLI,BUY,11,5,10,2.115,1.9843959823703017,0.4511992400855007,2.14176028,2.02205972,america,NASDAQ,1h, 
GERN,BUY,12,4,10,2.755,2.04333613438277,-0.5239193936833573,2.82120645,2.67030355,america,NASDAQ,1h, 
SNRHU,SELL,7,10,9,10.03,-0.34443932557977064,-1.1627906976744242,10.39738052,9.81161948,america,NASDAQ,1h, 
ACAH,STRONG_BUY,16,1,9,10.19,0.3858468435714144,0.29034004232073585,10.23630207,10.06819793,america,NASDAQ,1h,  -71.31 -57.98 -47.25 -38.57 -31.51 1108.56 1474.17 1489.73
BZUN,BUY,13,4,9,4.635,2.3749063294455226,0.651465798045578,4.70696153,4.47303847,america,NASDAQ,1h, 
AMSWA,SELL,6,11,9,12.17,-0.27372142915152153,-0.7502854346762291,12.63401676,11.70368324,america,NASDAQ,1h, 
POLA,SELL,2,14,10,1.04,-3.3301526164990918,-0.9089696438439603,1.0836276,1.0263624,america,NASDAQ,1h, 
CNXC,SELL,3,13,10,85.72,-3.0946699844032537,-0.10302021713492593,88.33335422,84.40354578,america,NASDAQ,1h, 
EQRR,SELL,5,13,8,46.56,0.029819886168809262,-0.27832542120948744,47.4553466,45.1201634,america,NASDAQ,1h, 
SYNH,NEUTRAL,6,10,10,38.99,-0.3140486626566741,-0.34377436133368633,39.86213647,38.35986353,america,NASDAQ,1h, 
PRN,STRONG_BUY,16,0,10,95.0399,0.6308458114300635,0.6479856296891455,96.36869252,92.79576748,america,NASDAQ,1h,  22.11 99.78 122.49 120.64 93.32 73.67 57.97 46.28
MELI,BUY,14,4,8,1284.5,2.0367174895169455,1.7359100516742387,1296.18559315,1208.58060685,america,NASDAQ,1h, 
OST,BUY,15,2,9,1.18,7.425401229549266,0.33416378276803016,1.28595061,0.99456939,america,NASDAQ,1h, 
MBINO,NEUTRAL,8,10,8,17.75,0.6993165874371385,0.09558423395863258,18.60247105,15.84231895,america,NASDAQ,1h, 
PTVE,NEUTRAL,7,10,9,7.12,-0.5564370153523015,0.05297748948531478,7.24220378,6.91531622,america,NASDAQ,1h, 
HEAR,SELL,7,10,9,11.45,-1.9429287583099892,-6.580181944274472,13.60147318,10.46052682,america,NASDAQ,1h, 
NAII,SELL,4,12,10,7.75,-2.7953953458834064,-0.9331458519749418,8.00655529,7.56956471,america,NASDAQ,1h, 
FMAO,SELL,3,13,10,19.98,-3.263290403795878,-1.740974849525486,20.94511755,19.56388245,america,NASDAQ,1h, 
ARYD,NEUTRAL,12,5,9,10.43,0.29418341806226067,-0.27841730470633763,10.52211915,10.33310085,america,NASDAQ,1h, 
VBOC,BUY,15,2,9,10.39,0.1356666732424685,0.04332964228972003,10.40472271,10.34977729,america,NASDAQ,1h, 
WTW,BUY,11,5,10,229.19,1.236393832037038,0.44021202048334374,230.2990879,222.6876621,america,NASDAQ,1h, 
PBAX,BUY,13,3,10,10.82,0.773121703568691,-0.24891675117542889,10.97823429,10.56175571,america,NASDAQ,1h, 
TH,STRONG_SELL,0,17,9,12.26,-2.1016471044131038,-0.48297414667803196,12.88118401,12.02869599,america,NASDAQ,1h,  107.25 -5229.4 -9058.17 -8952.35 -8508.1 -6340.92 -1873.89 -7060.02
SND,STRONG_BUY,16,1,9,1.8,5.024243096114688,1.530287048683789,1.84299456,1.62267544,america,NASDAQ,1h,  -1877.4 -2683.57 -3471.64 -2854.79 -1781.07 -1340.27 -2111.8 -2059.81
AMSF,BUY,13,3,10,56.23,0.4881499695844127,-0.02940625325577173,56.96797387,55.14556613,america,NASDAQ,1h, 
VERB,SELL,5,12,9,1.7,-3.4516966879167086,3.10403803932509,1.83934147,1.47598853,america,NASDAQ,1h, 
IPX,SELL,6,11,9,7.11,-3.145610832822598,-1.6390721147461136,7.66170805,6.81098195,america,NASDAQ,1h, 
QRTEB,BUY,11,6,9,5.8331,8.025771658953332,-1.2654328301618563,8.11206801,4.05033199,america,NASDAQ,1h, 
HROWL,BUY,16,2,8,24.19,1.0790399787898366,0.8286791943209266,24.2814732,23.4947468,america,NASDAQ,1h, 
UAE,NEUTRAL,10,7,9,15.175,0.273430943819136,-0.3013625370954429,15.30281823,15.04155177,america,NASDAQ,1h, 
QUIK,SELL,1,15,10,5.54,-2.0989814040496526,-0.6149673141643319,5.93677941,5.37119059,america,NASDAQ,1h, 
AVXL,STRONG_BUY,17,1,8,8.42,1.0028713041074724,0.5961696992867331,8.60109103,8.21449897,america,NASDAQ,1h,  -11040.74 -14831.99 -13698.23 -15284.39 -13050.45 -10808.51 -7472.36 -797.45
PIE,BUY,13,3,10,18.4517,0.47428204262547524,-0.027848754174613077,18.53884145,18.28549855,america,NASDAQ,1h, 
VREX,BUY,15,1,10,22.03,4.2708612554989855,0.38275767793676607,22.38558451,20.98691549,america,NASDAQ,1h, 
IBTE,STRONG_SELL,0,16,10,23.91,-0.06534134241871925,-0.031775763454518824,23.97054199,23.89390801,america,NASDAQ,1h,  16514.47 17714.01 17071.64 16347.61 14565.27 11907.47 10322.3 8735.43
MDB,STRONG_BUY,15,1,10,247.05,4.980314864526747,1.360291628801022,247.4269622,236.6515378,america,NASDAQ,1h,  2833.35 -7926.33 -8062.81 -1598.46 -4058.22 -8351.04 -7204.66 -4315.7
STKL,BUY,9,7,10,8.025,0.07178570050947997,0.2435825370058211,8.09565608,7.86684392,america,NASDAQ,1h, 
FUTU,STRONG_SELL,0,17,9,41.24,-2.603375865239329,-1.416339309469734,43.11970479,41.20478521,america,NASDAQ,1h,  -21573.43 -34873.7 -41434.13 -38235.2 -31950.26 -33375.95 -36406.44 -39243.48
TECH,NEUTRAL,8,9,9,82.27,-1.3054109914723284,-0.05406094916448012,85.21569209,81.01080791,america,NASDAQ,1h, 
AEP,BUY,14,3,9,92.18,0.6523622677027561,0.22725644249344157,92.4053217,91.0510683,america,NASDAQ,1h, 
