Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BWAQ,STRONG_BUY,16,2,8,10.6199,0.08547870430493276,0.1217121916773749,10.65688024,10.57960976,america,NASDAQ,1h,  -8.66 -37.6 -46.02 -45.29 -40.87 -35.34 -29.87 -24.92
ADVM,SELL,8,8,10,1.56,1.0037787909248124,-1.1719987329743446,1.60652463,1.53797537,america,NASDAQ,1h, 
TCBC,BUY,13,3,10,14.255,0.2005886448237959,0.13240939439384647,14.40083613,14.02640387,america,NASDAQ,1h, 
ASND,SELL,3,16,7,88.88,-2.9611338705107215,-2.0589872008903853,94.08030847,88.47169153,america,NASDAQ,1h, 
IEP,SELL,4,14,8,26.8637,-2.4692290321385997,-1.0070391030984354,28.49113933,26.56654067,america,NASDAQ,1h, 
LGVC,BUY,14,2,10,10.4999,0.25528743472771964,0.5931218558362445,10.78955775,10.17593225,america,NASDAQ,1h, 
HOPE,SELL,4,14,8,8.31,-3.853941294211566,-1.1925852823323737,8.92061165,8.19868835,america,NASDAQ,1h, 
ASCA,STRONG_BUY,16,1,9,10.54,0.6749551784162691,0.5341472720335645,10.5413194,10.4196806,america,NASDAQ,1h,  -84.83 -69.51 -56.92 -46.6 -38.14 -31.21 -25.54 -20.9
RILYT,BUY,15,1,10,19.1214,2.1238278249965106,0.20947067384362583,19.33027375,18.43549625,america,NASDAQ,1h, 
KRMD,BUY,14,3,9,4.04,1.587514373470313,0.5976095617529893,4.07800625,3.84009375,america,NASDAQ,1h, 
TTCF,SELL,2,14,10,0.5711,-4.21882772733953,-1.6658774912831973,0.5998204,0.5697645,america,NASDAQ,1h, 
CISO,BUY,10,6,10,0.1898,-0.4388088683737692,1.3509905484060454,0.20167103,0.17615857,america,NASDAQ,1h, 
ARKR,STRONG_BUY,17,0,9,18.68,2.399723991740089,1.1862297891610325,18.75306013,17.99464987,america,NASDAQ,1h,  -66.11 -61.56 -54.11 -46.14 -38.68 -32.12 -26.51 27.51
FALN,SELL,7,11,8,25.06,-0.2824402390993299,-0.1357691279254425,25.19557661,25.03353339,america,NASDAQ,1h, 
IBTL,STRONG_SELL,2,16,8,20.63,-0.23063504675812396,-0.24911128389015857,20.77131438,20.60652562,america,NASDAQ,1h,  549.12 451.23 370.17 303.35 248.44 203.39 166.47 136.24
MNOV,NEUTRAL,10,6,10,2.43,0.901050533571393,-0.06662225183210069,2.47239573,2.39975427,america,NASDAQ,1h, 
ACAH,NEUTRAL,10,7,9,10.25,0.0752435978124737,-0.008584628831869168,10.48839309,10.01848691,america,NASDAQ,1h, 
HERD,SELL,5,11,10,33.55,-0.6753778258298979,-0.2429255731943556,34.00487266,33.33582734,america,NASDAQ,1h, 
AAXJ,SELL,4,12,10,66.9,-1.1057237464522132,-0.028392534257832835,67.48051328,66.63798672,america,NASDAQ,1h, 
DPCSU,SELL,7,9,8,10.3,-0.6080919485773677,-0.8360579348483128,10.70346976,10.12658024,america,NASDAQ,1h, 
NTRSO,STRONG_SELL,0,16,10,20.65,-0.4631716145066349,-0.3077665801701812,20.78926519,20.61404481,america,NASDAQ,1h,  22.49 123.87 191.0 284.78 201.8 149.5 114.52 19.8
SLVRU,SELL,8,9,9,10.38,-0.009087131776084334,-0.23605034715546935,10.64370981,10.16964019,america,NASDAQ,1h, 
MOBV,BUY,13,4,9,10.56,0.2625245078259155,0.08482568085641162,10.57891758,10.50313242,america,NASDAQ,1h, 
TTWO,BUY,15,1,10,141.19,1.2127150453873554,0.2037573392740626,142.07880094,138.32214906,america,NASDAQ,1h, 
FAAR,STRONG_SELL,0,16,10,28.3,-0.4181849648840057,-0.2742985371684341,28.59417624,28.27326376,america,NASDAQ,1h,  -1385.09 -603.23 -355.61 -221.97 410.33 737.01 481.65 81.72
NXST,SELL,2,15,9,159.81,-1.9261689795574455,-0.900705371676608,164.51810174,159.44939826,america,NASDAQ,1h, 
RMGC,BUY,15,3,8,11.34,0.9915097960602139,0.15898251192369628,11.42176746,11.15221254,america,NASDAQ,1h, 
PSC,NEUTRAL,9,8,9,41.24,-0.7861964264276793,-0.3818775214025578,41.91349119,41.11423881,america,NASDAQ,1h, 
CASI,STRONG_BUY,16,1,9,2.87,22.858537170058483,13.267714360136097,2.7376768,2.2188732,america,NASDAQ,1h,  1740.09 1292.77 166.9 4367.77 5768.79 5463.68 5593.21 6167.2
THTX,SELL,2,14,10,0.9109,-1.8153859784955273,0.18133602683174388,0.96048435,0.88537195,america,NASDAQ,1h, 
CCCC,SELL,2,14,10,2.875,-8.522034160812481,-0.8278716798896113,3.2201247,2.7488753,america,NASDAQ,1h, 
KRKR,SELL,3,13,10,0.8973,-3.374206521378511,1.0575282339957681,0.96927236,0.84575114,america,NASDAQ,1h, 
NECB,BUY,14,2,10,14.4,0.26668152098984876,0.25760634964839824,14.4581835,14.2618165,america,NASDAQ,1h, 
PRLHU,BUY,13,4,9,10.6,0.5503709929254086,-0.132936251838359,10.91647365,10.17341635,america,NASDAQ,1h, 
PYXS,SELL,2,16,8,2.725,-5.161752756007303,-2.24390593890692,2.95669116,2.70084884,america,NASDAQ,1h, 
VMD,SELL,8,9,9,9.63,1.5430037251615119,-0.7421150278292998,10.00477417,9.07372583,america,NASDAQ,1h, 
LFST,BUY,13,2,11,9.1,0.4086225995135351,0.11981371113343187,9.21249188,8.94395812,america,NASDAQ,1h, 
RAYA,SELL,4,12,10,2.31,-5.3679451398559905,-3.1893047231884566,2.54680986,2.27029014,america,NASDAQ,1h, 
NEPH,SELL,4,13,9,1.68,-0.14858841010402557,-4.294772101926071,1.93589208,1.42931792,america,NASDAQ,1h, 
FDT,SELL,6,10,10,52.15,-0.6824439698531677,-0.16983570807248327,52.68766807,51.82228193,america,NASDAQ,1h, 
CBAT,STRONG_BUY,16,1,9,1.32,0.6649990848636662,1.1130091078308908,1.36890139,1.22906861,america,NASDAQ,1h,  8379.77 7701.69 6724.14 6913.45 6871.17 6229.22 5623.04 5068.78
CASS,SELL,3,13,10,40.38,-1.3694534587307459,-0.5541189508681157,41.90687225,39.96711775,america,NASDAQ,1h, 
EVMT,SELL,8,12,6,21.31,-0.3077625680664653,-1.5141676791774472,22.04191204,21.15271796,america,NASDAQ,1h, 
IMMX,NEUTRAL,11,5,10,2.53,3.7852205144886,-2.4401530108588503,2.72924797,2.29230203,america,NASDAQ,1h, 
HYPR,NEUTRAL,12,5,9,2.28,4.374098743390789,-1.9270474879559742,2.50150504,2.03584496,america,NASDAQ,1h, 
IPW,BUY,12,4,10,1.35,7.795619505417733,-1.2146933996780263,1.42580914,1.22760086,america,NASDAQ,1h, 
CGO,BUY,11,5,10,9.3,-0.4530634765311561,0.31258696454112567,9.32594111,9.23157889,america,NASDAQ,1h, 
CHK,NEUTRAL,6,10,10,81.08,-0.6515240703173504,-0.29635641470223106,82.53172721,80.21943279,america,NASDAQ,1h, 
MBRX,BUY,12,4,10,0.5998,3.2085557724633134,2.1527351999454964,0.61331151,0.55109859,america,NASDAQ,1h, 
PCVX,BUY,15,3,8,54.12,2.7585181088306996,0.8854506477770485,54.54388559,51.71361441,america,NASDAQ,1h, 
QOMO,BUY,12,3,9,10.4,0.1302335217183952,0.019811616531725917,10.42660943,10.35431057,america,NASDAQ,1h, 
AXON,SELL,2,15,9,196.92,-1.7643620092304957,-0.18071082972377894,205.92925772,193.90924228,america,NASDAQ,1h, 
MFLX,BUY,15,1,10,16.5784,0.8940759480728673,0.36985441333969504,16.63052371,16.37344629,america,NASDAQ,1h, 
PODD,BUY,12,4,10,291.43,1.001185849263564,-0.15519917227106816,294.9015177,284.9179823,america,NASDAQ,1h, 
LASE,NEUTRAL,6,10,10,2.96,-1.6953131450466685,1.4219633373308227,3.07414798,2.83826202,america,NASDAQ,1h, 
BKSC,BUY,14,3,9,14.28,2.231822853115446,0.9836000653423298,14.43156001,13.58548999,america,NASDAQ,1h, 
FTFT,STRONG_BUY,16,0,10,1.41,8.281624377956632,3.8987834263018755,1.41592959,1.21992041,america,NASDAQ,1h,  -1768.18 -1561.88 -1335.5 -731.07 -1405.61 -1394.69 -1263.43 -900.15
SPI,SELL,3,14,9,1.305,-4.773255525761726,-1.362780889322238,1.43486558,1.27019442,america,NASDAQ,1h, 
REAL,SELL,3,14,9,1.425,-4.938526914071105,1.11761575306015,1.5489756,1.3357744,america,NASDAQ,1h, 
MBOT,BUY,13,3,10,3.19,2.535311578278069,-0.3258937080329787,3.35187714,2.84654286,america,NASDAQ,1h, 
VNOM,BUY,11,5,10,25.22,0.7276460911293157,-0.18202334442464974,25.60128174,24.63032826,america,NASDAQ,1h, 
ELSE,SELL,2,15,9,4.3366,-1.0032986725411348,-1.5116416391863936,4.52606124,4.25657876,america,NASDAQ,1h, 
JSML,SELL,6,10,10,55.265,-0.4632381281721507,-0.10691533444256152,55.76484026,54.95243974,america,NASDAQ,1h, 
IGIB,SELL,2,14,10,50.39,-0.16243334339364424,-0.09714704891055703,50.66069295,50.28975705,america,NASDAQ,1h, 
KRYS,SELL,5,11,10,119.85,-1.8203444712421515,-0.3438283435955185,125.1339041,117.9080959,america,NASDAQ,1h, 
NKLA,NEUTRAL,12,6,8,1.37,1.4854905342297684,-1.308206546795759,1.50228639,1.23280361,america,NASDAQ,1h, 
PCTTU,BUY,14,2,10,12.3,12.737160524498847,2.244389027431424,13.38778163,9.51721837,america,NASDAQ,1h, 
XLO,BUY,10,6,10,2.86,3.842662506695717,0.861910874747835,3.02740893,2.64515107,america,NASDAQ,1h, 
FICVU,BUY,14,3,9,10.36,0.1175446654976895,0.057948618891259684,10.38383606,10.31517394,america,NASDAQ,1h, 
SLAC,BUY,12,4,10,10.2,0.14403067941832148,0.04914178434700034,10.30207115,10.11591885,america,NASDAQ,1h, 
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
ALTI,SELL,7,9,10,7.08,-4.324324324324323,0.3614714012332598,8.21350615,6.58749385,america,NASDAQ,1h, 
GEOS,STRONG_SELL,0,17,9,7.07,-8.935055366713513,-6.036522155179284,8.01853792,7.23166208,america,NASDAQ,1h,  -154.71 -130.91 -96.86 -282.85 -917.41 -1634.19 -2182.74 -2581.3
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
BSCS,SELL,1,15,10,19.72,-0.23736626646943648,-0.07600709399544314,19.80626723,19.69216277,america,NASDAQ,1h, 
PLMI,BUY,14,3,9,10.53,-0.06327114835076486,0.2093642938713316,10.58598967,10.46501033,america,NASDAQ,1h, 
SYPR,SELL,2,14,10,1.9,-0.1544977771238365,-0.26246719160106124,1.92949475,1.87000525,america,NASDAQ,1h, 
TARS,SELL,2,14,10,18.0,-3.0089671976310797,-1.8485195485031767,19.25568837,17.90081163,america,NASDAQ,1h, 
ASTR,SELL,3,13,10,0.387,-4.324349060078205,-0.7475733807556537,0.41667004,0.37402986,america,NASDAQ,1h, 
HNVR,BUY,12,4,10,18.0,1.7929508950414572,2.610876752935809,18.15061243,17.16311757,america,NASDAQ,1h, 
GNUS,SELL,7,10,9,3.01,-1.5494780939951482,-1.6674071557379335,3.17945164,2.90460836,america,NASDAQ,1h, 
VRAY,SELL,6,16,4,0.3501,-21.160474577462026,-10.085522767547573,0.50255961,0.34258019,america,NASDAQ,1h, 
UTSI,STRONG_SELL,0,15,11,3.31,-7.464010761885234,-3.6387296615128406,3.80306124,3.26189876,america,NASDAQ,1h,  496.37 417.34 347.07 286.77 236.03 249.5 232.33 205.46
SBCF,SELL,2,14,10,21.82,-3.302430290890399,-1.3651568574269959,23.24762322,21.62687678,america,NASDAQ,1h, 
MDGL,SELL,1,15,10,243.84,-0.7916366828944774,-1.6464855882091882,255.55175144,234.11124856,america,NASDAQ,1h, 
RENEU,BUY,13,3,10,10.7,0.3684867651585222,0.21541631544441486,10.74343351,10.60136649,america,NASDAQ,1h, 
PNQI,BUY,14,2,10,154.97,-0.3686964684873999,0.43602208542563403,156.57626748,152.90668252,america,NASDAQ,1h, 
RCM,BUY,15,1,10,17.375,1.0468159348647816,0.9118364502265024,17.68332321,16.80217679,america,NASDAQ,1h, 
RNAZ,SELL,5,14,7,2.5,-3.560420806311498,-3.0489176381165066,2.73391059,2.46426941,america,NASDAQ,1h, 
PDEX,SELL,4,12,10,18.67,-1.176303697340117,-1.4471485920455507,19.26632814,18.55596186,america,NASDAQ,1h, 
SLN,SELL,8,8,10,7.0,2.6252517263645387,-4.009258992618314,7.87677422,6.29659578,america,NASDAQ,1h, 
FCFS,SELL,3,15,8,93.03,-1.2408500349529845,-0.6928973485014325,95.22488949,93.00571051,america,NASDAQ,1h, 
FV,BUY,8,8,10,45.82,-0.4591364044053421,0.0849477000448644,46.13617386,45.58916614,america,NASDAQ,1h, 
RCEL,NEUTRAL,9,8,9,16.2,-1.1623792289689305,0.10195569561591356,16.64644914,15.58311086,america,NASDAQ,1h, 
FLGC,SELL,2,15,9,3.31,-6.094850731566353,-3.4703995333916566,3.74783966,3.29116034,america,NASDAQ,1h, 
EQ,BUY,14,3,9,0.7704,3.697986774387843,-0.22534773486674453,0.79914057,0.70614943,america,NASDAQ,1h, 
PI,SELL,3,14,9,89.6,-4.7136944287288145,-1.5779385191654,94.42889845,89.02280155,america,NASDAQ,1h, 
RNDV,NEUTRAL,12,9,5,28.28,-1.0713538602111612,-0.873213053890197,29.17384791,28.17755209,america,NASDAQ,1h, 
GGLS,STRONG_SELL,0,17,9,19.971,-1.0593762480177986,-1.3411887569167646,20.48624618,20.02924382,america,NASDAQ,1h,  -468.36 -296.66 -199.45 -145.05 -300.52 -572.26 -631.4 -612.51
PSHG,NEUTRAL,10,6,10,0.7485,2.1873178316514696,0.03540331107161876,0.78743778,0.69248732,america,NASDAQ,1h, 
SHIP,SELL,3,14,9,4.23,0.18418424114956622,-1.5200370638536356,4.37342951,4.09659049,america,NASDAQ,1h, 
ARGX,STRONG_BUY,15,1,10,400.91,0.7321048879229437,0.4030798859505609,403.11944446,392.87555554,america,NASDAQ,1h,  490.26 512.92 448.96 353.92 368.61 115.13 -104.99 340.67
WWD,BUY,11,6,9,115.73,0.37612932251371944,-0.46657636156442095,117.332164,114.422336,america,NASDAQ,1h, 
SERA,BUY,14,3,9,3.6793,1.982005715388354,0.4093551292197759,3.75721637,3.53077363,america,NASDAQ,1h, 
BPOP,STRONG_SELL,1,15,10,58.77,-3.3093898311207965,-1.4752559053237064,62.12392695,58.51306305,america,NASDAQ,1h,  1408.63 -923.72 -2102.02 -2101.34 -1435.36 -1078.68 -1430.53 -3107.08
CALM,SELL,3,13,10,45.03,-3.2663590125430346,0.007706567661330155,46.68240428,44.21411572,america,NASDAQ,1h, 
AVTX,STRONG_BUY,17,0,9,4.31,10.511592700689292,6.245300925640592,4.27299291,3.84385709,america,NASDAQ,1h,  10.88 -110.8 -150.5 -153.06 -136.69 -117.57 -167.1 -963.09
CFFS,BUY,13,4,9,10.51,0.09577832645311446,-0.019025875190266106,10.52837716,10.47762284,america,NASDAQ,1h, 
TQQQ,STRONG_BUY,16,1,9,40.155,-0.22271294331690683,1.6348904188329385,40.97987015,38.46018985,america,NASDAQ,1h,  -965098.72 135302.53 737363.56 647531.85 583790.81 731949.91 643023.85 842931.09
UIHC,BUY,10,6,10,4.71,1.6290131784196973,0.23409236007661605,4.89617707,4.49383293,america,NASDAQ,1h, 
ADTH,SELL,1,15,10,1.33,-5.867364993983998,-1.403334494747682,1.4715025,1.2964275,america,NASDAQ,1h, 
SDAC,BUY,14,3,9,10.33,1.157979778196676,0.5352798053528005,10.35782246,10.12242754,america,NASDAQ,1h, 
BPMC,NEUTRAL,11,5,10,64.1,1.759255070487427,-0.4380106240874966,65.30671038,62.59378962,america,NASDAQ,1h, 
FARM,STRONG_BUY,17,0,9,2.81,2.1745110323328447,1.8219239633006339,2.83001403,2.68057597,america,NASDAQ,1h,  1158.01 592.76 -1664.77 -2079.33 -1910.66 -1342.47 -987.98 285.72
ALTU,NEUTRAL,7,10,9,10.06,-0.03130232581249004,0.022370808580447488,10.10517744,9.99807256,america,NASDAQ,1h, 
AMLX,NEUTRAL,8,8,10,24.77,1.1550267689667209,-0.6079088337379517,25.29326093,23.97173907,america,NASDAQ,1h, 
AQU,SELL,6,11,9,10.39,-0.10758384377172092,0.03928395366034465,10.63471621,10.19139379,america,NASDAQ,1h, 
BLFS,STRONG_BUY,16,0,10,23.45,0.6466565710959742,0.43256670521220997,24.18890731,22.51409269,america,NASDAQ,1h,  6934.22 6489.37 5615.55 3988.19 3867.97 6081.34 3957.24 3920.01
VRAR,SELL,2,14,10,3.68,-3.931917050838706,-0.1329751146571141,3.91310077,3.55574923,america,NASDAQ,1h, 
OPRT,BUY,11,7,8,5.67,1.4560523506931702,0.836032075461631,5.77199023,5.46549977,america,NASDAQ,1h, 
PLBY,STRONG_SELL,0,16,10,1.63,-6.942224252112368,-2.278177458033568,1.79505207,1.60294793,america,NASDAQ,1h,  -10555.36 -12028.93 -8392.03 -9230.2 -6733.89 -5984.73 -7537.41 -13909.88
DYNT,BUY,11,6,9,0.8734,1.6601460346717545,2.8467010690098675,0.88805578,0.81843432,america,NASDAQ,1h, 
QDRO,STRONG_BUY,16,2,8,10.48,0.7479833101698574,0.38794961444511955,10.48638396,10.34861604,america,NASDAQ,1h,  -85.63 -70.43 -57.81 -47.39 -38.82 -31.79 -26.02 -21.3
EBON,SELL,4,12,10,6.86,-3.836314267410742,-4.678400764796038,7.61679891,6.75641109,america,NASDAQ,1h, 
GENQU,BUY,13,3,8,10.84,3.195801372578984,0.7809594644849369,11.00760395,10.29330605,america,NASDAQ,1h, 
THFF,SELL,2,14,10,32.5,-3.446705066478515,-0.6754072308303449,34.45242298,32.01407702,america,NASDAQ,1h, 
SELB,SELL,3,13,10,1.18,-2.2369511184755737,0.16977928692698185,1.27225299,1.12574701,america,NASDAQ,1h, 
HALL,STRONG_BUY,17,0,9,5.18,15.863451120386145,6.113619416743816,5.26206627,4.00550373,america,NASDAQ,1h,  31.29 23.08 -425.93 -643.78 -660.05 -217.88 -17.18 31.27
SONN,BUY,13,3,10,0.7023,-4.0221891187073595,4.426568331524265,0.77752779,0.56224211,america,NASDAQ,1h, 
TMDX,BUY,13,3,10,81.26,1.6027756587957356,-0.6862499465299408,83.47854774,77.61094226,america,NASDAQ,1h, 
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
NUZE,SELL,2,14,10,9.93,-2.7668208349803223,-1.4294222751637875,10.64613933,9.54786067,america,NASDAQ,1h, 
FRBK,NEUTRAL,7,9,10,1.01,-0.07304561428018985,1.6520982100172574,1.03260977,0.95860513,america,NASDAQ,1h, 
CRDO,BUY,12,5,9,18.01,-0.2636377614708323,0.2189681508459671,18.72527216,17.50037784,america,NASDAQ,1h, 
CTBI,STRONG_SELL,1,15,10,36.52,-2.279528881570613,-0.41098195262648574,37.97453642,36.09667358,america,NASDAQ,1h,  -462.91 -587.15 -645.38 -524.32 -402.63 -285.38 -225.68 -255.22
GROM,STRONG_SELL,1,16,9,0.3708,-5.696311553343747,-2.67486633542525,0.39754024,0.35877306,america,NASDAQ,1h,  -762.74 -550.75 -732.14 -2121.63 -2480.05 -3546.67 -985.0 -388.41
LARK,SELL,8,8,10,21.75,0.2705229557260651,-0.781703324976192,22.29227547,21.33849453,america,NASDAQ,1h, 
AEHR,BUY,14,3,9,41.49,3.3416884453297087,1.499620813660485,41.90126158,38.22724842,america,NASDAQ,1h, 
SEIC,SELL,1,15,10,57.67,-1.7650048176787152,-0.6023836813484991,59.53043269,57.36406731,america,NASDAQ,1h, 
GATEU,BUY,15,1,10,10.28,0.9208207117145832,0.7052305003619779,10.44632805,9.99626195,america,NASDAQ,1h, 
FIBK,STRONG_SELL,0,16,10,23.75,-3.483572497654137,-1.1652101539742006,24.77059945,23.65440055,america,NASDAQ,1h,  -7139.66 -7412.6 -7273.63 -6090.73 -3627.02 -1374.18 -1216.57 -2685.3
GHIX,SELL,4,13,9,10.2,-0.1338076759460307,-0.10283531658586753,10.22192839,10.19407161,america,NASDAQ,1h, 
SYM,SELL,7,13,6,41.99,-11.113344005251392,-4.148614161077802,51.56587125,40.50852875,america,NASDAQ,1h, 
CFRX,SELL,2,14,10,1.54,-8.96982229614791,-0.2538991657598757,1.79951029,1.44959971,america,NASDAQ,1h, 
RNLC,BUY,14,2,10,31.73,2.630628164066408,0.07566388832907478,32.3923785,30.0526015,america,NASDAQ,1h, 
AUBN,NEUTRAL,7,9,10,19.69,-1.5396124291112727,1.1994889143129654,20.08820217,18.95641783,america,NASDAQ,1h, 
ALNY,SELL,4,12,10,199.05,-1.549172367590316,-1.5130524274150332,204.46107369,199.57387631,america,NASDAQ,1h, 
GATE,STRONG_BUY,16,1,9,10.39,0.4059725608548206,0.2992566850082028,10.43810456,10.29689544,america,NASDAQ,1h,  2092.54 1243.45 783.05 523.52 335.39 227.94 -202.33 -359.96
TRMD,SELL,3,15,8,24.195,-2.0400660518712073,-0.4654817417203816,24.86550509,23.78962491,america,NASDAQ,1h, 
XNET,SELL,7,9,10,1.86,-0.7820084708693713,-0.1904966327707882,1.96246674,1.80244326,america,NASDAQ,1h, 
LYTS,BUY,15,5,6,13.1,5.707022659687411,1.224742108720008,13.41414666,11.77388334,america,NASDAQ,1h, 
VRME,SELL,4,12,10,1.41,-0.22761336377386954,0.5132591958939088,1.48648064,1.36433936,america,NASDAQ,1h, 
AGNCL,BUY,13,4,9,22.3,0.8397889236551208,-0.10518073346986512,22.57086036,21.86839964,america,NASDAQ,1h, 
FWONK,NEUTRAL,9,11,6,76.58,-1.2049478673210388,-0.43554573230190385,78.08526122,76.25823878,america,NASDAQ,1h, 
SIDU,SELL,3,13,10,0.2051,-1.9651752196833172,0.4309078444814247,0.2174866,0.1960374,america,NASDAQ,1h, 
ZS,SELL,4,12,10,144.85,-2.9553907873513623,-0.17819759520766354,149.45070699,142.77005301,america,NASDAQ,1h, 
CCAI,BUY,14,3,9,10.97,0.5084978698062201,0.11855424061857889,11.02939108,10.83260892,america,NASDAQ,1h, 
MBTCU,STRONG_BUY,17,0,9,11.19,3.6237442847580894,1.9771166630973056,11.17496238,10.60808762,america,NASDAQ,1h,  47.58 38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02
ARCT,SELL,1,15,10,24.66,-4.360528991035963,-0.5284175708926568,26.6570187,23.8934813,america,NASDAQ,1h, 
SMPL,NEUTRAL,10,6,10,36.71,0.004086247054502223,0.016346992153444262,37.07508507,36.50191493,america,NASDAQ,1h, 
HTOO,BUY,9,7,10,2.24,0.7476614387610852,1.2557521403838905,2.25203089,2.17779911,america,NASDAQ,1h, 
BKYI,STRONG_SELL,0,16,10,0.71,-2.9024468952626705,-3.176083565312993,0.7604574,0.7034426,america,NASDAQ,1h,  -90.77 -153.29 -164.93 -139.75 -116.74 -98.94 -82.67 -98.72
RICK,STRONG_SELL,0,16,10,75.38,-1.7491723364875753,-1.15718734633667,77.94545505,75.35804495,america,NASDAQ,1h,  66.14 130.72 86.39 97.14 63.45 629.16 697.71 549.37
LDSF,SELL,3,14,9,18.55,-0.0966540367600146,-0.08085102027955315,18.60235639,18.53691361,america,NASDAQ,1h, 
BYRN,SELL,4,12,10,4.47,-3.2582701193580874,0.23567717384722187,4.79641457,4.29243543,america,NASDAQ,1h, 
IEUS,SELL,3,15,8,52.26,-2.1638830528185906,-0.6892651480701062,54.73399265,51.76478735,america,NASDAQ,1h, 
SPCB,BUY,9,7,10,1.0199,-0.6306993577083659,3.5936293828464585,1.0456781,0.9407719,america,NASDAQ,1h, 
FDUS,SELL,2,14,10,19.04,-2.150948932311479,-0.4505345293908789,19.3497517,19.0288783,america,NASDAQ,1h, 
MULN,SELL,3,14,9,0.177,-14.060327610770784,-4.396672788160316,0.21600885,0.15568115,america,NASDAQ,1h, 
BNDX,SELL,1,15,10,48.58,-0.15262111700452863,-0.09250389408902038,48.86091424,48.49669576,america,NASDAQ,1h, 
EYE,STRONG_SELL,0,16,10,24.77,-3.0673806151806815,-1.1591947487081313,26.10887141,24.60562859,america,NASDAQ,1h,  -8191.8 -10011.5 -11076.8 -7825.05 412.22 1887.46 -1948.07 -13149.56
SURG,SELL,3,14,9,7.45,-1.866555156864905,-0.12065960584529023,7.89985547,7.27407453,america,NASDAQ,1h, 
MDIV,SELL,3,13,10,14.39,-0.7888857584798501,-0.012923972301010167,14.59046044,14.29743956,america,NASDAQ,1h, 
BDRX,BUY,10,7,9,0.0799,-0.9401756768333769,1.6862869869551247,0.08134401,0.07546099,america,NASDAQ,1h, 
CNDT,SELL,2,14,10,3.225,-2.2776628430102903,-0.6775485063135136,3.3693455,3.1866545,america,NASDAQ,1h, 
SMBK,STRONG_SELL,1,15,10,21.82,-3.549485037351374,-1.1887241027963285,23.11228502,21.60071498,america,NASDAQ,1h,  166.26 107.63 -13.88 -80.62 -119.9 -106.2 -19.08 14.55
LBC,STRONG_SELL,0,15,11,8.8,-4.858007750056942,-1.6704843846024886,9.55073402,8.70576598,america,NASDAQ,1h,  -186.21 -495.92 -701.37 -594.32 -401.23 17.15 -73.53 -481.3
TOMZ,SELL,6,10,10,0.6725,-3.325085178147077,0.1525147812453156,0.73403124,0.64718966,america,NASDAQ,1h, 
SDG,STRONG_SELL,1,15,10,78.64,-0.9229718984034179,-0.20849116101531706,79.32682484,78.50154516,america,NASDAQ,1h,  -335.99 -267.75 -316.04 -307.06 -275.48 -301.15 -298.27 -161.8
AUDC,SELL,2,14,10,9.32,-1.6602396797203909,-0.2632536438156734,9.50944042,9.24424958,america,NASDAQ,1h, 
ARBKL,BUY,13,4,9,6.63,9.355293032954322,-0.42144408431285285,7.16658048,5.32721952,america,NASDAQ,1h, 
MBLY,NEUTRAL,6,11,9,37.41,-1.3748554215291193,0.42009475619740044,38.21310508,36.27939492,america,NASDAQ,1h, 
TARA,SELL,4,12,10,2.5901,-3.5861586337308893,0.3113792863062912,2.74738933,2.49417067,america,NASDAQ,1h, 
DFLI,SELL,4,12,10,1.52,-19.72424560107217,-0.06574621959236993,1.56979424,1.43769576,america,NASDAQ,1h, 
CJET,BUY,10,7,9,3.25,12.579065143443046,9.563734066904672,3.2180107,2.4511293,america,NASDAQ,1h, 
OTRK,SELL,4,14,8,0.515,-14.326594640341625,-11.240579221574706,0.66486357,0.53328643,america,NASDAQ,1h, 
OCC,SELL,4,13,9,4.1,-3.2964889575569742,0.4198037650078561,4.42179998,3.92950002,america,NASDAQ,1h, 
LOV,SELL,4,15,7,0.7352,-7.295463681560435,-1.9866108804460652,0.84885012,0.71221148,america,NASDAQ,1h, 
SVVC,SELL,3,14,9,0.6901,-7.944317370429758,-4.690219042620782,0.82605567,0.64732433,america,NASDAQ,1h, 
RILYK,NEUTRAL,10,6,10,20.2801,0.38826837532492675,-0.5072730394682026,20.55487327,20.00510673,america,NASDAQ,1h, 
