Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XFOR,NEUTRAL,10,8,8,2.045,-2.305494778479499,-4.898760196062014,2.33513891,1.94665109,america,NASDAQ,1h, 
ARTEU,BUY,14,3,9,10.46,0.5282377346970151,0.22027381405212054,10.47869729,10.36041271,america,NASDAQ,1h, 
IBOT,NEUTRAL,11,5,10,35.61,1.4065928808641956,-1.1198091370738865,36.62851758,34.34215242,america,NASDAQ,1h, 
FNGR,SELL,4,12,10,1.44,-5.944646478029043,1.1456145649685112,1.63108366,1.33806634,america,NASDAQ,1h, 
WTW,SELL,2,15,9,221.44,-2.4014715014059504,-1.2783790109559448,234.94499051,219.01000949,america,NASDAQ,1h, 
RTL,NEUTRAL,10,6,10,4.87,3.134265141889017,0.5159958720330309,4.98754429,4.54295571,america,NASDAQ,1h, 
PSCE,BUY,12,4,10,9.02,2.125963658102208,-0.26206088216106593,9.2052225,8.6586375,america,NASDAQ,1h, 
ENVB,BUY,11,6,9,3.15,-0.35261476810882186,2.194422455521078,3.79879278,2.61162722,america,NASDAQ,1h, 
FHLTU,SELL,4,13,9,9.99,-0.44016281025157866,-0.18982915376160747,10.32144765,9.59555235,america,NASDAQ,1h, 
KALU,NEUTRAL,10,6,10,65.19,1.417027725455327,-0.43975115893995564,66.23185544,64.14958456,america,NASDAQ,1h, 
VIAV,SELL,7,10,9,9.68,-0.039584840727542314,-0.9870608090830046,9.89562994,9.59537006,america,NASDAQ,1h, 
TRIP,STRONG_SELL,2,16,8,15.65,-1.7216812231729364,-1.398689516129025,16.17269949,15.60279051,america,NASDAQ,1h,  28064.11 17627.82 8654.47 -1089.68 -9893.49 -17569.41 -17585.13 -23810.33
JAZZ,SELL,3,16,7,130.35,-1.4309290033846764,-1.2454288603813382,135.03344522,130.52644478,america,NASDAQ,1h, 
AZYO,BUY,11,5,10,2.17,1.1555978202600272,1.1782368876268805,2.18939323,2.07979677,america,NASDAQ,1h, 
WAFU,BUY,13,3,10,2.09,2.8197540243516386,3.1838894895606273,2.08403009,1.97200991,america,NASDAQ,1h, 
LVHD,SELL,6,11,9,36.16,0.15497800152826358,-0.25094500919563245,36.39907445,35.90458555,america,NASDAQ,1h, 
SMID,SELL,2,15,9,16.22,-5.326079279777787,-2.356742230829383,17.9592902,15.9751998,america,NASDAQ,1h, 
COOL,BUY,14,3,9,10.2,0.5013903022402957,0.05875999729252612,10.23269607,10.09631393,america,NASDAQ,1h, 
PIZ,SELL,3,15,8,29.697,-0.8003028513942354,-0.9192750828842264,30.28346574,29.65836426,america,NASDAQ,1h, 
KELYB,BUY,15,3,8,18.05,10.32874704433489,6.933876948432996,18.01835495,15.10323505,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,16,0,8,10.52,0.6794908603693983,0.34338038916443736,10.52055643,10.39644357,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 0.0 0.0 0.0
AMST,STRONG_BUY,16,1,9,5.25,20.842258943982685,7.813722530603712,5.34089442,3.61311558,america,NASDAQ,1h,  6807.12 -14531.36 -23541.05 -24617.32 -23208.65 -21041.76 -17118.94 -11975.21
EMBC,BUY,13,7,6,28.67,3.6071577119462432,2.5998890618569703,28.89688114,26.11011886,america,NASDAQ,1h, 
GRRR,STRONG_SELL,1,16,9,1.66,-10.112521632761855,-5.325713764272436,1.9739946,1.6623054,america,NASDAQ,1h,  -10087.3 -9341.98 -7494.17 -7079.17 -6052.34 -4931.56 -5517.33 -5881.15
DATS,BUY,13,5,8,0.4108,7.161695964790866,2.7192855458612257,0.42605819,0.34546171,america,NASDAQ,1h, 
NWBI,SELL,4,12,10,10.84,-0.7780320366132827,-0.9729137167131086,11.11329643,10.59770357,america,NASDAQ,1h, 
SOGU,SELL,3,14,9,28.88,-5.6188279441929865,-1.0033353100672855,32.12567085,27.76509915,america,NASDAQ,1h, 
RENT,SELL,5,11,10,2.5,-1.1257165434153364,-3.0632027917797586,2.69414593,2.38435407,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,0,10,10.35,0.5602549921251239,0.31986042454201424,10.34840992,10.24859008,america,NASDAQ,1h,  -510.7 -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82
JWAC,BUY,13,3,10,7.18,8.931911036376334,2.5258777885824912,7.28453003,6.51477997,america,NASDAQ,1h, 
AURCU,STRONG_BUY,16,1,9,10.2598,1.2214557169603069,0.5504903647035349,10.47754865,9.91508135,america,NASDAQ,1h,  -136.27 -111.53 -91.27 -74.68 -61.11 -50.0 -40.91 -192.56
BSVN,BUY,13,5,8,23.6,0.7789587055684564,0.4255319148936252,23.93496569,22.95354431,america,NASDAQ,1h, 
FMHI,SELL,4,15,7,46.28,-0.6527125372927998,-0.17264868623925622,46.7381036,46.1858964,america,NASDAQ,1h, 
ATXG,NEUTRAL,7,10,9,0.7701,0.3856432913679697,-0.12450392965527612,0.78460225,0.74859765,america,NASDAQ,1h, 
JSPR,SELL,7,10,9,1.72,-3.2176382163116415,-3.7961373030477574,1.84869579,1.73839421,america,NASDAQ,1h, 
PLAOU,SELL,4,12,10,10.64,-0.6181167380268846,-2.3809327208287243,11.27191543,10.28161457,america,NASDAQ,1h, 
PRME,NEUTRAL,8,8,10,14.17,2.5449282601724548,-2.504472271914139,15.01445043,13.39554957,america,NASDAQ,1h, 
FRGT,BUY,8,8,10,1.2,-0.8059516429014337,3.0042918454935545,1.20986316,1.11628684,america,NASDAQ,1h, 
GOGL,SELL,1,15,10,7.875,-3.751942745647213,-0.6537299951304618,8.41670335,7.70761665,america,NASDAQ,1h, 
NNDM,NEUTRAL,5,11,10,2.45,-0.6163139342909005,0.28448046499254076,2.50330103,2.41024897,america,NASDAQ,1h, 
FTXN,NEUTRAL,9,7,10,26.16,1.084572546728424,-0.25451113843689654,26.46520866,25.68284134,america,NASDAQ,1h, 
SP,BUY,13,4,9,37.06,0.03834894254646315,-0.0007015601077711153,37.28992181,36.77883819,america,NASDAQ,1h, 
MGI,SELL,7,12,7,10.94,-0.15667070253664406,-0.1597079625827149,10.9730384,10.9469616,america,NASDAQ,1h, 
HOFV,SELL,4,12,10,6.94,0.26655879102224844,-1.1608614101525205,7.19782675,6.75583325,america,NASDAQ,1h, 
YOTA,BUY,15,4,7,10.45,0.7669214176260226,0.3794246193746602,10.45928733,10.30521267,america,NASDAQ,1h, 
SHY,SELL,3,13,10,81.745,-0.07614642590448284,0.009701840303307563,81.86963167,81.67224833,america,NASDAQ,1h, 
JD,SELL,2,15,9,35.035,-1.7717624449323637,-1.1908985635099896,36.37295694,34.49760306,america,NASDAQ,1h, 
BOCNU,SELL,8,10,8,10.55,-0.2143893372172272,-0.5187170969192749,10.93292185,10.28711815,america,NASDAQ,1h, 
LSBK,SELL,7,10,9,11.3,-0.5611985398515458,-0.20136362030592636,11.5919088,11.1501712,america,NASDAQ,1h, 
BPAC,NEUTRAL,9,7,10,10.45,0.0638366102980541,-0.11947431302270672,10.48136503,10.42963497,america,NASDAQ,1h, 
NYMTZ,SELL,7,11,8,16.4,0.27216145198323716,-0.008901646560744325,16.59693811,16.14351189,america,NASDAQ,1h, 
HLIT,SELL,6,11,9,16.42,-1.1825595041073456,-0.7315156278338577,16.84487523,16.36162477,america,NASDAQ,1h, 
BSY,SELL,6,10,10,46.39,-0.18590080126686814,-1.1601274116055436,47.69097718,45.61875282,america,NASDAQ,1h, 
SCRMU,BUY,15,1,10,10.29,0.29940366214643177,0.056689066789061826,10.31535046,10.22500954,america,NASDAQ,1h, 
VSMV,SELL,3,14,9,38.94,-0.38912364680611233,-0.3874503536066385,39.29968303,38.81656697,america,NASDAQ,1h, 
FCBC,BUY,14,4,8,27.31,4.874225798333228,0.7354313549450211,28.06654442,24.61397558,america,NASDAQ,1h, 
AOUT,BUY,12,4,10,8.17,0.06969358096398537,0.5278635675702219,8.32363052,7.81946948,america,NASDAQ,1h, 
PMN,SELL,2,14,10,5.3598,-11.918264988011558,-2.083900421456846,6.58129413,5.03082587,america,NASDAQ,1h, 
QH,SELL,3,13,10,1.74,-6.497023679354697,-0.30024523847723117,1.91592942,1.65088058,america,NASDAQ,1h, 
PLUS,BUY,12,4,10,46.48,2.2058925391237523,-0.7431239307943827,47.89733631,44.11665369,america,NASDAQ,1h, 
ACMR,STRONG_SELL,0,16,10,9.65,-1.5869486956956251,-1.0902620544321309,9.88007216,9.63379784,america,NASDAQ,1h,  -146.33 -1103.94 1501.39 76.5 585.63 93.87 1566.2 422.04
RCLF,NEUTRAL,6,10,10,10.35,0.005861889491058037,0.08683862907139428,10.42220024,10.27397976,america,NASDAQ,1h, 
DHAC,BUY,15,4,7,11.465,1.6951858360307597,1.245143058989754,11.49397143,11.11552857,america,NASDAQ,1h, 
GENY,STRONG_SELL,2,16,8,40.68,-1.4537668941137696,-0.887094612867628,41.72869768,40.55814232,america,NASDAQ,1h,  30.8 25.7 21.27 18.8 16.08 13.51 12.18 10.53
IPX,STRONG_SELL,0,17,9,5.75,-10.067488437842286,-6.784469482045878,6.5155175,5.8650325,america,NASDAQ,1h,  -362.29 -303.96 -1209.87 -1502.94 -1693.97 -1625.76 -1663.56 -1527.79
FOSL,NEUTRAL,11,8,7,2.305,7.430158744954767,3.1435283588768357,2.36779107,1.94045893,america,NASDAQ,1h, 
KAVL,STRONG_SELL,0,18,8,0.5249,-8.93448788002003,-8.449633170639132,0.60670032,0.53771528,america,NASDAQ,1h,  175.93 165.69 146.44 355.3 408.44 393.05 351.02 -907.49
LUXH,NEUTRAL,11,5,10,3.6,6.501628587403815,-2.4128424699309505,3.94121852,3.15568148,america,NASDAQ,1h, 
NWL,SELL,7,10,9,9.02,1.3072225760112985,-0.3480086173562569,9.27224184,8.50625816,america,NASDAQ,1h, 
TC,NEUTRAL,8,9,9,0.518,0.21132013769498315,1.5321953103102146,0.53613603,0.49328697,america,NASDAQ,1h, 
SGRP,BUY,14,3,9,1.19,7.054502157746455,-0.7208169258493058,1.27664,1.02628,america,NASDAQ,1h, 
ESPR,SELL,3,14,9,1.62,-3.2371746385088613,-1.465248252832879,1.69815976,1.61743024,america,NASDAQ,1h, 
GDRX,BUY,13,4,9,5.21,0.7174587878609202,-0.7543431880524167,5.33679113,5.04038887,america,NASDAQ,1h, 
AFAR,BUY,11,5,10,10.58,0.1656172208599429,-0.018900018900026794,10.61686652,10.54615348,america,NASDAQ,1h, 
DVLU,BUY,13,4,9,22.22,0.34136534397379137,0.0720590884525194,22.35148262,21.90862738,america,NASDAQ,1h, 
NKEL,STRONG_SELL,0,17,9,24.93,-19.26781228300807,-8.726554202258,35.11159083,23.90592917,america,NASDAQ,1h,  791.53 682.99 576.5 480.53 389.31 316.6 225.94 168.31
AEP,STRONG_SELL,1,16,9,86.01,-0.5357646414968542,-0.38736701956707975,86.8456836,86.0722064,america,NASDAQ,1h,  -6912.98 -6579.46 -5414.37 -4521.9 -5383.78 -6480.18 -3215.05 -6245.79
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
SYNH,SELL,8,8,10,41.66,0.017005603847891848,-0.1492009659114899,41.823632,41.554018,america,NASDAQ,1h, 
IFV,SELL,3,14,9,17.66,-0.6242776127768082,-0.54727158253732,17.96454431,17.62593569,america,NASDAQ,1h, 
FPXE,SELL,6,12,8,21.7,-0.4309610921256706,-0.9177663120405413,22.11321141,21.54205859,america,NASDAQ,1h, 
SNY,BUY,10,6,10,54.39,0.26625215662772916,0.22359129560230429,55.2595772,53.6565828,america,NASDAQ,1h, 
PFTA,BUY,14,2,10,10.34,0.4875687936535229,0.27152831652443865,10.34163304,10.26135696,america,NASDAQ,1h, 
BTWN,BUY,15,1,10,10.2,0.14953700476299048,0.07996585507046916,10.20749231,10.17183769,america,NASDAQ,1h, 
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
HOUR,NEUTRAL,7,9,10,1.84,-0.7356711388321884,0.1905799074326069,1.88189709,1.79678291,america,NASDAQ,1h, 
TERN,BUY,15,1,10,11.97,10.75143193158658,1.4985665553319762,12.67362708,9.67963292,america,NASDAQ,1h, 
MOTS,SELL,4,12,10,0.78,-2.341182347793108,1.3333125470128095,0.82945972,0.73748728,america,NASDAQ,1h, 
SGEN,BUY,10,7,9,196.47,1.1641228726559518,0.8321850052733311,196.56428866,191.99921134,america,NASDAQ,1h, 
ARRY,BUY,13,4,9,24.12,1.9509747688244943,-1.0177281680892776,25.21843279,22.85087721,america,NASDAQ,1h, 
CTHR,BUY,11,5,10,0.9575,-0.010790480438288341,0.8308674087256946,0.97277766,0.93541234,america,NASDAQ,1h, 
VECO,SELL,9,8,9,22.74,-0.2073527959714454,-0.8123875470257929,23.13245311,22.62429689,america,NASDAQ,1h, 
PSCC,SELL,3,13,10,107.7285,-0.10182219731701991,0.045746979640640006,108.53347297,107.26074703,america,NASDAQ,1h, 
CING,SELL,4,12,10,0.9573,-0.700861266769877,-0.6032540415944112,0.99815562,0.92701438,america,NASDAQ,1h, 
PUBM,NEUTRAL,12,5,9,17.06,2.5671445846897996,-1.6504393734913947,18.09481853,15.88857147,america,NASDAQ,1h, 
RMR,SELL,4,12,10,22.12,-0.09450071114083869,-0.4623640188545579,22.56599206,21.77532794,america,NASDAQ,1h, 
ADMP,SELL,1,15,10,2.8495,-25.268947145785575,-5.210038188761601,4.32601682,2.39065118,america,NASDAQ,1h, 
FNKO,SELL,9,8,9,12.41,-0.6828156461779287,-1.0268958014987106,12.7336589,12.2303011,america,NASDAQ,1h, 
IREN,SELL,4,14,8,3.78,-4.431705831324734,-4.55413144259613,4.18403021,3.69832979,america,NASDAQ,1h, 
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
TANNI,BUY,12,3,11,25.26,0.021303032870818583,0.009898050084132137,25.27755785,25.23743215,america,NASDAQ,1h, 
KOPN,NEUTRAL,9,8,9,1.44,-6.685992084107923,-2.007485539299097,1.69362364,1.37015636,america,NASDAQ,1h, 
NXU,NEUTRAL,6,11,9,0.5,-0.3328821934468209,0.9652275756229614,0.51212537,0.48507453,america,NASDAQ,1h, 
TCFC,BUY,11,5,10,26.45,1.936105125872018,0.9291587964817865,26.60539979,25.60760021,america,NASDAQ,1h, 
COPJ,SELL,2,15,9,18.49,-3.5297469077605825,-1.8075066010421494,19.57213091,18.47145909,america,NASDAQ,1h, 
CCSO,BUY,14,3,9,17.91,1.1933012407620964,0.09836578659097484,18.09628034,17.55111966,america,NASDAQ,1h, 
RILY,BUY,13,3,10,37.38,1.2340460820524584,-0.7711604571215958,38.40931919,35.99069081,america,NASDAQ,1h, 
FSV,STRONG_SELL,2,16,8,143.37,-2.4327635366799427,-1.790270818277392,149.93043174,143.79861826,america,NASDAQ,1h,  273.68 285.93 200.68 -45.58 -371.07 -901.91 -926.92 -1699.56
CCLD,SELL,1,15,10,3.12,-1.468913127866088,-1.1757551185890804,3.22944247,3.09159753,america,NASDAQ,1h, 
GNSS,NEUTRAL,10,7,9,2.9,2.4728946207938804,-2.1592442645074215,3.08100649,2.76876351,america,NASDAQ,1h, 
LBPH,STRONG_SELL,0,17,9,7.88,-13.62559835962648,-8.798618553694226,10.03556581,7.99215419,america,NASDAQ,1h,  -452.65 -859.66 -1455.84 -2058.33 -2470.63 -2437.63 -2570.98 -2976.23
NVTS,BUY,15,1,10,9.46,7.892951031883172,0.7426844411124023,9.88980671,7.99605329,america,NASDAQ,1h, 
RIDE,SELL,2,14,10,0.2841,-1.7589436966708831,-1.4003510161386288,0.30136077,0.26943413,america,NASDAQ,1h, 
QQQ,SELL,9,10,7,333.32,-0.7319327382232785,-0.7380500607567058,339.11521374,333.46864626,america,NASDAQ,1h, 
VISL,BUY,15,4,7,6.1,13.355017454414877,3.676962978826097,6.18842184,5.13910816,america,NASDAQ,1h, 
UBND,SELL,5,15,6,21.47,-0.7634787415681217,-0.9046432197913958,22.03141928,21.44657072,america,NASDAQ,1h, 
TTGT,STRONG_BUY,16,2,8,35.0,8.027469831217118,1.6791586775899248,36.18135992,29.94064008,america,NASDAQ,1h,  4360.25 8020.13 13436.42 13112.85 11847.98 8858.56 6606.88 5396.77
EWEB,NEUTRAL,8,10,8,21.56,-0.5057776793295687,1.0593418955657512,21.96896571,20.56209429,america,NASDAQ,1h, 
NTIC,STRONG_SELL,0,16,10,11.27,-0.6551296155256523,-0.3045708629271928,11.63161123,11.07874877,america,NASDAQ,1h,  -176.69 -119.15 -91.78 -72.24 -99.36 162.65 263.96 280.42
DRCT,BUY,14,3,9,3.84,0.7169084623912312,0.08992454158031649,4.02877,3.68332,america,NASDAQ,1h, 
MINM,SELL,4,13,9,4.46,-4.921890988471247,-1.6232169208066978,5.37591046,4.11407954,america,NASDAQ,1h, 
AXTI,NEUTRAL,11,8,7,3.335,-2.061265303845019,-1.5498154981549845,3.47841212,3.32683788,america,NASDAQ,1h, 
DORM,NEUTRAL,11,5,10,86.36,-0.007290656474552293,-0.1041064198958992,87.36714855,85.09594145,america,NASDAQ,1h, 
CRNT,NEUTRAL,11,5,10,1.82,0.5408212306859497,-0.7270922310767816,1.86646096,1.77067904,america,NASDAQ,1h, 
PDCO,SELL,4,12,10,26.9,-0.6153473919244874,-0.7788308500377212,27.2671232,26.8470368,america,NASDAQ,1h, 
UIHC,BUY,14,3,9,6.23,7.264362749824386,-0.9875813316296131,6.65934636,5.52532364,america,NASDAQ,1h, 
AACG,BUY,11,5,10,1.55,3.052800937565081,2.3798357959536816,1.5556865,1.4626135,america,NASDAQ,1h, 
SBGI,SELL,2,15,9,16.53,-2.2747960408039916,-1.1067903081064827,17.10456914,16.39176086,america,NASDAQ,1h, 
ARAV,SELL,2,14,10,1.55,-3.5847800799935214,-3.160709488376156,1.66265993,1.55974007,america,NASDAQ,1h, 
ALCYU,BUY,11,2,9,10.18,0.21000127962658155,0.11309436003344331,10.17995683,10.15104317,america,NASDAQ,1h, 
QSI,NEUTRAL,12,5,9,1.71,6.811580624004492,-3.006239364719221,1.90868368,1.44016632,america,NASDAQ,1h, 
BANR,BUY,12,4,10,47.57,1.5113605445806115,-0.3597480192912883,48.9518803,44.7618697,america,NASDAQ,1h, 
GRCY,SELL,4,12,10,11.21,-0.34616594985837423,-0.40424681266935636,11.39464318,11.09985682,america,NASDAQ,1h, 
FWRG,NEUTRAL,8,10,8,17.53,-1.522847373806428,-0.7979174919359338,18.34793688,17.28956312,america,NASDAQ,1h, 
MEOAU,BUY,15,2,9,10.68,3.0224749123874943,0.5176470588235276,10.91644459,9.97355541,america,NASDAQ,1h, 
ONCT,BUY,15,1,10,0.3164,2.74390856727355,1.5583623553579855,0.31882741,0.29530299,america,NASDAQ,1h, 
ATXI,BUY,14,2,10,1.11,3.3381643770017178,1.8572896784612993,1.11760777,1.03880223,america,NASDAQ,1h, 
ENG,STRONG_BUY,16,2,8,0.465,10.986917148624372,8.184846723011205,0.46231353,0.37433137,america,NASDAQ,1h,  -64.6 -2787.67 -8279.53 -9296.24 -7657.65 -5527.39 -4153.43 -2504.87
ADTH,BUY,15,3,8,1.5327,7.080977105287857,3.54192140622996,1.5337381,1.3718119,america,NASDAQ,1h, 
VRRM,BUY,15,1,10,17.82,0.33501309084766717,0.2983058479203038,17.84300754,17.68549246,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,17,0,9,10.67,2.514011241797931,1.6480899304563366,10.6082663,10.2747337,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
GMAB,NEUTRAL,8,8,10,41.77,0.6671781216451649,-0.5073482123716673,42.53104544,41.10745456,america,NASDAQ,1h, 
PECO,NEUTRAL,10,7,9,29.45,0.6353983389822275,-0.43332633492877903,29.94774535,28.71042465,america,NASDAQ,1h, 
NVDL,NEUTRAL,9,9,8,53.72,-2.247844657777378,-1.3660399529964735,56.12169222,53.66598778,america,NASDAQ,1h, 
QLI,NEUTRAL,6,10,10,0.9801,-6.5991783072003045,2.831232030633018,1.17106212,0.83320298,america,NASDAQ,1h, 
STIX,SELL,2,15,9,2.56,-2.826754527476112,0.18589179140984413,2.72028712,2.46861288,america,NASDAQ,1h, 
MASS,BUY,14,6,6,10.02,18.06482101085041,5.975674246430458,10.40240968,7.26093032,america,NASDAQ,1h, 
IGIB,NEUTRAL,8,9,9,50.46,0.040027906528592894,0.09122464172162381,50.47497373,50.35603627,america,NASDAQ,1h, 
LMNL,BUY,15,2,9,6.9,1.0445665114876164,0.92883785562789,6.91692775,6.68538225,america,NASDAQ,1h, 
SSSS,BUY,8,8,10,3.37,-0.2825820005622006,0.20904141279881117,3.40495973,3.33003027,america,NASDAQ,1h, 
THRM,SELL,3,14,9,57.86,-0.7772789514484231,-1.2523003725481487,59.35242281,57.69034719,america,NASDAQ,1h, 
XDNA,BUY,15,1,10,9.7501,0.3108748219923285,2.2066986107369218,9.99112019,9.28069981,america,NASDAQ,1h, 
PFMT,BUY,8,8,10,2.33,-0.3533960394443767,2.176849269413623,2.3810957,2.2210343,america,NASDAQ,1h, 
DPRO,SELL,3,15,8,0.87,-1.2658545900477094,-0.9227282691940815,0.90946822,0.85079428,america,NASDAQ,1h, 
VRTS,BUY,14,2,10,188.53,2.2816665569979335,0.45156048113170755,190.56968278,181.23781722,america,NASDAQ,1h, 
VQS,SELL,1,15,10,0.20825,-10.11309865593509,-2.4727204608251867,0.24575631,0.19337379,america,NASDAQ,1h, 
GRFS,SELL,5,12,9,8.73,-1.2648206070629442,-1.7500422035901124,9.11903061,8.75346939,america,NASDAQ,1h, 
AMEH,SELL,1,15,10,31.23,-4.87552289476551,-1.1912106686915678,34.12642845,30.56257155,america,NASDAQ,1h, 
SGHLU,NEUTRAL,10,5,10,10.42,0.144193510827904,0.0,10.45496619,10.38702381,america,NASDAQ,1h, 
FRLN,BUY,12,5,9,3.16,4.176282093547684,1.2927649398814651,3.2470545,2.9428755,america,NASDAQ,1h, 
FBMS,BUY,13,3,10,26.63,2.665591490497164,-0.13500337508438065,27.46249975,24.63325025,america,NASDAQ,1h, 
EDAP,STRONG_SELL,1,16,9,10.0,-4.110005032911047,-1.8067556952081674,10.75703606,9.92496394,america,NASDAQ,1h,  -173.46 203.12 715.78 684.64 165.2 227.01 208.92 55.43
RIVN,BUY,12,4,10,14.21,2.8039952482995005,-0.6046260467640963,14.76581056,13.27263944,america,NASDAQ,1h, 
TIPT,BUY,14,3,9,13.32,0.3060136919983023,0.06385456184500526,13.51181769,13.09068231,america,NASDAQ,1h, 
PZZA,BUY,12,4,10,74.371,1.150399745159774,0.13990044043727323,75.37306,72.45394,america,NASDAQ,1h, 
FDMT,SELL,8,10,8,17.97,-0.08512502703594294,-0.6303915063039227,18.57589524,17.69253476,america,NASDAQ,1h, 
PDFS,BUY,12,8,6,39.3,-0.1821105006895749,-0.40067818774853947,40.17442797,38.77767203,america,NASDAQ,1h, 
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
LSDI,BUY,11,5,10,1.165,4.327152685349105,1.2603215993046462,1.29479182,1.02634818,america,NASDAQ,1h, 
DCTH,BUY,15,2,9,7.25,3.7516600265604154,1.3703878221306383,7.27877715,6.88272285,america,NASDAQ,1h, 
INBX,SELL,2,15,9,22.97,-6.130594410046172,-4.8013759661810695,25.89594989,23.20555011,america,NASDAQ,1h, 
ALGN,SELL,4,15,7,282.59,-3.6379331480702035,-3.224591275521732,307.99512498,279.23227502,america,NASDAQ,1h, 
SNGX,NEUTRAL,7,10,9,0.7606,-0.31472682676833585,0.3522752760809027,0.77525776,0.74396634,america,NASDAQ,1h, 
RUN,BUY,11,5,10,16.65,5.2186557416208785,0.05101700506745033,17.7246317,14.0038383,america,NASDAQ,1h, 
LITE,SELL,7,9,10,47.05,-0.32442756986081633,-1.2861129177768902,48.48292754,46.50607246,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
RWOD,BUY,15,1,10,10.37,0.3215384636265952,0.10609121914160369,10.38207612,10.29814388,america,NASDAQ,1h, 
CDC,STRONG_SELL,1,15,10,58.32,-0.12167391073074896,-0.42454453022222083,58.78198787,58.16588213,america,NASDAQ,1h,  846.81 722.93 805.39 815.55 554.65 47.5 -323.38 -660.48
HIHO,BUY,14,3,9,2.07,3.3769813921433354,0.29021177222976746,2.13009837,1.90615163,america,NASDAQ,1h, 
TCBC,BUY,12,4,10,14.37,3.361440644135257,1.3527810300320056,14.86457012,13.26442988,america,NASDAQ,1h, 
BSGM,SELL,7,10,9,1.42,-2.30881422163516,-1.251051815381203,1.4765062,1.3946738,america,NASDAQ,1h, 
QFIN,SELL,2,14,10,14.71,-4.304061949795312,-1.3401243879030034,15.11406853,14.74274147,america,NASDAQ,1h, 
CARV,STRONG_SELL,1,16,9,3.81,-2.977644113849749,-1.5887857709265774,4.06232639,3.77642361,america,NASDAQ,1h,  -335.63 -546.25 -413.73 -331.82 -268.14 -217.72 509.98 761.31
CBRGU,BUY,15,2,9,10.47,0.024520528758898763,-0.06385604613670637,10.52455771,10.40114229,america,NASDAQ,1h, 
CFBK,SELL,3,13,10,15.75,-0.27225149791664194,-0.41660633704458405,16.45244103,15.06639897,america,NASDAQ,1h, 
BKSC,BUY,12,4,10,14.0999,1.2373299864944158,1.5485178492591558,14.16965847,13.56505153,america,NASDAQ,1h, 
HURN,BUY,13,4,9,83.22,1.8263983531346781,-0.38722342252837905,85.1857229,79.6672771,america,NASDAQ,1h, 
OXLCM,BUY,10,7,9,24.67,0.020217584857064708,0.20092987437720922,24.74130268,24.55496732,america,NASDAQ,1h, 
CTKB,BUY,10,6,10,7.86,7.1536173466863175,-0.4433185560481263,8.29500549,6.98549451,america,NASDAQ,1h, 
FATP,BUY,13,3,10,10.61,0.11514968988359442,0.08404796110588109,10.63473701,10.57267299,america,NASDAQ,1h, 
BAND,BUY,12,4,10,11.25,2.245864495600685,0.41056765440914944,11.49694725,10.65807275,america,NASDAQ,1h, 
SOBR,SELL,1,15,10,1.77,-2.936402499640991,-1.4339412501740156,1.82240744,1.76731256,america,NASDAQ,1h, 
CVGW,BUY,14,3,9,33.22,4.064965932552525,1.2758562870600372,33.55892114,31.09907886,america,NASDAQ,1h, 
SRDX,SELL,2,15,9,18.105,-2.3502812182456267,-0.9031198686371056,18.54646322,18.08701678,america,NASDAQ,1h, 
IEI,SELL,4,13,9,116.89,-0.1072422121208092,0.05436267065799427,117.1117831,116.6466969,america,NASDAQ,1h, 
