Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LIBYU,BUY,15,1,10,10.8,1.4522387288448613,0.16694490818029806,10.97439806,10.41649194,america,NASDAQ,1h, 
ESPR,NEUTRAL,10,6,10,1.39,0.44562230626428345,0.1440922190201661,1.4226154,1.3168846,america,NASDAQ,1h, 
III,SELL,1,15,10,5.1,-5.795428307550239,-0.4120208548944646,5.73930962,4.82217038,america,NASDAQ,1h, 
KURA,SELL,4,12,10,10.31,-2.7465530829164777,0.31622476283143897,10.9490611,9.9884389,america,NASDAQ,1h, 
GMDA,SELL,2,15,9,1.73,-4.0844500379781294,0.28985507246375164,1.85559265,1.66560735,america,NASDAQ,1h, 
PEPL,BUY,13,2,11,10.45,0.5611859806355284,-0.057383320581479325,10.50570808,10.33729192,america,NASDAQ,1h, 
FOXF,BUY,15,6,5,104.93,4.731707969735027,1.6566556868824023,106.73550695,94.94149305,america,NASDAQ,1h, 
EVOK,BUY,12,5,9,1.61,1.3466725529989105,1.5625492830693304,1.64645926,1.53478074,america,NASDAQ,1h, 
GMGI,BUY,11,5,10,2.13,1.1420024217099183,0.9555226936639656,2.18908195,1.95925805,america,NASDAQ,1h, 
PSCD,BUY,15,2,9,90.5799,1.0537732770504533,1.3878555392719392,91.78949819,87.88326181,america,NASDAQ,1h, 
STXD,STRONG_BUY,16,0,10,27.14,0.5085545099037034,0.6327180177801779,27.12346665,26.82457335,america,NASDAQ,1h,  -155.11 -130.13 -108.09 -89.24 -148.83 -159.68 -149.28 -131.45
QQQE,BUY,15,5,6,75.91,0.9025937057570701,0.735390913298815,75.97350796,74.30463204,america,NASDAQ,1h, 
WERN,BUY,14,2,10,44.63,1.1937445576944725,0.16147475035374725,45.12601276,43.28703724,america,NASDAQ,1h, 
ROKU,SELL,5,12,9,63.5,0.516512409436217,-0.06760780423196877,64.73811776,61.25734224,america,NASDAQ,1h, 
LOGI,NEUTRAL,11,9,6,57.33,2.5230298355502327,1.225494134200673,57.75260874,54.54032126,america,NASDAQ,1h, 
ASUR,SELL,5,12,9,11.81,-1.1563838521512793,0.4209004719187135,12.25001879,11.33548121,america,NASDAQ,1h, 
SSRM,STRONG_SELL,1,15,10,13.8,-0.8718726091332769,-0.794363969663209,14.18140891,13.66209109,america,NASDAQ,1h,  -9976.73 -17092.87 -22520.99 -19577.31 -12531.73 -5143.11 8345.21 8768.4
PMGMU,STRONG_SELL,2,16,8,8.02,-22.388348575023002,-19.77978450569543,12.948903,7.560587,america,NASDAQ,1h,  -170.71 -136.21 -93.8 -104.52 -99.4 -138.22 -141.54 -130.03
BSCQ,SELL,1,15,10,18.94,-0.043715464117440206,-0.051399122098757744,18.98315499,18.91786501,america,NASDAQ,1h, 
VISL,NEUTRAL,11,9,6,5.51,2.124094612676558,2.9675586784272667,5.54162394,5.11269606,america,NASDAQ,1h, 
ESHAU,NEUTRAL,6,4,7,10.12,0.11198296909189764,-0.019758940920780788,10.13470656,10.09233344,america,NASDAQ,1h, 
IQ,STRONG_BUY,17,0,9,5.295,3.055797466362222,1.6997983290118128,5.34227853,4.89959147,america,NASDAQ,1h,  29804.7 -3710.16 -25235.95 -29140.28 -22873.55 -20478.36 8360.44 66125.74
LICN,STRONG_SELL,0,16,10,1.33,-14.557917525905651,-3.9461520684076703,1.69125032,1.23758968,america,NASDAQ,1h,  -681.11 -640.96 -566.26 -652.86 -628.94 -561.97 -419.85 -355.68
FULT,SELL,6,12,8,12.21,-0.05317948488418267,0.0040951717924571085,12.34442603,11.93557397,america,NASDAQ,1h, 
DHCNI,BUY,15,3,8,12.875,0.15436085696495638,0.10107292800498158,12.97958761,12.73489239,america,NASDAQ,1h, 
AOUT,SELL,2,16,8,7.64,-0.6981888247777164,-0.18291089626339385,7.79238552,7.57243448,america,NASDAQ,1h, 
LEGR,NEUTRAL,8,8,10,37.8993,-0.6259978466493692,0.156659536649272,38.21320615,37.58258385,america,NASDAQ,1h, 
MLVF,SELL,5,14,7,15.15,-3.2135651778378787,-2.828554935539728,16.19160775,15.13345225,america,NASDAQ,1h, 
VCLT,SELL,6,10,10,77.92,-0.02540849367575504,-0.0629736652083892,78.25880979,77.74960021,america,NASDAQ,1h, 
AFRI,SELL,3,14,9,10.92,-1.1488877285067929,-0.641463081752434,11.21866861,10.78008139,america,NASDAQ,1h, 
KITT,BUY,9,7,10,2.02,0.5572129049133565,4.02719126583581,2.22451985,1.77650015,america,NASDAQ,1h, 
HCM,NEUTRAL,10,8,8,11.6,3.4584863596946747,1.0101010101010104,11.88184686,10.66040314,america,NASDAQ,1h, 
BCTX,SELL,2,15,9,5.97,-1.3105148652425669,-3.7071924436759645,6.4564725,5.8428675,america,NASDAQ,1h, 
INAQ,STRONG_BUY,16,0,10,10.39,0.9162430469400675,0.08669685001446226,10.44981987,10.20018013,america,NASDAQ,1h,  3193.06 4306.76 4370.84 3999.7 3484.27 7137.56 7983.22 7603.43
DALI,SELL,3,14,9,25.5225,-1.8933774012073457,-0.3650451416906719,26.32781638,25.34571362,america,NASDAQ,1h, 
CSGP,BUY,14,5,7,89.92,2.3723936992706314,1.1354114530904553,90.18797475,86.16756525,america,NASDAQ,1h, 
GASS,SELL,8,10,8,3.83,-1.4861108264225464,-3.614336549544234,4.13992446,3.74339554,america,NASDAQ,1h, 
BCLI,SELL,1,15,10,2.12,-5.887366710763459,-0.9808500700607112,2.35372604,2.04077396,america,NASDAQ,1h, 
NTRSO,STRONG_SELL,0,16,10,20.68,-0.09806621160079487,-0.13680485099473572,20.76557717,20.63057283,america,NASDAQ,1h,  -24.79 4.19 110.81 101.08 87.91 138.16 146.16 157.78
XPAXU,BUY,15,1,10,10.32,0.3728318689016703,0.16500048529553624,10.3198998,10.2701002,america,NASDAQ,1h, 
CELH,BUY,13,3,10,150.7,1.3502039614008225,1.0649712967433942,153.40247764,146.15307236,america,NASDAQ,1h, 
SPRB,SELL,4,12,10,2.18,-1.5159616401417821,0.6440294545370762,2.30852197,2.10252803,america,NASDAQ,1h, 
CONL,BUY,15,4,7,9.9,19.969365349951303,8.509323033350725,9.93695185,7.47698815,america,NASDAQ,1h, 
ANGO,SELL,2,15,9,10.51,-3.060675440211739,-0.81162702906758,11.07118217,10.38481783,america,NASDAQ,1h, 
BDRX,NEUTRAL,8,10,8,0.0715,1.4904619547744176,4.212213962979149,0.07300589,0.06066901,america,NASDAQ,1h, 
EQRR,STRONG_BUY,16,3,7,48.31,0.37752560848480243,1.3060108372896764,48.71800505,46.94419495,america,NASDAQ,1h,  31.48 23.93 18.66 14.81 11.89 15.34 15.36 13.97
SAGA,SELL,7,10,9,10.9,-0.5416979994155042,-1.7818042232022009,11.45068008,10.57705992,america,NASDAQ,1h, 
EXLS,NEUTRAL,8,11,7,149.74,0.4339573286472387,0.6547194923571311,150.40063262,146.67736738,america,NASDAQ,1h, 
ZS,BUY,11,8,7,144.7,0.6461478028756602,0.8956493544979338,145.27781297,141.17268703,america,NASDAQ,1h, 
ALVO,STRONG_SELL,1,16,9,7.45,-3.270328528903846,-1.4615435487070982,7.93721325,7.35228675,america,NASDAQ,1h,  -1061.8 115.73 1182.08 1344.44 1151.19 864.07 318.69 -1083.95
JACK,SELL,1,15,10,90.64,-0.30321140469726515,-0.03915059746016425,91.36594686,90.17455314,america,NASDAQ,1h, 
MRVI,SELL,2,15,9,12.53,-4.160636869012919,-1.4510991387785594,13.50029131,12.38958869,america,NASDAQ,1h, 
TDSE,BUY,9,7,10,21.9701,-0.23519017744693826,0.532908934163828,22.15865016,21.69212984,america,NASDAQ,1h, 
BGRN,SELL,5,11,10,46.53,-0.016065911895083218,-0.038669760247486806,46.63237045,46.46283955,america,NASDAQ,1h, 
BRSH,SELL,3,15,8,0.2402,-20.492527936102206,-12.73708031058625,0.36049505,0.22985005,america,NASDAQ,1h, 
CBRGU,BUY,15,3,8,10.52,0.15508805936188708,-0.06488183052259444,10.60283675,10.39768325,america,NASDAQ,1h, 
VBIV,SELL,5,15,6,1.828,-15.677471068827316,-4.060125120712087,2.44460492,1.69199508,america,NASDAQ,1h, 
SOHOO,BUY,11,6,9,24.53,0.5382395601867671,-0.18433142220033005,25.06104171,24.11425829,america,NASDAQ,1h, 
EMBC,STRONG_SELL,0,16,10,23.28,-3.234776623217911,-0.9635632697338963,24.45288029,23.03430971,america,NASDAQ,1h,  -2575.68 -2662.2 -2515.98 -1786.15 -2027.35 -2157.57 -2443.12 -3131.63
TIRX,SELL,2,14,10,1.46,-5.229677596491172,-0.27390523288775626,1.61995066,1.40323934,america,NASDAQ,1h, 
VIGI,NEUTRAL,8,12,6,74.14,0.15984506160897638,0.3419666132204071,74.09566562,73.52265438,america,NASDAQ,1h, 
IMUX,NEUTRAL,10,7,9,1.6,4.119668431176166,4.478878941628977,1.62586518,1.38837482,america,NASDAQ,1h, 
IINN,STRONG_BUY,16,1,9,1.48,0.402060730587948,4.064126001968788,1.50409161,1.36359839,america,NASDAQ,1h,  -574.82 -936.77 -1143.5 -1124.12 -822.45 -624.27 -540.22 -351.73
FTAI,BUY,15,3,8,29.3,0.8600412481011261,1.9059898114878422,29.43169061,28.05979939,america,NASDAQ,1h, 
CETX,SELL,2,14,10,7.46,-8.339695256788232,-1.525561772909498,8.66890849,7.13923151,america,NASDAQ,1h, 
CLRCU,STRONG_BUY,13,0,9,11.235,8.469084621333309,5.6267516318792445,11.02914935,9.91422065,america,NASDAQ,1h,  2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4 499.13
VBTX,SELL,5,12,9,18.6,-0.002688099782261588,0.08609556607834179,18.86272933,18.20977067,america,NASDAQ,1h, 
KELYA,SELL,4,12,10,17.47,-0.49732354687887437,-0.3266342409676355,17.91700303,16.99424697,america,NASDAQ,1h, 
UROY,NEUTRAL,8,9,9,1.99,0.17820645771875832,0.10110714842630841,2.00478624,1.95359376,america,NASDAQ,1h, 
NDSN,BUY,14,4,8,244.45,2.4239711352869904,0.5456074793263497,247.05200492,233.08499508,america,NASDAQ,1h, 
XFIN,NEUTRAL,10,7,9,10.42,0.30640622939361606,-0.13417672992140695,10.48529439,10.33320561,america,NASDAQ,1h, 
ERES,SELL,2,14,10,9.8,-4.0004075398209125,-0.05405240023253555,10.57112604,9.51601396,america,NASDAQ,1h, 
SSKN,BUY,12,4,10,0.95,3.942901078974373,1.4534433886047964,0.96782937,0.86256073,america,NASDAQ,1h, 
PYPD,STRONG_SELL,1,16,9,0.35605,-5.682536450765909,-5.0394057795143254,0.40287187,0.34979313,america,NASDAQ,1h,  -579.02 -385.61 -271.44 -200.05 -1267.38 -74.89 472.38 653.32
WTFC,BUY,15,3,8,71.79,3.021475363961869,1.1141001985943717,72.44465843,67.78634157,america,NASDAQ,1h, 
EGLX,SELL,3,13,10,0.44,-1.485008268430434,-0.6542594373373305,0.45863836,0.43243924,america,NASDAQ,1h, 
TTEC,SELL,8,12,6,33.57,0.4950210509677646,0.420227391838111,33.82460595,32.67181405,america,NASDAQ,1h, 
AEIS,BUY,15,5,6,108.62,2.3016778686270953,1.3752199091897666,108.73701994,103.76348006,america,NASDAQ,1h, 
CIVB,BUY,13,3,10,16.98,0.8349466132997492,0.14744913005013416,17.2988269,16.5063731,america,NASDAQ,1h, 
SCAQU,SELL,4,12,10,10.165,-0.8670516795331764,-2.2682608846140653,10.74806047,9.89065953,america,NASDAQ,1h, 
CHNR,BUY,10,6,10,2.0682,3.6528934530798693,1.7364356338235893,2.18196373,1.88576627,america,NASDAQ,1h, 
HALL,BUY,15,1,10,5.0,3.332329790412871,0.7150770470339296,5.16156186,4.78414814,america,NASDAQ,1h, 
HST,BUY,11,5,10,16.62,1.2620179896946695,0.9561065688287584,16.63575373,16.11334627,america,NASDAQ,1h, 
XFOR,STRONG_SELL,0,16,10,1.77,-6.571654790182109,-2.182923459519202,1.96735661,1.72614339,america,NASDAQ,1h,  -8056.18 -42894.05 -57579.55 -67717.8 -60054.1 -56638.42 -29456.66 -55309.2
PLBC,BUY,13,3,10,36.3,0.1770438278543338,1.13874424686324,37.12182809,34.56521191,america,NASDAQ,1h, 
MDNA,SELL,3,15,8,0.4376,-12.062560976957627,-3.762816688178546,0.53182081,0.42235909,america,NASDAQ,1h, 
AAON,SELL,7,10,9,96.36,-0.5801178291571887,-0.11196457768747337,97.4071294,95.0013806,america,NASDAQ,1h, 
HALO,SELL,3,13,10,34.2,-1.7038007863695839,-0.4221866356092505,35.02292319,33.74647681,america,NASDAQ,1h, 
GNTA,SELL,4,15,7,5.48,-7.25257763365444,-4.594273219020565,6.47652221,5.32318779,america,NASDAQ,1h, 
CSTL,BUY,11,8,7,13.39,2.813880540051585,2.1778612090411116,13.44241099,12.56618901,america,NASDAQ,1h, 
CGEM,SELL,3,13,10,11.435,-4.529325819244406,-0.20073311223598012,12.47892681,10.93757319,america,NASDAQ,1h, 
BILI,NEUTRAL,8,9,9,15.56,1.8882725681541643,1.1940376160869874,15.70580481,14.66858519,america,NASDAQ,1h, 
AVTA,SELL,2,15,9,22.21,-0.8186960257247193,-0.28733051988865554,22.54149806,22.12300194,america,NASDAQ,1h, 
TRMB,BUY,15,5,6,51.67,2.368035972052567,1.0636227484884984,51.93235792,49.07586208,america,NASDAQ,1h, 
BKCH,STRONG_BUY,15,1,10,29.82,3.472110414665707,3.0211594129797845,30.45189454,27.65378546,america,NASDAQ,1h,  19.39 134.95 -148.23 -244.28 -194.23 -156.1 -318.81 -356.39
FEX,BUY,15,4,7,82.77,0.9597416616612833,0.5254724041364511,82.94485769,80.94539231,america,NASDAQ,1h, 
SZZLU,BUY,14,2,10,10.8538,2.700276674098731,1.0242224323700384,10.90963449,10.42113551,america,NASDAQ,1h, 
EDOC,BUY,9,7,10,11.34,0.2142735820841608,0.5383322339723691,11.38763777,11.18406223,america,NASDAQ,1h, 
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
ALPAU,STRONG_BUY,17,0,9,10.34,1.167568944893489,0.6914013048982497,10.32161104,10.15938896,america,NASDAQ,1h,  205.0 169.32 139.33 114.4 252.89 286.55 274.27 244.32
TOI,BUY,13,3,10,0.6,3.2222547181172274,-0.06329324760984889,0.62562955,0.53564045,america,NASDAQ,1h, 
BWMX,BUY,12,5,9,13.21,0.6473123129529625,-0.4139492842393935,13.43656438,12.97355562,america,NASDAQ,1h, 
VIVK,STRONG_BUY,16,0,10,1.15,4.808746503158702,2.362344898794788,1.17217266,1.02403734,america,NASDAQ,1h,  -1203.95 -1112.39 -973.8 -828.58 -693.85 -575.65 -474.97 -433.55
DRMA,SELL,3,14,9,1.67,-8.84229717411121,-2.9058477424156166,1.94594861,1.62153139,america,NASDAQ,1h, 
VIIAU,STRONG_BUY,18,1,7,10.95,6.453099389280027,3.5754824063564143,10.83695823,9.96294177,america,NASDAQ,1h,  348.29 291.92 242.32 200.0 126.32 84.7 59.97 44.4
GIPR,SELL,1,15,10,3.83,-2.854012154662499,-2.196118488253319,4.032325,3.841075,america,NASDAQ,1h, 
CMMB,BUY,10,6,10,1.31,4.03981602170758,5.921068589956107,1.33423152,1.08754848,america,NASDAQ,1h, 
VGLT,BUY,13,4,9,63.66,0.03124339023936784,-0.0031415915302801523,63.98303321,63.47051679,america,NASDAQ,1h, 
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
BMBL,SELL,2,15,9,16.805,-1.1528927216556184,0.24457170126461847,17.2561102,16.5118898,america,NASDAQ,1h, 
DXR,BUY,11,6,9,9.6899,0.7362799198896539,0.5497607119287125,9.71876737,9.52924263,america,NASDAQ,1h, 
VALU,STRONG_SELL,0,16,10,45.19,-2.7261852972534086,-1.970737429954312,48.82208019,43.92708981,america,NASDAQ,1h,  16.96 12.8 16.93 16.03 9.43 -221.31 -612.17 -725.96
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
GAMCU,BUY,13,3,10,10.31,1.5429738527521977,-0.6553279482289867,10.65842436,9.81258564,america,NASDAQ,1h, 
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
VIRI,STRONG_SELL,1,16,9,1.43,-9.94527424696254,-6.984610180957219,1.68305426,1.36583574,america,NASDAQ,1h,  16262.16 16049.55 17261.21 15304.09 13451.67 12452.76 9315.85 4679.58
PGEN,SELL,2,14,10,1.045,-4.966882686491118,0.38328162073371175,1.15151858,0.99248142,america,NASDAQ,1h, 
PROV,STRONG_BUY,16,1,9,12.74,3.040170299358394,2.022022022022014,12.77630501,11.94736499,america,NASDAQ,1h,  118.79 -108.63 -191.79 -149.36 -118.42 -95.0 -76.79 -56.94
CRBU,STRONG_SELL,0,17,9,4.085,-1.6485011327877714,-0.3653676359396911,4.30922394,3.98225606,america,NASDAQ,1h,  3623.74 172.13 -1762.71 -1590.36 1110.04 2326.39 1675.15 -186.69
CVKD,BUY,15,2,9,1.61,1.190613153961408,0.07894426037931623,1.66563052,1.53139948,america,NASDAQ,1h, 
PFG,BUY,15,5,6,74.49,1.861326932234249,0.7261368707151661,74.89020765,71.78529235,america,NASDAQ,1h, 
PRAA,SELL,4,13,9,22.63,-1.7105463037157875,0.24141215033995422,23.21765481,22.11934519,america,NASDAQ,1h, 
MYNA,BUY,15,1,10,6.6,1.6283635523732585,1.9935095039406576,6.89205309,6.16536691,america,NASDAQ,1h, 
GPACU,BUY,14,3,9,10.5,1.0160288386331473,-0.397461558163144,10.75603228,10.13213772,america,NASDAQ,1h, 
AQST,SELL,2,15,9,1.655,-8.285690705201404,-1.7220902612826592,1.87251935,1.59893065,america,NASDAQ,1h, 
WINA,SELL,1,15,10,342.18,-2.0460303112453886,-0.30286740700921655,353.81854472,335.56898528,america,NASDAQ,1h, 
PTCT,NEUTRAL,8,8,10,41.14,-1.032019052659436,1.1382353664232738,41.91392886,40.15957114,america,NASDAQ,1h, 
WAVD,BUY,10,6,10,0.3135,5.853574354437541,2.548166563082674,0.32763201,0.27443439,america,NASDAQ,1h, 
MBIO,SELL,6,12,8,6.37,-7.048686351332606,-2.4824866506638017,7.53704766,6.08773234,america,NASDAQ,1h, 
MMMB,SELL,8,8,10,2.9999,0.6030795622467906,-1.8309144755141773,3.15383236,2.89481764,america,NASDAQ,1h, 
ALLO,SELL,3,14,9,4.59,-1.2434573978787427,-1.8811457887986336,4.91428387,4.36358613,america,NASDAQ,1h, 
HWCPZ,NEUTRAL,7,10,9,22.38,-0.6599734561584825,-0.5313439602125385,22.74625944,22.25475056,america,NASDAQ,1h, 
CDNA,BUY,15,4,7,8.68,6.511780148278717,2.117647058823536,8.94735319,7.54264681,america,NASDAQ,1h, 
COFS,SELL,1,15,10,22.82,-3.341236229254747,-2.3846881699823825,23.92889657,22.93158343,america,NASDAQ,1h, 
GDSTU,STRONG_BUY,14,0,10,10.7,3.8641004912235246,1.3623286431941608,10.91297961,9.87687039,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
BLDE,BUY,14,6,6,3.65,2.7283524623845494,1.7563423473654751,3.70205079,3.37028921,america,NASDAQ,1h, 
EXC,BUY,14,4,8,40.83,0.7604124768223528,0.2637356160952322,41.1350203,39.8175797,america,NASDAQ,1h, 
DYTA,BUY,12,4,10,25.76,-0.18020004262236,0.33782217847590346,25.95564095,25.53851905,america,NASDAQ,1h, 
WTMAU,BUY,15,2,9,10.72,4.1315891386699946,1.4959288013634051,10.8248333,9.9551667,america,NASDAQ,1h, 
UCBI,SELL,4,13,9,24.6,-0.3526140223315366,-0.3994145429001179,24.95760903,24.20154097,america,NASDAQ,1h, 
WLGS,SELL,3,15,8,1.49,-1.8505667237204761,-1.0630739503721855,1.53802174,1.47793826,america,NASDAQ,1h, 
MOBQ,STRONG_SELL,1,16,9,0.154,-6.119485510396046,-2.2811017361602524,0.17414821,0.14970679,america,NASDAQ,1h,  -11211.9 -23348.29 -35976.61 -58787.18 -63142.36 -61547.61 -55299.97 -43363.17
UTMD,NEUTRAL,6,10,10,91.86,-0.5547721566297099,1.2361143361953708,94.74076815,87.70560185,america,NASDAQ,1h, 
WNEB,STRONG_BUY,16,1,9,5.96,2.1877786160071366,0.8461943252018926,5.97896515,5.73301485,america,NASDAQ,1h,  249.35 557.26 632.56 599.49 569.97 641.3 629.37 87.27
SLS,NEUTRAL,10,7,9,1.64,-0.23238554099597764,0.7457643777720335,1.67919067,1.58897933,america,NASDAQ,1h, 
BATRA,BUY,14,2,10,41.02,0.9099939515577944,0.46930579432596176,41.32466028,39.92449972,america,NASDAQ,1h, 
GAINN,STRONG_SELL,0,16,10,23.3,-0.7531261700375751,-0.7198873405073414,23.62227175,23.34345825,america,NASDAQ,1h,  -146.55 -141.61 -131.49 -115.39 -98.32 76.7 268.59 -77.91
CHCI,BUY,8,8,10,3.8334,-0.47554562210308404,1.2541205308088905,3.86434974,3.71773026,america,NASDAQ,1h, 
FULC,BUY,14,2,10,3.165,0.6732758317057517,0.5080978088281825,3.23216086,3.04083914,america,NASDAQ,1h, 
DHCA,SELL,5,11,10,10.23,-0.44028168685110813,-1.309315706000163,10.65781024,9.96040976,america,NASDAQ,1h, 
KYMR,SELL,1,15,10,22.62,-2.475660951590939,-0.6560565109809744,23.13337097,22.46750903,america,NASDAQ,1h, 
NOTV,SELL,2,15,9,4.76,-5.2362292876881895,-2.8680454234728785,5.36403102,4.68301898,america,NASDAQ,1h, 
VVOS,NEUTRAL,9,7,10,0.5025,-1.424998263412533,0.23441888372566666,0.52186,0.4877624,america,NASDAQ,1h, 
CRDF,SELL,1,14,11,1.47,-1.3224139088407156,-1.2428619415518938,1.56718328,1.41392672,america,NASDAQ,1h, 
MAR,BUY,16,3,7,177.31,1.892351656591302,1.4041480593209883,177.62109373,169.18336627,america,NASDAQ,1h, 
ACHL,SELL,1,15,10,0.9812,-0.045675214639246065,-0.41914891457685144,1.01235734,0.95309266,america,NASDAQ,1h, 
NOVT,BUY,15,4,7,176.93,2.226781211437796,1.1371397435976576,178.42249212,166.48968788,america,NASDAQ,1h, 
FOX,BUY,15,6,5,32.15,3.344914310153129,1.4259574736576326,32.40124612,30.06575388,america,NASDAQ,1h, 
HNNA,STRONG_SELL,0,16,10,7.05,-1.0141949393281209,-1.8509108374692858,7.29237267,7.00259733,america,NASDAQ,1h,  246.9 313.94 312.83 352.66 336.9 308.09 268.3 225.72
KOPN,BUY,9,7,10,2.06,-0.43659664003574505,1.1539405843358708,2.18463831,1.96036169,america,NASDAQ,1h, 
ACHV,SELL,2,14,10,5.55,-3.8376016902417973,-0.17464939718078654,5.92784426,5.39779574,america,NASDAQ,1h, 
BCDA,BUY,15,2,9,2.57,0.48207939257214605,0.23596403986034886,2.6397042,2.5003658,america,NASDAQ,1h, 
ECOR,NEUTRAL,7,9,10,4.0399,-1.401403844464184,1.9417353234333063,4.23733078,3.84161922,america,NASDAQ,1h, 
MNTS,SELL,5,15,6,0.2504,-7.597496910660311,-1.6844006439200712,0.28199185,0.24319815,america,NASDAQ,1h, 
CFMS,BUY,14,2,10,2.19,16.514151947222814,0.29033823946950577,2.20255236,2.16124764,america,NASDAQ,1h, 
CBUS,STRONG_SELL,0,17,9,10.0,-25.395367232699158,-12.579541689505263,14.97715057,9.90782943,america,NASDAQ,1h,  -1461.98 -3729.61 -5591.12 -8135.27 -7562.94 -6985.45 -6905.87 -8758.82
ACER,SELL,1,15,10,0.842,-4.7721018268522215,-0.8913189741097938,0.93254985,0.79757755,america,NASDAQ,1h, 
BOCN,NEUTRAL,8,9,9,10.57,-0.03111614265758078,-0.33670541623332895,10.66981334,10.50105666,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
APMI,SELL,5,11,10,10.3,-0.588746260013508,-1.2558719202377375,10.60812305,10.08787695,america,NASDAQ,1h, 
LIXT,BUY,12,5,9,5.9,10.485305073344577,5.663377968648419,6.20680424,4.57615576,america,NASDAQ,1h, 
PSCF,BUY,10,7,9,41.74,-0.9975277766289707,1.546257069191114,43.01523875,40.01719125,america,NASDAQ,1h, 
ARKR,SELL,8,8,10,18.3829,0.3579487735401585,-0.49468748190052736,18.77995345,18.04700655,america,NASDAQ,1h, 
FCEL,SELL,2,14,10,2.135,-2.38943931821872,-0.5755904925117505,2.23212846,2.09773154,america,NASDAQ,1h, 
CETUU,NEUTRAL,10,4,10,10.49,0.5165727777357176,-0.005147494790534779,10.65945681,10.27178319,america,NASDAQ,1h, 
BTOG,BUY,13,3,10,2.1,4.957142325288615,2.50452728328834,2.20805689,1.90664311,america,NASDAQ,1h, 
DGICB,SELL,1,15,10,13.48,-6.351234281006029,-2.046487225713804,14.94586899,13.12176101,america,NASDAQ,1h, 
SDGR,NEUTRAL,8,9,9,42.1,-1.9669405898728343,0.2778960125364023,42.71513057,41.54669943,america,NASDAQ,1h, 
KC,BUY,15,2,9,6.23,5.423530088900108,5.423470682798893,6.26972179,5.11527821,america,NASDAQ,1h, 
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
SRPT,SELL,2,15,9,106.41,-7.453582853525845,-0.838987340639747,115.50970401,104.16471599,america,NASDAQ,1h, 
SGLY,BUY,15,2,9,0.55,5.933550002754288,4.761904761904773,0.55789485,0.49420525,america,NASDAQ,1h, 
TPIC,NEUTRAL,5,11,10,9.12,-3.0886937152562126,1.310819817818242,9.33701947,8.68198053,america,NASDAQ,1h, 
VBOCU,NEUTRAL,8,9,9,10.32,-1.0880000827180254,-0.5397070161912012,10.88630184,9.98344816,america,NASDAQ,1h, 
KDNY,BUY,13,3,10,38.58,0.42383823661708675,0.04019240493198595,38.7744247,38.1655953,america,NASDAQ,1h, 
FORM,STRONG_BUY,16,0,10,31.47,3.1565623894345975,2.972694403088852,31.18850381,29.51507619,america,NASDAQ,1h,  -5332.2 -5125.1 -6157.05 -5042.2 -3606.78 -2767.34 -360.63 3668.31
BPYPN,BUY,16,3,7,12.92,1.6296135478882405,0.5212790788143025,12.99909893,12.53289107,america,NASDAQ,1h, 
AMCX,NEUTRAL,12,7,7,11.55,5.309546209977967,0.9130225852955505,11.96370929,10.26729071,america,NASDAQ,1h, 
PANL,SELL,4,12,10,6.6,-2.893575329625506,-0.053002195805262886,6.84003968,6.46196032,america,NASDAQ,1h, 
RILYL,STRONG_BUY,16,1,9,24.1999,4.456407916973262,2.683399886878064,24.13845857,22.72256143,america,NASDAQ,1h,  1025.38 1055.21 971.49 848.92 944.7 1027.51 1070.24 990.43
