Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FPXI,STRONG_SELL,0,16,10,38.09,-1.860974273794298,-0.35001761991681235,39.22002009,37.76194991,america,NASDAQ,1h,  -2258.99 -2412.1 -2255.45 -1986.33 -1791.11 -1548.42 -1308.37 -1091.23
PTWO,STRONG_SELL,0,15,11,10.21,-0.9876986185795857,-0.3416300634455638,10.40909488,10.12395512,america,NASDAQ,1h,  -624.83 -561.4 -484.42 -408.89 -348.45 -292.05 -242.43 -203.91
IGF,STRONG_SELL,1,15,10,46.24,-1.7622459394070091,-0.33930758664865834,47.65417576,45.85675424,america,NASDAQ,1h,  -2327.06 -2132.3 -2267.65 -1803.33 -76.55 828.59 2260.7 -506.1
WSC,STRONG_SELL,1,15,10,44.26,-1.2448665367467981,-0.33888382251944904,45.43913472,43.76913528,america,NASDAQ,1h,  -725.59 -1846.86 -4067.86 -8989.61 -5689.27 -2475.32 2372.97 -3190.28
ISHG,STRONG_SELL,2,16,8,68.71,-1.0374670670503292,-0.3371219054973693,70.05543834,68.50548166,america,NASDAQ,1h,  -932.89 -706.25 -612.96 -709.98 -812.4 -780.45 -473.7 -209.69
WINC,STRONG_SELL,1,15,10,23.36,-0.7856451778680622,-0.3369600554290315,23.66016935,23.33098065,america,NASDAQ,1h,  -13.56 -11.17 -9.17 -7.52 -6.16 -5.05 -98.95 -688.05
SEVN,STRONG_SELL,0,16,10,9.1,-1.0629033004266404,-0.33666493624832583,9.2838658,9.0632942,america,NASDAQ,1h,  120.36 182.12 171.17 892.17 1143.57 1226.13 1247.71 1098.89
GLPI,STRONG_SELL,0,16,10,46.84,-1.9998119848399654,-0.3319431440973659,48.40504142,46.36943858,america,NASDAQ,1h,  -6921.91 -6560.59 -7760.4 -7099.39 -5244.63 -4893.79 -3456.02 -7496.43
DOOO,STRONG_SELL,1,16,9,72.94,-1.2741152434207237,-0.33068240824246686,75.34055559,71.86844441,america,NASDAQ,1h,  -484.63 -735.81 -848.35 -747.27 -525.67 -394.06 -275.18 -240.04
HERO,STRONG_SELL,2,16,8,19.44,-2.6743688148575586,-0.3286488481908947,20.41149754,19.06907246,america,NASDAQ,1h,  227.51 180.24 144.52 116.76 1991.16 2487.32 4736.74 3380.57
AUBN,STRONG_SELL,0,16,10,21.0,-2.2654708869369102,-0.32744806466754994,22.30976888,20.41607112,america,NASDAQ,1h,  -666.26 -668.05 -623.64 -548.78 -634.36 -630.47 -571.56 -495.51
MARK,STRONG_SELL,1,16,9,1.1,-2.9805546659901268,-0.3253019690283452,1.1541755,1.0639945,america,NASDAQ,1h,  760.84 1033.36 1693.95 1831.83 2515.89 2567.01 2354.56 1490.1
ARBK,STRONG_SELL,1,16,9,1.15,-1.454193338303483,-0.31897926634769647,1.21627504,1.10554496,america,NASDAQ,1h,  -1801.52 -2724.18 -2853.98 -2303.99 -1866.99 -1550.63 -1280.24 -834.02
RSSS,STRONG_SELL,0,16,10,2.081,-0.6143347474354925,-0.318539985150764,2.11466259,2.06350741,america,NASDAQ,1h,  -9322.44 -7652.37 -6273.49 -5139.09 -4207.82 -3444.32 -2818.86 -2306.73
PID,STRONG_SELL,1,15,10,17.51,-1.7284787613410515,-0.3093768396649068,18.06330892,17.34892108,america,NASDAQ,1h,  -4007.85 -3502.92 -9464.37 -10788.2 -9671.61 -8555.45 -4202.89 -4674.02
VMBS,STRONG_SELL,1,18,7,45.5,-0.6334634829167527,-0.30781878108670924,46.03843341,45.46395659,america,NASDAQ,1h,  -6064.66 -5973.99 -9343.99 -18150.99 -24840.53 -25441.5 -28427.96 -32683.79
FID,STRONG_SELL,1,16,9,15.37,-1.8177869499596966,-0.3072508475829636,15.8479998,15.2229802,america,NASDAQ,1h,  -741.62 -618.9 -512.43 -422.29 -1461.3 -1753.5 -1056.05 -738.36
HSKA,STRONG_SELL,1,16,9,115.63,-0.576096302665519,-0.30607406130103243,116.69895869,115.65204131,america,NASDAQ,1h,  -4062.47 -3889.44 -4094.79 -3865.27 -3197.9 -2583.84 -2333.32 -2996.49
VTWV,STRONG_SELL,0,16,10,115.49,-1.5531456762957276,-0.3030445597652971,120.1237805,113.9350395,america,NASDAQ,1h,  111.92 29.96 -6.29 -58.1 -101.69 -110.28 -103.77 -169.62
DVY,STRONG_SELL,0,16,10,109.18,-1.5047810506673898,-0.30082340854114875,112.88540455,108.04604545,america,NASDAQ,1h,  -11461.17 -13534.55 -18059.34 -17074.69 -13079.54 -9201.67 -5763.43 -7167.28
ITCI,STRONG_SELL,0,16,10,60.16,-2.243640604456033,-0.29875570659527284,62.86094359,59.14982641,america,NASDAQ,1h,  -4379.39 -3959.61 -3896.02 -8192.37 -6207.83 -5665.55 -4319.38 -6583.28
CRMD,STRONG_SELL,0,17,9,4.77,-4.005989060305168,-0.29764393090647445,5.0733928,4.6396772,america,NASDAQ,1h,  -3105.76 -8822.24 -11370.37 -5601.26 -2203.46 -613.13 312.23 202.5
FYC,STRONG_SELL,1,15,10,55.894,-1.4134374034776016,-0.2866664680511093,57.80777096,55.25936904,america,NASDAQ,1h,  39.27 34.71 29.69 60.7 67.86 64.63 57.43 49.26
KITT,STRONG_SELL,1,16,9,1.75,-2.3326681369488256,-0.2854684588691754,1.89966462,1.67972538,america,NASDAQ,1h,  -1684.11 -1628.33 -4945.08 -5852.37 -5558.51 -4932.97 -4228.62 -3664.87
CUEN,STRONG_SELL,0,17,9,4.909,-1.9374136687423658,-0.27404829669536923,5.19770397,4.78440603,america,NASDAQ,1h,  -1135.96 -963.28 -741.43 -880.66 -857.56 -770.15 -664.38 -560.71
FOXA,STRONG_SELL,0,17,9,31.08,-0.8116023617561723,-0.2727418578533616,31.74451312,30.81899688,america,NASDAQ,1h,  -52940.03 -48886.54 -42169.24 -39617.44 -26696.83 -21057.92 -16836.73 -51885.2
ONVO,STRONG_SELL,2,16,8,1.8001,-0.9591752576003643,-0.2720206536251766,1.8583405,1.7663495,america,NASDAQ,1h,  -580.71 -640.21 -32.03 1776.86 668.97 154.92 -69.45 -444.16
BRAG,STRONG_SELL,0,18,8,3.28,-2.5550577812411035,-0.2678780470747739,3.45640503,3.21190497,america,NASDAQ,1h,  283.16 205.87 155.53 120.8 95.61 410.71 502.27 494.07
CYTK,STRONG_SELL,0,16,10,37.55,-3.452583613709166,-0.26295519137295287,39.86493184,36.63706816,america,NASDAQ,1h,  -3080.79 -4179.11 -2994.24 -1413.05 685.67 721.82 2058.69 948.43
HISF,STRONG_SELL,0,17,9,43.83,-0.7284144208018688,-0.26257589248839963,44.31229251,43.78799749,america,NASDAQ,1h,  70.53 59.28 49.28 40.72 33.51 27.51 22.56 -137.89
CDC,STRONG_SELL,0,16,10,57.305,-1.302345170795931,-0.25893862143423974,58.98284743,56.77184257,america,NASDAQ,1h,  -623.16 -639.87 -590.13 -420.33 -233.43 74.57 193.79 -4.78
WTW,STRONG_SELL,1,16,9,219.65,-1.7914362802838895,-0.25815269834278354,222.80898807,218.88651193,america,NASDAQ,1h,  -6351.84 -7278.06 -8026.87 -7401.08 -5279.45 -3685.99 -3040.48 -4381.55
PEY,STRONG_SELL,1,15,10,18.45,-1.6334708509851055,-0.2579777399593155,19.1745285,18.2077015,america,NASDAQ,1h,  -15571.01 -16937.78 -18963.37 -17431.29 -10239.36 -7166.36 -3970.37 -3486.57
NTGR,STRONG_SELL,0,16,10,13.68,-1.1781805320586614,-0.24857646405995126,13.97737628,13.58191372,america,NASDAQ,1h,  1763.46 2371.07 2078.9 -67.11 -764.56 -802.56 -450.51 -1005.72
AZTA,STRONG_SELL,0,16,10,41.52,-2.6342530995570996,-0.23667359467542326,44.38171753,40.24778247,america,NASDAQ,1h,  -4826.39 -7269.23 -8745.65 -7914.44 -5047.64 -5274.16 -3268.13 -6632.62
DARE,STRONG_SELL,1,16,9,0.9895,-1.1899476414569818,-0.23582456426899512,1.00639214,0.98130686,america,NASDAQ,1h,  591.6 611.34 -1035.16 -1120.47 -601.69 -404.76 -287.4 -245.05
AVTA,STRONG_SELL,0,16,10,21.38,-0.7980697847067546,-0.22866209342478783,21.90091674,21.18858326,america,NASDAQ,1h,  -3574.15 -1960.93 -3707.62 -3473.42 -2768.87 -3438.16 -3153.41 -1539.21
HRTX,STRONG_SELL,1,16,9,1.2401,-6.684324983257213,-0.22447682417592318,1.45573413,1.14072587,america,NASDAQ,1h,  -4583.59 -13240.14 -25164.73 -24888.67 -20362.22 -12212.61 8142.88 8393.23
IBTG,STRONG_SELL,2,16,8,22.815,-0.4171147109022115,-0.22273312303499893,22.97824276,22.81228724,america,NASDAQ,1h,  730.9 406.44 45.85 21.44 9.5 3.75 1.06 -0.14
PLAY,STRONG_SELL,1,15,10,33.42,-1.177277663775783,-0.21795599080405736,34.42758753,32.99941247,america,NASDAQ,1h,  1762.74 -1003.53 -3774.36 -4625.97 -2984.54 -1508.52 1281.06 3101.2
CDL,STRONG_SELL,0,16,10,54.481,-1.2552508597864005,-0.2090296715164186,56.06061255,53.94868745,america,NASDAQ,1h,  -237.18 -234.99 -212.74 -217.7 -199.94 -174.5 -148.23 -124.0
OCCIO,STRONG_SELL,1,16,9,23.05,-0.8320926133845319,-0.2078102000173061,23.45122336,22.90251664,america,NASDAQ,1h,  -100.02 -72.92 -55.2 -42.94 -34.02 -27.27 -22.04 -17.89
SKOR,STRONG_SELL,1,17,8,46.71,-0.39463286081459614,-0.20744716079397563,47.03810682,46.70319318,america,NASDAQ,1h,  1180.58 1089.29 952.92 810.5 551.29 395.13 254.91 174.38
VTIP,STRONG_SELL,2,16,8,47.37,-0.39384069322690607,-0.19909616660874008,47.73127302,47.35122698,america,NASDAQ,1h,  -11103.88 -4688.26 -14801.62 -31535.29 -26229.01 -26931.65 -32334.59 -46839.28
ASTL,STRONG_SELL,0,16,10,7.07,-3.0519662016336326,-0.19762845849801636,7.52532847,6.85617153,america,NASDAQ,1h,  -11952.41 -12823.55 -13939.11 -10442.43 -5368.61 -4643.99 -587.65 2438.55
LDSF,STRONG_SELL,0,16,10,18.45,-0.4698148414880734,-0.1913944966238148,18.56862814,18.45017186,america,NASDAQ,1h,  538.87 440.75 106.0 -454.85 -642.94 -661.44 -608.87 -532.02
NTRSO,STRONG_SELL,0,17,9,20.7,-0.3075856294737065,-0.1901690691744733,20.84667964,20.67363036,america,NASDAQ,1h,  -115.6 -103.37 -88.97 -74.99 587.91 964.74 1031.19 593.0
CSF,STRONG_SELL,0,18,8,51.11,-0.296567810279285,-0.188998409976179,51.45786266,51.07999734,america,NASDAQ,1h,  -32.96 -31.09 -27.5 -23.53 -19.77 -16.43 -13.57 -11.17
FEP,STRONG_SELL,1,15,10,33.665,-1.8316210365227903,-0.18788337533062816,34.78818429,33.23803571,america,NASDAQ,1h,  -133.34 -167.45 -166.18 -150.55 -126.97 -105.78 -87.5 -72.06
VRDN,STRONG_SELL,1,16,9,23.82,-1.3369083767896086,-0.1688998042773875,25.17068331,23.24161669,america,NASDAQ,1h,  2381.16 4411.7 6925.83 8173.08 8715.57 8348.34 8130.4 7056.52
ODP,STRONG_SELL,1,17,8,41.01,-0.44485443610300024,-0.16857659280537973,41.41412407,40.80912593,america,NASDAQ,1h,  -3695.44 -3196.09 -3410.63 -3379.82 -2176.24 -1349.71 125.59 1452.97
VYMI,STRONG_SELL,1,15,10,61.875,-1.4538902472954476,-0.16278911041051458,63.49168475,61.31185525,america,NASDAQ,1h,  -8580.99 -9759.05 -11477.34 -9686.19 -6806.51 -4829.76 -2975.57 -2121.69
HNDL,STRONG_SELL,0,16,10,19.69,-0.8170545470632078,-0.16220472680495845,19.97374912,19.60896088,america,NASDAQ,1h,  -124.82 -77.96 -51.7 -36.26 -26.65 -944.29 -1069.98 -1024.13
ESGE,STRONG_SELL,0,16,10,30.55,-1.2023027464576472,-0.15821083513817769,31.10089329,30.35946671,america,NASDAQ,1h,  -17937.2 -25521.15 -30337.71 -28015.3 -15495.06 -6544.98 9409.05 3041.92
CGO,STRONG_SELL,1,15,10,9.0,-1.6288800478488525,-0.15819379516455,9.26660062,8.89117938,america,NASDAQ,1h,  4.54 -90.68 -240.14 -479.26 -533.52 -398.71 -279.48 -302.34
IBTF,STRONG_SELL,2,16,8,23.28,-0.30566364890897546,-0.1493042405235201,23.39924741,23.27627259,america,NASDAQ,1h,  -10059.92 -7384.15 -6445.5 -6525.55 -5965.07 -6835.96 -6770.92 -8594.68
LANC,STRONG_SELL,0,16,10,205.2,-0.43785509952502366,-0.14817193784078597,208.1192622,204.4235478,america,NASDAQ,1h,  -783.96 -803.98 -694.0 -472.98 -237.75 -219.17 -170.97 -201.21
VGSH,STRONG_SELL,1,17,8,58.0,-0.2809955521151437,-0.14300210767133592,58.26838731,57.99975269,america,NASDAQ,1h,  26814.78 15607.18 -27675.08 -52827.5 -49447.05 -57364.05 -75735.0 -106496.25
BSCP,STRONG_SELL,2,16,8,20.13,-0.2858669953154589,-0.13726784891309762,20.22363957,20.12640043,america,NASDAQ,1h,  10814.77 10589.1 7861.14 5507.41 4043.85 2290.95 -479.86 -3248.8
SNRH,STRONG_SELL,2,15,9,10.0,-0.31566708745117467,-0.13481799570580222,10.05986084,9.98813916,america,NASDAQ,1h,  -662.6 -534.7 -627.86 -608.89 -545.78 -470.34 -396.72 -330.54
PTMN,STRONG_SELL,1,16,9,18.88,-2.4853831374088458,-0.12405142976547268,19.54153614,18.58430386,america,NASDAQ,1h,  -1175.58 -913.06 -1241.37 -1252.76 -1382.3 -1420.99 -1375.41 -1444.98
VONV,STRONG_SELL,0,16,10,65.2,-1.198269014827602,-0.11828017772205612,66.72342962,64.61221038,america,NASDAQ,1h,  -1658.32 -1997.7 -2125.16 -1901.38 -2158.8 -1372.62 -569.54 -1425.05
SVC,STRONG_SELL,0,17,9,8.03,-0.5426596851973642,-0.11195422316208692,8.22209074,7.95134926,america,NASDAQ,1h,  -256.25 307.76 -3472.7 -5081.38 -3746.36 -3454.33 -903.86 -3374.24
VIGI,STRONG_SELL,0,16,10,74.05,-1.4022013960719448,-0.11045180561993106,75.68326494,73.41616506,america,NASDAQ,1h,  -3840.91 -4152.66 -5532.72 -5001.55 -1296.97 379.75 1196.62 166.46
FTA,STRONG_SELL,0,16,10,62.78,-1.17485125067806,-0.11012071591672168,64.5248068,62.0605432,america,NASDAQ,1h,  301.92 241.35 -128.33 211.58 -321.82 -484.93 -364.07 -660.8
AAXJ,STRONG_SELL,1,16,9,64.91,-1.1771655461366208,-0.1094164303158891,66.05143711,64.47066289,america,NASDAQ,1h,  -15463.49 -35383.37 -51229.74 -42673.69 -30259.79 -26700.35 -19108.86 -17811.27
VRCA,STRONG_SELL,0,17,9,5.89,-0.8792410160919957,-0.10176390773406752,6.20060968,5.72639032,america,NASDAQ,1h,  -235.06 -789.38 -557.08 -657.45 -716.13 -19.84 389.35 782.08
TROW,STRONG_SELL,0,16,10,104.09,-1.41208629987635,-0.09986174834359929,107.5090462,102.2896338,america,NASDAQ,1h,  -5271.24 -5223.27 -6393.21 -5335.65 -2474.84 -2919.97 -366.79 -1630.21
PANL,STRONG_SELL,1,15,10,5.855,-2.2280755422525544,-0.09384864772628987,6.16715735,5.70262265,america,NASDAQ,1h,  382.7 7.77 -535.92 -709.63 -716.17 -950.61 -708.35 -975.14
BSJS,STRONG_SELL,1,16,9,20.645,-0.6189273648666074,-0.09001335682069111,20.87994267,20.55535733,america,NASDAQ,1h,  -345.79 -729.31 -819.9 -782.43 -695.97 -597.33 -693.58 -669.9
DGRE,STRONG_SELL,0,16,10,21.98,-0.3297853870330414,-0.08400580403737479,22.14623447,21.88974553,america,NASDAQ,1h,  -229.13 -203.16 -174.07 -146.34 -121.69 -259.64 -292.47 -279.31
FTCS,STRONG_SELL,0,16,10,71.38,-1.1997808761734774,-0.07983254622988056,72.80262566,70.84920434,america,NASDAQ,1h,  -2420.63 -2410.68 -2583.91 -1889.09 -1337.66 -722.96 2191.55 2714.99
IBTE,STRONG_SELL,0,17,9,23.83,-0.13628066105340508,-0.0766512301935478,23.88061217,23.83364783,america,NASDAQ,1h,  -4546.36 -2889.48 -1654.67 -2876.37 -4110.57 -4612.47 -4398.48 -7902.34
RILYK,STRONG_SELL,0,16,10,19.35,-0.5301460484765244,-0.07224750684130754,19.78357106,19.16227894,america,NASDAQ,1h,  1117.14 647.9 420.45 192.14 72.04 16.36 -7.9 -22.84
FDT,STRONG_SELL,0,17,9,49.58,-1.4043352991434972,-0.06643425427550653,50.83577863,49.07246137,america,NASDAQ,1h,  469.93 499.06 338.33 241.83 340.09 349.37 321.4 280.75
OCSL,STRONG_SELL,1,15,10,18.515,-0.7701855897175136,-0.06272056100897316,18.87942883,18.34963117,america,NASDAQ,1h,  -4269.83 -3838.87 -3733.42 -3350.88 -2530.67 -3821.34 -1297.09 -696.48
ANGL,STRONG_SELL,1,15,10,27.11,-0.41021246551029833,-0.0626681903638513,27.32829193,27.01970807,america,NASDAQ,1h,  -25124.25 -31018.5 -36959.88 -30654.99 -20971.77 -20916.39 -15341.43 -4737.68
MCRI,STRONG_SELL,1,16,9,65.72,-0.9475196737966343,-0.06234698377457448,66.96647009,64.63202991,america,NASDAQ,1h,  -369.53 -317.93 -267.92 103.67 296.42 399.21 449.39 359.89
PCH,STRONG_SELL,0,16,10,45.48,-1.3161677734134116,-0.05603718231861876,46.96004556,44.86419444,america,NASDAQ,1h,  -4077.47 -4449.93 -5057.98 -4377.35 -3323.6 -2927.34 -1593.88 -1299.61
MNOV,STRONG_SELL,0,16,10,2.13,-1.1680420154419977,-0.05020951916172578,2.19111032,2.10293968,america,NASDAQ,1h,  98.71 14.44 -72.25 185.53 274.12 285.44 264.12 406.39
PTON,STRONG_SELL,0,16,10,6.995,-2.361243347030168,-0.05001071658212197,7.44826138,6.73172862,america,NASDAQ,1h,  63334.02 18830.27 -11095.64 -9548.08 -26224.01 -33940.88 -16040.63 -45897.98
FOCS,STRONG_SELL,1,16,9,51.91,-0.12570064646855883,-0.040438273863401264,52.02306594,51.87893406,america,NASDAQ,1h,  -9497.84 -10716.15 -10240.35 -9114.76 -7825.68 -8227.13 -3223.66 -3459.4
SONO,STRONG_SELL,0,16,10,14.39,-2.791704239716438,-0.03320648179409602,15.36553222,13.98875778,america,NASDAQ,1h,  -39277.72 -44996.82 -45311.36 -42854.2 -32116.48 -20663.81 -2619.14 -6837.36
FALN,STRONG_SELL,0,16,10,24.69,-0.3157542693421078,-0.02227126399544943,24.86745741,24.60286259,america,NASDAQ,1h,  -18555.07 -24382.16 -24549.41 -20124.3 -8689.41 -5799.78 -584.79 10928.33
VRIG,STRONG_SELL,1,16,9,24.845,-0.028877430316441632,-0.0040247927231717995,24.86640936,24.82899064,america,NASDAQ,1h,  -5735.91 -5593.05 -5026.14 -1160.58 526.3 1168.54 2406.86 1778.28
EUFN,STRONG_SELL,0,16,10,19.07,-1.482837401303371,-0.0031462041047376488,19.66047913,18.77362087,america,NASDAQ,1h,  -7133.2 -8270.78 -8843.1 -8120.01 -5610.29 -4073.56 -2222.52 -4933.77
ATLX,STRONG_SELL,0,16,10,21.19,-1.7229936350639434,-0.0023595479106148787,22.97109273,20.44091727,america,NASDAQ,1h,  -522.79 -722.61 -874.2 -1057.86 -1007.62 -507.69 -350.61 -1247.09
CACC,STRONG_SELL,1,16,9,434.39,-0.6175701679642742,0.046408414778383644,446.76665316,425.45734684,america,NASDAQ,1h,  -2468.2 -2312.19 -1997.09 -1623.46 -1397.98 -1223.68 -961.03 -884.9
SLRC,STRONG_SELL,1,15,10,13.88,-1.0321980242642752,0.10479269725441043,14.16317636,13.70260364,america,NASDAQ,1h,  -2275.08 -1416.59 -1540.97 -1675.13 -1061.25 -929.16 -383.37 630.75
UMMA,STRONG_SELL,1,15,10,21.215,-1.5820174596238132,0.12001187376620237,22.02364447,20.86528553,america,NASDAQ,1h,  65.28 53.72 -178.62 -295.04 -315.84 -295.64 -27.27 85.0
