Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SSB,STRONG_SELL,0,16,10,62.99,-3.5886973476197426,-0.6897639036695438,67.04326349,61.31522651,america,NASDAQ,1h,  -2496.12 -6090.34 -5214.77 -1337.83 1093.0 2502.38 3708.52 1448.98
RILYO,STRONG_SELL,0,16,10,23.85,-1.8133449044007648,-0.6891796176720675,24.50467411,23.77773589,america,NASDAQ,1h,  -290.96 -410.41 -915.47 -947.86 -913.76 -555.19 -294.4 -206.45
SND,STRONG_SELL,0,17,9,1.65,-2.5870517528426973,-0.6891570616028275,1.7073199,1.6331301,america,NASDAQ,1h,  1203.07 -953.6 -1237.23 -912.74 -564.33 -635.23 -547.09 -1031.8
UMBF,STRONG_SELL,0,16,10,54.31,-5.54463377483745,-0.6802969898686939,58.98213378,52.31853622,america,NASDAQ,1h,  -2820.07 -6021.03 -3092.41 637.93 2848.48 3104.72 4523.33 3463.75
WIX,STRONG_SELL,1,16,9,75.3,-8.262309047498292,-0.6759705890073349,88.10909142,70.17037858,america,NASDAQ,1h,  -28395.63 -30718.38 -29489.81 -29945.24 -25355.42 -26014.57 -24117.51 -24416.0
MYGN,STRONG_SELL,0,16,10,21.07,-1.6488023743623899,-0.6741149295243503,22.37240459,20.39577541,america,NASDAQ,1h,  -4793.91 -2612.8 -672.74 2062.6 3723.1 5437.62 8960.78 7224.46
IMXI,STRONG_SELL,0,17,9,25.04,-1.0654690696485432,-0.6723655764691756,25.90860661,24.39189339,america,NASDAQ,1h,  -5156.81 -8335.11 -6924.93 -5252.06 -4516.71 -4959.03 -6219.47 -8034.71
JOET,STRONG_SELL,1,16,9,26.81,-1.6298285191760868,-0.6615768538880502,27.43270062,26.75562938,america,NASDAQ,1h,  283.93 373.02 148.99 43.8 -465.49 -631.52 -740.98 -842.81
PXLW,STRONG_SELL,1,15,10,1.37,-1.8155754940649018,-0.6526468455402323,1.41553701,1.36146299,america,NASDAQ,1h,  -2421.3 -2339.45 -3191.65 -3635.13 -3019.32 -2759.12 -3485.64 -6901.38
TIVC,STRONG_SELL,0,16,10,0.1288,-3.3540424310270254,-0.6479481641468681,0.13763915,0.12568575,america,NASDAQ,1h,  -12968.11 -11406.42 -10447.14 5282.58 11014.5 12358.06 21027.42 23524.66
NWBI,STRONG_SELL,0,16,10,10.33,-5.103118827798454,-0.6444166586515365,11.11245164,10.07854836,america,NASDAQ,1h,  -38735.48 -49641.27 -47345.0 -38985.89 -30351.49 -25148.61 -18246.69 -21389.61
VIRT,STRONG_SELL,0,16,10,16.85,-7.9031822698783145,-0.636867555136206,19.44362578,15.96076422,america,NASDAQ,1h,  -36175.68 -29259.76 -26653.43 -20042.49 -10387.04 -9745.9 64.42 6543.51
AROW,STRONG_SELL,0,16,10,19.95,-3.6731821638581437,-0.636771367452198,21.06315681,19.53352319,america,NASDAQ,1h,  -694.14 -1118.98 -1102.68 -853.22 -721.81 -543.25 -427.09 -417.81
CSQ,STRONG_SELL,1,15,10,13.385,-1.8613472522493737,-0.6364906456512358,13.806511,13.304489,america,NASDAQ,1h,  -3390.15 -3476.4 -1454.09 -54.54 1241.57 765.8 -39.37 -816.14
NUVA,STRONG_SELL,1,15,10,41.41,-1.8371459049425312,-0.6275272068440074,42.36374424,41.22525576,america,NASDAQ,1h,  -21.0 -934.84 3832.26 8928.67 5747.83 3482.08 6908.97 3586.68
FTXL,STRONG_SELL,1,16,9,58.88,-1.398809490063087,-0.6256298449857667,60.44168509,58.56397491,america,NASDAQ,1h,  -938.65 -1164.19 -1141.08 -1298.34 -1296.42 -1333.37 -1323.68 -2083.29
SATS,STRONG_SELL,0,16,10,16.005,-3.1155567178056742,-0.6242572431598177,16.72446911,15.83907089,america,NASDAQ,1h,  -1406.78 -2148.01 -2099.86 -2007.72 -2468.77 -828.36 53.31 578.66
RILY,STRONG_SELL,1,15,10,28.045,-4.216304130762666,-0.6236490556677694,29.77216069,27.35027931,america,NASDAQ,1h,  -2738.58 -11307.98 -13785.64 -11767.68 -9347.82 -8055.38 -1548.48 -458.17
NRC,STRONG_SELL,0,16,10,41.04,-4.157831314046575,-0.6231153442607535,44.71651918,39.63381082,america,NASDAQ,1h,  -963.85 -805.09 -621.9 -475.6 -327.68 -275.24 -267.9 -355.41
HMNF,STRONG_SELL,0,16,10,17.96,-2.7083482304403645,-0.6219428520838193,18.92778183,17.57111817,america,NASDAQ,1h,  -0.82 -0.76 -341.75 -450.18 -728.41 -769.64 -716.55 -629.68
SLNA,STRONG_SELL,0,15,11,1.34,-6.796224551543773,-0.6133786259428717,1.53245895,1.27218105,america,NASDAQ,1h,  -2258.49 -1973.81 -1550.32 -1236.14 -424.42 112.33 321.69 -472.4
ELTK,STRONG_SELL,1,16,9,3.9201,-1.3242849339619625,-0.6100158208591893,4.04862797,3.86014203,america,NASDAQ,1h,  0.34 3.6 -55.4 -50.63 -44.08 -37.39 -92.98 -126.36
GOOG,STRONG_SELL,1,15,10,105.2,-1.3123024721643333,-0.6053906458523812,107.12839566,104.87879434,america,NASDAQ,1h,  -273432.06 -665833.22 -560438.38 -409799.97 -237470.86 -223002.85 -224149.64 -320310.95
STBA,STRONG_SELL,0,16,10,25.855,-3.247860719735101,-0.5931346785203857,27.50446153,25.22130847,america,NASDAQ,1h,  -4579.81 -9422.47 -9904.12 -8735.29 -7028.41 -5347.38 -3795.85 -3565.06
LOPE,STRONG_SELL,1,15,10,113.87,-2.601054509377846,-0.5903728843152862,119.29563005,112.17661995,america,NASDAQ,1h,  -2211.85 -3265.01 -4398.18 -3721.79 -3151.76 -2987.56 -1694.9 -2160.2
DVY,STRONG_SELL,1,15,10,111.79,-2.5476990177097463,-0.5844432395331438,116.27951832,110.65829168,america,NASDAQ,1h,  -9571.86 -12548.91 -12328.86 -5854.08 -2018.49 -1829.64 -1972.81 -2261.66
PEGY,STRONG_SELL,0,16,10,1.29,-4.2074465715176785,-0.5841643675149015,1.39052481,1.25945519,america,NASDAQ,1h,  -625.1 -952.79 -994.5 48.03 470.15 600.1 598.7 543.7
FMET,STRONG_SELL,3,14,9,22.95,-0.7920211712852847,-0.5801871691691929,23.56430263,22.83772737,america,NASDAQ,1h,  180.06 272.18 286.08 265.12 232.44 197.95 948.56 1169.4
VTRS,STRONG_SELL,0,16,10,9.015,-1.6393085250153945,-0.5794294814249383,9.23535069,8.92922931,america,NASDAQ,1h,  90996.59 40321.3 18455.55 45319.92 101303.17 87393.75 66601.15 52040.44
QQQJ,STRONG_SELL,0,16,10,24.29,-1.37453074045375,-0.5760775154579818,24.83522112,24.18425888,america,NASDAQ,1h,  -1334.27 -2468.99 -2708.74 -1263.98 -509.04 -153.92 -143.35 -509.4
SLGL,STRONG_SELL,2,17,7,3.55,-2.663634857328077,-0.5752631254656251,3.77864729,3.45741271,america,NASDAQ,1h,  68.78 113.51 121.48 113.7 100.19 366.82 442.55 343.57
KLAC,STRONG_SELL,1,15,10,373.09,-1.8012199005122227,-0.572436693511861,384.92708253,370.00622747,america,NASDAQ,1h,  -4725.24 -8155.4 -9455.84 -7400.37 -4092.26 -4144.89 -3439.51 -3847.99
FEX,STRONG_SELL,1,15,10,77.69,-1.8460911123585788,-0.569119883769929,79.86858567,77.25158433,america,NASDAQ,1h,  -540.34 -614.41 -445.51 -377.91 -315.9 -261.81 -227.89 -277.62
TSLL,STRONG_SELL,1,16,9,8.62,-0.8455733069841784,-0.5686733646315218,8.92099083,8.44925917,america,NASDAQ,1h,  -57117.91 -189711.64 -199688.83 -153694.24 -115745.82 -94455.12 -65795.23 -81276.03
HROWL,STRONG_SELL,0,16,10,23.65,-1.2574745795405562,-0.5677100260121648,24.28106072,23.52304928,america,NASDAQ,1h,  -84.36 -428.26 -530.01 -523.46 -691.14 -948.27 -967.26 -995.91
SPWH,STRONG_SELL,0,16,10,6.09,-0.9240580464631876,-0.5657466140922338,6.29354424,6.01273576,america,NASDAQ,1h,  -8735.68 -8548.78 -7864.39 -6604.47 -8041.98 -7479.35 -4570.54 -4056.96
FTA,STRONG_SELL,1,15,10,63.01,-2.169626471492407,-0.5588337875863516,65.13465006,62.46381994,america,NASDAQ,1h,  -103.05 -371.61 3.72 207.52 335.66 262.12 268.24 -51.14
SNPS,STRONG_SELL,0,16,10,366.68,-0.7780521807359264,-0.5565017411019397,371.70237214,365.78762786,america,NASDAQ,1h,  -9187.31 -9661.49 -9710.25 -7877.46 -6137.62 -5804.63 -5775.97 -6518.33
ADP,STRONG_SELL,1,15,10,213.8,-1.6241041374656362,-0.5563356730657034,219.13224413,212.67823587,america,NASDAQ,1h,  -9919.11 -19553.77 -21283.2 -18767.22 -14954.81 -14450.98 -9018.88 -12475.06
BBCP,STRONG_SELL,1,16,9,6.82,-1.5115048129818405,-0.54684651841049,7.09653605,6.70296395,america,NASDAQ,1h,  -817.44 -837.66 -872.55 -1271.1 -91.99 560.69 1858.54 2220.52
BYTS,STRONG_SELL,0,17,9,10.05,-1.2837370281538512,-0.544383429605702,10.24979906,10.02329094,america,NASDAQ,1h,  -1087.35 -2308.03 -2597.58 -2479.89 -2206.3 -875.94 -252.07 26.06
WDAY,STRONG_SELL,1,16,9,181.861,-1.347064988229235,-0.5433825564136896,185.38580419,181.51640581,america,NASDAQ,1h,  -19338.88 -21906.21 -21367.17 -18750.6 -15862.19 -14459.04 -15496.16 -7416.71
VTWV,STRONG_SELL,1,15,10,112.92,-1.8392080125053383,-0.5427694276294517,116.45639299,111.63289701,america,NASDAQ,1h,  258.85 -2.14 -94.1 -139.39 -131.37 -116.15 -99.36 -122.23
WEST,STRONG_SELL,1,15,10,11.68,-1.86635959709578,-0.5398777185482828,11.99338604,11.58612396,america,NASDAQ,1h,  753.39 882.45 679.06 106.17 16.16 493.87 544.3 -98.32
CFO,STRONG_SELL,1,16,9,60.82,-1.6171644940079517,-0.5365336082506502,62.35451344,60.53139656,america,NASDAQ,1h,  786.57 707.34 570.85 343.8 -599.66 -931.1 -1268.41 -1975.82
CTG,STRONG_SELL,0,16,10,6.5,-2.000545781575795,-0.5355776587605163,6.74423549,6.43933451,america,NASDAQ,1h,  774.74 872.82 833.6 958.77 922.82 726.53 220.33 275.12
ROST,STRONG_SELL,0,16,10,102.82,-1.6465921577266585,-0.5325503891342436,105.66009222,102.00651778,america,NASDAQ,1h,  -53977.12 -65654.49 -65543.68 -60152.67 -49905.9 -38589.07 -31239.03 -22537.24
LIZI,STRONG_SELL,0,16,10,0.68,-3.356925613257161,-0.5193475239558154,0.71026244,0.67054756,america,NASDAQ,1h,  -5631.78 -4774.4 312.2 2673.66 3396.65 3383.63 3070.7 2663.53
CGEM,STRONG_SELL,0,16,10,9.58,-3.1312144315173356,-0.5192107995846413,10.00698739,9.43201261,america,NASDAQ,1h,  -1055.79 -1217.18 -1024.32 -662.66 -67.88 71.65 182.64 -61.24
FTQI,STRONG_SELL,1,16,9,19.12,-0.9553594786972326,-0.5192044241898515,19.50211534,19.07734466,america,NASDAQ,1h,  88.0 73.31 60.63 49.93 41.02 33.64 -21.43 -673.93
SWTX,STRONG_SELL,1,16,9,23.64,-0.26040304247962354,-0.5155181483429772,24.31679665,23.06786335,america,NASDAQ,1h,  2258.89 3220.86 3483.79 3513.22 3270.06 3411.07 3300.02 2101.37
BLZE,STRONG_SELL,1,16,9,4.0,-1.751042053010238,-0.506669784124341,4.08685726,3.98301274,america,NASDAQ,1h,  -1867.44 -1652.15 -1326.23 -1105.54 -914.76 -768.51 -876.18 -840.57
TARA,STRONG_SELL,1,15,10,3.05,-1.7601574610098965,-0.5049780132312094,3.18729881,2.99118119,america,NASDAQ,1h,  -2953.11 -2729.16 -2320.08 -2067.81 -1992.03 -252.35 482.28 516.24
MNDO,STRONG_SELL,0,16,10,1.92,-0.9327118106220382,-0.5037000186555645,1.94590815,1.91230185,america,NASDAQ,1h,  154.51 56.72 -83.89 -367.02 -406.2 -385.31 -341.73 -292.84
IUS,STRONG_SELL,1,15,10,37.71,-1.6235035127336772,-0.5026843958869165,38.67481117,37.52419883,america,NASDAQ,1h,  -454.24 -390.15 25.67 389.45 502.86 457.72 483.24 338.38
CSB,STRONG_SELL,1,15,10,48.72,-2.3183355621808346,-0.4918423530983205,50.53397061,48.16483939,america,NASDAQ,1h,  184.09 103.51 -5.68 13.8 20.52 21.4 71.04 243.98
CDL,STRONG_SELL,1,15,10,55.65,-1.92758266335359,-0.4908581228516766,57.26490039,55.23591961,america,NASDAQ,1h,  -53.81 -183.83 -220.31 -215.21 -358.06 -460.94 -620.22 -71.54
IHYF,STRONG_SELL,0,17,9,21.3915,-0.6350887758093506,-0.489377439327896,21.61784888,21.40324112,america,NASDAQ,1h,  9.9 8.1 6.63 5.42 4.44 3.63 2.97 2.43
PNQI,STRONG_SELL,1,16,9,137.86,-0.9458428976351456,-0.4890875449886778,139.67985048,137.66132952,america,NASDAQ,1h,  169.55 68.83 32.3 11.01 65.57 67.29 19.88 -127.71
FINX,STRONG_SELL,0,16,10,19.83,-1.5534660993350968,-0.48797525397397123,20.14349027,19.77024973,america,NASDAQ,1h,  2743.2 3009.79 2530.14 3667.45 4531.45 4081.27 3526.08 2677.72
HLAL,STRONG_SELL,0,16,10,38.72,-1.3102558914523001,-0.47886833780947313,39.54678845,38.58239155,america,NASDAQ,1h,  -436.85 -582.43 -461.77 -484.02 -449.12 -394.65 -376.9 -535.83
CGO,STRONG_SELL,1,17,8,9.09,-0.9605770439040668,-0.4768135062489449,9.23734644,9.04570356,america,NASDAQ,1h,  455.07 578.87 515.48 489.78 501.55 360.55 270.09 128.35
GOOGL,STRONG_SELL,1,15,10,104.69,-1.1572410889037315,-0.4755290440051425,106.46311959,104.21858041,america,NASDAQ,1h,  -306964.56 -656706.99 -562744.32 -413999.28 -240529.89 -199469.37 -175179.69 -240821.69
MDIV,STRONG_SELL,1,15,10,14.11,-1.9862998700591987,-0.47400050785768144,14.49384095,14.03852905,america,NASDAQ,1h,  1478.99 1460.5 887.75 606.47 165.81 -29.53 322.78 -63.25
DRIV,STRONG_SELL,1,15,10,21.89,-1.1657980837220379,-0.4705935844681335,22.35356194,21.78213806,america,NASDAQ,1h,  -491.59 -1676.67 -1730.69 -1923.1 -1601.08 -1897.15 -2552.49 -3072.18
TTEK,STRONG_SELL,1,16,9,139.1,-0.10764819220696609,-0.4704577571865656,142.17025263,136.91294737,america,NASDAQ,1h,  -329.02 -785.94 -816.76 -529.84 -217.82 -178.36 -232.24 -1188.03
IMCV,STRONG_SELL,1,15,10,60.04,-1.910656460802869,-0.4703290844795305,61.89805251,59.51885749,america,NASDAQ,1h,  607.5 554.12 375.24 -55.32 -226.43 -275.84 -287.63 -329.94
ONEQ,STRONG_SELL,0,16,10,46.9201,-1.1986343246975935,-0.46840419499750396,47.79781907,46.77577093,america,NASDAQ,1h,  -666.99 -2554.52 -2852.05 -2170.8 -1097.21 -1157.66 -1370.87 -2206.97
NXGN,STRONG_SELL,0,16,10,16.59,-1.5044858499518767,-0.4630060172182766,17.05138323,16.46978677,america,NASDAQ,1h,  -1540.39 -2423.76 -2322.98 -1607.18 -1207.38 -1059.19 -606.05 -733.71
MNRO,STRONG_SELL,0,16,10,47.94,-1.074410869222163,-0.4423400411189391,49.33622276,47.22527724,america,NASDAQ,1h,  -945.72 -1455.9 -1483.45 -1085.91 -683.13 -788.44 -500.73 -1019.38
WIZ,STRONG_SELL,0,16,10,26.5501,-2.303866078705852,-0.4412069105166694,27.74272434,26.29532566,america,NASDAQ,1h,  27.9 22.85 18.71 15.31 12.53 10.25 8.39 6.86
IUSG,STRONG_SELL,0,16,10,87.92,-1.3201793162292148,-0.43575212624365633,89.79883687,87.52858313,america,NASDAQ,1h,  -5199.9 -5807.52 -5542.98 -4843.71 -3619.99 -3759.78 -3512.27 -3625.62
VTHR,STRONG_SELL,0,16,10,180.32,-1.4281331717291295,-0.4256868153713782,184.48370918,179.31988082,america,NASDAQ,1h,  94.7 11.05 -24.17 -36.38 -11.98 -0.91 3.7 -152.51
VONV,STRONG_SELL,1,15,10,65.62,-1.7564907463529096,-0.42322405988566913,67.37730848,65.22987152,america,NASDAQ,1h,  -4120.99 -4463.61 -4204.9 -3734.43 -2388.88 -2459.99 -2495.38 -2790.91
HSIC,STRONG_SELL,1,15,10,79.12,-1.813285573270278,-0.42287555376560704,81.59094075,78.40105925,america,NASDAQ,1h,  -7354.23 -8811.09 -7342.13 -5541.88 -2752.06 -2779.36 -754.84 -3732.82
MNTK,STRONG_SELL,0,16,10,6.37,-2.3380605596013737,-0.42207284664686995,6.66964223,6.24985777,america,NASDAQ,1h,  -2476.84 -3432.72 -3285.91 -2678.06 -2185.93 -2301.98 -2140.18 -2029.25
IUSV,STRONG_SELL,1,15,10,72.65,-1.6407780410769135,-0.42108243996720773,74.53973329,72.23316671,america,NASDAQ,1h,  843.81 -541.8 -634.33 -410.57 178.42 -348.4 -909.82 -1714.81
SLP,STRONG_SELL,0,17,9,40.65,-1.4891894259498315,-0.4176822919856562,41.58780753,40.40871247,america,NASDAQ,1h,  -661.92 -631.48 -503.91 -422.76 -280.17 -134.96 -95.58 77.33
BOKF,STRONG_SELL,0,16,10,77.831,-3.1478393586024396,-0.41723656583981494,81.42179411,76.54232589,america,NASDAQ,1h,  -4185.93 -6211.18 -6060.73 -4763.8 -3274.3 -2457.55 -1161.09 -722.89
DYTA,STRONG_SELL,1,14,9,25.04,-0.8631321311536482,-0.4136175628380556,25.5060389,24.9639311,america,NASDAQ,1h,  -723.3 -592.06 -484.55 -396.52 -610.82 -706.6 -681.54 -609.34
AMLX,STRONG_SELL,1,16,9,27.7,-1.3213674507283741,-0.41344598238360675,28.13373833,27.57126167,america,NASDAQ,1h,  -1614.8 -2536.36 -1756.17 -192.35 558.33 1254.54 1246.49 -715.58
ESGU,STRONG_SELL,1,15,10,89.13,-1.456773233514113,-0.41006961127189356,91.18958827,88.70564173,america,NASDAQ,1h,  -11895.57 -13873.3 -13090.06 -11091.13 -8661.51 -23355.62 -28113.52 -32192.16
CATH,STRONG_SELL,2,16,8,49.57,-1.5367119286021165,-0.4018685147943444,50.76669825,49.30632175,america,NASDAQ,1h,  966.29 794.56 652.07 13.32 -249.2 -333.94 -222.75 326.63
PCAR,STRONG_SELL,0,16,10,71.01,-2.6258476287807326,-0.39765195985607704,73.92090637,70.14809363,america,NASDAQ,1h,  -23474.79 -37549.83 -31870.72 -23956.19 -15467.51 -14107.05 -11891.27 -13397.7
HFWA,STRONG_SELL,0,16,10,15.72,-5.093668685136777,-0.39663933699137033,17.0285216,15.2070784,america,NASDAQ,1h,  -7131.69 -10615.31 -10462.15 -8573.73 -6057.69 -4196.95 -2943.28 -2668.41
HBT,STRONG_SELL,0,16,10,17.37,-0.5619746585575598,-0.3899529762587406,17.98256723,16.94593277,america,NASDAQ,1h,  -252.98 -439.23 -292.11 -114.92 283.64 392.33 385.98 357.46
UBSI,STRONG_SELL,0,16,10,29.61,-4.016036864413223,-0.38855528081950297,31.56249558,28.81329442,america,NASDAQ,1h,  -11169.99 -16228.95 -15162.76 -11386.72 -6666.28 -3528.62 -730.17 -2189.52
ANIK,STRONG_SELL,0,16,10,25.81,-0.3427191108763594,-0.38318316834740074,26.2627797,25.5510003,america,NASDAQ,1h,  439.55 -448.44 -759.88 -707.48 -595.61 -402.69 -101.03 -20.59
QQXT,STRONG_SELL,0,16,10,80.64,-0.9088719245568484,-0.37844824114345954,81.6866309,80.2703091,america,NASDAQ,1h,  76.92 379.61 -621.89 -155.74 315.44 479.52 503.05 657.85
FPA,STRONG_SELL,0,17,9,26.1801,-1.6543394765103727,-0.37729387254202607,27.12212211,25.70765789,america,NASDAQ,1h,  490.25 405.11 333.46 273.83 256.36 225.91 192.91 161.88
ALTR,STRONG_SELL,1,16,9,66.9,-1.5468235066915383,-0.3726717324209403,68.28155976,66.59469024,america,NASDAQ,1h,  -2763.35 -2992.5 -2131.06 -1152.52 -448.22 -933.26 389.11 579.47
MKTX,STRONG_SELL,1,16,9,297.12,-3.962060616988623,-0.3700244950515241,322.81964023,287.12705977,america,NASDAQ,1h,  -2403.82 -1936.02 -2541.99 -1683.79 -554.73 -698.79 -814.65 -3070.87
ARLP,STRONG_SELL,0,17,9,20.59,-1.1906707966829089,-0.3677537985096251,21.14829943,20.38418057,america,NASDAQ,1h,  -20927.7 -23086.91 -24222.72 -27516.72 -26273.87 -18855.64 -14867.81 -17298.24
VONG,STRONG_SELL,1,15,10,62.27,-1.1092219819255433,-0.3663899208611099,63.42619422,62.01527578,america,NASDAQ,1h,  -3398.23 -4994.75 -4837.23 -4060.93 -3115.67 -3436.16 -4587.09 -5566.49
IPKW,STRONG_SELL,1,16,9,33.72,-1.412108778173078,-0.36467945615426345,34.80950867,33.48479133,america,NASDAQ,1h,  -1650.12 -1819.69 -1723.63 -1527.64 -1308.59 -1100.01 -914.69 -755.72
HERD,STRONG_SELL,1,15,10,32.47,-1.5595052025169593,-0.3626773993891561,33.29595151,32.19737849,america,NASDAQ,1h,  -49.58 480.48 844.55 1012.16 861.44 721.47 598.63 526.08
GRID,STRONG_SELL,1,16,9,95.68,-0.6901075667118022,-0.3612736928352973,97.01284199,95.30580801,america,NASDAQ,1h,  172.98 130.27 87.28 189.34 273.07 282.49 170.31 104.26
PAYX,STRONG_SELL,0,16,10,107.19,-1.1711056454103215,-0.3574267135798834,108.85880633,106.62774367,america,NASDAQ,1h,  -1100.87 -10774.24 -14136.97 -11888.82 -9668.65 -9318.83 -6875.18 -11775.97
DGRW,STRONG_SELL,1,15,10,62.0,-1.3568000961953146,-0.35214267001612143,63.42030931,61.63662069,america,NASDAQ,1h,  -3552.51 -6444.16 -6886.26 -6377.96 -5002.2 -6089.74 -6237.71 -6536.74
HNDL,STRONG_SELL,0,16,10,19.98,-0.7802670094686306,-0.3487792725460821,20.23076948,19.93834052,america,NASDAQ,1h,  877.64 812.56 3073.29 3941.47 4272.09 4018.98 3718.38 3316.88
FTHI,STRONG_SELL,1,15,10,19.98,-0.9968856964939903,-0.34853076427390306,20.32573979,19.90513021,america,NASDAQ,1h,  -1353.16 -1751.2 -1796.19 -1492.22 -945.85 -636.34 -515.52 -419.22
ADSK,STRONG_SELL,1,15,10,193.03,-0.577641687033065,-0.347696350349878,195.73207125,191.25942875,america,NASDAQ,1h,  -5699.94 -9656.9 -9882.67 -6717.55 -2942.57 -3484.98 -2684.18 -7026.23
PTNQ,STRONG_SELL,1,15,10,54.11,-1.0817210135257227,-0.3459070732489806,55.00246471,53.96437529,america,NASDAQ,1h,  -581.9 62.95 321.04 -916.66 -1626.02 -1802.76 -1673.95 -1699.73
EDOC,STRONG_SELL,1,16,9,11.58,-0.7309448846058757,-0.3425188041102274,11.76413835,11.43647165,america,NASDAQ,1h,  -501.91 -637.49 -635.01 -576.26 -501.11 -424.82 -276.71 -420.06
IBOC,STRONG_SELL,0,16,10,40.39,-2.2613703735072477,-0.33927580038246674,42.43193627,39.38806373,america,NASDAQ,1h,  -248.57 -5684.21 -7889.35 -4605.1 107.99 1243.41 2521.66 1850.8
TDIV,STRONG_SELL,1,15,10,51.95,-1.0113294804718294,-0.3372801305149977,52.83018143,51.69276857,america,NASDAQ,1h,  -68.68 -123.21 -798.69 -1014.18 -913.27 -690.33 -1312.26 -2079.54
HIMX,STRONG_SELL,0,16,10,6.58,-0.4422101322786034,-0.33610059692314564,6.69674711,6.54893289,america,NASDAQ,1h,  -13732.86 -7299.02 -3520.6 -586.83 1972.2 -342.35 -1258.09 -7346.09
TSL,STRONG_SELL,1,15,10,10.87,-0.5355403501980049,-0.33265238009661857,11.16344593,10.68623407,america,NASDAQ,1h,  773.62 1007.19 969.5 -1917.83 -2621.27 -3060.83 -2758.44 -2383.97
QQQ,STRONG_SELL,1,15,10,316.23,-1.0449345742827916,-0.32382856858454545,321.52874177,315.15062823,america,NASDAQ,1h,  -1942368.52 -2703128.86 -2576413.13 -2069470.5 -1488532.83 -1504290.0 -1426826.84 -1482483.69
QQQM,STRONG_SELL,1,15,10,130.05,-1.0454410291700071,-0.3200183463286379,132.22941194,129.60809806,america,NASDAQ,1h,  -18330.54 -28040.44 -27454.34 -23824.54 -19219.11 -19378.55 -18770.82 -19139.45
CLSA,STRONG_SELL,2,15,9,18.67,-0.15925321046556462,-0.31949018251089,18.80608958,18.57826042,america,NASDAQ,1h,  469.96 428.26 372.27 315.52 263.62 218.42 180.08 148.02
BUSE,STRONG_SELL,0,16,10,17.09,-2.8162622867547213,-0.31846762245838534,18.05180576,16.58137424,america,NASDAQ,1h,  -3814.97 -4849.93 -4535.14 -3708.03 -2962.34 -2265.11 -1384.02 -1092.82
JEPQ,STRONG_SELL,1,15,10,44.75,-0.8342553716255594,-0.30852006828475,45.37016256,44.62616744,america,NASDAQ,1h,  -6580.33 -17396.0 -19118.59 -16259.61 -12386.69 -11851.66 -9966.41 -9326.29
CSCO,STRONG_SELL,0,16,10,45.7,-1.615987904176123,-0.30343097997798907,46.54036175,45.54281825,america,NASDAQ,1h,  -503270.33 -605948.97 -594445.49 -489999.71 -375185.78 -294108.65 -252084.07 -261334.27
UFO,STRONG_SELL,0,16,10,18.28,-0.7235917964226104,-0.3008427523948427,18.6191702,18.0595398,america,NASDAQ,1h,  57.0 29.64 -16.7 1.18 8.39 49.07 59.03 55.83
FKWL,STRONG_SELL,1,17,8,3.7,-3.204455734351157,-0.29561004265731583,3.92649285,3.53447715,america,NASDAQ,1h,  -291.72 -249.95 -223.62 -192.52 -162.3 -135.18 -111.8 -92.07
CNXN,STRONG_SELL,0,16,10,39.55,-0.7266657463070629,-0.29495550457559716,40.07224582,39.23525418,america,NASDAQ,1h,  -70.9 -140.42 -59.15 -69.62 46.72 -18.44 25.93 41.72
MEOH,STRONG_SELL,0,16,10,43.16,-2.1093366507308815,-0.29454230436039097,44.67310076,42.62891924,america,NASDAQ,1h,  -4327.92 -9465.13 -6869.94 -4324.75 -2086.33 -2689.58 -3561.54 -5678.94
FBIO,STRONG_SELL,2,17,7,0.7325,-3.296181024268364,-0.2940135572918052,0.77724114,0.71890886,america,NASDAQ,1h,  -7447.11 -11024.97 -14092.44 -18713.53 -18729.3 -16829.91 -18968.53 -18158.32
TSLA,STRONG_SELL,1,16,9,161.22,-0.45379493511504165,-0.2929058235511093,164.76917088,158.95617912,america,NASDAQ,1h,  -509558.97 -1356118.56 -1197292.67 -745116.91 -460453.83 -392710.85 -224528.07 -217261.2
LVHD,STRONG_SELL,0,16,10,36.54,-1.534567860979962,-0.29202920182868297,37.48298509,36.23470491,america,NASDAQ,1h,  -879.07 -7676.77 -9665.89 -9617.45 -8081.23 -6718.12 -5557.95 -4685.46
QQEW,STRONG_SELL,0,16,10,96.65,-0.8495885660015432,-0.2861935840639518,97.78778902,96.33648098,america,NASDAQ,1h,  -390.38 -372.53 -55.28 174.99 430.51 536.2 -33.35 -4877.59
NEWTL,STRONG_SELL,0,16,10,24.435,-0.5026512810329677,-0.28598151893403667,24.73187417,24.31813583,america,NASDAQ,1h,  -19.49 -15.95 -13.06 -10.68 -606.29 -794.83 -799.7 -728.99
WSBF,STRONG_SELL,0,17,9,13.52,-1.3272410767379625,-0.2765996680803937,14.1974617,13.1450383,america,NASDAQ,1h,  -2951.25 -3943.83 -3928.16 -3305.51 -2695.56 -2200.98 -1745.15 -1501.53
WYNN,STRONG_SELL,0,16,10,109.23,-2.9278729745075793,-0.2711660138595846,114.18056349,107.72243651,america,NASDAQ,1h,  -14847.22 -13821.19 -16312.79 -10884.83 -2984.84 -4275.08 -2698.47 -4705.38
