Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EDIT,BUY,15,1,10,8.15,2.240595371549688,0.11510165675139206,8.37097873,7.76120127,america,NASDAQ,1h, 
OPRX,STRONG_BUY,15,2,9,15.01,-0.30762284704258036,0.5392009109481251,15.25955117,14.60589883,america,NASDAQ,1h,  150.64 587.29 1218.11 1351.41 1215.63 1021.6 953.57 1443.72
AMZD,BUY,12,4,10,26.529,0.5614164317611596,1.6339820453910647,27.04647646,25.18371354,america,NASDAQ,1h, 
NYXH,SELL,3,14,9,8.09,-5.595572485094664,-0.14453738778604475,9.22504039,7.50244961,america,NASDAQ,1h, 
MIND,STRONG_SELL,1,17,8,0.4901,-7.5889218104795475,-1.8838461692458566,0.54948435,0.46765555,america,NASDAQ,1h,  -1232.4 174.64 767.15 1197.81 1201.56 1191.52 824.55 599.47
SHBI,SELL,5,13,8,13.27,0.8239655858310471,-0.5992509363295824,13.58697069,12.79565931,america,NASDAQ,1h, 
LPLA,BUY,15,3,8,209.01,3.2275164738908586,1.5221522637992422,210.09740651,195.85734349,america,NASDAQ,1h, 
MTTR,SELL,3,15,8,2.32,-3.2197508231462564,-2.2128556375131723,2.42722255,2.32297745,america,NASDAQ,1h, 
LWAY,SELL,2,15,9,6.01,-0.40517362808540724,-0.04158004158004758,6.04444792,5.97775208,america,NASDAQ,1h, 
MRVI,BUY,10,6,10,13.77,1.328231355090324,0.4632838434319524,14.07029992,12.91970008,america,NASDAQ,1h, 
QLGN,BUY,11,6,9,0.9386,1.059430363543811,1.7127093855711308,0.9584053,0.8568799,america,NASDAQ,1h, 
RNLC,BUY,9,7,10,30.79,-0.0751626902271596,-0.09899252153842042,31.34094259,30.44026741,america,NASDAQ,1h, 
MBLY,SELL,4,12,10,37.63,-7.435832344473496,2.2263780458054754,47.37740492,29.58624508,america,NASDAQ,1h, 
WOOF,BUY,14,5,7,9.975,3.0163036349234034,1.330759853718007,10.01804666,9.45170334,america,NASDAQ,1h, 
MTACU,STRONG_BUY,16,1,9,10.3,1.9120548774687478,1.5103358218148628,10.29491478,9.97134522,america,NASDAQ,1h,  -535.65 -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49
LRCX,STRONG_BUY,16,0,10,524.18,2.864988188012191,1.0156701863999018,528.49603092,493.45899908,america,NASDAQ,1h,  51348.32 52061.91 44473.34 39461.93 37166.25 32954.93 32235.67 37924.1
FRBK,NEUTRAL,6,10,10,1.24,-0.7120968449723364,0.255489796578388,1.2737125,1.1886775,america,NASDAQ,1h, 
GWAV,NEUTRAL,5,12,9,0.8701,-0.8990046847743258,1.1438519917062422,0.91505572,0.82988388,america,NASDAQ,1h, 
GLUE,SELL,3,13,10,4.54,-2.4705316376218462,-0.153947657796337,4.66624473,4.45776527,america,NASDAQ,1h, 
PETV,STRONG_SELL,1,16,9,2.43,-1.5890202213787745,-2.036274798327767,2.58217992,2.35924008,america,NASDAQ,1h,  -234.13 -201.42 -134.72 -31.56 -50.12 118.03 128.67 113.06
INVZ,STRONG_SELL,0,16,10,2.5,-3.3503907909035746,-3.1191750403993126,2.66569517,2.48029483,america,NASDAQ,1h,  31089.43 35439.25 27349.8 12582.88 4007.94 -6774.56 -14096.76 -13503.68
AYTU,NEUTRAL,6,10,10,2.34,-4.619565087798321,1.0506678412727268,2.55748398,2.19247602,america,NASDAQ,1h, 
FLFV,SELL,6,10,10,10.41,-0.09405170924586059,-0.077173825402852,10.44771638,10.39568362,america,NASDAQ,1h, 
KXIN,NEUTRAL,8,9,9,0.3338,1.6911872004367297,-0.11401007238592342,0.35120715,0.30210885,america,NASDAQ,1h, 
PHAR,BUY,11,6,9,11.12,3.2720779986738364,3.7076414438864163,11.23739899,10.25519101,america,NASDAQ,1h, 
BNTC,SELL,3,14,9,0.2001,-2.41401204087218,-0.08244072481925002,0.21349336,0.18646644,america,NASDAQ,1h, 
OST,BUY,14,2,10,0.91,3.8880063545667696,1.207820806548483,0.93663421,0.83439569,america,NASDAQ,1h, 
NWS,STRONG_BUY,16,2,8,17.75,2.949279355044524,1.2030332402075175,17.88486895,16.64263105,america,NASDAQ,1h,  15145.9 18591.27 18907.8 18804.15 18621.56 13050.2 8125.55 12987.06
COOP,NEUTRAL,10,6,10,46.29,0.7070597193516761,-0.7525567633627048,47.16551006,45.87348994,america,NASDAQ,1h, 
UTWO,NEUTRAL,10,7,9,49.055,-0.05784034069367294,0.02728294864647296,49.14453216,48.98707784,america,NASDAQ,1h, 
EEMA,NEUTRAL,10,7,9,65.07,1.0627142315499754,0.059448259869768094,65.56086995,63.57773005,america,NASDAQ,1h, 
LVRO,SELL,1,15,10,5.41,-5.376569769475623,-2.152287936335682,5.95776355,5.29823645,america,NASDAQ,1h, 
EAR,BUY,13,4,9,4.96,3.3698717834080583,2.6490066225165663,4.95568579,4.55116421,america,NASDAQ,1h, 
APOG,BUY,12,5,9,42.55,0.645344405715818,0.3869202095031312,42.81225858,41.36274142,america,NASDAQ,1h, 
TBPH,NEUTRAL,5,11,10,10.835,-1.1690661453749414,0.32407407407406197,11.06565925,10.65734075,america,NASDAQ,1h, 
BWEN,STRONG_BUY,17,1,8,4.98,2.2068889085002326,3.2511677955875626,5.06550594,4.60036406,america,NASDAQ,1h,  -2480.35 -1673.68 343.13 1599.95 2107.58 2371.12 2094.85 2239.64
FCFS,BUY,13,4,9,102.97,3.8549235744240065,-0.6885063221502037,108.184135,93.264735,america,NASDAQ,1h, 
ADD,SELL,4,13,9,1.6934,-0.9043099093823344,0.010630632758875436,1.75722779,1.63315221,america,NASDAQ,1h, 
BDTX,SELL,1,15,10,1.43,-3.230608902783999,-1.1823565589346998,1.48791104,1.42740896,america,NASDAQ,1h, 
URBN,STRONG_BUY,16,1,9,27.065,2.9413629029551203,0.9116161145392425,27.27747334,25.58952666,america,NASDAQ,1h,  31522.0 36127.3 36048.06 32471.0 29449.71 27939.26 23987.39 26385.83
WHLR,SELL,1,15,10,1.19,-4.359031630212286,0.38805466509195696,1.3352067,1.1216933,america,NASDAQ,1h, 
BICK,BUY,12,4,10,25.61,-0.012285370636192283,0.9673308984475995,26.81954271,24.64880729,america,NASDAQ,1h, 
OPBK,BUY,13,3,10,9.1025,0.658672422174547,0.06870963309056322,9.2063051,8.8672849,america,NASDAQ,1h, 
IPX,SELL,8,10,8,7.4878,-3.897302941684714,-0.5318922825139794,8.25898607,7.21372393,america,NASDAQ,1h, 
CELC,BUY,15,1,10,10.27,4.658545162882646,0.5285826155051012,10.48450506,9.53552494,america,NASDAQ,1h, 
PFX,BUY,12,4,10,36.25,0.5091818163955395,1.180673793507708,36.93419394,34.73276606,america,NASDAQ,1h, 
UEIC,SELL,1,15,10,10.04,-1.2980033167075788,-1.4333398782642917,10.4108528,9.9541472,america,NASDAQ,1h, 
MRTX,BUY,15,1,10,44.3,1.6224183567572652,0.4045646680189918,44.77828668,42.60421332,america,NASDAQ,1h, 
TUR,SELL,3,14,9,30.91,-3.851816696111996,-1.4859023808476621,32.87645007,30.68242993,america,NASDAQ,1h, 
XOS,SELL,6,11,9,0.5086,0.5383387219655873,0.07280168427681133,0.51549866,0.49737134,america,NASDAQ,1h, 
OPCH,BUY,15,2,9,32.14,0.44116192782456665,0.07784524365561651,32.36275478,31.42174522,america,NASDAQ,1h, 
LPRO,STRONG_BUY,16,0,10,7.025,3.1975321237868854,0.9992092588599064,7.08688426,6.65661574,america,NASDAQ,1h,  1783.41 5183.89 6615.59 5813.64 3036.83 235.18 -932.33 3174.64
GOODO,STRONG_SELL,1,16,9,15.44,-3.110423180055136,-2.8472549944942642,16.38032118,15.22117882,america,NASDAQ,1h,  -766.53 -840.14 -793.88 -1415.83 -2999.01 -4214.04 -5434.0 -5590.44
NAVI,BUY,12,4,10,16.55,0.9095066512696519,-0.25613982220883713,16.73717702,16.29532298,america,NASDAQ,1h, 
BLBX,STRONG_SELL,0,16,10,2.95,-2.1281867481252874,-3.412644103423773,3.29149633,2.85230367,america,NASDAQ,1h,  -75.25 240.75 268.58 219.58 1018.61 1717.7 1849.76 1458.58
BSCW,BUY,14,2,10,20.58,0.27377957601437686,0.32412785525247045,20.64907326,20.40971674,america,NASDAQ,1h, 
MREO,BUY,16,2,8,1.31,10.38891759983855,4.825996847218121,1.30549217,1.17469783,america,NASDAQ,1h, 
TTCF,SELL,4,12,10,1.54,-2.1045406920816134,-0.7092198581560183,1.61509368,1.51922632,america,NASDAQ,1h, 
FORM,SELL,5,12,9,27.29,0.551652377941565,-0.10556817200145474,27.62019548,26.64264452,america,NASDAQ,1h, 
DJCO,STRONG_SELL,0,16,10,276.0,-1.4925344368358395,-0.32142728159196565,297.61868599,267.75631401,america,NASDAQ,1h,  79.82 96.97 113.95 109.26 99.95 87.7 76.45 68.11
MSVB,STRONG_SELL,1,16,9,11.24,-2.5431554341295026,-1.12709830024815,11.71719728,11.18323272,america,NASDAQ,1h,  -25.92 -21.47 -17.69 -14.54 -11.93 61.5 85.94 88.13
SLDB,BUY,14,3,9,4.88,3.4183873488947967,1.3522634992699807,4.9853285,4.4387615,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.54,0.6719742529763835,0.1996387489304965,10.7539892,10.2569508,america,NASDAQ,1h, 
COCO,BUY,14,4,8,21.63,2.9030751035453335,1.6359487713468326,21.61018419,20.81215581,america,NASDAQ,1h, 
TRVN,SELL,5,13,8,0.656385,1.8448442126950653,-0.36031408166815027,0.67912424,0.60547276,america,NASDAQ,1h, 
NSYS,SELL,4,12,10,10.0,-0.9234266560643931,-0.017896796473422683,10.15065074,9.85724926,america,NASDAQ,1h, 
VXUS,STRONG_BUY,15,0,11,56.23,0.7452123717470727,0.135948395883716,56.4705044,55.3423756,america,NASDAQ,1h,  33351.52 44681.14 55037.48 55620.61 54514.97 43339.92 29772.62 27095.08
XAIR,BUY,12,4,10,5.84,2.534270205581052,1.5652173913043583,5.85566163,5.48880837,america,NASDAQ,1h, 
BSCV,BUY,15,3,8,16.275,0.08349004711629959,0.19349194789077728,16.33656335,16.17554665,america,NASDAQ,1h, 
YGF,SELL,1,13,10,3.52,-1.9418486357828186,-3.6097069406487776,3.77102446,3.50375554,america,NASDAQ,1h, 
AIB,BUY,15,3,8,10.61,0.9440472825799304,0.568720379146896,10.60022378,10.44685622,america,NASDAQ,1h, 
LTCH,STRONG_BUY,16,0,10,0.7898,6.493956427521752,4.06071306226778,0.78534634,0.70724366,america,NASDAQ,1h,  3475.57 4031.2 3896.81 5183.65 7708.64 7585.17 6800.81 5518.49
IMOS,NEUTRAL,9,10,7,24.01,1.1530720103921226,0.5759765420463054,24.07462395,23.46337605,america,NASDAQ,1h, 
KYCHU,NEUTRAL,10,6,10,10.45,0.18509479081770053,-0.3418893079721812,10.65726677,10.25269323,america,NASDAQ,1h, 
MDWT,SELL,1,15,10,13.23,-3.861805159925126,-0.9258898697284081,14.28439505,12.89199495,america,NASDAQ,1h, 
FIXD,STRONG_BUY,17,0,9,45.21,0.164977167646029,0.23610135885212458,45.28235338,44.90895662,america,NASDAQ,1h,  -1655.9 -1981.37 -856.66 1106.46 655.25 -196.21 -236.73 1067.88
PLBY,BUY,11,6,9,1.66,1.995883089787327,0.4052501058489071,1.70300404,1.53054596,america,NASDAQ,1h, 
FITBI,BUY,14,3,9,24.52,-0.09608755853989237,0.2063793702364194,24.70049108,24.21700892,america,NASDAQ,1h, 
ARHS,BUY,15,3,8,8.03,3.2926736794948397,1.618942884585934,8.09558056,7.47918944,america,NASDAQ,1h, 
SAMA,SELL,4,12,10,10.34,-0.37364699897291587,-0.2248318585778719,10.53970653,10.24759347,america,NASDAQ,1h, 
REAX,STRONG_SELL,0,15,11,1.19,-0.58950174848448,-0.550731662474206,1.21745574,1.17913426,america,NASDAQ,1h,  -1014.01 -866.0 -1818.09 -2042.3 -2457.45 -2403.88 -2163.43 -2540.07
PLYA,BUY,13,4,9,9.31,1.0819349970413725,0.5128205128205394,9.46902239,8.84722761,america,NASDAQ,1h, 
RILYK,BUY,16,5,5,20.4,2.667854392825305,0.782048938577276,20.59980559,19.34589441,america,NASDAQ,1h, 
MSTR,BUY,14,3,9,328.79,7.171693937547573,2.439556331006983,331.47863223,299.55744777,america,NASDAQ,1h, 
PECO,STRONG_BUY,16,0,10,31.54,1.7734195836712132,0.7925348331842059,31.64425849,30.37797151,america,NASDAQ,1h,  1967.43 1799.2 1047.15 404.44 -60.81 -577.13 -1431.4 767.57
SILO,SELL,3,13,10,2.15,0.5844814509982257,-1.8806960537785073,2.28209649,2.03631351,america,NASDAQ,1h, 
SYT,STRONG_SELL,1,16,9,7.36,-1.3307832310009076,-2.020690141763808,7.75744457,7.12028543,america,NASDAQ,1h,  142.17 208.29 216.41 176.83 241.34 373.06 430.82 -42.59
LEGH,SELL,3,14,9,21.55,-2.795081205575542,-1.0087461414081957,22.6912872,21.3808128,america,NASDAQ,1h, 
BON,STRONG_SELL,0,16,10,0.96,-11.772604180471362,-3.3088711492002574,1.17707209,0.91701011,america,NASDAQ,1h,  -8595.65 -8140.93 -7522.19 -6330.68 -5267.73 -4918.58 -4328.6 -3846.73
PCCTU,STRONG_BUY,14,0,10,10.7,4.193682063790007,2.2748018784153317,10.82343807,9.82057193,america,NASDAQ,1h,  -608.93 -498.22 -407.63 -333.52 -272.88 -223.27 -182.67 -169.12
DUNEU,NEUTRAL,11,8,7,9.86,0.21105983874456058,0.04068591790371556,10.10149445,9.55920555,america,NASDAQ,1h, 
SNDX,SELL,2,14,10,20.54,-1.3843322239552407,-0.1385613924204563,21.07433208,20.33716792,america,NASDAQ,1h, 
AXLA,SELL,5,12,9,0.416,-1.2217234420534737,0.7239534151715503,0.44230271,0.38924729,america,NASDAQ,1h, 
CIL,STRONG_BUY,16,1,9,40.6,3.1807105948800114,0.2835604122000177,41.19467511,38.88921489,america,NASDAQ,1h,  36.84 16.02 6.05 1.42 -0.61 -1.38 -1.57 -1.51
MODL,BUY,14,5,7,29.07,0.5628916012012013,0.524928937485754,29.13471838,28.68084162,america,NASDAQ,1h, 
BTBT,BUY,14,6,6,1.98,8.855206082696967,2.663548736667991,2.02085286,1.74709714,america,NASDAQ,1h, 
DUET,BUY,15,2,9,10.41,0.03206282258003057,0.05286174251526177,10.45523748,10.36524252,america,NASDAQ,1h, 
LILM,SELL,5,12,9,0.4215,0.6038618516838881,-0.4922270618648099,0.43585709,0.40075291,america,NASDAQ,1h, 
FID,BUY,15,5,6,16.08,0.5835052432939563,0.15028771408836405,16.12537512,15.88550488,america,NASDAQ,1h, 
LFVN,BUY,8,9,9,3.3465,-0.2554343128459351,0.5093796740690806,3.38881027,3.29167973,america,NASDAQ,1h, 
IPGP,BUY,14,5,7,114.96,2.641204500327561,1.6319818943720321,115.39937315,108.07562685,america,NASDAQ,1h, 
JSMD,STRONG_BUY,16,1,9,55.91,0.9245854528519288,0.43767905787264283,56.28577903,54.08389097,america,NASDAQ,1h,  453.35 367.83 269.17 204.35 159.25 126.32 101.37 81.94
BJK,BUY,14,4,8,46.5,1.319403784238375,0.7606016946416503,46.69151644,45.00036356,america,NASDAQ,1h, 
OXUSU,BUY,12,4,10,10.5,0.04366982411572451,0.18128041217441648,10.66841943,10.30858057,america,NASDAQ,1h, 
GCT,BUY,14,2,10,5.4732,4.729593974776279,3.2256604371417694,5.59431583,4.79697417,america,NASDAQ,1h, 
GHSI,STRONG_SELL,1,16,9,5.63,-6.192724295366432,-3.181760337883617,6.22710709,5.54569291,america,NASDAQ,1h,  -113.1 -79.32 -50.33 -2.08 51.58 65.98 65.87 33.11
SATS,BUY,10,6,10,17.07,0.24755525943433554,0.04958520743146266,17.18807887,16.78796113,america,NASDAQ,1h, 
GIFI,STRONG_SELL,2,16,8,3.41,-1.2018032843881485,-0.8720930232558004,3.47855995,3.36694005,america,NASDAQ,1h,  -64.42 -156.53 19.21 89.35 109.92 108.35 1031.71 1238.66
STBX,BUY,9,8,9,3.209,-0.4290230724694766,1.9043959568501947,3.26321342,2.99526658,america,NASDAQ,1h, 
OLB,STRONG_SELL,0,16,10,0.91,-3.1198629906197652,-3.1914996604787547,0.97674854,0.90245656,america,NASDAQ,1h,  -1105.82 -991.26 -1204.28 -1215.03 -1108.98 -964.77 -818.07 -899.74
IUS,STRONG_BUY,17,0,9,38.84,1.4427117694962703,0.4778908542095337,39.06643022,37.56843978,america,NASDAQ,1h,  330.22 408.31 951.36 1140.17 1129.03 1021.83 1012.68 916.87
CCSO,SELL,4,12,10,17.5999,-1.6972036794679752,0.5019415258108921,18.30863221,17.17236779,america,NASDAQ,1h, 
DARE,BUY,15,2,9,1.01,1.656193780539212,1.742209417702128,1.01170195,0.97006295,america,NASDAQ,1h, 
CACC,BUY,14,5,7,488.7,1.328585637212612,0.526804062212662,493.05418505,470.45081495,america,NASDAQ,1h, 
PLAB,BUY,9,7,10,14.45,0.8315404084041376,0.4797997357624695,14.58998439,13.92951561,america,NASDAQ,1h, 
APVO,NEUTRAL,10,6,10,1.92,1.599665567767488,-1.0752909777574047,1.98982947,1.84959053,america,NASDAQ,1h, 
PLSE,BUY,13,3,10,6.4,6.887448570498705,1.3022082298547133,6.81163103,5.37549897,america,NASDAQ,1h, 
AKRO,STRONG_BUY,17,1,8,44.75,0.9648630995423275,1.6791256731271602,45.08819448,43.15080552,america,NASDAQ,1h,  -1361.3 -1751.41 -2577.17 -2901.02 -3287.14 -2750.51 -990.82 -1405.79
BWAY,SELL,3,14,9,1.55,-0.4265597697605017,-0.2529071451094893,1.57774578,1.53318422,america,NASDAQ,1h, 
WKME,STRONG_SELL,0,16,10,10.21,-2.800476032431419,-1.7087845968712259,10.86446407,10.16003593,america,NASDAQ,1h,  -64.77 -341.72 -506.67 -435.5 -75.03 169.94 254.71 -37.0
BLFY,SELL,2,15,9,9.61,-2.2267742288948966,-1.5146856873475656,9.99614419,9.60345581,america,NASDAQ,1h, 
VRTS,BUY,13,4,9,182.85,0.8544266396731075,1.3006763073590406,184.76347057,174.38727943,america,NASDAQ,1h, 
GTACU,STRONG_BUY,17,0,9,11.1,5.319821157037936,5.313292814597361,10.88800451,10.14597549,america,NASDAQ,1h,  -4799.36 -4339.86 -3820.98 -3261.35 -2735.93 -2654.08 -2442.95 -2134.49
DIOD,SELL,3,15,8,79.66,-0.15454362003075062,-0.21795225092067483,81.23167453,77.25207547,america,NASDAQ,1h, 
NYMTM,STRONG_BUY,18,0,8,20.52,2.0098221738134043,2.119476801908604,20.34392696,19.81766304,america,NASDAQ,1h,  -1332.1 1082.49 1971.87 2217.19 2288.06 2033.14 1987.43 1190.94
AWIN,STRONG_SELL,0,16,10,0.73,-12.275607161853088,-4.761904761904759,0.91503681,0.70799819,america,NASDAQ,1h,  -18107.35 -18473.92 -23610.66 -25300.68 -19204.99 -15001.47 -11810.37 -10357.47
FEP,BUY,14,3,9,35.35,0.7317848438160439,0.1533039682523878,35.47695208,34.82602792,america,NASDAQ,1h, 
NZUS,STRONG_SELL,2,11,9,22.63,-0.6637487648812481,-1.5230635335074112,23.58241039,21.93798961,america,NASDAQ,1h,  -31.62 -110.43 -68.99 -45.77 -32.11 40.03 65.91 70.5
BIOX,BUY,14,3,9,11.1,2.357731973973472,1.5909509004527536,11.17226723,10.58470277,america,NASDAQ,1h, 
PWUPU,STRONG_BUY,17,1,8,10.77,2.4328678262302503,2.0463273270968614,10.65631485,10.41253515,america,NASDAQ,1h,  -654.67 -543.79 -449.0 -369.4 -303.25 -248.62 -203.68 -166.77
WLDS,BUY,10,7,9,0.5526,0.790780828148911,1.2477140937514406,0.58918535,0.50544115,america,NASDAQ,1h, 
ICCC,STRONG_SELL,1,15,10,4.92,-0.7957177495654548,-1.1254019292604482,5.10659499,4.80831501,america,NASDAQ,1h,  17.56 56.18 59.87 -90.74 -144.11 -85.7 -96.97 -41.8
PPYAU,BUY,14,3,9,10.4018,0.6017652554552626,1.0691066745564655,10.72129311,9.95247689,america,NASDAQ,1h, 
MBIN,SELL,1,15,10,23.22,-2.912215416135311,-1.2230139317239264,24.61121364,22.78928636,america,NASDAQ,1h, 
TRON,BUY,15,1,10,10.595,0.37782611661450005,0.2711437724474308,10.64200824,10.48135176,america,NASDAQ,1h, 
YMAB,BUY,14,3,9,5.98,2.7203133729481976,1.901710858155539,6.05573527,5.48216473,america,NASDAQ,1h, 
DENN,BUY,15,3,8,11.21,3.433958233790264,1.4525544142268956,11.33419546,10.38880454,america,NASDAQ,1h, 
WSBF,SELL,4,14,8,13.84,-1.6552101061931381,-1.1710939731505334,14.23513709,13.86017291,america,NASDAQ,1h, 
GXTG,BUY,11,5,10,25.01,0.5745874437158847,0.9882391705154703,25.15921439,24.29321561,america,NASDAQ,1h, 
SIRI,BUY,14,4,8,3.82,2.9927204098139555,1.9618310423061445,3.82525211,3.58824789,america,NASDAQ,1h, 
ACGLN,NEUTRAL,7,9,10,19.18,0.05651435029230356,-0.057318534729816406,19.26975947,19.08625053,america,NASDAQ,1h, 
TCHI,SELL,4,12,10,18.57,-2.536295668500884,0.6654108335930857,20.09245198,17.81528802,america,NASDAQ,1h, 
MRUS,SELL,2,14,10,19.15,-3.4599808270110373,-0.20844189682127023,20.3353197,18.7436803,america,NASDAQ,1h, 
CGO,BUY,8,9,9,9.25,0.06880406419982421,0.30362177401866575,9.27259877,9.14429123,america,NASDAQ,1h, 
OMAB,BUY,14,2,10,87.5,4.069658877498711,0.5845398688377514,89.40311433,80.89378567,america,NASDAQ,1h, 
ARTL,SELL,1,15,10,1.6499,-18.08943190336946,-4.116276231599386,2.29307733,1.47423267,america,NASDAQ,1h, 
PCB,STRONG_BUY,15,1,10,13.85,2.7892881185504876,1.0211524434719195,13.9940433,13.0529567,america,NASDAQ,1h,  612.14 811.46 811.18 712.5 586.36 427.68 434.08 955.01
SLAC,BUY,13,2,11,10.16,0.43498758882054744,0.06904370042715868,10.18575229,10.09523771,america,NASDAQ,1h, 
PEBO,SELL,7,9,10,26.07,0.13665242186873172,-0.8805547951455424,26.62978877,25.59174123,america,NASDAQ,1h, 
OPINL,BUY,10,6,10,12.6,1.2949406128383885,1.2331970970175519,12.69665408,11.99094592,america,NASDAQ,1h, 
WKEY,SELL,3,13,10,2.35,-3.132595808550704,-1.3429947228997605,2.49035129,2.31513871,america,NASDAQ,1h, 
ADES,SELL,1,15,10,1.82,-1.476588236238598,-0.570897866644799,1.90731855,1.78899145,america,NASDAQ,1h, 
HBCP,SELL,3,13,10,31.16,-2.475828642736019,0.6167457780361048,33.32516743,29.95189257,america,NASDAQ,1h, 
TANH,BUY,13,4,9,1.98,8.874160732122192,6.8318423636814885,2.04070962,1.54966038,america,NASDAQ,1h, 
SOVO,BUY,14,2,10,17.13,1.1145821431304341,0.23229551265922055,17.27003086,16.75320914,america,NASDAQ,1h, 
ZS,SELL,3,14,9,90.11,-3.3791008740208213,-1.1488064247680967,96.08040811,88.75978189,america,NASDAQ,1h, 
FAB,BUY,14,7,5,68.85,1.1634903387764695,0.5734953416285009,69.31773677,66.32016323,america,NASDAQ,1h, 
PFC,SELL,3,14,9,16.61,-4.048838621237849,-1.0160603080957173,17.3106912,16.3289788,america,NASDAQ,1h, 
EXLS,STRONG_BUY,16,2,8,178.38,6.189013348217358,1.863273310446175,182.37785351,157.29458649,america,NASDAQ,1h,  1410.15 1639.2 2920.33 4072.88 4206.49 3333.73 2563.79 2737.74
RBKB,NEUTRAL,6,11,9,7.4496,-0.17990917885865088,1.039336929351407,7.63549201,7.16032799,america,NASDAQ,1h, 
BYNO,NEUTRAL,9,8,9,10.42,0.16296504800740763,-0.01573648677175754,10.43834283,10.40229717,america,NASDAQ,1h, 
FIACU,STRONG_BUY,16,1,9,10.4,0.5770284970107582,0.250626566416031,10.41516644,10.29483356,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
IBBQ,BUY,14,3,9,20.96,-0.28656513694713226,0.7546988415132461,21.4120403,20.3782297,america,NASDAQ,1h, 
ADN,BUY,9,8,9,0.7561,1.7107024504853712,1.3118009020113561,0.76213514,0.71646726,america,NASDAQ,1h, 
OCUP,SELL,2,14,10,5.1,-1.8888008322707606,-1.5111282769275363,5.42261802,5.01182198,america,NASDAQ,1h, 
SRRK,SELL,1,15,10,6.42,-6.074667271666755,-0.08559645163801122,7.50631946,5.86716054,america,NASDAQ,1h, 
CCCS,SELL,3,13,10,8.67,-0.3226771081992581,-0.22440876920421715,8.76711624,8.58558376,america,NASDAQ,1h, 
SMID,BUY,10,7,9,16.5,5.8003604906828485,6.889515110290546,16.44465389,13.93928611,america,NASDAQ,1h, 
KZR,BUY,9,8,9,2.42,0.2716728384916962,1.2552301255229992,2.44351728,2.32793272,america,NASDAQ,1h, 
ADBE,STRONG_BUY,17,0,9,377.67,1.866008774496919,0.8446550930956533,379.91893336,360.90277664,america,NASDAQ,1h,  18623.73 19479.3 18106.17 20253.11 21907.59 20751.04 21648.37 33205.51
MCSE,BUY,15,1,10,14.66,2.7739382064629865,0.27915363299881335,14.88835754,14.02081246,america,NASDAQ,1h, 
FSEA,BUY,11,5,10,8.7,0.28221177978555545,0.5850116771105434,8.79384418,8.54137582,america,NASDAQ,1h, 
MTAC,BUY,15,3,8,10.255,0.551998309769445,-0.07298423676903099,10.34431388,10.11718612,america,NASDAQ,1h, 
STEP,NEUTRAL,7,9,10,22.04,-0.8558158365290609,0.6473119998173331,22.40214302,21.47960698,america,NASDAQ,1h, 
EMLDU,SELL,6,10,10,10.22,-0.18611743849248796,-0.5351830026111912,10.34334168,10.17464832,america,NASDAQ,1h, 
MDNA,SELL,6,10,10,0.6404,-1.4037798502212127,-4.664090532789885,0.70072973,0.61227037,america,NASDAQ,1h, 
RILYL,BUY,10,7,9,22.4,0.2539916977162875,1.261244970842185,22.92481334,21.02704666,america,NASDAQ,1h, 
AREC,SELL,1,14,11,1.11,-5.4482265153838085,-2.1491916289074027,1.22919641,1.09418359,america,NASDAQ,1h, 
QOMO,NEUTRAL,8,4,10,10.29,0.24839652908951848,-0.058275058275057745,10.35155418,10.20844582,america,NASDAQ,1h, 
CVT,SELL,5,11,10,8.41,-0.12667251202331897,-0.04159980982944944,8.43655264,8.39494736,america,NASDAQ,1h, 
AGRI,SELL,6,12,8,0.612601,0.21662853882233435,-0.9737884867587923,0.66292985,0.58668025,america,NASDAQ,1h, 
BPRN,STRONG_SELL,0,18,8,28.66,-6.032776625873652,-2.7881419171019672,31.03313133,28.69485867,america,NASDAQ,1h,  -127.74 -89.37 23.66 67.74 79.62 77.87 56.08 11.2
BLNG,BUY,15,1,10,10.09,0.24174583559897656,0.129006648804193,10.1164093,10.0475907,america,NASDAQ,1h, 
JMSB,SELL,5,12,9,18.25,0.039668716131942006,0.15640863814725492,18.72580538,17.45796462,america,NASDAQ,1h, 
GRCYU,BUY,14,2,10,11.46,5.600026538226558,1.1250827266710957,11.71434429,10.34716571,america,NASDAQ,1h, 
LSTA,STRONG_BUY,15,1,10,3.25,0.4323225206349832,1.4974781780422006,3.32095532,3.09524468,america,NASDAQ,1h,  54.15 44.71 36.78 -109.19 -161.21 -167.83 -155.29 -131.58
