Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MPAA,STRONG_SELL,2,16,8,4.8,-12.946278838542383,-5.558288243974417,6.30083591,4.59266409,america,NASDAQ,1h,  -2956.64 -3070.12 -3718.87 -4484.6 -4039.08 -3813.61 -3204.32 -3557.0
SOHO,BUY,11,5,10,1.965,1.8926626912107736,-0.2553260610244479,1.99528424,1.92777576,america,NASDAQ,1h, 
PMTS,SELL,1,15,10,23.01,-3.90413968103357,-1.3102871480345613,24.91358226,22.70593774,america,NASDAQ,1h, 
FENC,STRONG_BUY,16,1,9,8.6,0.3402623468730752,0.36176916793088765,8.70251506,8.45348494,america,NASDAQ,1h,  -7800.94 -5770.74 -4082.57 -5058.12 -5061.34 -4808.08 -3916.26 -1000.27
JAMF,STRONG_BUY,15,1,10,18.7,-0.011513807859486747,1.5203073187998228,19.18716651,17.94629349,america,NASDAQ,1h,  -1955.51 -1899.12 -1370.72 -375.55 714.38 339.25 1639.58 1856.59
VVPR,STRONG_BUY,17,0,9,0.6128,6.140900625287344,3.4030887960525718,0.61294709,0.54459021,america,NASDAQ,1h,  4498.4 3946.15 3361.49 2816.72 2337.8 3178.85 3233.93 3877.24
ON,NEUTRAL,10,7,9,89.04,-0.11390126039690074,-0.37745576732181974,91.34145706,88.18189294,america,NASDAQ,1h, 
ALSA,BUY,16,2,8,10.675,0.7028604016866069,0.2726853447830706,10.68305043,10.55292957,america,NASDAQ,1h, 
RENE,NEUTRAL,10,9,7,10.62,-0.08943660599820191,-0.20672805863559063,10.72028133,10.54671867,america,NASDAQ,1h, 
AOGOU,STRONG_BUY,17,0,9,11.005,4.523031158405814,3.544213520305675,10.88441634,10.22893366,america,NASDAQ,1h,  -139.42 -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96
VMEO,BUY,14,6,6,4.445,4.689476175784122,3.5667020820518474,4.51721206,3.95745794,america,NASDAQ,1h, 
DYTA,BUY,13,3,10,25.58,0.5299108056462103,-0.010632176719283848,25.64321864,25.46605136,america,NASDAQ,1h, 
SMSI,STRONG_SELL,0,16,10,1.18,-4.241765197562231,-0.7410772116654414,1.26921946,1.14959054,america,NASDAQ,1h,  283.85 136.08 475.3 570.86 808.15 175.66 1026.04 2183.01
FRBN,STRONG_BUY,17,1,8,10.67,0.45829195183723925,0.23042665096046733,10.66685902,10.60711098,america,NASDAQ,1h,  1518.99 1330.17 -968.0 -961.07 -870.87 -468.43 -261.21 -152.7
GNOM,SELL,4,13,9,12.65,-0.9754247094951864,-0.46423794161617593,12.89577634,12.60469366,america,NASDAQ,1h, 
PAYX,STRONG_BUY,16,1,9,111.7,0.25325090388741955,0.3264877196606619,112.33050076,110.77299924,america,NASDAQ,1h,  -17836.81 -16919.21 -19453.25 -19180.6 -15093.01 -13717.34 -8639.05 -2434.94
CBNK,NEUTRAL,10,6,10,18.62,1.0955089956008237,-0.8809986425700487,19.61688611,18.23029389,america,NASDAQ,1h, 
AMAM,BUY,14,3,9,14.73,6.653524210723248,0.33458484777480635,15.31790962,13.16265038,america,NASDAQ,1h, 
KTCC,BUY,14,3,9,5.7,2.1907057241193257,0.5308735603802575,5.90588152,5.45274848,america,NASDAQ,1h, 
IROQ,SELL,4,12,10,13.95,-3.0587792501449087,0.07489475994937322,14.55159653,13.65991347,america,NASDAQ,1h, 
CUBA,NEUTRAL,8,7,11,3.84,0.4551000587340326,-0.4379175968202418,3.90540737,3.80450263,america,NASDAQ,1h, 
MMYT,SELL,3,13,10,26.88,-3.00464289458435,-1.3523680202579982,28.32906523,26.76243477,america,NASDAQ,1h, 
CMAX,NEUTRAL,10,8,8,3.695,-3.3312984244626307,-0.5651237890204612,3.87581564,3.64818436,america,NASDAQ,1h, 
SHOO,BUY,13,3,10,33.32,0.4624629986414561,0.03347458708422835,33.77021026,33.03913974,america,NASDAQ,1h, 
GRPN,SELL,3,13,10,5.22,-9.072223131887085,-3.629938965628014,6.07877279,5.04818721,america,NASDAQ,1h, 
FDT,BUY,14,2,10,51.51,0.6985493557585727,0.0023879428687507698,51.88585831,50.67133169,america,NASDAQ,1h, 
AGLE,NEUTRAL,7,9,10,0.134,3.851817406804628,-0.49012327342937567,0.14080867,0.12101133,america,NASDAQ,1h, 
CPTN,BUY,15,2,9,0.4577,7.313369810969505,3.0591708701688702,0.46963981,0.38634399,america,NASDAQ,1h, 
PULM,STRONG_SELL,0,16,10,2.69,-2.872424558078464,-1.4139222599300751,2.81953224,2.67401776,america,NASDAQ,1h,  -1136.37 -1104.72 -1004.71 -872.45 -739.04 -788.45 -748.45 -702.86
OXLCZ,BUY,12,4,10,22.46,0.015036410195691019,0.2939604370244808,22.5658221,22.3009379,america,NASDAQ,1h, 
CKPT,SELL,5,13,8,2.83,-3.904923599320881,-1.3486992320536473,3.03019901,2.79630099,america,NASDAQ,1h, 
MLAC,STRONG_BUY,16,1,9,10.59,0.44029963885110135,0.07560007560005033,10.61968611,10.48532389,america,NASDAQ,1h,  34.88 -1.2 -15.85 -20.4 329.59 474.94 491.23 453.23
FTRI,BUY,13,3,10,12.79,0.9259834301803522,-0.013289867648566656,12.83967386,12.67039614,america,NASDAQ,1h, 
STBX,NEUTRAL,5,11,10,2.899,-1.211878088860331,0.7937639291140499,3.09770608,2.79096392,america,NASDAQ,1h, 
YLDE,BUY,14,3,9,41.101,1.352142781227485,0.1148735416711304,41.46923279,40.25387721,america,NASDAQ,1h, 
GMDA,SELL,5,11,10,2.175,-2.771569065713024,-0.8221501757841878,2.27974578,2.12816422,america,NASDAQ,1h, 
LGO,BUY,13,3,10,4.33,3.2762173713936704,0.5223447475333671,4.37563533,4.15819467,america,NASDAQ,1h, 
PTHRU,NEUTRAL,7,8,9,10.4,-0.30244786249406275,-0.4737068759270784,10.60495436,10.23899564,america,NASDAQ,1h, 
ACON,BUY,15,1,10,1.27,10.502044722874786,1.2646116063597361,1.41730721,0.97257279,america,NASDAQ,1h, 
CLSA,NEUTRAL,10,6,10,18.71,-0.004810030516949837,-0.11925899273663276,18.80979495,18.60468505,america,NASDAQ,1h, 
FNLC,NEUTRAL,10,8,8,25.7,-1.3052287491340309,-2.2200239694104624,27.76027997,25.41892003,america,NASDAQ,1h, 
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
OSIS,BUY,14,3,9,126.14,1.2576233180220129,0.2985659467841941,126.64378179,124.65822821,america,NASDAQ,1h, 
TANH,SELL,5,11,10,2.65,-1.7531199232894323,-3.0181484151701596,2.82856356,2.56137644,america,NASDAQ,1h, 
ABCB,NEUTRAL,10,8,8,35.67,-0.7501014341893182,-0.6794007907779758,37.44628155,35.09146845,america,NASDAQ,1h, 
ATOS,SELL,3,14,9,0.8807,-7.05254806938369,-6.033398421058081,1.0039486,0.8947293,america,NASDAQ,1h, 
IPWR,SELL,5,13,8,11.036,-0.9025565454964521,-0.26668449985585596,11.47498913,10.77939087,america,NASDAQ,1h, 
CSX,BUY,11,6,9,32.31,0.1638914080155871,-0.270082568099383,32.63815993,32.14474007,america,NASDAQ,1h, 
DSGR,BUY,12,4,10,52.94,2.7828112799130906,-0.2938074431218922,54.04912937,50.90287063,america,NASDAQ,1h, 
BKR,BUY,12,8,6,30.025,-1.2256138677345803,-0.4742431318940987,31.10012886,29.78804114,america,NASDAQ,1h, 
DRUG,SELL,1,15,10,0.5507,-2.2876212042923925,-3.7434987097049373,0.59046351,0.53819519,america,NASDAQ,1h, 
CRDF,NEUTRAL,5,12,9,1.64,-1.727557630196003,0.5585907081409545,1.80690559,1.54462441,america,NASDAQ,1h, 
FLWS,SELL,3,16,7,8.21,-2.1737834883699776,-1.9877036948606133,8.71030643,8.20519357,america,NASDAQ,1h, 
OABI,BUY,14,3,9,4.53,0.30630689721644444,0.033123550844663896,4.57580552,4.49469448,america,NASDAQ,1h, 
KIDS,NEUTRAL,11,5,10,47.24,1.7972837753573714,-0.2765404994617029,47.8324293,46.3295707,america,NASDAQ,1h, 
EMCB,STRONG_BUY,15,2,9,62.35,0.5370738374550683,0.26130653266332615,62.57639894,61.67387106,america,NASDAQ,1h,  116.38 281.46 323.41 311.16 277.87 238.99 246.54 227.21
SEER,BUY,13,5,8,4.83,-0.142997501753527,0.9298923832410395,5.02042741,4.64857259,america,NASDAQ,1h, 
BNIX,NEUTRAL,10,7,9,10.4501,0.09556084429895861,-0.19978951429754943,10.50628314,10.40675686,america,NASDAQ,1h, 
ISUN,STRONG_SELL,1,15,10,0.54205,-3.547779748361208,-1.130870953032371,0.56754721,0.52892689,america,NASDAQ,1h,  -3654.3 -3178.78 -4774.58 -5139.38 -4347.63 -3906.21 -3779.26 -1584.44
BJDX,BUY,10,6,10,0.217,1.3794472465505692,5.008468424872973,0.22428126,0.19651074,america,NASDAQ,1h, 
SGBX,STRONG_BUY,16,0,10,0.9198,9.980667890427782,3.678571629854659,0.95127094,0.79088406,america,NASDAQ,1h,  2183.73 1809.25 1581.63 1344.72 1125.56 933.58 1722.49 1989.5
SVC,NEUTRAL,9,9,8,8.93,-0.6139749214023311,-0.9208920448241429,9.19042703,8.88557297,america,NASDAQ,1h, 
HPLTU,BUY,11,5,10,10.24,-0.2597402921234533,1.7083829956297194,10.97510331,9.63189669,america,NASDAQ,1h, 
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
CHUY,SELL,5,12,9,38.63,-5.283720160696774,-4.053449903134464,44.09960543,38.47289457,america,NASDAQ,1h, 
PIZ,BUY,12,4,10,30.04,0.2566378694259157,-0.08973298947883279,30.17731279,29.85415721,america,NASDAQ,1h, 
VTVT,BUY,10,6,10,0.8154,0.31326304097332525,0.4995396544265276,0.83624251,0.78823339,america,NASDAQ,1h, 
EDSA,BUY,14,4,8,0.9,2.9871538401506683,2.8589179081833294,0.90873231,0.84887569,america,NASDAQ,1h, 
CRMD,STRONG_BUY,16,1,9,5.16,0.46748533388890223,0.028884309616543646,5.25048347,5.00801653,america,NASDAQ,1h,  1185.01 1040.98 -603.57 -1144.52 -970.76 -1187.51 -1168.23 298.98
MDLZ,NEUTRAL,6,11,9,72.97,-0.05512924555114296,0.011649979783840081,73.30283148,72.29300852,america,NASDAQ,1h, 
CBRG,BUY,15,1,10,10.45,0.08460098645279857,0.09099181073702312,10.4526978,10.4288022,america,NASDAQ,1h, 
OMAB,BUY,14,2,10,86.99,1.166408333162778,0.5636372800582166,88.0127495,84.6916205,america,NASDAQ,1h, 
MNDO,STRONG_SELL,0,16,10,1.93,-0.4963156131483828,-0.3356571133488302,1.95414031,1.91987969,america,NASDAQ,1h,  -100.19 -340.43 -407.76 -398.24 -358.14 -341.31 -303.4 -260.31
GRWG,SELL,3,15,8,3.68,-5.1336935260909655,-1.6492459330092402,4.1386344,3.5755456,america,NASDAQ,1h, 
RYAAY,BUY,13,3,10,107.51,0.4695150141374569,-0.30832000370909896,109.18979298,105.73620702,america,NASDAQ,1h, 
GPACU,BUY,14,2,10,10.54,1.4854687063958067,0.1339552912339883,10.7510044,10.1171656,america,NASDAQ,1h, 
AAPL,BUY,14,3,9,181.05,0.8108597080920958,-0.042506089236056255,182.74189347,176.99599653,america,NASDAQ,1h, 
MGAM,STRONG_SELL,0,16,10,0.54,-2.5901759270127513,-1.585565882996164,0.56185394,0.53941356,america,NASDAQ,1h,  -663.59 -695.83 108.01 -127.87 -124.29 -111.53 -96.17 -256.32
WEYS,NEUTRAL,6,10,10,26.93,-1.569862626474034,0.0631664994612322,28.14509236,26.31790764,america,NASDAQ,1h, 
AEZS,STRONG_SELL,1,15,10,2.84,-0.3282615006542642,-2.074705965512379,2.98616563,2.76732437,america,NASDAQ,1h,  27.32 71.35 82.87 112.51 114.4 240.01 129.57 -197.84
PUCK,STRONG_BUY,18,0,8,10.33,0.4938108264813508,0.2523291925465827,10.32654164,10.25445836,america,NASDAQ,1h,  31.76 27.21 22.88 19.02 15.72 776.57 1017.24 1023.21
BTCY,NEUTRAL,10,7,9,0.6949,0.732043197796628,-1.2245511786601924,0.72011294,0.67772196,america,NASDAQ,1h, 
ZURA,BUY,15,2,9,7.29,3.9296528835132563,2.5910935732097897,7.41132939,6.43075061,america,NASDAQ,1h, 
ZVRA,NEUTRAL,11,5,10,5.53,0.8798865932029969,-0.09033423667568741,5.67239165,5.35640835,america,NASDAQ,1h, 
BHFAM,SELL,1,15,10,14.47,-2.047591196603406,-0.6181318681318686,15.06731327,14.29652673,america,NASDAQ,1h, 
TROO,SELL,5,12,9,3.3399,-0.6014684043081928,0.5364109232769891,3.50635862,3.16172138,america,NASDAQ,1h, 
MKUL,SELL,8,8,10,2.33,1.896232026029466,-5.392620624408707,2.66829893,2.11900107,america,NASDAQ,1h, 
EA,STRONG_SELL,0,16,10,125.92,-0.7587844238169765,-0.47816637028255116,128.27257071,125.11632929,america,NASDAQ,1h,  -11398.11 -15146.3 -18828.68 -18623.41 -13778.91 -12917.4 -13140.51 -15848.15
QFIN,BUY,13,4,9,16.25,2.862206864414361,0.5165001701048482,16.49941026,15.57108974,america,NASDAQ,1h, 
BITF,SELL,3,14,9,1.1,-2.8637531679662374,-1.3780180567883207,1.16671523,1.08558477,america,NASDAQ,1h, 
PAYO,SELL,4,13,9,4.5,-0.902884827130606,-0.1885327714317384,4.61204942,4.45645058,america,NASDAQ,1h, 
JAKK,NEUTRAL,10,6,10,22.6,-0.19620719090742966,0.050822276094237395,23.25167884,22.24915116,america,NASDAQ,1h, 
ROCLU,SELL,7,10,9,10.2701,-0.43374400378483813,-0.11593052726993847,10.45341261,10.19042739,america,NASDAQ,1h, 
DWAW,NEUTRAL,10,6,10,30.74,0.5332667436382224,-0.1526618377886848,30.93986213,30.58163787,america,NASDAQ,1h, 
HTCR,SELL,5,13,8,1.35,-6.925650617107408,-5.999986074072012,1.60034158,1.31492842,america,NASDAQ,1h, 
AKLI,STRONG_BUY,18,0,8,1.41,13.579305779600588,8.908061513744812,1.4091629,1.1001771,america,NASDAQ,1h,  -53.14 1292.36 4009.85 -20733.99 -38168.99 -47231.44 -47603.88 -30401.89
CCNE,SELL,6,12,8,17.94,-1.8697978688989565,-1.7336291183961805,18.93731268,17.90818732,america,NASDAQ,1h, 
FGEN,NEUTRAL,5,11,10,16.98,-3.502623634375084,0.5804999407652929,18.1838867,15.8246133,america,NASDAQ,1h, 
TWLVU,BUY,14,2,10,10.27,0.19231979196929672,0.12322858903263523,10.38333272,10.14102728,america,NASDAQ,1h, 
MBLY,NEUTRAL,7,9,10,41.76,-1.3864694018225094,0.135816394650206,44.99309668,39.73479332,america,NASDAQ,1h, 
PRQR,SELL,2,14,10,1.7,-3.200642292208798,-0.6115314009096977,1.79145433,1.66466567,america,NASDAQ,1h, 
ATLX,STRONG_BUY,17,0,9,23.485,4.951512713947352,2.444982442365145,23.5793573,21.6151427,america,NASDAQ,1h,  -89.35 -397.37 1098.26 1195.36 1115.76 846.63 642.9 1259.33
PTON,NEUTRAL,11,6,9,8.305,-0.2732629074283466,-2.087233731507993,8.98001869,7.60916131,america,NASDAQ,1h, 
RILYL,SELL,2,15,9,20.36,-2.0045115303525307,-1.3159010813082404,21.20850054,20.11297946,america,NASDAQ,1h, 
TYRA,STRONG_BUY,16,0,10,14.94,2.7564733483134773,2.546502848513967,15.09938696,13.98261304,america,NASDAQ,1h,  138.58 -149.69 -254.01 -263.41 -231.22 -143.08 -101.01 -112.91
APPF,BUY,13,3,10,162.44,2.786815228672552,-0.0009234093504346674,166.36468013,152.57431987,america,NASDAQ,1h, 
PLUR,BUY,15,1,10,0.91,3.3998589466847307,5.066260441248289,0.94654831,0.82821189,america,NASDAQ,1h, 
PACW,NEUTRAL,10,8,8,8.54,-0.5401577847707841,-3.000509985609085,9.4603683,8.3809417,america,NASDAQ,1h, 
MGEE,BUY,14,2,10,77.42,1.4016620905700279,0.21811874203091008,78.04623017,76.47026983,america,NASDAQ,1h, 
GOCO,SELL,4,12,10,19.43,-1.4394007028593307,-1.492667465000224,20.13926249,19.17919751,america,NASDAQ,1h, 
SASI,SELL,3,13,10,0.3262,1.6463150717927846,-0.6214964660004796,0.3575933,0.3018868,america,NASDAQ,1h, 
VIIAU,BUY,12,5,9,10.46,2.182831103367107,-0.44732083372987574,10.7117156,9.9471844,america,NASDAQ,1h, 
UCBIO,SELL,4,12,10,19.8,-2.6029764305110774,-1.4238773274917804,20.91436763,19.67363237,america,NASDAQ,1h, 
MITK,SELL,5,11,10,10.22,-1.704525567789247,-1.112723754233187,10.60302308,10.21297692,america,NASDAQ,1h, 
DORM,BUY,10,7,9,83.95,0.6340203045622133,0.3448420121561213,84.98637272,82.90990728,america,NASDAQ,1h, 
MDB,BUY,15,2,9,374.57,-1.2819960933185826,0.12978351147935996,381.02190805,365.79834195,america,NASDAQ,1h, 
VRA,NEUTRAL,12,6,8,5.81,0.7456216403676024,-2.1226415094339615,6.26662143,5.77237857,america,NASDAQ,1h, 
JOET,BUY,14,2,10,27.7267,0.183830737005934,-0.02916914099583323,27.79356853,27.61332147,america,NASDAQ,1h, 
AWH,BUY,11,5,10,3.05,4.254138666269554,2.819270691114056,3.13694843,2.70360157,america,NASDAQ,1h, 
BMRA,BUY,15,2,9,1.56,11.13960844661024,2.4819014334327676,1.62849844,1.27011156,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,13,1,10,10.65,1.4913994377471909,0.923951670220319,10.79220264,10.16929736,america,NASDAQ,1h,  106.18 87.28 71.61 58.69 48.07 39.36 32.21 26.36
RNW,SELL,8,8,10,5.6,0.6824834053692541,-0.9813455927857859,5.75417326,5.46432674,america,NASDAQ,1h, 
NSYS,NEUTRAL,9,7,10,10.41,2.4453034585377083,-0.9702254282966436,10.90600058,9.95856942,america,NASDAQ,1h, 
ASLN,SELL,4,13,9,3.78,-5.637219288919681,0.015875535799338536,4.26907468,3.60191532,america,NASDAQ,1h, 
TGAAU,STRONG_BUY,16,1,9,10.6,0.41263910939673565,0.6180415742357042,10.59803795,10.47902205,america,NASDAQ,1h,  -338.59 -327.12 -292.69 -331.54 -317.29 -282.62 -242.74 -204.36
REIT,NEUTRAL,11,5,10,24.32,0.9351581392272834,-0.6489681300518129,24.6894649,23.9314251,america,NASDAQ,1h, 
ACNT,SELL,6,12,8,9.85,-2.9916329554630323,-3.1950545940580497,10.78489556,9.84670444,america,NASDAQ,1h, 
CINF,SELL,7,9,10,101.95,0.17112772679077182,-0.05097939256091877,102.9910216,101.3384784,america,NASDAQ,1h, 
VLGEA,BUY,14,3,9,22.37,1.3927106935542497,0.777840948510061,22.48696487,21.93425513,america,NASDAQ,1h, 
FLN,BUY,15,6,5,19.3872,4.645175154463416,1.088513977153525,19.73357245,17.82345755,america,NASDAQ,1h, 
IMOS,SELL,7,11,8,26.09,-1.0486291687644211,-0.8908427925154143,26.74135567,26.05012433,america,NASDAQ,1h, 
CSIQ,STRONG_SELL,1,17,8,37.67,-3.5391017795664936,-1.0101328624285202,39.87817095,37.33222905,america,NASDAQ,1h,  -25263.48 -33483.94 -34995.13 -35332.44 -32811.33 -29903.46 -28809.22 -26049.63
CDAQ,BUY,16,2,8,10.43,1.1245541991169716,0.6952121019618573,10.41568682,10.24730318,america,NASDAQ,1h, 
VEEE,BUY,14,4,8,2.19,10.062050018658539,3.9140976792518103,2.24879535,1.83362465,america,NASDAQ,1h, 
COST,BUY,13,3,10,517.28,0.2640122846691497,-0.11856479367865802,521.34392549,511.07131451,america,NASDAQ,1h, 
EDOC,NEUTRAL,8,8,10,11.5297,-0.1967263731611979,-0.0871768563644224,11.66135391,11.46483609,america,NASDAQ,1h, 
GMFIU,NEUTRAL,8,6,10,10.49,0.3181363524357863,-0.5215742057847308,10.85870682,10.15426318,america,NASDAQ,1h, 
ZIONL,BUY,14,3,9,23.85,0.5324778775110559,0.31144917448094134,23.97926237,23.60505763,america,NASDAQ,1h, 
ARIZ,SELL,4,12,10,10.53,-0.5093580727727272,-0.4794565214309614,10.67957306,10.47616694,america,NASDAQ,1h, 
HRTX,BUY,12,4,10,1.25,7.107359009892036,1.260490586824801,1.29771988,1.07788012,america,NASDAQ,1h, 
MMAT,SELL,6,15,5,0.2267,-5.044682403782758,-4.831871038159605,0.25938793,0.22609367,america,NASDAQ,1h, 
CLAY,BUY,14,2,10,11.09,3.511423623849197,0.7963731483551726,11.36993333,10.30394667,america,NASDAQ,1h, 
MDXG,BUY,13,3,10,5.755,0.6468447669743398,1.1750724311552432,5.88776524,5.51727476,america,NASDAQ,1h, 
BWAY,NEUTRAL,9,7,10,2.19,0.7271673588784751,-1.3117871579146652,2.27243906,2.16065094,america,NASDAQ,1h, 
IRIX,STRONG_SELL,0,17,9,1.98,-7.210842272490822,-5.020027342719402,2.21918587,2.01363413,america,NASDAQ,1h,  -415.93 -371.43 -383.1 -385.18 -414.65 -389.01 -343.16 -198.39
REFI,BUY,13,5,8,15.28,0.8148319202982321,0.029458937514320382,15.33358111,15.17091889,america,NASDAQ,1h, 
RXRX,BUY,15,1,10,9.17,3.184775013306009,0.7803055280800208,9.27653201,8.80196799,america,NASDAQ,1h, 
XMTR,BUY,14,4,8,21.72,6.363269104516817,1.878561879969027,22.18578426,19.25347574,america,NASDAQ,1h, 
RICK,NEUTRAL,10,8,8,76.96,-0.5736180441560066,-0.15244396873276855,78.40029136,76.44821864,america,NASDAQ,1h, 
ELOX,SELL,3,14,9,5.905,-10.087232940258005,-1.8287614297589272,7.286358,5.543122,america,NASDAQ,1h, 
MEGL,SELL,3,14,9,1.905,-2.856511668511203,-1.9310067901838295,1.99359894,1.89732106,america,NASDAQ,1h, 
ANGH,BUY,15,2,9,1.13,8.000477534146853,4.484512251502551,1.12842592,0.99312408,america,NASDAQ,1h, 
EMCGU,STRONG_BUY,14,1,9,10.66,1.2727815936647318,0.49019607843136725,10.71597949,10.37892051,america,NASDAQ,1h,  265.29 217.19 177.77 145.49 119.05 97.41 79.71 65.22
NVEE,BUY,12,5,9,98.98,0.34977442084451127,-0.12713660121484338,100.559053,98.129947,america,NASDAQ,1h, 
PPH,BUY,12,4,10,77.0,0.2408688227490785,-0.022618259609316738,77.33795117,76.33497883,america,NASDAQ,1h, 
GLYC,NEUTRAL,7,9,10,1.82,-4.55162865339129,0.7645928722891853,1.97691142,1.70193858,america,NASDAQ,1h, 
OCSL,BUY,13,3,10,19.699,0.600278784060464,-0.014820890552798005,19.7499479,19.6241521,america,NASDAQ,1h, 
NCNO,SELL,3,13,10,24.0,-1.2873771233496427,-0.9390155814673449,24.7440801,23.7109199,america,NASDAQ,1h, 
WHLR,SELL,1,15,10,0.6532,-8.025601268199111,-0.8831294953112234,0.79725498,0.60166302,america,NASDAQ,1h, 
NOVT,BUY,10,6,10,167.82,-0.02452423679440585,0.05544724462967565,172.18772712,166.00277288,america,NASDAQ,1h, 
ALORU,BUY,12,3,9,10.53,0.5951961731806392,-0.6854870655343746,10.82438106,10.22883894,america,NASDAQ,1h, 
PRE,SELL,3,13,10,0.88,-2.5978665368738945,-0.6626254416562318,0.93196255,0.86588015,america,NASDAQ,1h, 
CAN,BUY,12,4,10,2.13,6.512958899144451,1.5751298301835561,2.18214193,1.90233807,america,NASDAQ,1h, 
CBFV,STRONG_BUY,18,0,8,21.14,6.315371069258148,2.665565221529846,21.4075356,18.7391744,america,NASDAQ,1h,  201.19 235.79 159.74 102.8 165.61 172.26 129.41 82.62
RBKB,STRONG_SELL,0,16,10,6.555,-4.053185712341062,-3.739263366732132,7.22465794,6.50434206,america,NASDAQ,1h,  257.22 232.9 201.78 -406.47 -777.44 -953.98 -939.48 -848.14
MCHP,BUY,12,5,9,80.06,0.7823662329978589,-0.33425247577136474,81.72199918,79.51550082,america,NASDAQ,1h, 
STRR,STRONG_BUY,16,0,10,1.11,1.5438944112555077,1.4170983745854357,1.11731869,1.06618131,america,NASDAQ,1h,  4427.03 3888.21 3314.31 2733.37 1522.41 1766.79 1706.15 1752.04
MNOV,STRONG_SELL,0,16,10,2.15,-0.8912106651678187,-0.16855262974605978,2.19091765,2.12998235,america,NASDAQ,1h,  -38.74 -11.38 172.35 231.85 235.11 248.48 249.81 255.65
VBOC,STRONG_BUY,16,0,10,10.47,0.537094026497158,0.213444107315496,10.48089616,10.37880384,america,NASDAQ,1h,  82.71 90.74 85.78 75.95 65.03 659.19 842.33 840.68
AVT,BUY,14,2,10,46.56,1.7723455726499822,-0.17580721238368824,47.01875747,45.84674253,america,NASDAQ,1h, 
CSF,SELL,8,9,9,51.8599,0.10309519135537926,-0.40165902809039267,52.39843672,51.50491328,america,NASDAQ,1h, 
LESL,SELL,5,11,10,10.35,-2.586340472375099,-0.7622608945778921,11.27956139,10.05731861,america,NASDAQ,1h, 
CVAC,SELL,6,11,9,9.71,-2.4884035513904053,-3.8423450188156067,10.62159765,9.53677235,america,NASDAQ,1h, 
IVCBU,BUY,14,3,9,10.73,-0.2633617041869343,0.25226571989162494,10.82171879,10.48328121,america,NASDAQ,1h, 
ATAT,SELL,5,12,9,15.78,-0.8586802478530302,0.3178639542275903,16.21980957,15.16319043,america,NASDAQ,1h, 
FDUS,SELL,7,9,10,19.71,-0.26597425203543423,-0.26313126201800685,20.00108581,19.66365419,america,NASDAQ,1h, 
ZT,NEUTRAL,8,8,10,10.23,-0.013064470881090529,-0.034201397371376174,10.2441025,10.2209075,america,NASDAQ,1h, 
BCSA,STRONG_BUY,16,1,9,10.65,2.719907407407419,1.7094833349250393,10.60101872,10.22698128,america,NASDAQ,1h,  11612.51 10526.76 9125.61 7722.82 6446.87 5338.81 4400.17 3616.16
OESX,BUY,16,4,6,1.85,10.725180323886477,4.637417209178679,1.85149452,1.58768548,america,NASDAQ,1h, 
OXUSU,NEUTRAL,11,6,9,10.7101,0.7962294152222427,-0.4214615315240735,10.93251448,10.48097552,america,NASDAQ,1h, 
DAIO,STRONG_SELL,1,16,9,4.29,-3.851828648458394,-0.9118878017683443,4.63592524,4.18856476,america,NASDAQ,1h,  -8.26 35.64 -1215.3 -1680.2 -1717.64 -1678.31 -1509.65 -1303.41
XOS,BUY,11,6,9,0.4008,0.4360171075013426,0.7136142542933328,0.40812329,0.37984681,america,NASDAQ,1h, 
AMZD,BUY,11,5,10,22.59,0.8293687815447868,0.6158545466206817,22.95564155,22.12647845,america,NASDAQ,1h, 
ACGLO,SELL,3,14,9,23.74,-0.0399587527984977,-0.21658968548892688,23.89044199,23.68078801,america,NASDAQ,1h, 
SOVO,SELL,4,13,9,18.36,-0.8121589564049287,-0.13054830287207153,18.56620033,18.23279967,america,NASDAQ,1h, 
ORLY,NEUTRAL,8,8,10,906.99,1.1628652713975214,-0.23714562897487212,922.8318082,877.2901918,america,NASDAQ,1h, 
SPWH,STRONG_SELL,1,15,10,4.98,-1.6781189710041673,-1.629629629629619,5.33780492,4.93308508,america,NASDAQ,1h,  5619.01 4022.93 2244.95 4213.81 3984.32 3942.76 4709.6 103.7
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
