Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TECH,SELL,4,14,8,76.74,-2.505335908120756,-1.3149011412956213,79.34071525,76.85878475,america,NASDAQ,1h, 
GTEC,SELL,5,11,10,1.76,-0.41550104472344174,-0.1424105395146711,1.80399766,1.72801234,america,NASDAQ,1h, 
INTA,BUY,13,3,10,48.1,5.172934040608567,-0.3686979576618654,50.8466337,43.0674663,america,NASDAQ,1h, 
BMR,SELL,2,13,11,2.7,-5.048267130875132,-2.084511945689542,2.95364644,2.65038356,america,NASDAQ,1h, 
ODP,NEUTRAL,11,5,10,43.94,0.46536299225014943,-0.1760663372522373,44.3208621,43.3100379,america,NASDAQ,1h, 
BRKH,STRONG_BUY,16,1,9,10.35,0.9426844190147676,0.6466669908105018,10.33069279,10.20730721,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
UONE,SELL,2,14,10,6.12,-2.5450809138335586,-1.2342491220822183,6.4476448,5.9198352,america,NASDAQ,1h, 
PRCT,STRONG_BUY,15,1,10,35.8,3.0606914338967073,0.4587992647987278,36.76102263,33.44591737,america,NASDAQ,1h,  3706.17 3286.19 2979.99 2568.69 3088.44 2611.74 2470.6 2553.65
ACST,NEUTRAL,9,8,9,0.5,0.7130341821850834,0.6968017286015851,0.50550275,0.48266735,america,NASDAQ,1h, 
ULCC,BUY,14,5,7,9.845,4.5684758368641525,1.6835364594092255,10.00344062,9.01806938,america,NASDAQ,1h, 
AWRE,BUY,13,2,11,1.6,1.2231123972519669,0.8509297195083576,1.60434167,1.55515833,america,NASDAQ,1h, 
PDBA,BUY,15,2,9,31.27,2.169898717966518,0.9003264820925239,31.33116031,30.31924969,america,NASDAQ,1h, 
JFBR,STRONG_BUY,16,2,8,0.7758,2.280807963537839,1.6775751405537278,0.78258743,0.73736267,america,NASDAQ,1h,  -2331.81 -2703.29 -2800.41 -2585.56 -2483.75 -2216.31 -2849.1 -2902.73
LI,BUY,15,2,9,31.5,-0.39904672933120366,0.5980313444304102,32.02345746,30.84280254,america,NASDAQ,1h, 
BAOS,NEUTRAL,8,9,9,8.3,-11.359226201159288,-0.10543089462204591,11.5495172,6.3927828,america,NASDAQ,1h, 
EBIX,BUY,11,5,10,23.25,3.1934488804065637,-0.3578545867529641,24.07180365,21.63119635,america,NASDAQ,1h, 
SLNH,NEUTRAL,5,11,10,0.1897,-0.281215383270478,0.7595474584373534,0.19455898,0.18456592,america,NASDAQ,1h, 
APYX,SELL,5,11,10,6.9,-0.320227337143848,-0.890548692904332,7.03057062,6.85242938,america,NASDAQ,1h, 
PRDS,BUY,13,3,10,1.87,0.38471879821906896,0.8358047991372359,1.88447235,1.83702765,america,NASDAQ,1h, 
LVOXU,SELL,2,15,9,2.68,4.781776175202211,-7.596084556478445,3.64795295,1.92102705,america,NASDAQ,1h, 
INOD,SELL,4,12,10,10.28,-2.7777689902625866,0.06804237511693145,10.96735098,9.83715902,america,NASDAQ,1h, 
LGSTU,SELL,9,9,8,10.52,-0.48756674773994746,-0.7734389737785392,11.7747097,9.6392903,america,NASDAQ,1h, 
ETON,SELL,2,14,10,3.82,-1.5197411670684176,-0.9564701093368058,3.9347954,3.8180646,america,NASDAQ,1h, 
CONX,BUY,15,2,9,10.26,0.20832783945570554,0.13175230566535845,10.28731388,10.18569612,america,NASDAQ,1h, 
FXNC,BUY,14,3,9,16.41,3.024435814081386,1.1048212397755321,16.65984003,15.21583997,america,NASDAQ,1h, 
PRLH,BUY,14,2,10,10.49,0.09064453031821529,0.004766671433344527,10.58008357,10.34441643,america,NASDAQ,1h, 
BCAN,BUY,14,3,9,3.385,-0.20156247676868588,1.1356472532036292,3.55112861,3.21187139,america,NASDAQ,1h, 
CKPT,STRONG_BUY,15,1,10,2.88,0.03925151187790732,0.9474337269582236,2.90805776,2.78607224,america,NASDAQ,1h,  -3043.86 -2057.92 -4512.17 -2723.05 -2096.77 -912.09 -1499.53 -1483.46
LITM,BUY,13,4,9,2.56,2.0072041233129028,0.5565964734487494,2.6002558,2.4336042,america,NASDAQ,1h, 
MMLP,STRONG_BUY,16,1,9,2.36,4.91344656217818,4.310314345320165,2.34996405,2.09040595,america,NASDAQ,1h,  -11.72 418.96 614.33 638.41 691.98 543.12 587.49 1345.08
FCNCA,STRONG_BUY,16,0,10,1305.49,2.1270304142125127,1.5190650065262759,1310.7793521,1248.4241479,america,NASDAQ,1h,  -936.43 -389.73 -305.71 170.09 806.68 1160.16 1104.35 1915.79
GILD,STRONG_BUY,17,0,9,78.46,0.9004436481267106,0.6090914919535777,78.62395455,77.18437545,america,NASDAQ,1h,  71386.96 82834.07 88110.63 100586.12 100057.69 100284.75 101159.35 108862.8
RGEN,SELL,6,12,8,165.26,0.06004248586096139,-0.3190802767372958,169.14250671,159.12399329,america,NASDAQ,1h, 
GRVY,STRONG_BUY,16,0,10,62.76,4.7783210545782,1.5843664961939794,63.24006254,57.74809746,america,NASDAQ,1h,  501.49 122.35 -77.93 -89.14 -198.89 -78.07 -21.55 3.53
AVTA,STRONG_BUY,16,0,10,22.72,0.5977418640690644,0.8231822316891737,22.75214306,22.28935694,america,NASDAQ,1h,  -1411.02 -1027.12 -2537.64 -1614.93 -1170.58 -688.75 1006.53 3367.49
BTF,SELL,5,11,10,10.005,-1.2754430266467551,0.19026637292209614,10.29502119,9.82297881,america,NASDAQ,1h, 
KOD,BUY,14,2,10,9.48,3.4669429289341736,1.417491307836329,9.59867927,8.94482073,america,NASDAQ,1h, 
CECO,BUY,15,2,9,13.32,1.5076270175129451,0.7602405537274564,13.45071589,12.87728411,america,NASDAQ,1h, 
DXCM,BUY,11,5,10,125.96,1.7997746520716191,-0.32010572589612707,127.71195937,122.99329063,america,NASDAQ,1h, 
RDNT,STRONG_BUY,17,0,9,32.96,3.294281113724452,1.2300557440992748,33.19172343,31.28577657,america,NASDAQ,1h,  3404.28 3674.26 3944.12 5099.46 5108.52 4029.9 3726.37 4519.31
HUDAU,BUY,12,3,9,10.44,0.18065787223595464,0.2785515320334184,10.63428857,10.26533143,america,NASDAQ,1h, 
PYXS,NEUTRAL,8,11,7,3.09,2.306024136275582,1.0920559310610969,3.13512783,2.91393217,america,NASDAQ,1h, 
KVHI,STRONG_BUY,16,1,9,9.75,1.4084507393831984,0.78300643460733,9.80848627,9.43876373,america,NASDAQ,1h,  -408.03 -547.81 -364.28 -402.98 -252.17 -370.44 -221.69 142.4
LAND,NEUTRAL,9,8,9,17.08,-0.6869539794677593,-0.7033897467529613,17.33939594,17.02710406,america,NASDAQ,1h, 
TUG,BUY,14,2,10,27.49,1.0416095034052404,0.6351472553218542,27.5745537,26.9447863,america,NASDAQ,1h, 
BANX,NEUTRAL,7,10,9,16.5922,0.00478157166404003,-0.11143412894453775,16.91382883,16.09647117,america,NASDAQ,1h, 
PCCTU,BUY,14,3,9,10.83,4.985909785791904,3.2558485428340305,10.97543651,9.80857349,america,NASDAQ,1h, 
FHLT,BUY,14,2,10,10.14,0.5852593988691694,0.5752826820075256,10.35383226,9.70416774,america,NASDAQ,1h, 
DTST,BUY,12,6,8,2.02,0.5904294689961205,-0.2405092672616007,2.0858336,1.9943864,america,NASDAQ,1h, 
SYRS,SELL,2,14,10,3.51,-0.9363538172088965,-0.8421355948483296,3.64967949,3.42486051,america,NASDAQ,1h, 
CGNX,STRONG_BUY,16,0,10,56.74,1.401402898202548,0.0661346501477027,57.51419062,54.75980938,america,NASDAQ,1h,  1426.54 2242.27 4391.19 3669.2 1203.41 -2065.95 1397.74 1434.25
RNA,BUY,15,2,9,12.19,2.8981429085824146,2.1280160857908754,12.25352108,11.46197892,america,NASDAQ,1h, 
AGNCO,BUY,14,2,10,22.23,0.0071979989563004665,0.07653176068068035,22.30829095,22.14019905,america,NASDAQ,1h, 
MEDP,STRONG_BUY,17,1,8,219.02,1.0018250900209864,0.42541640645563916,222.38764945,207.50755055,america,NASDAQ,1h,  2805.32 3919.82 4182.18 3750.44 3468.23 2120.04 2180.78 2692.54
MNMD,BUY,14,2,10,3.72,0.2878333607008585,0.5272274752803128,3.75187646,3.63600354,america,NASDAQ,1h, 
BLLD,BUY,5,5,6,47.14,-1.0387294679303523,0.7286480480352111,49.31435803,45.55129197,america,NASDAQ,1h, 
SOCL,STRONG_BUY,16,2,8,37.61,1.8858775229351608,0.5151098717543761,37.92454511,36.26820489,america,NASDAQ,1h,  108.05 139.61 -43.45 -93.38 -105.32 -100.63 -89.56 -76.89
IMNM,BUY,10,7,9,5.22,4.499832242735778,2.4328789918406812,5.28949188,4.72134812,america,NASDAQ,1h, 
PINC,BUY,12,4,10,26.17,0.39000065218208135,0.061176110728780486,26.36054145,25.97445855,america,NASDAQ,1h, 
CMAX,BUY,14,2,10,3.905,2.5024060700827704,0.1282051282051242,4.01559019,3.62740981,america,NASDAQ,1h, 
AUID,SELL,4,12,10,0.7101,-4.4901428676013495,-2.169869807811537,0.78587458,0.70020572,america,NASDAQ,1h, 
MLYS,BUY,14,2,10,15.75,3.030042710701906,0.7356581204453221,16.20129028,14.43718972,america,NASDAQ,1h, 
HNVR,NEUTRAL,6,10,10,17.75,-0.3518095923590181,-0.040209177829311216,18.00316225,17.44046775,america,NASDAQ,1h, 
SCHN,BUY,14,4,8,32.98,2.9145496253682097,0.5640797182254289,33.55027647,31.07573353,america,NASDAQ,1h, 
MYSZ,BUY,15,2,9,1.23,3.1553225542395182,2.0594434026452575,1.25430761,1.14740239,america,NASDAQ,1h, 
MBWM,BUY,14,2,10,30.43,0.8292540800922836,0.8433994465708992,30.62061772,29.48558228,america,NASDAQ,1h, 
CMRA,BUY,13,4,9,0.4999,15.015695995776525,10.465348816602102,0.5209568,0.3777333,america,NASDAQ,1h, 
MGTA,STRONG_BUY,16,0,10,0.7145,0.8082678525199327,0.9066629608712304,0.72174544,0.69076466,america,NASDAQ,1h,  -362.18 -166.43 73.45 161.65 362.21 -1578.01 -2027.07 -1704.08
HSPOU,STRONG_BUY,16,0,8,10.59,1.425868321775667,1.0014306151645371,10.54382761,10.37601239,america,NASDAQ,1h,  1424.3 1233.24 1042.96 806.67 636.67 509.25 410.82 333.21
WDFC,BUY,13,3,10,195.09,1.2223226274320496,-0.1568605374200729,197.96905655,188.93794345,america,NASDAQ,1h, 
WIX,BUY,15,4,7,81.56,7.2655205178071185,3.200336577851033,82.21708418,71.41236582,america,NASDAQ,1h, 
MNSB,NEUTRAL,11,5,10,23.39,0.7791606592136588,-0.10890222288655593,23.77823412,22.72875588,america,NASDAQ,1h, 
OMAB,STRONG_BUY,16,1,9,87.46,1.000508624865276,0.3482241714616805,87.76589223,86.27304777,america,NASDAQ,1h,  943.11 777.86 736.91 934.11 789.66 762.15 1017.93 1937.48
PRAX,SELL,3,15,8,0.933,-5.533814945502215,-0.3018726791868147,1.05885143,0.88462357,america,NASDAQ,1h, 
NOVV,BUY,14,2,10,10.82,1.105242895534559,0.13882461823232006,10.91254045,10.61361955,america,NASDAQ,1h, 
RFEU,STRONG_BUY,15,1,10,61.3,0.7948266822702834,1.3866149490180817,61.99975433,59.17687567,america,NASDAQ,1h,  9.97 75.65 95.64 126.94 128.21 132.66 122.42 107.1
KELYA,SELL,2,14,10,18.0,-2.3931747347251076,-0.6896551724137936,18.63862395,17.91237605,america,NASDAQ,1h, 
TRINL,SELL,4,12,10,24.89,-0.12993673025250985,0.008960224238663272,24.96069981,24.85044019,america,NASDAQ,1h, 
HCTI,BUY,12,5,9,3.1166,0.8523554652359451,-0.24230435603695355,3.23384498,2.99397502,america,NASDAQ,1h, 
GIII,BUY,13,4,9,20.0,-0.5181347315203197,0.12515644555692518,20.28516099,19.79583901,america,NASDAQ,1h, 
SMFL,SELL,3,13,10,1.15,-0.6422253280022687,-0.5061210364666806,1.17981385,1.12897615,america,NASDAQ,1h, 
DUO,NEUTRAL,9,7,10,0.8845,1.2273863512293843,-3.414718308398065,0.96425251,0.80338349,america,NASDAQ,1h, 
OXSQL,SELL,8,8,10,24.87,0.011836262083846805,-0.0445720022716074,24.93502638,24.82964362,america,NASDAQ,1h, 
FKWL,SELL,3,13,10,3.675,-0.058197403416798466,-0.23075878919506465,3.78784995,3.60265005,america,NASDAQ,1h, 
ABNB,BUY,15,2,9,124.9,3.8700966806892723,0.41039634290704896,127.62141499,116.76163501,america,NASDAQ,1h, 
BOLT,STRONG_SELL,0,16,10,1.61,-1.5047546866714185,-1.4386287113559746,1.66479469,1.61020531,america,NASDAQ,1h,  -1057.43 -952.27 -822.68 -694.87 -514.83 -153.19 -251.27 -472.83
BRY,SELL,6,12,8,7.06,-1.244929360749751,-0.6892671261780947,7.24992795,6.95507205,america,NASDAQ,1h, 
LOV,SELL,2,15,9,0.8396,-6.370615369986112,-2.7285025762001567,0.93808586,0.83270524,america,NASDAQ,1h, 
SUSL,BUY,14,3,9,76.02,1.4661245425508156,0.46730114458976857,76.26442661,74.13828339,america,NASDAQ,1h, 
VTRU,SELL,5,11,10,15.48,-1.2313330832431575,0.014149288562137485,15.98723756,15.07932244,america,NASDAQ,1h, 
CFFSU,SELL,6,10,10,10.44,-0.23034300445885947,-0.15311768064491105,10.68315674,10.24942326,america,NASDAQ,1h, 
RNSC,BUY,14,2,10,27.01,1.1755871662926296,0.25053354365780933,27.29302645,26.67547355,america,NASDAQ,1h, 
ARHS,STRONG_BUY,17,0,9,9.25,7.624883607033468,3.7577117218171736,9.22837462,8.21312538,america,NASDAQ,1h,  4403.28 10632.37 14037.24 15596.67 15243.77 14116.47 16342.81 27524.14
GGLS,SELL,7,10,9,20.149,0.07678729125628081,-0.37660993702401413,20.45545337,20.06530663,america,NASDAQ,1h, 
BKYI,STRONG_SELL,1,17,8,0.7118,-2.802943003443687,-2.462419666470268,0.75585153,0.70847837,america,NASDAQ,1h,  -236.24 -189.84 -142.58 -110.28 -756.5 -578.54 -453.15 -324.7
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
ARCT,BUY,15,4,7,28.72,2.3636547367977556,1.9904472735666303,28.92498299,26.86701701,america,NASDAQ,1h, 
PCSA,NEUTRAL,10,6,10,0.70515,0.8865642002163554,-1.9719465856584861,0.74977613,0.65730887,america,NASDAQ,1h, 
LFUS,BUY,14,2,10,272.435,1.089991558363252,0.2707034793954364,274.62563682,265.14086318,america,NASDAQ,1h, 
WAFU,NEUTRAL,11,6,9,2.3,0.32481992469068643,-0.2182184179815465,2.38004044,2.24557956,america,NASDAQ,1h, 
FWBI,STRONG_SELL,1,16,9,1.495,-1.6514226042778262,-15.80737628752766,2.37759929,0.66777071,america,NASDAQ,1h,  -5954.83 -1196751.66 -1592990.81 -1384554.35 -1456686.34 -1483040.89 -1486312.98 -1389839.44
VOD,SELL,3,13,10,9.145,-1.2819848528027507,0.021874658208446363,9.42427844,8.97851156,america,NASDAQ,1h, 
TNGX,BUY,15,1,10,3.66,4.948142327126476,1.884586476630588,3.76667411,3.24622589,america,NASDAQ,1h, 
SKGR,NEUTRAL,10,6,10,10.56,0.21666158940209357,-0.0473260766682273,10.60773892,10.50327108,america,NASDAQ,1h, 
OSPN,BUY,13,3,10,16.79,3.0103480925621255,-0.5479046349770584,17.50538376,15.42361624,america,NASDAQ,1h, 
FCAL,BUY,14,3,9,48.91,0.17524693746764797,0.05625735181300229,49.0650991,48.6109009,america,NASDAQ,1h, 
ICFI,BUY,14,7,5,126.22,1.8156588079408778,0.5612852595894537,126.86657446,121.89880554,america,NASDAQ,1h, 
PTPI,NEUTRAL,7,9,10,2.25,-0.6796456534033837,1.2013727403982415,2.33024708,2.16293292,america,NASDAQ,1h, 
CPRT,BUY,13,3,10,86.75,0.3744148836773604,0.026519999538777483,87.1828597,85.5328803,america,NASDAQ,1h, 
ORGO,STRONG_BUY,16,0,10,4.27,2.5128041793476257,1.0531298071233977,4.34288755,3.97561245,america,NASDAQ,1h,  -15235.92 -11741.57 -5120.05 -3383.55 -2697.78 -3087.24 -3501.4 -404.04
WKSP,NEUTRAL,8,8,10,2.59,0.17249781476982662,-1.5617101657487922,2.73483111,2.41131889,america,NASDAQ,1h, 
TTCF,SELL,6,10,10,0.609,-0.1698964109405665,-2.1230774175921425,0.6496203,0.5715297,america,NASDAQ,1h, 
LITT,SELL,8,10,8,10.24,-0.016273425543928965,-0.053779655673551474,10.29681841,10.20168159,america,NASDAQ,1h, 
RNEM,BUY,16,4,6,48.615,2.0852636041004615,0.9804544712437746,48.60767963,47.12330037,america,NASDAQ,1h, 
STIX,BUY,11,6,9,2.24,1.5608943729837392,2.667992794906951,2.31690603,2.08031397,america,NASDAQ,1h, 
CWBR,BUY,13,3,10,2.9001,1.997559296636851,-0.11537997899050367,2.9689147,2.7336053,america,NASDAQ,1h, 
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
HPLTU,BUY,11,5,10,10.24,-0.2597402921234533,1.7083829956297194,10.97510331,9.63189669,america,NASDAQ,1h, 
AFCG,BUY,14,2,10,12.53,1.1786954650465162,0.13593873246921362,12.70254212,12.05454788,america,NASDAQ,1h, 
VEON,BUY,13,4,9,20.49,1.33564569967848,-1.7148339129392127,21.48520758,19.48009242,america,NASDAQ,1h, 
BHRB,BUY,15,4,7,82.715,1.083593971226236,0.6522347558378669,83.4135159,80.3954841,america,NASDAQ,1h, 
OCCI,STRONG_SELL,1,15,10,9.07,-6.676553519272588,-2.7272824769687674,10.36052952,8.88309048,america,NASDAQ,1h,  -4406.4 -4091.11 -3489.67 -1133.18 -34.01 418.74 623.98 101.72
DDI,BUY,15,2,9,9.71,4.9145233339964705,1.9881920571050102,9.88177267,8.79093733,america,NASDAQ,1h, 
DWACU,SELL,4,12,10,14.1,-2.081474717325321,0.21229370304325812,14.68567622,13.47041378,america,NASDAQ,1h, 
TURN,BUY,11,5,10,4.62,0.7913501962803622,0.5795296709612643,4.68539057,4.43529943,america,NASDAQ,1h, 
AIH,BUY,14,2,10,1.15,12.075843731072268,1.5613960717818287,1.30321045,0.87802215,america,NASDAQ,1h, 
PDCE,SELL,7,9,10,71.72,-0.32659300951983994,-0.12672153291279642,72.87294558,70.63455442,america,NASDAQ,1h, 
TBBK,BUY,15,2,9,36.36,1.0219816255368386,0.94812388078347,36.6770385,35.2954615,america,NASDAQ,1h, 
CYRX,STRONG_BUY,16,0,10,22.51,6.598263598011329,1.984414642986593,22.97389023,19.86510977,america,NASDAQ,1h,  9908.91 11494.62 11191.73 10766.58 10649.11 8536.81 8076.18 9017.11
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
AIP,BUY,13,4,9,7.22,-0.7068790054184859,0.9649000139840638,7.52993202,6.86806798,america,NASDAQ,1h, 
EKG,STRONG_BUY,16,1,9,17.66,1.7417465132119787,0.7358968318389429,17.88260718,16.74088282,america,NASDAQ,1h,  0.0 -254.55 -335.54 -338.17 -308.5 -268.32 -227.49 -190.1
VWE,NEUTRAL,6,10,10,1.1,-0.04725039072437198,0.19036168720569435,1.11982453,1.07956547,america,NASDAQ,1h, 
IRWD,SELL,5,13,8,11.045,-3.443794265037468,-2.100691366778946,11.66769505,11.08430495,america,NASDAQ,1h, 
AEHR,NEUTRAL,12,5,9,42.62,0.8238521588316985,-0.4591212095875079,43.39530648,41.74975352,america,NASDAQ,1h, 
BCOV,STRONG_BUY,16,1,9,4.39,0.7438367255699205,0.4461732067269111,4.43557481,4.27842519,america,NASDAQ,1h,  1682.04 2516.33 2358.42 2414.46 1988.8 1458.12 1535.31 2704.63
CLOA,BUY,15,2,9,50.68,0.2532112249405287,0.11253771257864287,50.68704248,50.47345752,america,NASDAQ,1h, 
IVCPU,BUY,16,2,8,10.89,4.416895368192812,5.0347222222222285,10.86158937,9.94643063,america,NASDAQ,1h, 
AGMH,STRONG_SELL,0,16,10,1.74,-3.8597901788543254,-3.9994703419053366,2.03299978,1.62385022,america,NASDAQ,1h,  192.83 189.61 171.05 147.91 -96.14 -135.37 -139.12 -249.55
CXDO,BUY,15,4,7,1.76,2.147614713614047,0.8595988538681922,1.78615666,1.67082334,america,NASDAQ,1h, 
SRET,STRONG_BUY,15,1,10,21.5893,0.24201561234626467,0.14226321431371503,21.63564783,21.41534217,america,NASDAQ,1h,  753.13 733.11 874.95 1261.35 1325.79 1162.26 1138.61 1008.88
ASTS,BUY,12,4,10,5.945,1.7974222735157355,-0.43343694731764515,6.11213917,5.63623083,america,NASDAQ,1h, 
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
PRCH,BUY,15,2,9,1.44,8.642074934467885,6.175115207373267,1.44217383,1.17207617,america,NASDAQ,1h, 
VABK,NEUTRAL,11,6,9,30.35,0.3222874142632719,-0.19566253966688407,30.62238509,30.05411491,america,NASDAQ,1h, 
CSA,STRONG_BUY,17,0,9,60.767,4.79796121054963,0.6248587299313613,62.23828276,55.36174724,america,NASDAQ,1h,  76.3 62.72 51.46 42.18 34.55 28.28 23.15 18.95
BGXX,STRONG_SELL,0,16,10,0.874,-5.714316536673252,-3.864133842244783,0.95006852,0.87731148,america,NASDAQ,1h,  -2316.52 -1225.16 -719.96 -962.79 -2704.1 -3925.68 -5077.31 -4854.07
UTRS,BUY,14,3,9,0.2603,2.230735122639558,1.3076194382973085,0.26609176,0.24087354,america,NASDAQ,1h, 
DIOD,STRONG_BUY,16,0,10,94.89,1.8989530542785218,0.402477546730168,96.07406733,90.97554267,america,NASDAQ,1h,  -83.14 10.34 155.36 -62.91 -419.18 -700.87 44.74 -473.48
GDRX,BUY,15,1,10,5.75,3.1551728263828664,0.7799491718517402,5.80401667,5.44398333,america,NASDAQ,1h, 
MDXH,STRONG_SELL,0,16,10,3.79,-2.509794035863024,-0.910887775697816,3.94591626,3.77579374,america,NASDAQ,1h,  1980.54 2232.43 1835.03 1295.64 -365.17 -1163.17 -1383.88 -1619.67
FCEL,STRONG_BUY,16,0,10,2.795,12.625923287272101,3.3883258119405326,2.95646289,2.13489711,america,NASDAQ,1h,  696273.8 647386.07 709575.31 742582.47 688577.91 530444.12 375681.51 351522.58
VIRC,BUY,15,2,9,4.18,5.426257438960562,1.1127237542331727,4.36729833,3.71437167,america,NASDAQ,1h, 
KXIN,STRONG_BUY,16,0,10,0.3188,0.7992163714621796,2.5575036191088856,0.3232868,0.3023032,america,NASDAQ,1h,  -1620.83 -641.27 -819.89 -1295.69 -1806.87 -532.3 203.83 613.72
LSXMA,BUY,15,2,9,30.6,2.3417076017527165,0.8170795993674318,30.79637203,29.23162797,america,NASDAQ,1h, 
BTAI,BUY,13,4,9,20.19,-0.18621361828087402,1.1776497118516858,21.05464119,19.18685881,america,NASDAQ,1h, 
LBRDK,BUY,12,5,9,75.23,0.10563230684930147,-0.25040159058379174,76.46165033,73.21319967,america,NASDAQ,1h, 
CINF,NEUTRAL,11,5,10,102.92,0.4040420496525883,-0.4088347001475654,104.12225453,101.31024547,america,NASDAQ,1h, 
RVMD,BUY,10,6,10,25.6,0.19634832584640094,0.28597171622205053,25.95613907,25.13086093,america,NASDAQ,1h, 
KPRX,STRONG_SELL,1,16,9,0.758,-1.2624893344274994,-0.4622464988120498,0.79079506,0.74173504,america,NASDAQ,1h,  -16752.14 -17220.14 -17756.31 -26381.73 -23838.43 -18061.54 -12527.45 -9449.26
YORW,SELL,3,13,10,43.26,-2.630083155122165,-0.20321541272060983,45.50431532,42.58876468,america,NASDAQ,1h, 
IMPL,SELL,2,14,10,1.26,-1.9610383362452097,-0.15056660591172033,1.34557752,1.21466248,america,NASDAQ,1h, 
OXAC,NEUTRAL,12,4,10,10.96,0.6335506381415854,-0.7246376811594075,11.17275655,10.72424345,america,NASDAQ,1h, 
VLGEA,SELL,7,9,10,22.455,-0.004987504519931463,-1.4115425987311596,23.1529121,22.0416179,america,NASDAQ,1h, 
PTRS,BUY,13,4,9,6.35,5.116381273456753,1.8116052403315024,6.39950813,5.89525187,america,NASDAQ,1h, 
TOWN,BUY,15,5,6,25.81,0.9313632969779633,0.5786879176977067,26.00362822,25.03887178,america,NASDAQ,1h, 
IMCR,SELL,7,9,10,57.27,0.01924007266511296,-0.6824074154361028,58.25488187,56.81056813,america,NASDAQ,1h, 
OPTN,SELL,1,15,10,1.18,-1.6117332177132226,-1.5846538782318618,1.24866836,1.16732164,america,NASDAQ,1h, 
BABX,BUY,15,1,10,21.2211,1.6474300869494698,0.16515537774512268,21.66845587,20.28503413,america,NASDAQ,1h, 
DDIV,BUY,15,4,7,28.0,1.857245627517898,0.36288351166862753,28.30761766,27.11124234,america,NASDAQ,1h, 
OPHC,SELL,7,9,10,3.09,1.799109834321115,-3.624228058137362,3.41781988,2.81547012,america,NASDAQ,1h, 
CRCT,STRONG_BUY,16,1,9,15.73,10.174661508839549,4.461148488235338,15.72696338,13.50426662,america,NASDAQ,1h,  1788.71 3512.85 3420.27 2025.6 358.11 467.17 3070.15 5068.3
ECX,NEUTRAL,9,8,9,7.85,-0.22928200670052945,0.01274047649381771,8.01488833,7.72932167,america,NASDAQ,1h, 
FBIO,BUY,12,6,8,0.5967,2.6874264951113815,0.8356669289937457,0.60222692,0.57363448,america,NASDAQ,1h, 
NECB,BUY,13,5,8,14.3,0.6292258939943167,0.12224716331969887,14.48908849,13.96796151,america,NASDAQ,1h, 
BAFN,STRONG_SELL,1,16,9,14.085,-1.9225546789591306,-1.829587036068986,14.82752541,13.84347459,america,NASDAQ,1h,  114.98 100.99 86.09 72.17 59.91 50.41 41.94 4.75
HNST,BUY,15,4,7,1.87,13.473398707239454,4.242153966218851,1.96472381,1.38817619,america,NASDAQ,1h, 
APLS,BUY,14,3,9,93.34,2.285086529742287,0.9217461819164754,94.27373597,88.74401403,america,NASDAQ,1h, 
ASRV,STRONG_SELL,1,17,8,2.74,-1.864924589999518,-0.7285941502331355,2.84719633,2.72391367,america,NASDAQ,1h,  -1373.62 -1388.1 -1267.84 -1154.61 -1003.32 -890.0 -762.73 -641.32
FTAIO,BUY,12,5,9,22.64,-0.11623694979866173,0.32788251002283175,23.04437896,22.29331104,america,NASDAQ,1h, 
GNUS,BUY,14,5,7,2.72,9.766826205215537,5.867883109402001,2.73774549,2.23894451,america,NASDAQ,1h, 
BON,STRONG_SELL,1,16,9,0.6553,-5.309170183350389,-2.826383534017424,0.7468713,0.6383687,america,NASDAQ,1h,  -1271.64 2921.47 3619.81 -2337.56 -4562.17 -5215.94 -4691.04 -4122.71
RNAZ,NEUTRAL,5,11,10,2.63,-3.4230353767627264,2.2169019339593206,2.82881155,2.44666845,america,NASDAQ,1h, 
CDTX,SELL,2,15,9,1.2,-2.839515169180686,-1.7424341674308863,1.2506084,1.2001716,america,NASDAQ,1h, 
