Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SLAB,SELL,9,12,5,153.85,-3.7020616251245144,-1.397483184377407,164.72789044,152.41635956,america,NASDAQ,1h, 
NEWTL,STRONG_SELL,1,16,9,24.4463,-0.27803998130082164,-0.13978461241835305,24.62303192,24.40263808,america,NASDAQ,1h,  563.36 489.64 414.98 299.61 225.18 78.81 11.76 -16.73
WW,NEUTRAL,6,10,10,6.75,-1.0239741445411568,1.3665715572908965,6.99389967,6.50310033,america,NASDAQ,1h, 
SYT,BUY,10,6,10,7.34,0.253638974899701,1.5916955017301007,7.65418758,6.88269242,america,NASDAQ,1h, 
SDAC,BUY,14,3,9,10.33,1.157979778196676,0.5352798053528005,10.35782246,10.12242754,america,NASDAQ,1h, 
AKTS,BUY,14,4,8,3.195,1.8864676507929943,0.3001155256416581,3.25669456,3.01324544,america,NASDAQ,1h, 
AMID,BUY,14,3,9,25.8899,5.808842040561444,0.9973379355112684,26.57387568,23.31333432,america,NASDAQ,1h, 
AAL,NEUTRAL,9,8,9,16.335,-0.932393863933811,-0.025766239616245912,16.81239558,16.14931442,america,NASDAQ,1h, 
BSVN,SELL,6,10,10,24.485,-1.717557749443472,-0.42902746995791574,25.30453882,24.22769118,america,NASDAQ,1h, 
GBNH,SELL,2,15,9,0.68001,-1.8120563982676572,-1.8147684876823433,0.72106427,0.64808453,america,NASDAQ,1h, 
CNXA,BUY,15,2,9,0.1851,5.182006637433517,0.03210106322610784,0.19625886,0.16253884,america,NASDAQ,1h, 
AGMH,BUY,10,6,10,1.8718,1.798339621112973,0.8339079469056969,2.01860765,1.68719235,america,NASDAQ,1h, 
SMLR,NEUTRAL,9,8,9,25.78,1.4348559620540442,-0.21095821479029553,26.55311602,24.62886398,america,NASDAQ,1h, 
SRAD,NEUTRAL,6,10,10,11.68,-1.8166167805554778,1.2131715771230631,12.0957701,11.3045399,america,NASDAQ,1h, 
VFF,STRONG_BUY,15,2,9,0.6849,1.097224458289574,0.196032535549179,0.70584377,0.65032623,america,NASDAQ,1h,  11060.21 8355.91 3744.39 -4598.0 -3746.31 -4356.7 -3777.48 -3115.45
PCTTU,SELL,7,9,10,10.4,0.6127055464002922,-8.715878170806633,12.35092365,9.06007635,america,NASDAQ,1h, 
QAT,SELL,3,15,8,17.9,-0.9701056964318866,-0.8557972495515003,18.38926492,17.86995508,america,NASDAQ,1h, 
VMD,SELL,3,13,10,9.23,-4.583046142171966,0.2661452392591457,10.08352933,8.79647067,america,NASDAQ,1h, 
USXF,SELL,7,10,9,35.49,-0.28797268972252255,-0.14737336104110454,36.13030128,35.26855872,america,NASDAQ,1h, 
JBHT,NEUTRAL,10,8,8,173.94,-0.6658823798156561,-0.45269585820490477,178.62987544,172.98762456,america,NASDAQ,1h, 
FNWB,SELL,3,15,8,11.03,-4.401461829748925,-2.190298838343523,11.91492212,11.00007788,america,NASDAQ,1h, 
HBANM,SELL,5,13,8,20.25,-2.6137195070913606,-1.2568419256135002,21.39271816,20.13204184,america,NASDAQ,1h, 
EFAS,SELL,3,13,10,13.3878,-0.11864877644975991,-0.9083292130872849,13.65465154,13.18228846,america,NASDAQ,1h, 
SSP,NEUTRAL,9,8,9,8.2,0.6011532327321731,0.5394801373221867,8.2787459,7.8972541,america,NASDAQ,1h, 
VREX,NEUTRAL,9,8,9,22.95,-0.09939274651935648,-0.026136957658124516,23.10131695,22.82118305,america,NASDAQ,1h, 
BLUE,STRONG_SELL,0,16,10,3.5,-7.889484845968838,-3.057832927099497,4.17270003,3.37919997,america,NASDAQ,1h,  -60667.76 -99240.95 -121219.72 -100422.66 -76517.25 -53349.93 -29794.32 -44043.0
DBGI,STRONG_SELL,2,15,9,0.725,0.18779615080697454,-0.3635151257117144,0.74677822,0.70817198,america,NASDAQ,1h,  1150.56 1115.32 999.51 635.36 416.22 247.69 156.22 -260.35
MSSA,BUY,16,3,7,10.7,1.5887724468462778,0.8484464626700401,10.69932871,10.42665129,america,NASDAQ,1h, 
SILC,SELL,3,13,10,36.05,-0.6217503841313317,-1.1082460086684733,36.75949928,35.95588072,america,NASDAQ,1h, 
EPIX,SELL,5,12,9,3.14,-1.9070846599059479,-0.8184060822954393,3.27790745,3.09123255,america,NASDAQ,1h, 
FWONA,BUY,10,7,9,69.76,-0.4388577937188529,0.10619062652470745,71.69415727,68.66633273,america,NASDAQ,1h, 
EXAS,BUY,14,4,8,94.37,1.0165956840289851,0.34558991393373617,94.95769979,92.64483021,america,NASDAQ,1h, 
TARS,BUY,15,2,9,19.03,2.2536460172309916,1.6017084890549853,19.20673621,17.98651379,america,NASDAQ,1h, 
BPYPO,STRONG_SELL,1,16,9,13.23,-1.4007355818139047,-0.4776770602174025,13.61254958,13.13345042,america,NASDAQ,1h,  71.81 -61.25 -215.11 -209.18 -305.15 -221.21 -166.76 -129.33
TWCBU,NEUTRAL,11,5,10,10.16,0.517659316856637,-0.5578937065674978,10.47411684,9.78288316,america,NASDAQ,1h, 
CNTX,BUY,14,2,10,1.26,2.052386891937857,0.7991936064511549,1.29180874,1.17189126,america,NASDAQ,1h, 
DCFC,STRONG_SELL,1,17,8,1.05,-5.490549054905486,-2.7777777777777857,1.14488143,1.05011857,america,NASDAQ,1h,  165.29 -5260.2 -9088.47 -9828.36 -8446.55 -14008.72 -19921.13 -9387.06
CDXC,NEUTRAL,8,8,10,1.6599,-1.9402427655703747,0.14540057556908437,1.69499856,1.62522144,america,NASDAQ,1h, 
BHAC,STRONG_BUY,15,0,11,10.35,0.19441909012030578,0.30770721779369126,10.35710522,10.27814478,america,NASDAQ,1h,  -197.96 -161.96 -132.51 -108.42 38.57 317.6 402.88 401.14
BSCS,STRONG_SELL,0,16,10,19.78,-0.025743270021749254,-0.03451790913450736,19.84326348,19.75649652,america,NASDAQ,1h,  -3914.14 -3102.52 -2488.45 -2069.88 -1710.47 -7662.13 -9400.34 -9760.21
AAPL,SELL,8,8,10,185.03,0.04643925586684361,-0.131163195329961,186.30370023,184.67563977,america,NASDAQ,1h, 
MYGN,BUY,14,5,7,23.69,2.6370516005194844,1.2825994014536093,23.91783656,22.27216344,america,NASDAQ,1h, 
MBTCU,STRONG_BUY,17,0,9,11.19,3.6237442847580894,1.9771166630973056,11.17496238,10.60808762,america,NASDAQ,1h,  47.58 38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02
MCAG,SELL,5,12,9,10.35,-0.44343551908889367,-0.4328046491627191,10.44266647,10.34382353,america,NASDAQ,1h, 
NOVV,BUY,14,2,10,10.82,1.105242895534559,0.13882461823232006,10.91254045,10.61361955,america,NASDAQ,1h, 
CMCA,STRONG_BUY,15,1,10,10.5072,0.15502266872420023,0.18660078587822682,10.52409906,10.44321094,america,NASDAQ,1h,  61796.25 52718.39 44339.41 36880.79 30476.74 25086.29 20600.53 16892.67
OST,SELL,4,13,9,1.05,-1.1498001065379242,-0.4739336492890942,1.08530746,1.03932254,america,NASDAQ,1h, 
METC,BUY,14,5,7,9.52,6.671088885477602,1.6985364811451689,9.75475991,8.45964009,america,NASDAQ,1h, 
XOMAO,STRONG_BUY,17,1,8,23.85,1.4730972054871785,1.2338646590243911,23.76060848,23.31829152,america,NASDAQ,1h,  -53.87 -45.87 -38.43 -31.89 -40.96 -40.94 217.65 473.88
ZLAB,SELL,2,14,10,27.09,-3.3943334545880077,-0.9312607767881502,30.71668413,25.78996587,america,NASDAQ,1h, 
GNLN,BUY,8,8,10,2.0552,1.4492753623188435,1.3152446118352543,2.07700401,1.95588599,america,NASDAQ,1h, 
PRDS,BUY,10,6,10,1.868,0.06517467669908683,0.08840785490396286,1.89097557,1.84687443,america,NASDAQ,1h, 
ICLK,STRONG_SELL,1,16,9,1.82,-14.949959243039117,-6.976744186046503,2.46801455,1.72898545,america,NASDAQ,1h,  -386.85 -1513.64 -1786.09 -1871.68 -1384.95 -2448.47 -2713.7 -2719.32
SLGC,SELL,2,14,10,2.295,-5.76303200771963,-0.8635026501194432,2.5115494,2.2344406,america,NASDAQ,1h, 
EVGN,SELL,9,8,9,0.74,-0.915876065738459,-2.7927511240901737,0.80495438,0.72301592,america,NASDAQ,1h, 
ENOB,SELL,5,14,7,0.6303,-7.324042829613546,-2.84243302401579,0.72002983,0.61031517,america,NASDAQ,1h, 
MTSI,STRONG_BUY,17,0,9,61.96,0.664413283160826,1.1633127882770538,62.09404777,60.61295223,america,NASDAQ,1h,  -3576.73 -6077.41 -6149.62 -4964.81 -3729.8 -4642.24 -2735.84 -2317.33
TSHA,SELL,2,15,9,0.6955,-9.035224451561845,-7.975257186331902,0.83329779,0.69445721,america,NASDAQ,1h, 
WEYS,SELL,5,12,9,27.76,-0.4775238620937756,-2.0863093663474643,28.92048282,27.44900718,america,NASDAQ,1h, 
EYEN,SELL,2,14,10,2.485,-6.509591192326141,-0.9605037662907137,2.71696285,2.41812715,america,NASDAQ,1h, 
VTYX,NEUTRAL,7,9,10,32.98,-1.5833306295357943,1.7492981211242267,34.57599556,31.34825444,america,NASDAQ,1h, 
NAUT,STRONG_BUY,16,1,9,4.52,15.081732739719001,6.73593482496014,4.53244791,3.58637209,america,NASDAQ,1h,  1717.28 1451.25 4234.49 6888.32 9975.02 10900.59 10934.5 14002.24
VYNE,BUY,10,9,7,5.02,1.0147082385440882,2.7530447241837805,5.0476222,4.6013278,america,NASDAQ,1h, 
GERN,NEUTRAL,7,9,10,3.15,1.4002897151134732,0.526567735758718,3.2314776,2.9525224,america,NASDAQ,1h, 
CSWC,BUY,9,7,10,19.2,-0.3226362620153367,0.2203804407400014,19.32906497,19.07500503,america,NASDAQ,1h, 
GNLX,NEUTRAL,11,6,9,36.225,2.4947220148377767,-1.1164761924779754,38.39114161,33.49422839,america,NASDAQ,1h, 
FREE,BUY,13,3,10,3.0,1.1587167891338623,-1.039089559623946,3.11601738,2.86464262,america,NASDAQ,1h, 
GHRS,STRONG_BUY,17,0,9,12.54,6.47689140304584,5.542229516475189,12.4220766,11.1170434,america,NASDAQ,1h,  563.79 546.74 453.03 364.5 293.81 278.27 249.16 634.6
LANC,SELL,4,13,9,185.69,-0.7425555152543666,0.3228115671893903,188.15247935,183.53602065,america,NASDAQ,1h, 
FOXA,SELL,6,10,10,33.25,-0.7091210342666443,-0.18761726078800223,33.98458807,33.00181193,america,NASDAQ,1h, 
RLYB,BUY,13,3,10,7.86,1.588625476777807,0.7369432874078825,8.13710446,7.19415554,america,NASDAQ,1h, 
IGMS,STRONG_SELL,0,16,10,9.36,-5.313312417280088,-2.1007546400163193,10.26039159,9.28245841,america,NASDAQ,1h,  -2236.77 -2264.17 -3443.77 -3760.94 -3662.06 -3437.28 -2197.05 -2643.68
BLFY,SELL,5,12,9,10.3,-1.8970070967514516,-0.8232632035048937,10.73703416,10.24846584,america,NASDAQ,1h, 
BJRI,STRONG_SELL,0,16,10,30.4,-2.6478295806115426,-0.3344043013572957,32.07082847,29.89467153,america,NASDAQ,1h,  -1138.02 -1718.03 -1233.87 -1357.71 -1668.15 -1181.2 -298.39 -1220.25
BOCNU,NEUTRAL,8,9,9,10.53,-0.4945348853417926,0.12360939431397355,10.8010496,10.3229604,america,NASDAQ,1h, 
VRTX,NEUTRAL,10,8,8,342.74,-0.5271301702659485,-0.7313769453561179,350.61345866,341.97232134,america,NASDAQ,1h, 
MBINN,STRONG_SELL,0,16,10,17.25,-2.77671576604277,-1.3016735803175408,17.90625617,17.27773383,america,NASDAQ,1h,  -311.0 -676.46 -764.46 -707.74 -620.2 -1768.91 -2714.62 -3364.12
UTAA,BUY,15,2,9,10.5701,0.16036242478637064,0.02924195207538105,10.58104037,10.53646963,america,NASDAQ,1h, 
NYMT,SELL,2,15,9,9.83,-1.3286669160511764,-0.3901302122916235,9.97625543,9.80374457,america,NASDAQ,1h, 
MASS,STRONG_SELL,0,17,9,8.08,-6.552720647163753,-2.5945062337105043,8.889429,8.037831,america,NASDAQ,1h,  -1358.0 -1800.76 -1668.35 -1436.42 -1494.02 -3051.58 -2717.98 -3605.63
FKU,BUY,12,4,10,34.5,1.4484287058230478,-0.23798301443223124,34.99801018,33.64326982,america,NASDAQ,1h, 
REVB,SELL,2,14,10,1.0479,-4.434608963957075,-0.8843698273823577,1.16129489,1.01165511,america,NASDAQ,1h, 
IBTH,SELL,4,13,9,22.27,0.045942381570498014,0.00166145553383501,22.33219635,22.20843365,america,NASDAQ,1h, 
TALK,STRONG_BUY,16,1,9,1.225,0.014424121068955742,0.46418554299867765,1.26063465,1.18932535,america,NASDAQ,1h,  -3026.69 -3603.52 -11868.0 -13433.42 -11672.46 -10213.26 -8380.47 -7229.22
LSXMK,SELL,6,11,9,30.27,-1.0829785492341273,-0.872466386040017,30.98855668,30.19036332,america,NASDAQ,1h, 
CAMT,SELL,7,10,9,32.37,-1.371636052843499,-0.2634376299856882,33.35527007,32.04824993,america,NASDAQ,1h, 
ANDE,BUY,14,4,8,44.75,0.07707985890638724,0.2282291967631238,45.15182229,44.04877771,america,NASDAQ,1h, 
CHRW,SELL,3,15,8,92.67,-1.6877901864573346,-1.1070630494496783,96.66409582,92.46418418,america,NASDAQ,1h, 
COOLU,BUY,13,3,10,11.45,7.59269255878516,0.37704951087008,12.43697025,9.32998975,america,NASDAQ,1h, 
EXPI,NEUTRAL,11,6,9,19.74,0.10106454997369951,-0.2812734899735716,20.04317837,19.36053163,america,NASDAQ,1h, 
SNGX,STRONG_SELL,1,16,9,0.67,-5.356319542887405,-1.1988997391503347,0.74194296,0.65155714,america,NASDAQ,1h,  -4770.59 -5850.46 -6312.42 -7235.76 -6011.01 -4938.01 -4136.69 -3725.23
SAI,BUY,13,3,10,1.44,4.3213677690440875,6.761565836298928,1.44370301,1.28438699,america,NASDAQ,1h, 
ACGN,SELL,3,14,9,1.66,-3.544450900639177,-0.7764541330193282,1.85616764,1.58301236,america,NASDAQ,1h, 
SNBR,BUY,15,3,8,21.58,1.6739131811458918,0.34175714318926964,22.04643902,20.46221098,america,NASDAQ,1h, 
PTNQ,BUY,12,6,8,61.85,0.03923393184376778,-0.0009054081321124841,62.21997195,61.66536805,america,NASDAQ,1h, 
KRNY,SELL,3,14,9,7.38,-2.0700636942675033,-0.5390835579514857,7.64991557,7.32058443,america,NASDAQ,1h, 
AMZU,NEUTRAL,8,9,9,22.35,-0.3915703190945976,0.06541188669639553,22.68730459,22.16634541,america,NASDAQ,1h, 
NUZE,BUY,11,5,10,10.5,1.6991834680069928,4.534820050774059,10.68541282,9.63808718,america,NASDAQ,1h, 
BSMV,NEUTRAL,10,6,10,21.14,0.23286517427388276,-0.040664630282847725,21.20740903,21.01024097,america,NASDAQ,1h, 
PMGMU,SELL,3,15,8,9.71,-8.54296034835211,-11.031702400586397,12.58896864,8.72105136,america,NASDAQ,1h, 
EGHT,NEUTRAL,6,10,10,3.83,-2.5552737209258396,0.975481149485887,4.20532325,3.59709675,america,NASDAQ,1h, 
IJT,SELL,8,9,9,113.48,-0.24101681549420562,0.012550041527930489,114.27467948,112.88873052,america,NASDAQ,1h, 
FREQ,SELL,4,13,9,0.3617,-3.7135708467799162,0.005529750055302429,0.396896,0.3447339,america,NASDAQ,1h, 
RCON,SELL,3,13,10,0.4026,-0.5815534628622885,0.13552868748587343,0.41770632,0.39143878,america,NASDAQ,1h, 
CJET,STRONG_SELL,1,16,9,2.72,-14.723027588853128,-3.182518749488324,3.4285845,2.5333855,america,NASDAQ,1h,  8009.82 3342.14 2862.94 1198.5 408.64 -454.68 -1320.95 -1275.98
USEA,STRONG_BUY,16,2,8,2.83,3.0138530008261313,1.6234617332007133,2.8319218,2.6947682,america,NASDAQ,1h,  -489.48 -354.94 -2523.54 -3216.6 -3207.71 -2693.87 -2649.86 -2015.82
EBAY,SELL,3,13,10,44.85,-0.7013268678592368,-0.1598333103303986,45.64181099,44.55398901,america,NASDAQ,1h, 
ZIONL,STRONG_BUY,16,0,10,24.3107,1.4138150063114097,1.003315023633931,24.31389111,23.78339889,america,NASDAQ,1h,  665.62 591.31 656.7 623.75 553.56 793.35 848.07 793.36
PEZ,NEUTRAL,9,7,10,67.43,1.108242103638645,-0.7987444413533353,70.22370805,63.30797195,america,NASDAQ,1h, 
DALS,BUY,16,3,7,10.3095,0.30055951153542537,0.005432178284081601,10.37045242,10.22286758,america,NASDAQ,1h, 
CNSP,STRONG_BUY,17,0,9,2.3,6.390196230379772,3.347562345540325,2.29928458,2.06499542,america,NASDAQ,1h,  6124.12 5461.83 3998.18 3129.49 2696.12 2273.73 1638.41 4079.1
EFSC,SELL,4,12,10,41.45,-1.1708885202989734,-0.16618897372285346,42.0823378,41.0941622,america,NASDAQ,1h, 
SNCRL,SELL,5,11,10,18.36,-0.47002073188325255,-0.3227566512572366,18.57118063,18.28520937,america,NASDAQ,1h, 
PPTA,SELL,2,15,9,3.82,-7.5189663529475155,-1.7742350218565122,4.37610814,3.68162186,america,NASDAQ,1h, 
JOUT,NEUTRAL,9,9,8,59.37,0.13797011884319943,0.15182186234817152,59.82410611,58.29349389,america,NASDAQ,1h, 
CHW,NEUTRAL,9,8,9,6.055,-0.23544763885067255,-0.02262081081573797,6.15368691,6.00818309,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
WAVS,STRONG_BUY,17,0,9,10.45,1.7325028688784698,1.4651765688264078,10.37870895,10.17440105,america,NASDAQ,1h,  -7.67 -6.32 -5.19 -4.26 -3.49 -2.86 -2.34 -1.92
LNW,BUY,16,2,8,66.8,1.7979736868595637,1.8137479042828772,66.57109032,64.33240968,america,NASDAQ,1h, 
KBWP,STRONG_SELL,1,15,10,81.6305,-0.2925775405935127,-0.4677608602322465,83.03166247,80.73267753,america,NASDAQ,1h,  -205.84 -95.92 -42.24 -16.44 -4.39 0.94 225.76 287.98
PSCU,SELL,2,14,10,53.8996,-1.1678235984750813,-0.3585639399588274,55.59230226,53.46569774,america,NASDAQ,1h, 
SQFT,SELL,3,14,9,0.87,-4.119761162986308,-1.658790138614762,0.95676812,0.85138678,america,NASDAQ,1h, 
ORGO,SELL,3,13,10,3.705,-7.4521231535821215,-0.9225832330525492,4.20711471,3.52538529,america,NASDAQ,1h, 
CHNA,NEUTRAL,6,10,10,16.94,-2.5800192424590023,3.4377480613054985,18.50536638,15.40922362,america,NASDAQ,1h, 
CTEC,SELL,3,14,9,14.63,-2.513351917584643,-1.0454149464035396,15.47068489,14.43800511,america,NASDAQ,1h, 
DADA,SELL,6,11,9,6.07,-3.786205708481063,-2.183546853597605,6.9432171,5.8649229,america,NASDAQ,1h, 
FITBI,SELL,3,14,9,24.94,-0.3732076764063663,-0.49775062677639426,25.20641034,24.91535966,america,NASDAQ,1h, 
PSTX,NEUTRAL,9,9,8,2.395,-0.7562415829275864,0.4614093959731633,2.50447093,2.33252907,america,NASDAQ,1h, 
TSEM,NEUTRAL,11,7,8,40.85,-0.23547034842401615,-0.2563789525088396,41.29635366,40.75664634,america,NASDAQ,1h, 
EKG,BUY,14,4,8,17.7501,1.8984190234764071,0.39870789004960727,18.12491519,16.79368481,america,NASDAQ,1h, 
VHNA,BUY,14,3,9,10.6,0.683476195381516,0.33954523467620845,10.60684807,10.48228193,america,NASDAQ,1h, 
CBAT,BUY,14,2,10,1.37,4.956982691145612,3.678701972922454,1.42831206,1.25714794,america,NASDAQ,1h, 
OXSQG,SELL,1,15,10,21.34,-1.0230860947675495,-1.6354149381418637,22.01017849,21.07019151,america,NASDAQ,1h, 
BHFAO,STRONG_SELL,1,16,9,23.11,-2.341989240341249,-1.2604144413586909,24.1487547,22.9735653,america,NASDAQ,1h,  -665.7 -806.77 -830.91 -280.98 -423.42 -466.99 -585.55 -1094.68
BOLT,SELL,2,14,10,1.45,-3.2292512319266677,-2.3674216919389153,1.57005769,1.38289231,america,NASDAQ,1h, 
DGRS,NEUTRAL,8,9,9,42.0604,-0.5764196268696367,-0.11273427033947314,42.5118252,41.8843448,america,NASDAQ,1h, 
EBMT,STRONG_BUY,15,1,10,13.65,1.5632808432894052,1.2160759305946982,13.80694265,12.85774735,america,NASDAQ,1h,  128.42 625.33 739.31 662.0 570.19 529.48 479.97 405.56
WDAY,BUY,14,3,9,223.72,1.656518381150434,0.6532201427015281,224.73617002,219.53160998,america,NASDAQ,1h, 
CCLD,STRONG_BUY,16,0,10,3.135,1.1091365892517757,1.840933233279074,3.1761099,3.0012301,america,NASDAQ,1h,  -2666.16 -2399.85 -1856.69 -993.84 -550.5 -319.09 -195.42 -219.33
OSW,SELL,5,11,10,11.26,-2.6498940906929533,0.06665185514329153,11.66282307,11.03667693,america,NASDAQ,1h, 
ACLX,STRONG_SELL,0,16,10,33.14,-8.908095579981108,-2.470320252859082,38.68944257,32.01307743,america,NASDAQ,1h,  -6311.47 -16094.96 -14858.83 -7649.1 -8375.39 -6761.71 -2867.24 -7469.82
GLLIU,BUY,14,2,10,10.64,2.351486934313243,0.8659875908291639,10.71383214,10.19981786,america,NASDAQ,1h, 
IGSB,BUY,13,2,11,50.19,0.1413364974462752,0.05853194855566812,50.22779488,50.06897512,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
ZIONO,BUY,15,2,9,24.95,0.6577922983485962,0.4511241869800102,25.05230728,24.55001272,america,NASDAQ,1h, 
UBX,BUY,15,3,8,3.42,4.38211597034379,4.45140108421775,3.41913291,3.02463709,america,NASDAQ,1h, 
PFMT,BUY,14,6,6,3.39,10.714965995465846,2.595142619353851,3.54314719,2.71111281,america,NASDAQ,1h, 
BPYPM,STRONG_SELL,1,16,9,14.8,-0.7416654518530805,-0.46304858815577177,15.03194525,14.70581475,america,NASDAQ,1h,  -959.95 -1059.48 -731.52 -530.85 -382.04 -286.44 -195.83 -183.28
VYGR,BUY,15,2,9,13.95,5.505336527989542,2.6021976728791856,14.12160931,12.48613069,america,NASDAQ,1h, 
MLTX,SELL,4,13,9,26.43,-0.3806867438091217,0.639707562257243,27.69465128,25.67334872,america,NASDAQ,1h, 
IBTM,BUY,12,4,10,23.385,0.2906291198484894,0.09780777882173197,23.46853391,23.24615609,america,NASDAQ,1h, 
ATNF,BUY,9,7,10,1.16,-0.17240312039380967,0.06987637919581857,1.18789417,1.12127583,america,NASDAQ,1h, 
OMGA,NEUTRAL,7,9,10,7.58,-2.622845561450447,1.717659688674189,7.94539955,7.12610045,america,NASDAQ,1h, 
CDZI,STRONG_SELL,0,16,10,4.12,-5.249238199275581,-2.2770398481973473,4.49666735,4.10258265,america,NASDAQ,1h,  -6913.52 -9324.91 -9169.29 -7971.3 -5744.09 -5124.68 -3739.29 -3976.63
RGLS,STRONG_SELL,1,16,9,1.37,-5.272255834053581,-4.586798155809049,1.51616346,1.37959654,america,NASDAQ,1h,  -157.59 -190.62 -186.8 -191.8 -176.41 -280.08 -370.21 -256.83
LUMO,STRONG_BUY,17,0,9,4.23,10.432715138913125,3.384055881159668,4.3582558,3.4323542,america,NASDAQ,1h,  942.62 1588.64 1337.11 1208.12 1125.06 979.08 803.31 803.47
BLACU,BUY,11,3,10,10.46,0.7005070964653441,0.1814951561385243,10.64812031,10.17384969,america,NASDAQ,1h, 
APOG,BUY,14,2,10,43.14,0.685731916886894,0.1044204664114119,43.39198139,42.60475861,america,NASDAQ,1h, 
WEST,NEUTRAL,9,8,9,11.47,-0.09871092210507015,-0.9114077145695632,11.77811922,11.38638078,america,NASDAQ,1h, 
BLTE,NEUTRAL,7,11,8,14.14,-0.6502699797295577,1.7765551155315222,14.71691084,13.25526916,america,NASDAQ,1h, 
AXON,BUY,14,3,9,204.76,2.0374449915466357,0.9728922599120011,204.8022022,199.7371478,america,NASDAQ,1h, 
LE,NEUTRAL,7,9,10,8.54,-0.9499066331087249,0.8621707806779142,8.86434769,8.30085231,america,NASDAQ,1h, 
NA,SELL,4,14,8,2.04,-11.891228858213978,-3.1104398501061468,2.4562229,1.9586771,america,NASDAQ,1h, 
LVTX,NEUTRAL,7,10,9,2.035,-2.2927981586758506,-0.12760109933253716,2.09156834,1.93858166,america,NASDAQ,1h, 
IRMD,SELL,3,15,8,48.0,-3.359032007598728,-2.8713652643719882,51.29734494,48.16965506,america,NASDAQ,1h, 
PHVS,BUY,15,3,8,11.67,4.321148229892714,2.732128835068707,11.81918903,10.86700097,america,NASDAQ,1h, 
ACLS,SELL,3,14,9,166.29,-2.6786555428447656,-0.7156782177756753,172.92991357,165.28651643,america,NASDAQ,1h, 
ORGS,STRONG_BUY,16,1,9,1.33,0.010025817099418077,0.6355932203389756,1.36659107,1.27700893,america,NASDAQ,1h,  -427.52 -647.8 -3602.48 -4483.71 -4436.61 -3971.37 -3420.02 -2685.0
CCEP,BUY,12,5,9,65.17,-0.37569944145087675,0.06095473228282344,65.99918297,64.77811703,america,NASDAQ,1h, 
KSCP,SELL,7,10,9,0.4837,-2.176690980656531,-2.7377014568231317,0.53963637,0.45849343,america,NASDAQ,1h, 
EXTR,NEUTRAL,9,9,8,24.59,-0.11408957315202883,-0.5326498846356742,25.02517499,24.41493501,america,NASDAQ,1h, 
SUSB,BUY,12,6,8,23.92,0.1000442610842498,0.019527223751467204,23.94741568,23.87095432,america,NASDAQ,1h, 
CLLS,SELL,6,10,10,1.9788,-1.144192031693322,-0.3590257461239901,2.04628789,1.95541211,america,NASDAQ,1h, 
QYLD,SELL,1,14,11,17.575,-0.9115014261414416,-0.19308308251463302,17.9525612,17.4580488,america,NASDAQ,1h, 
DICE,BUY,16,4,6,46.4,25.25138005965637,8.65492693892844,50.24239482,26.73310518,america,NASDAQ,1h, 
DSGX,BUY,13,4,9,78.24,0.4032255520221639,0.1914445419096893,79.80165983,77.34794017,america,NASDAQ,1h, 
VIRI,NEUTRAL,9,8,9,1.85,-3.6633946936756274,-2.4657707576564434,2.08977286,1.75548714,america,NASDAQ,1h, 
GPACU,BUY,14,3,9,10.5,1.0160288386331473,-0.397461558163144,10.75603228,10.13213772,america,NASDAQ,1h, 
VOXX,SELL,5,11,10,11.461,-2.9540271685387154,-0.7928951058636073,12.1865826,11.3130174,america,NASDAQ,1h, 
EEIQ,STRONG_SELL,0,17,9,1.6,-8.46123315774652,-4.6256556986170665,1.82505706,1.60154294,america,NASDAQ,1h,  -813.44 -646.8 -462.55 -76.59 88.27 -334.93 -946.15 -1255.28
HLAL,SELL,8,9,9,42.31,-0.05863572361339209,-0.07257787005561056,42.88798351,42.06419649,america,NASDAQ,1h, 
PGJ,SELL,6,13,7,27.27,-3.7695381008404922,-1.7283132009110176,29.88970479,26.78310521,america,NASDAQ,1h, 
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
MNKD,STRONG_SELL,0,16,10,4.01,-2.6549389447771574,-1.243689200837352,4.2052543,3.9958457,america,NASDAQ,1h,  7371.3 3166.21 -8375.57 -6144.29 -2723.33 1286.86 8319.09 -4890.05
