Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ISRLU,STRONG_BUY,17,0,9,10.48,0.19583438361689787,0.39275792700451007,10.47472046,10.41032954,america,NASDAQ,1h,  20.21 57.08 66.98 64.93 58.2 50.15 42.3 35.24
STXV,STRONG_BUY,17,0,9,24.54,1.7842944428015102,0.37076650299496805,24.85608587,23.56686413,america,NASDAQ,1h,  -362.03 -691.75 -763.75 -1049.59 -1071.11 -1461.4 -1488.21 -1363.89
ALIM,STRONG_BUY,16,1,9,2.89,4.3885325577701195,0.3646466400416841,3.01162177,2.60499823,america,NASDAQ,1h,  -1676.84 -1451.33 -654.1 -463.47 464.51 77.72 826.33 749.46
PDP,STRONG_BUY,17,0,9,76.32,1.1242029181008633,0.36030823448962224,76.41384513,75.47623487,america,NASDAQ,1h,  14.35 -143.15 25.93 -1480.16 -2115.09 -2190.51 -5476.09 -6292.77
BSJU,STRONG_BUY,15,1,10,24.6733,0.9810123654815186,0.35177397962567625,24.82349109,24.02042891,america,NASDAQ,1h,  -1.51 2.12 3.41 3.63 3.39 2.98 2.54 2.13
PMCB,STRONG_BUY,17,0,9,3.18,0.6974938575557985,0.3442628641029444,3.18478655,3.14213345,america,NASDAQ,1h,  -4555.89 -3793.62 -2287.05 -4072.85 -4433.15 -4177.53 -3040.28 -2396.96
EMCGU,STRONG_BUY,14,0,10,10.59,0.6318234125306077,0.3411028993746328,10.70758203,10.32731797,america,NASDAQ,1h,  265.29 217.19 177.77 145.49 119.05 97.41 79.71 65.22
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
MDWT,STRONG_BUY,17,0,9,25.82,0.6592491957514,0.3224539291860111,25.9025153,25.5728847,america,NASDAQ,1h,  125.9 103.22 84.55 69.23 56.67 46.38 37.95 31.06
FRG,STRONG_BUY,16,2,8,29.475,0.8813096283131472,0.3216419053453876,29.55725446,28.99624554,america,NASDAQ,1h,  5088.15 12931.28 -5744.92 -10636.92 -10058.33 -5582.25 -240.96 5462.99
EUFN,STRONG_BUY,15,1,10,19.41,0.7676546905098149,0.3153136158528156,19.50712343,19.21017657,america,NASDAQ,1h,  3099.8 1849.41 2955.32 3139.07 -718.13 8531.71 21436.22 12901.97
ATMVU,STRONG_BUY,14,0,10,10.48,0.6252592444656102,0.31261546001182694,10.50647009,10.34786991,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
NYMTM,STRONG_BUY,16,1,9,20.6,0.7096280521764697,0.308912495568876,20.64189638,20.35864362,america,NASDAQ,1h,  373.91 384.48 353.85 309.15 262.76 219.89 182.37 189.89
FICS,STRONG_BUY,15,1,10,32.1894,1.0328623852744698,0.2940955618957446,32.30594243,31.84054757,america,NASDAQ,1h,  77.22 1094.97 801.51 608.59 289.48 132.62 56.39 20.08
INBK,STRONG_BUY,16,0,10,13.81,6.287319562661509,0.2923074129886203,14.45221641,12.14253359,america,NASDAQ,1h,  2068.73 2802.67 2906.94 2446.06 1811.73 397.09 349.27 -28.84
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
FEMB,STRONG_BUY,16,1,9,28.08,0.8947945400393849,0.2847114385998992,28.14901367,27.67747633,america,NASDAQ,1h,  1888.94 1893.13 1723.7 1618.91 1428.87 1221.23 962.26 141.88
HURN,STRONG_BUY,16,0,10,82.89,0.9236951156769351,0.2776416789155718,83.46819247,81.76487753,america,NASDAQ,1h,  319.03 256.71 388.21 516.11 388.51 437.49 249.03 149.29
ALSA,STRONG_BUY,17,0,9,10.67,0.6952723551698625,0.27752533487712583,10.6747317,10.5517483,america,NASDAQ,1h,  862.28 707.83 771.21 727.03 642.86 740.89 713.64 1433.07
PLTNU,STRONG_BUY,14,0,10,10.47,0.3932950001177318,0.2769828408555526,10.49125017,10.37232983,america,NASDAQ,1h,  -533.32 -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15
QQQX,STRONG_BUY,17,1,8,25.49,1.4706140068818172,0.27596543646009764,25.67459579,24.85862421,america,NASDAQ,1h,  3040.03 4593.38 5458.24 4878.65 3711.62 2801.33 2783.9 2881.97
FEXD,STRONG_BUY,16,1,9,10.5799,0.4809137013006932,0.27390768647521213,10.58757861,10.49021139,america,NASDAQ,1h,  -114.92 -33.01 3.49 18.11 22.45 22.18 20.05 17.36
GLST,STRONG_BUY,16,2,8,10.47,0.646689393406902,0.27294928889527625,10.47812131,10.35756869,america,NASDAQ,1h,  3757.8 3179.01 2653.24 6468.34 7441.04 7417.05 6732.95 5841.01
KARO,STRONG_BUY,16,1,9,23.4,1.793435019464738,0.2678093197643392,23.89400097,22.51418903,america,NASDAQ,1h,  6.22 9.11 -4.21 -9.28 128.95 88.82 138.36 111.37
AOGO,STRONG_BUY,17,0,9,10.48,0.29991080208343135,0.2535036112306841,10.47450507,10.40898493,america,NASDAQ,1h,  565.31 469.29 387.34 318.6 261.52 214.39 175.62 143.8
FMHI,STRONG_BUY,17,0,9,46.91,0.35945558581414616,0.25282261597676836,46.94304182,46.56805818,america,NASDAQ,1h,  -252.25 -265.51 -246.8 -216.71 -325.97 136.24 217.49 314.63
BOCN,STRONG_BUY,15,1,10,10.55,0.34927253911243383,0.2518173611441057,10.55347452,10.47285548,america,NASDAQ,1h,  37.76 30.96 25.36 20.77 17.0 13.91 2774.48 -7930.25
BPOPM,STRONG_BUY,16,1,9,25.64,0.9305635382868473,0.25019539795300716,25.84467253,25.20284747,america,NASDAQ,1h,  204.78 177.02 149.57 124.74 103.24 85.06 1703.12 2315.86
OAKUU,STRONG_BUY,12,1,9,10.42,0.5671459100065022,0.24773312167785377,10.46784677,10.30491323,america,NASDAQ,1h,  -260.39 2775.32 3764.9 3827.46 3505.1 3054.59 2592.59 2974.5
BRKH,STRONG_BUY,17,0,9,10.29,0.4424085938477873,0.2386634844868638,10.29475125,10.21727875,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
PY,STRONG_BUY,16,1,9,40.03,1.5865485927050003,0.23035705343281165,40.48516113,38.91531887,america,NASDAQ,1h,  -274.44 -250.43 -217.84 -184.71 -154.36 -127.91 -105.47 -86.7
ENTF,STRONG_BUY,16,0,10,10.62,0.45722861664381753,0.2265005662514028,10.61292709,10.55706291,america,NASDAQ,1h,  -3009.34 -14062.47 -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74
MOBV,STRONG_BUY,14,0,10,10.53,0.7125436373200529,0.2189016845912164,10.54843568,10.40856432,america,NASDAQ,1h,  -3051.21 -2528.39 -2084.66 -1713.62 -1406.04 -1152.4 -943.87 -772.75
BSJS,STRONG_BUY,16,1,9,20.98,0.4409892271787186,0.21753606254949887,21.03453624,20.85492376,america,NASDAQ,1h,  -2656.22 -2291.36 -2029.24 -1737.54 -1689.33 -1516.04 -1307.33 -1103.09
SZZL,STRONG_BUY,16,0,10,10.66,0.927886393662348,0.2162263796183055,10.69324968,10.50075032,america,NASDAQ,1h,  -924.16 -763.37 -628.19 -515.78 -995.64 -1101.43 -1044.58 -657.81
SNRH,STRONG_BUY,16,1,9,10.035,0.11805979476942241,0.20470318038843516,10.04861547,9.98138453,america,NASDAQ,1h,  -330.54 -303.01 -264.2 -224.3 -187.59 -155.52 1271.74 1740.0
MPRA,STRONG_BUY,18,0,8,10.52,0.520758683292712,0.1904761904761898,10.53715793,10.41234207,america,NASDAQ,1h,  -5464.87 -4518.41 -3720.46 -3055.8 -2506.09 -2053.39 -1681.52 -1376.52
DSEY,STRONG_BUY,15,1,10,8.35,0.22806385788021544,0.18597396364508256,8.3525,8.3065,america,NASDAQ,1h,  -70808.82 -85355.91 -86412.6 -64632.82 -48178.13 -34649.92 -24578.6 -18224.1
TMTC,STRONG_BUY,13,0,9,10.28,0.6115314710810225,0.18516713770588922,10.29576669,10.16321331,america,NASDAQ,1h,  2893.97 2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62
ARRWU,STRONG_BUY,16,2,8,10.48,0.32445896897968396,0.17999898672901793,10.4873007,10.4159793,america,NASDAQ,1h,  -91.51 -74.94 -188.63 -217.99 -210.18 -187.88 -225.31 -347.42
TLGY,STRONG_BUY,17,0,9,10.7,0.8372951293504514,0.17788596573353743,10.83508018,10.43987982,america,NASDAQ,1h,  42.95 35.14 28.75 -11.16 -26.47 -30.33 -29.15 -26.02
MOND,STRONG_BUY,16,1,9,12.7,3.253403608000923,0.1774797870242537,13.18531171,11.87368829,america,NASDAQ,1h,  2862.48 2951.55 2796.03 2385.64 1841.46 593.43 360.17 -483.37
FOCS,STRONG_BUY,16,0,10,52.235,0.2757976438995513,0.17739847533202635,52.21699847,52.01250153,america,NASDAQ,1h,  -3922.37 -1194.34 760.35 2937.81 3561.51 2926.02 5767.05 10042.23
FALN,STRONG_BUY,16,0,10,25.03,0.32427358421070096,0.17601842950578828,25.03470297,24.93131703,america,NASDAQ,1h,  7333.87 10283.33 12181.22 12361.88 10948.3 9724.71 8983.14 9285.71
TENK,STRONG_BUY,14,1,9,10.47,0.44768130856125765,0.1721200037122088,10.46876419,10.41224581,america,NASDAQ,1h,  -3772.05 -5996.11 -6360.85 -5931.8 -5217.03 -4450.34 -3732.12 -3099.02
VSAC,STRONG_BUY,16,1,9,10.66,0.6319865284771566,0.16443504815597976,10.68796119,10.53415881,america,NASDAQ,1h,  121.09 98.65 80.49 32.66 10.12 -0.02 -4.16 -53.53
BWC,STRONG_BUY,16,1,9,10.13,0.29110488182675454,0.16215788641038387,10.12800729,10.08581271,america,NASDAQ,1h,  -2484.44 -3805.24 -3999.64 -3238.29 -2632.43 -2145.27 -1750.96 -1430.47
ITAQ,STRONG_BUY,16,1,9,10.43,0.29202962028456625,0.1545048881736193,10.44427262,10.36561738,america,NASDAQ,1h,  -229.67 1423.65 1870.68 1883.49 1717.51 1493.47 1266.05 1057.91
DUET,STRONG_BUY,15,1,10,10.55,0.6717172907024747,0.15360049820483823,10.57871875,10.43660125,america,NASDAQ,1h,  901.78 787.48 669.13 559.88 464.3 350.85 272.54 215.73
PNAC,STRONG_BUY,16,1,9,10.55,0.1486250211288649,0.15255464959422227,10.55722262,10.50880738,america,NASDAQ,1h,  -514.23 -504.83 -455.1 -393.38 -332.37 -277.19 -229.42 -189.02
CACG,STRONG_BUY,15,1,10,40.49,1.5541794181986575,0.14805785980458097,40.91417292,39.13927708,america,NASDAQ,1h,  59.22 -42.56 1192.4 1589.21 1607.07 1468.28 1278.02 1084.0
ESAC,STRONG_BUY,15,1,10,10.75,0.2175575878729603,0.14439424286179303,10.78528767,10.68071233,america,NASDAQ,1h,  -605.29 -693.4 -872.28 -866.16 -784.91 -680.32 -575.68 -1116.91
CONX,STRONG_BUY,16,1,9,10.26,0.20180340451683776,0.1414278059364733,10.28241985,10.18508015,america,NASDAQ,1h,  -369.7 -356.46 -318.64 -274.2 -231.09 -192.45 -159.14 -91.28
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
CDAQ,STRONG_BUY,16,1,9,10.33,0.3569001279985571,0.13571151609150434,10.33904362,10.27595638,america,NASDAQ,1h,  111831.43 96535.7 81502.39 67943.09 56219.46 46312.56 38049.51 31210.13
IXAQ,STRONG_BUY,15,1,10,10.47,0.6493984746378914,0.13389441469013263,10.49380008,10.36302992,america,NASDAQ,1h,  -989.39 -811.25 -664.63 -544.23 -445.49 -364.6 -369.96 -338.52
HYXF,STRONG_BUY,16,1,9,43.8301,0.267050304774628,0.1331221472805595,43.95376123,43.62254877,america,NASDAQ,1h,  49.96 42.09 35.04 28.97 23.86 19.59 16.07 13.17
RFAC,STRONG_BUY,16,2,8,10.41,0.46035479893282627,0.12985139229549247,10.42444725,10.33197275,america,NASDAQ,1h,  -1084.0 -921.99 -612.81 205.75 203.73 184.38 159.7 135.09
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
WINV,STRONG_BUY,16,1,9,10.7387,0.5849745882651121,0.12083082379396615,10.74433606,10.68740394,america,NASDAQ,1h,  426.58 456.99 427.89 377.08 322.02 270.22 224.46 185.34
ALTR,STRONG_BUY,17,1,8,74.67,0.2594769508605026,0.11530623189959499,75.28664352,73.84910648,america,NASDAQ,1h,  6365.61 5599.52 3156.36 2160.07 806.31 2037.26 3311.13 4099.79
NUBI,STRONG_BUY,17,0,9,10.56,0.14864230301772352,0.11386055542334361,10.56158294,10.52940706,america,NASDAQ,1h,  -220.6 -185.6 -1172.6 -1469.77 -1457.72 -1320.27 -1144.02 -967.91
JUGG,STRONG_BUY,17,0,9,10.33,0.31073994950476447,0.11145030769976927,10.33582086,10.28017914,america,NASDAQ,1h,  -1275.8 -1064.81 -881.7 -726.64 3411.95 4794.83 4924.66 4530.07
COST,STRONG_BUY,16,1,9,516.24,0.5138053737385917,0.11121529127836993,519.0764819,511.1837981,america,NASDAQ,1h,  12737.66 3073.94 -6077.2 -12362.09 -16613.91 -13628.67 -5672.67 3243.05
LBBB,STRONG_BUY,17,2,7,10.5299,0.12932305088291685,0.10371718197279733,10.57335704,10.48158296,america,NASDAQ,1h,  1195.43 1288.47 1209.39 1067.1 911.88 765.48 636.0 525.22
RUTH,STRONG_BUY,16,0,10,21.49,0.11491398535854103,0.10014672659943358,21.48677313,21.44622687,america,NASDAQ,1h,  -21150.42 2153.14 -3483.6 -5472.84 -816.87 5803.43 9591.6 10269.34
HEWG,STRONG_BUY,16,0,10,31.5701,0.7784635370310582,0.09394279793548321,31.84364239,30.81726761,america,NASDAQ,1h,  46.34 85.72 94.03 88.89 78.7 67.38 56.62 47.07
DNAB,STRONG_BUY,16,0,10,10.33,0.14548404947927907,0.08720085263055921,10.32886122,10.30305878,america,NASDAQ,1h,  -28.93 -23.67 -19.36 -15.84 -12.96 -10.61 -8.68 374.72
KRMA,STRONG_BUY,16,1,9,30.24,1.337992151816863,0.07376468964721994,30.64916622,29.30404378,america,NASDAQ,1h,  -760.94 -1008.68 -1018.33 -929.71 -808.93 -685.98 -575.55 -478.05
FMB,STRONG_BUY,16,1,9,50.54,0.22288055575489807,0.0692010006920043,50.58625618,50.28772382,america,NASDAQ,1h,  825.79 628.48 649.72 440.25 187.26 353.11 293.4 864.34
AMAO,STRONG_BUY,14,3,9,10.21,0.2973556273103668,0.058114066250041674,10.23809154,10.15747846,america,NASDAQ,1h,  2156.58 2752.16 2745.61 2493.33 2163.46 1831.83 1529.64 1266.96
VRIG,STRONG_BUY,16,0,10,24.92,0.13239817495444584,0.05267620834084141,24.92280501,24.86785499,america,NASDAQ,1h,  -836.56 -1028.24 -1182.78 -1138.47 -1016.84 -874.65 -736.97 -677.28
SURF,STRONG_BUY,17,0,9,0.8,1.8137482922334698,0.03368634387629754,0.82427522,0.75498538,america,NASDAQ,1h,  -7942.87 -10190.3 -10854.05 -9948.89 -7544.03 -6962.79 -5828.89 -4495.91
PLTN,STRONG_BUY,15,0,11,10.35,0.365453112158292,0.032087587516002714,10.38680729,10.26287271,america,NASDAQ,1h,  -457.46 -380.51 -314.44 -258.83 -113.59 -43.85 -11.33 3.0
RADI,STRONG_BUY,16,0,10,14.8,0.04729715693237324,0.030414653103989053,14.81440701,14.77360299,america,NASDAQ,1h,  4415.39 15825.14 23539.2 24555.03 18351.86 9195.9 7190.29 13334.06
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
