Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DSKE,SELL,7,10,9,5.985,1.0706565793028915,-1.1283101779194737,6.32982452,5.71847548,america,NASDAQ,1h, 
WISH,SELL,5,13,8,7.76,-4.1430146297783494,-1.616232307403635,8.54905973,7.60998027,america,NASDAQ,1h, 
WSBC,SELL,7,9,10,24.36,0.77082512259841,-1.0399740006499911,25.45635321,23.53364679,america,NASDAQ,1h, 
HLIT,BUY,10,7,9,16.43,-0.8588611341912866,0.11882636117120171,16.73450349,16.25099651,america,NASDAQ,1h, 
WLDS,NEUTRAL,9,8,9,0.4527,-0.8852456073247339,0.019884668920269633,0.47615658,0.43241322,america,NASDAQ,1h, 
AEI,BUY,12,4,10,1.58,1.862099128881141,0.5466428239606671,1.62438422,1.54656578,america,NASDAQ,1h, 
LI,SELL,4,13,9,28.81,-0.8358563224800122,-0.3114186851211116,29.62983829,28.50916171,america,NASDAQ,1h, 
TRNS,BUY,15,2,9,89.92,0.971098217114104,0.026141173460587197,92.29288241,87.27171759,america,NASDAQ,1h, 
SP,SELL,6,10,10,36.87,-0.4852748526789128,-0.29206555249068344,37.30630637,36.69745363,america,NASDAQ,1h, 
FRBK,BUY,12,4,10,1.49,8.916536307948704,-0.10927642914127489,1.58632487,1.25093513,america,NASDAQ,1h, 
PYPS,BUY,12,5,9,44.1901,6.281020114804491,-2.158529835049265,46.71342262,41.61120738,america,NASDAQ,1h, 
SSBI,SELL,7,9,10,15.25,-0.7907034927507084,-1.1609857457938375,15.79889538,14.84375462,america,NASDAQ,1h, 
NXU,STRONG_SELL,0,16,10,0.4801,-3.4314850409215296,-2.492028352661606,0.5032279,0.4824321,america,NASDAQ,1h,  -14824.71 -16138.38 -15497.57 -10038.72 -5380.6 5957.24 3771.37 1919.58
DADA,SELL,4,15,7,5.285,-5.720345856018426,-1.224184655639661,6.04976941,5.07622059,america,NASDAQ,1h, 
FITBI,BUY,14,5,7,24.54,0.6364070452369504,0.25894098123025344,24.60760499,24.21572501,america,NASDAQ,1h, 
CERS,BUY,13,3,10,2.04,5.073035880942925,2.719033232628405,2.0749357,1.9070743,america,NASDAQ,1h, 
ALBT,SELL,7,9,10,1.84,2.4738524599293896,-3.56444672721841,2.01773293,1.68578707,america,NASDAQ,1h, 
AZ,STRONG_BUY,16,1,9,1.78,2.7717583646814603,0.13895686711336452,1.8302684,1.7201416,america,NASDAQ,1h,  125.29 117.64 406.09 417.17 -187.35 -894.9 -1136.09 -1131.47
BLPH,SELL,5,11,10,7.39,-3.641834440260695,0.4144303281472901,8.02047831,6.72403169,america,NASDAQ,1h, 
JRSH,BUY,14,2,10,4.52,1.0650586929626513,2.0546398735606033,4.60054336,4.32094664,america,NASDAQ,1h, 
SPCM,BUY,14,4,8,10.65,0.28289503369506974,0.1409495618716079,10.65279458,10.60021542,america,NASDAQ,1h, 
GMDA,STRONG_BUY,16,0,10,2.06,1.4413536019066981,2.8534338567541226,2.07568997,1.92286003,america,NASDAQ,1h,  -23396.76 -63341.84 -68074.97 -62802.21 -53303.81 -45607.88 13009.35 31874.48
FSLR,SELL,3,13,10,198.51,-1.5330392937532622,-0.2735431753615245,203.94737811,196.64562189,america,NASDAQ,1h, 
AADI,BUY,12,6,8,8.16,1.90849470658992,-0.7296854736872831,8.54915802,7.85893198,america,NASDAQ,1h, 
ACNT,BUY,16,2,8,9.86,3.2824835642870482,1.3671196317063306,9.97067755,9.33878245,america,NASDAQ,1h, 
CIL,SELL,5,12,9,39.75,-1.5018225754599825,-1.5232556238272537,40.89451418,40.01516582,america,NASDAQ,1h, 
CNFRL,STRONG_BUY,16,1,9,23.48,2.1036038484535595,0.3580491386860274,24.10932225,21.80391775,america,NASDAQ,1h,  -594.16 -558.7 -598.4 -560.24 -335.25 -212.73 -312.86 -261.74
APAC,BUY,14,3,9,10.73,1.3375677791670881,0.421151146467011,10.76247763,10.50037237,america,NASDAQ,1h, 
SSYS,SELL,5,13,8,14.88,-2.790737660813008,-0.9617624546573893,15.68665823,14.75559177,america,NASDAQ,1h, 
PNACU,BUY,12,2,10,10.66,3.6393686671940344,1.157714936420561,10.82865089,9.95534911,america,NASDAQ,1h, 
CRAI,STRONG_SELL,0,16,10,96.38,-1.304531946068039,-0.7232841289719687,99.2431668,95.9826132,america,NASDAQ,1h,  -308.5 -273.77 -238.71 -251.03 -232.97 -212.99 -182.38 -355.08
GCT,BUY,13,3,10,7.21,20.021906844565862,0.3529752360591516,8.52637164,4.18892836,america,NASDAQ,1h, 
SNCY,NEUTRAL,5,12,9,17.49,-1.0578718108276348,0.8505117485944709,17.99090004,17.05809996,america,NASDAQ,1h, 
CONXU,BUY,12,4,10,10.27,0.648449145141015,-0.08755715536531739,10.33033507,10.15466493,america,NASDAQ,1h, 
AEIS,BUY,15,3,8,92.85,0.10637762979530407,0.3019320409849797,94.24539342,91.63410658,america,NASDAQ,1h, 
AMTX,STRONG_BUY,16,1,9,4.12,10.99147887974803,4.290860121149535,4.4802773,3.5246827,america,NASDAQ,1h,  31897.43 24913.29 14363.32 5193.76 4806.53 13885.25 21222.97 19176.59
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
CCEP,SELL,1,15,10,63.89,-1.38580545737166,-0.16173517622883082,65.23901341,63.39398659,america,NASDAQ,1h, 
CHKP,BUY,13,5,8,123.64,1.2842112764094509,0.29934047748456294,124.28451193,121.50298807,america,NASDAQ,1h, 
CARE,SELL,7,9,10,14.26,-0.04322583734402485,-0.6894630545302647,14.60112022,14.12687978,america,NASDAQ,1h, 
NRIX,SELL,3,13,10,9.88,-0.30973271629753185,-0.1667256100641623,10.4095403,9.5650497,america,NASDAQ,1h, 
GECCO,BUY,11,5,10,23.91,0.21654204446264202,-0.05434101074278885,24.06911933,23.72989067,america,NASDAQ,1h, 
VMBS,SELL,1,15,10,45.75,-0.29298243487755826,-0.1912836775334199,45.96249834,45.74724166,america,NASDAQ,1h, 
SAFT,SELL,1,15,10,71.735,-1.3630964191373494,-1.0497130876186134,74.50694501,71.15854499,america,NASDAQ,1h, 
OCCIO,SELL,1,15,10,23.125,-0.6632900060611462,-0.1586236612620695,23.52222861,22.93750139,america,NASDAQ,1h, 
OXUS,BUY,14,2,10,10.635,0.8064516129032313,0.11767474699928471,10.69515916,10.45260084,america,NASDAQ,1h, 
NCRA,SELL,6,10,10,1.54,-0.6688725917039164,-0.4524886877828038,1.58801705,1.49759295,america,NASDAQ,1h, 
ESGR,SELL,6,12,8,249.63,-4.469543120088446,-1.5332305131411204,269.97172526,247.32577474,america,NASDAQ,1h, 
ISHG,STRONG_SELL,2,16,8,68.915,-1.0197486535008835,-0.5246220144936871,69.98532348,68.88162652,america,NASDAQ,1h,  -1357.38 -932.89 -706.25 -612.96 -709.98 -812.4 -780.45 -473.7
PATI,SELL,2,14,10,9.095,-4.607674808140274,-4.389263424136374,9.90741892,9.23220108,america,NASDAQ,1h, 
STRA,BUY,11,5,10,79.57,1.0664669371087,0.7347802748716106,79.66095312,78.30864688,america,NASDAQ,1h, 
AQWA,STRONG_SELL,1,16,9,14.52,-1.8751178410904146,-1.7919585740625337,15.08349911,14.37611089,america,NASDAQ,1h,  -40.36 -35.11 -64.77 -71.02 -258.34 -311.49 -304.92 -274.51
CODA,BUY,15,1,10,9.33,2.4722951377829503,0.5136646872764459,9.4076206,8.9658694,america,NASDAQ,1h, 
DHCA,STRONG_SELL,0,17,9,10.12,-0.3805946584116242,-0.8183466457588224,10.33259621,10.07590379,america,NASDAQ,1h,  -295.72 -199.17 -141.57 221.01 349.24 369.95 376.93 345.51
EGRX,SELL,4,14,8,20.93,-0.7785855092522809,-0.1764677827061547,21.57527282,20.71024718,america,NASDAQ,1h, 
BRZE,NEUTRAL,9,8,9,31.59,-1.7768675659716138,-0.7352941176470722,33.80450139,31.06289861,america,NASDAQ,1h, 
ZJYL,NEUTRAL,10,6,10,5.6113,3.397126188975747,2.0431173223979187,5.93912722,4.90382278,america,NASDAQ,1h, 
NVTS,SELL,7,11,8,7.5,-12.297353255852542,-6.844101741145835,10.37000883,6.82786117,america,NASDAQ,1h, 
GHIX,SELL,7,9,10,10.15,-0.05314090798582072,-0.07875566056308969,10.17757797,10.13902203,america,NASDAQ,1h, 
TNXP,SELL,1,15,10,1.76,-3.0037602631459492,-0.534626383190357,1.90846981,1.71104019,america,NASDAQ,1h, 
FGBI,BUY,14,3,9,13.74,5.020499634644835,2.7752304214682084,13.76395476,12.62752524,america,NASDAQ,1h, 
ELTK,BUY,14,2,10,7.49,11.45744880569275,2.786347118688724,7.7141673,6.7206127,america,NASDAQ,1h, 
AVXL,NEUTRAL,8,8,10,9.22,-1.353096035809216,0.41374383168827933,9.67816874,8.99623126,america,NASDAQ,1h, 
MCFT,SELL,3,16,7,27.1,-3.142449686272357,-2.066009677757421,28.66046637,27.19173363,america,NASDAQ,1h, 
ARCT,STRONG_BUY,16,1,9,28.22,2.272476043430842,1.2544863954084349,28.51170739,27.07616261,america,NASDAQ,1h,  2532.68 2916.71 2697.62 1846.15 1722.18 985.13 1655.88 4189.11
SGII,STRONG_BUY,17,0,9,10.35,0.6222049387516932,0.23242300987797648,10.35395998,10.25404002,america,NASDAQ,1h,  -838.4 -1014.42 314.8 829.95 965.24 932.84 1725.69 1893.16
RGP,SELL,9,7,10,15.72,0.01991490672126872,-0.8035417931337463,16.21516656,15.52068344,america,NASDAQ,1h, 
HERO,STRONG_SELL,1,16,9,19.59,-2.9801454989077456,-0.9217463869817522,20.84158867,19.34514133,america,NASDAQ,1h,  937.15 796.72 763.24 529.98 386.38 292.51 227.51 180.24
TGTX,SELL,5,13,8,28.0,-3.6755462030764363,-0.6608536709539692,29.6893281,27.5304419,america,NASDAQ,1h, 
REBN,SELL,2,14,10,0.895,0.6425718978726422,-0.8068338882424371,0.95759803,0.85085727,america,NASDAQ,1h, 
SAGE,NEUTRAL,7,11,8,51.68,-1.8771439121376972,-0.02804940564276137,54.50046188,50.63603812,america,NASDAQ,1h, 
SNSE,BUY,15,1,10,1.6,3.200061698156901,0.187852222917968,1.65970417,1.49745583,america,NASDAQ,1h, 
QQQM,NEUTRAL,6,10,10,136.39,-1.0425276225391116,-0.006862202286001207,139.93098947,135.08500053,america,NASDAQ,1h, 
DIVD,STRONG_SELL,1,16,9,28.62,-1.9559144186811324,-1.0518513191703676,29.28873063,28.59597937,america,NASDAQ,1h,  412.77 17.96 -145.19 -357.82 -412.28 -397.08 -354.76 -305.2
ETNB,SELL,4,14,8,16.38,-3.603037562917848,-0.4103967168262841,18.28556953,15.71064047,america,NASDAQ,1h, 
APMIU,STRONG_BUY,16,0,10,10.23,0.513045604400773,0.4221066064592236,10.22879579,10.10602421,america,NASDAQ,1h,  -368.93 -301.84 -246.96 -202.06 -165.32 -135.26 -144.08 -134.59
GLBS,BUY,14,2,10,1.0107,4.547060643408486,0.05246641654375139,1.05432687,0.90772313,america,NASDAQ,1h, 
GILD,BUY,14,3,9,79.05,0.31391084282338966,0.265077781220711,79.27344766,78.28243234,america,NASDAQ,1h, 
ATHA,NEUTRAL,8,8,10,2.86,-1.2089810017271105,0.19267822736030382,3.03035309,2.77864691,america,NASDAQ,1h, 
DFFN,NEUTRAL,9,7,10,4.195,4.030274173709486,-2.12524702001123,4.49974749,3.78552251,america,NASDAQ,1h, 
MDIA,NEUTRAL,8,9,9,1.214,-1.3299591755550892,-1.7584747477199727,1.31720879,1.15388121,america,NASDAQ,1h, 
SPPI,NEUTRAL,5,11,10,1.14,-3.7879957345673887,1.2874163712450297,1.2325133,1.0861367,america,NASDAQ,1h, 
AQUNU,SELL,3,11,10,10.38,-0.9913581737742589,-1.1466229857910122,10.76246861,10.22093139,america,NASDAQ,1h, 
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
TRUE,NEUTRAL,9,9,8,2.4,-0.05829932539353422,-0.37359900373597554,2.44290424,2.38869576,america,NASDAQ,1h, 
ATXS,SELL,4,12,10,12.59,-1.589369437620988,-1.220038444941352,13.38134306,12.10515694,america,NASDAQ,1h, 
SHCR,BUY,9,6,11,1.43,1.5550471001300536,0.4996872562179817,1.46744295,1.39036705,america,NASDAQ,1h, 
TTEK,STRONG_SELL,1,17,8,137.68,-3.245823402469256,-1.4092928615902593,145.39151764,137.40278236,america,NASDAQ,1h,  -842.02 -1548.68 -1775.88 -2159.52 -2244.24 -2260.37 -2539.98 -3719.76
IEUS,SELL,3,15,8,52.55,-2.106647563929883,-0.7179293406385767,54.92288855,52.12470145,america,NASDAQ,1h, 
AAME,SELL,2,15,9,2.1593,-2.3023697812818824,-0.9940485469834641,2.28592911,2.13359089,america,NASDAQ,1h, 
EDAP,SELL,3,13,10,10.04,-2.2300126594605274,0.3949802509874303,10.51664957,9.76935043,america,NASDAQ,1h, 
CJJD,SELL,1,15,10,0.7373,-0.748735226177331,-0.2273403881025331,0.76040027,0.71773593,america,NASDAQ,1h, 
RMR,SELL,3,15,8,21.63,-1.990429514518155,-1.0510184242729252,22.63060179,21.40972821,america,NASDAQ,1h, 
NICE,SELL,2,14,10,187.86,-1.8692960575351236,-0.5770037351101678,196.29898545,186.07527455,america,NASDAQ,1h, 
SLAB,SELL,1,15,10,135.62,-2.299161092560766,-0.39110556177814715,143.29323156,133.23226844,america,NASDAQ,1h, 
DWSH,BUY,13,5,8,9.5099,1.0716972185583131,0.5556524819320288,9.62735086,9.14798914,america,NASDAQ,1h, 
FKU,STRONG_SELL,0,18,8,33.33,-4.237777636055313,-3.178859119865919,35.47881407,33.81066593,america,NASDAQ,1h,  1094.34 1332.88 1309.29 1180.61 1020.64 862.42 770.83 654.06
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
MDLZ,SELL,3,13,10,75.47,-0.8116090809800482,-0.05972315470681622,76.02718064,75.22491936,america,NASDAQ,1h, 
PBFS,SELL,7,9,10,8.51,0.6249943738390016,-0.42707541098695856,8.69788684,8.31701316,america,NASDAQ,1h, 
XPEL,SELL,4,14,8,71.52,-2.410234331075756,-0.05659546817030048,76.25823168,69.92038832,america,NASDAQ,1h, 
INSG,BUY,12,4,10,1.01,-0.9982153899097455,0.5515401310156847,1.03159273,0.97574817,america,NASDAQ,1h, 
ALXO,BUY,15,3,8,6.67,1.9983729195084408,0.03749531308585574,7.07503883,6.31046117,america,NASDAQ,1h, 
ISPO,STRONG_BUY,16,1,9,0.95,0.9981090283517347,0.646788043161564,0.96624235,0.91380265,america,NASDAQ,1h,  -2491.7 -2860.25 -2712.81 -2173.61 -1955.87 -1640.63 -1521.61 -1982.41
VOXX,SELL,2,14,10,9.0,-2.559544238508252,-0.3984063745019881,9.83427202,8.70172798,america,NASDAQ,1h, 
RNRG,STRONG_SELL,1,15,10,11.91,-0.9502181559801954,-0.9707526971126867,12.23062592,11.87244408,america,NASDAQ,1h,  100.9 80.87 65.32 53.02 43.17 35.22 28.76 23.51
IKNA,BUY,10,6,10,6.06,-0.5831035573985588,4.464747457334937,6.52780297,5.48732703,america,NASDAQ,1h, 
ALT,SELL,5,14,7,4.31,-3.2251546464835457,-0.4483289870906333,4.69825644,4.16607356,america,NASDAQ,1h, 
GTR,SELL,5,14,7,21.48,-0.655452017693321,-0.8184784224781936,21.84792919,21.43832081,america,NASDAQ,1h, 
BAFN,BUY,10,7,9,14.65,1.784883034231683,2.1724727133242823,14.92260948,13.77519052,america,NASDAQ,1h, 
RRR,SELL,1,15,10,46.03,-1.1457472054291316,-0.00868922969978314,47.27954065,45.46695935,america,NASDAQ,1h, 
Z,SELL,3,13,10,45.2,-0.6808416200009333,-0.4953219592735252,46.49790824,44.78869176,america,NASDAQ,1h, 
GPACU,NEUTRAL,11,6,9,10.36,0.26721794279929156,-0.5678000913701311,10.60893808,10.14023192,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
LFMD,BUY,14,4,8,2.15,4.506582935279496,0.8698263162339401,2.23271785,1.99743215,america,NASDAQ,1h, 
LIPO,BUY,15,2,9,1.9,2.3431187718825583,2.480569144718743,1.93969918,1.78882082,america,NASDAQ,1h, 
CRECU,BUY,13,4,9,11.25,3.4874504535778073,-1.600629755969564,13.06773639,9.00776361,america,NASDAQ,1h, 
XRTX,STRONG_BUY,16,1,9,0.801,2.7335104154657444,3.825752130728688,0.82335307,0.74013183,america,NASDAQ,1h,  2813.88 2716.32 2430.11 1201.19 684.71 2479.35 4534.5 5076.6
DVLU,SELL,4,15,7,21.82,-1.261204839558502,-1.0027666596191978,22.41437029,21.72123971,america,NASDAQ,1h, 
ASNS,SELL,3,15,8,3.11,-7.9667456212360435,-5.775849532211936,3.62819779,3.11894221,america,NASDAQ,1h, 
OPT,STRONG_SELL,0,16,10,3.36,-7.645876910644645,-3.670000946098213,3.86751689,3.33749311,america,NASDAQ,1h,  152.84 167.54 -446.22 -736.28 -788.01 -817.4 -755.11 -674.98
EZFL,SELL,2,14,10,2.39,-2.6176430517181046,-1.1166781823673233,2.60949776,2.31923224,america,NASDAQ,1h, 
EKG,SELL,5,11,10,16.97,-0.5808919053163208,-1.1216314639475655,17.86986245,16.66855755,america,NASDAQ,1h, 
EQ,SELL,8,9,9,0.6501,0.9004570351466299,-2.231780311005494,0.68048281,0.63855229,america,NASDAQ,1h, 
NTLA,SELL,5,13,8,41.75,-2.8078558332196906,-1.5421447964846635,45.63720421,41.02573579,america,NASDAQ,1h, 
CSSE,SELL,3,14,9,1.33,-7.755902448385143,-1.892081289418357,1.60440905,1.26087095,america,NASDAQ,1h, 
MSTR,SELL,2,14,10,284.46,-1.4840948138816827,-0.02302078372589733,301.23839547,277.87661453,america,NASDAQ,1h, 
WINC,STRONG_SELL,0,17,9,23.455,-0.5648437052077497,-0.16481000028944948,23.73205115,23.40295885,america,NASDAQ,1h,  -23.39 -19.71 -16.41 -13.56 -11.17 -9.17 -7.52 -6.16
APPS,BUY,14,2,10,14.43,1.672917589978411,0.34156463304053375,14.49642709,14.26214291,america,NASDAQ,1h, 
BEAT,SELL,4,14,8,2.015,-5.028687628480213,-2.9603124533463046,2.18281541,1.99796459,america,NASDAQ,1h, 
MDCP,NEUTRAL,6,8,8,22.9899,-0.6140140902783742,0.6428210581244258,24.5048831,20.8276069,america,NASDAQ,1h, 
CREG,BUY,14,5,7,2.0,14.471922163809168,4.684637529442554,2.05669439,1.57032561,america,NASDAQ,1h, 
ADMP,SELL,3,14,9,2.77,-17.61511227693559,-1.4185760144633548,3.39566936,2.54792064,america,NASDAQ,1h, 
PDFS,SELL,4,12,10,38.42,-1.936094247354518,-0.38141317340428316,40.38827269,37.83382731,america,NASDAQ,1h, 
USXF,SELL,2,14,10,32.94,-1.5421280432112923,-0.279091395393408,34.01821071,32.65306929,america,NASDAQ,1h, 
PROF,BUY,15,2,9,13.0,0.42409869371422815,2.4406080874496183,13.43769331,12.29752669,america,NASDAQ,1h, 
PPYA,BUY,14,3,9,10.49,0.4881354391312698,0.057230064860732455,10.52250599,10.39061401,america,NASDAQ,1h, 
DLTH,BUY,14,6,6,5.91,5.309424454184409,1.686166551961449,6.00542043,5.36267957,america,NASDAQ,1h, 
BTAI,BUY,11,5,10,25.94,0.0050889251110675104,0.7809161195073671,26.55507442,25.21542558,america,NASDAQ,1h, 
GGR,SELL,3,13,10,3.02,-1.80767102989482,0.0506879313029458,3.15342257,2.96078743,america,NASDAQ,1h, 
RLAY,BUY,14,2,10,11.58,4.449789505577328,0.36401456058241877,12.18880278,10.69669722,america,NASDAQ,1h, 
HBANM,SELL,8,10,8,19.71,-1.5815362767661014,-0.6561933126648398,20.38393913,19.51334087,america,NASDAQ,1h, 
FYBR,SELL,4,12,10,15.605,-4.150116722462201,0.11226944667201622,16.79094835,15.02905165,america,NASDAQ,1h, 
EEIQ,STRONG_BUY,15,1,10,2.335,43.41577295761152,16.311505623798283,2.53680475,0.91264525,america,NASDAQ,1h,  -203.3 -320576.47 -481245.68 -584679.48 -567249.62 -524113.56 -455117.83 -388094.56
PBYI,BUY,14,2,10,3.275,6.132228448549085,-0.2534020442722493,3.50810285,2.89871715,america,NASDAQ,1h, 
NFE,SELL,4,14,8,27.83,-0.44356213631535013,-0.35625413988795174,28.68122327,27.54475673,america,NASDAQ,1h, 
MBLY,BUY,14,3,9,40.38,0.3252246634086333,0.4940084367184028,41.03189056,39.81478944,america,NASDAQ,1h, 
ONCS,NEUTRAL,6,10,10,0.4987,-2.5792699899592293,1.1479593647656543,0.54533458,0.46970562,america,NASDAQ,1h, 
TCHI,SELL,1,15,10,17.56,-2.5409109127093785,-1.357403025788642,18.37770124,17.46632876,america,NASDAQ,1h, 
EDTK,SELL,2,14,10,1.63,-5.661651182820876,0.031298136226666884,1.83668449,1.53980551,america,NASDAQ,1h, 
TRS,BUY,12,5,9,26.04,0.3493988413766971,-0.03646903011573954,26.60719569,25.70380431,america,NASDAQ,1h, 
KBWD,STRONG_SELL,1,15,10,14.11,-1.4387888074142836,-0.48565258419930046,14.60742875,13.96247125,america,NASDAQ,1h,  927.05 508.12 -98.91 -332.52 -457.67 -565.59 -521.09 -795.33
QNRX,SELL,3,14,9,0.4599,-2.8806170702467426,-1.2523919294496864,0.49156386,0.45178884,america,NASDAQ,1h, 
ARQT,SELL,6,14,6,8.99,-5.301966258884121,-1.839820931375229,10.19862368,8.76137632,america,NASDAQ,1h, 
FTCI,SELL,4,13,9,3.2462,-1.2737916225499077,-2.8302027987727314,3.53823144,3.21601856,america,NASDAQ,1h, 
BTDR,SELL,4,12,10,5.0,-0.8126748832481496,-2.6185862166346965,5.33149787,4.65204213,america,NASDAQ,1h, 
MDB,BUY,12,4,10,277.61,-0.252379456177934,0.807776734795425,284.98414684,271.11356316,america,NASDAQ,1h, 
SGHL,NEUTRAL,9,7,10,10.42,-0.0031668862694402833,-0.1389620968901255,10.46768432,10.38781568,america,NASDAQ,1h, 
TERN,BUY,14,3,9,11.83,6.1978361536460795,2.034919575265633,12.29261375,10.95614625,america,NASDAQ,1h, 
CSPI,BUY,13,4,9,11.935,2.191355989817694,1.981787684769884,12.23522484,11.32284516,america,NASDAQ,1h, 
CYRX,SELL,2,14,10,19.33,-3.5838092625383524,-0.20650490449149572,21.37981772,18.56668228,america,NASDAQ,1h, 
ALTU,SELL,7,11,8,10.0901,-0.06530187443061664,-0.019024932570488318,10.10447592,10.08554408,america,NASDAQ,1h, 
CHRS,SELL,4,15,7,4.35,-3.33225924732497,-1.880068120044669,4.7255141,4.2488359,america,NASDAQ,1h, 
BYTSU,BUY,15,1,10,10.55,1.7538964192768134,1.3838170286373241,11.19797688,9.73552312,america,NASDAQ,1h, 
HEPA,SELL,8,8,10,14.04,2.5595823454732454,-8.1733561461064,18.77855889,13.13285111,america,NASDAQ,1h, 
UTEN,SELL,3,15,8,45.81,-0.31695769356809933,-0.09894151982635435,45.98686317,45.75592683,america,NASDAQ,1h, 
MLACU,SELL,1,15,10,10.14,-0.4320502749410764,-1.8867924528301927,10.59407722,9.91092278,america,NASDAQ,1h, 
HBAN,NEUTRAL,9,9,8,10.351,-0.47986185824123595,-0.706022293421313,10.8186164,10.1877036,america,NASDAQ,1h, 
REPL,NEUTRAL,7,9,10,19.04,-2.6070350896678463,0.14200809972122386,20.34758314,18.45691686,america,NASDAQ,1h, 
NGMS,BUY,12,5,9,27.33,-0.44090628044858704,0.09889023184264545,27.63037356,27.16772644,america,NASDAQ,1h, 
BLCN,SELL,2,14,10,20.74,-1.7831674631380139,-1.070857878795124,21.64045448,20.54667552,america,NASDAQ,1h, 
HRMY,STRONG_BUY,15,1,10,36.32,1.4652679806121114,0.6610035613818752,36.76791728,35.18658272,america,NASDAQ,1h,  -3106.03 -2270.38 -901.83 -1560.39 -337.6 77.52 1232.49 -602.01
AVID,BUY,14,6,6,25.16,18.621818166743154,12.417836903880513,24.7044494,18.4878406,america,NASDAQ,1h, 
ENCPU,BUY,13,3,10,10.64,0.09561134677340988,0.10961249864749334,10.85954002,10.44017998,america,NASDAQ,1h, 
WBA,SELL,3,14,9,30.8,-1.3162321446656762,-1.1364176203150436,31.93608243,30.43833757,america,NASDAQ,1h, 
FORTY,SELL,8,10,8,69.2,1.6286729145781749,-1.7458429049494697,73.20401676,67.09956324,america,NASDAQ,1h, 
FEIM,BUY,13,3,10,6.77,1.0756520156284637,0.36082458943971574,6.91572957,6.55565043,america,NASDAQ,1h, 
EFRA,SELL,6,11,5,26.97,-1.8809129571910574,-1.158103056512502,28.11797552,26.89221448,america,NASDAQ,1h, 
PDBA,SELL,5,12,9,30.2858,-0.8919110498418945,-0.5520798136726626,30.93792476,30.11970524,america,NASDAQ,1h, 
PXI,BUY,15,1,10,38.0,1.329388242484427,0.19057301625302614,38.50759448,37.18114552,america,NASDAQ,1h, 
SLGL,STRONG_SELL,1,16,9,3.37,-0.8185655684622191,-1.7799112230295577,3.54590237,3.25634763,america,NASDAQ,1h,  -240.42 6.6 107.05 365.37 502.74 735.33 763.63 763.22
LCUT,NEUTRAL,11,6,9,5.34,1.161398591798843,-1.166018878400891,5.60159811,5.13839189,america,NASDAQ,1h, 
COMT,BUY,14,2,10,26.0,0.5947860174795068,0.12099236846989925,26.12299784,25.65226216,america,NASDAQ,1h, 
FRGT,BUY,9,7,10,1.19,1.4149801533014426,1.626884153892135,1.21664788,1.12830212,america,NASDAQ,1h, 
QNCX,STRONG_SELL,1,15,10,1.57,-3.3665773439419837,-2.363184079601993,1.66680051,1.57178949,america,NASDAQ,1h,  -1386.64 -2414.03 -2614.86 -2549.36 -2230.98 -1897.92 -1589.13 -1412.2
DICE,NEUTRAL,8,8,10,33.85,0.26955774756360995,0.4406332062371092,35.21251952,33.05098048,america,NASDAQ,1h, 
SYT,STRONG_SELL,0,16,10,7.3,-2.893119911034134,-1.7307503328366067,7.75693306,7.16563694,america,NASDAQ,1h,  -646.8 -554.4 -530.79 -507.88 -452.33 -372.26 -323.16 -273.7
BFIT,SELL,2,16,8,21.46,-5.269059106820109,-3.379684970948631,23.27681649,21.63394351,america,NASDAQ,1h, 
CFIVU,BUY,14,2,10,10.45,0.7157079880567352,0.488499115316543,10.61807816,10.21614184,america,NASDAQ,1h, 
FTAG,SELL,1,15,10,27.595,-1.6185960283789171,-0.01210217715993167,28.35356894,27.26993106,america,NASDAQ,1h, 
BSCN,SELL,4,13,9,21.12,-0.07042068682193303,-0.007101768340305625,21.13522903,21.10720097,america,NASDAQ,1h, 
HON,SELL,2,14,10,191.85,-2.0697241801213693,-0.5482262826699866,199.75544247,190.27262753,america,NASDAQ,1h, 
