Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BSJQ,BUY,14,2,10,22.72,0.21754971619729702,0.16311775338357393,22.72635407,22.61769593,america,NASDAQ,1h, 
HCVI,BUY,15,1,10,10.1604,0.19772493059903695,0.0408615384615274,10.20148197,10.09955803,america,NASDAQ,1h, 
FRGI,BUY,10,6,10,7.41,1.3917072256300713,2.122944448425841,7.43039072,7.08456928,america,NASDAQ,1h, 
DALS,SELL,6,11,9,10.18,-0.12208387721298664,-0.0844080639145659,10.23727197,10.15301803,america,NASDAQ,1h, 
EDOC,BUY,13,4,9,11.62,0.30217255204927085,0.778736900715586,11.69140705,11.41631295,america,NASDAQ,1h, 
SCAQ,STRONG_BUY,16,0,10,10.25,0.2426687238170615,0.14655593551540846,10.25407422,10.19848578,america,NASDAQ,1h,  142.58 116.72 95.53 78.18 63.97 52.35 42.83 35.04
CALT,SELL,4,12,10,24.6,-0.5902085801412795,-2.211802081457563,25.78989723,24.10647277,america,NASDAQ,1h, 
TTD,BUY,12,4,10,64.98,1.785740864165092,-0.24031062139783899,66.21817505,63.03528495,america,NASDAQ,1h, 
BNRG,SELL,2,14,10,1.0,-0.5568814638027106,-0.47275441652152494,1.03635495,0.98339505,america,NASDAQ,1h, 
MAQC,BUY,12,4,10,10.86,0.26160958974340076,-0.03691086440458946,11.01976384,10.69123616,america,NASDAQ,1h, 
THFF,SELL,3,15,8,32.36,-0.3567879782743262,-0.26942049629832354,32.75526032,32.08684968,america,NASDAQ,1h, 
BJK,NEUTRAL,6,10,10,45.64,-0.20539088409957174,0.047568629256261374,46.18692754,45.25738246,america,NASDAQ,1h, 
SHCR,BUY,14,2,10,1.58,6.344074921743044,3.7426132632961497,1.59857553,1.37015447,america,NASDAQ,1h, 
RCRT,STRONG_SELL,1,16,9,0.195,-7.896600661906987,-5.956112852664575,0.22323211,0.19809289,america,NASDAQ,1h,  3503.32 1808.31 857.92 3589.45 2542.77 77.42 -1545.9 -7454.99
AEAE,BUY,10,6,10,10.33,0.04174055196311599,0.5646417445482825,10.42898333,10.18901667,america,NASDAQ,1h, 
TPG,NEUTRAL,8,8,10,27.32,1.213924954149178,0.18886260703743574,27.80644443,26.91905557,america,NASDAQ,1h, 
SQFT,SELL,2,15,9,0.8603,-2.4714492054518047,-2.6539940716588006,0.90823145,0.85114345,america,NASDAQ,1h, 
RXT,SELL,5,15,6,1.2,-10.558783774764123,-4.520933785267587,1.49692049,1.15856951,america,NASDAQ,1h, 
AGNCM,BUY,15,2,9,21.125,1.9616537467447301,0.7498651501804687,21.19481821,20.43244179,america,NASDAQ,1h, 
HWEL,STRONG_BUY,16,0,10,10.2001,0.1826515141944327,0.1383269798478608,10.21183741,10.16015259,america,NASDAQ,1h,  1062.12 906.56 760.5 631.61 556.79 475.56 399.1 331.53
AVPT,BUY,14,2,10,4.615,2.873090494883087,0.7894995468294468,4.69730682,4.29162318,america,NASDAQ,1h, 
IOAC,BUY,16,4,6,10.7285,0.8401386390661827,0.4837569133218125,10.73463632,10.55021368,america,NASDAQ,1h, 
TFFP,SELL,8,11,7,0.68,-7.881200833030306,-7.103825136612016,0.80725778,0.67432392,america,NASDAQ,1h, 
CTXR,SELL,2,14,10,1.26,-0.644235394308339,0.04049258033013814,1.29498917,1.23366083,america,NASDAQ,1h, 
NTGR,BUY,11,5,10,13.97,0.6512189342093251,0.35198620788736434,14.03961833,13.70222167,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
AOGOU,BUY,13,4,9,10.47,1.4439206965764129,-0.19056262208067665,10.61512651,10.15779349,america,NASDAQ,1h, 
PRQR,STRONG_SELL,1,16,9,2.085,-1.154540097841263,-0.9501187648456124,2.12784571,2.06821429,america,NASDAQ,1h,  495.92 628.58 -371.47 1543.46 2186.52 2250.82 1221.37 -1858.81
KLXE,STRONG_SELL,1,15,10,8.92,-7.653349478702694,-3.782574506481211,10.71266191,8.64550809,america,NASDAQ,1h,  -6255.22 -9389.43 -11388.26 -11851.17 -12456.3 -10528.7 -9353.48 -8923.23
ECOR,STRONG_SELL,0,17,9,5.725,-2.543127802441518,-2.9591937053146182,6.13088173,5.63719827,america,NASDAQ,1h,  -136.05 -159.75 -149.77 -44.79 2.22 21.25 -96.03 -141.33
DXPE,SELL,3,13,10,23.57,-2.356507136130091,-0.17153385146437472,25.22825259,22.72324741,america,NASDAQ,1h, 
GOSS,STRONG_BUY,17,1,8,1.42,3.825709039841982,2.824040550325833,1.42225543,1.33012457,america,NASDAQ,1h,  -8870.12 -39036.15 -50553.6 -53148.52 -46533.85 -42277.17 -27592.1 -12918.11
PTMN,BUY,10,8,8,19.6,0.8489491812456436,1.1164598508325696,19.79850706,18.87151294,america,NASDAQ,1h, 
SOVO,BUY,13,3,10,18.32,1.1931064958020414,0.301122365179296,18.50316894,17.95733106,america,NASDAQ,1h, 
CYRX,STRONG_SELL,1,16,9,21.54,-3.569538718576169,-2.5912359245692613,23.12717866,21.18932134,america,NASDAQ,1h,  1785.85 3171.87 4321.07 5040.8 4246.29 2926.3 753.22 -4199.02
SANA,BUY,15,1,10,6.59,10.829071026370855,3.416673466953739,6.81845653,5.26132347,america,NASDAQ,1h, 
JRSH,SELL,2,14,10,4.47,-1.2845523197139812,-0.37909431893399415,4.64358899,4.41755101,america,NASDAQ,1h, 
EVRG,BUY,16,2,8,63.1,1.3663683151204964,0.9745403338080649,62.95033529,61.58599471,america,NASDAQ,1h, 
GFGDU,SELL,8,9,9,10.36,-0.21193722734049913,-0.14457831325302095,10.42307752,10.33592248,america,NASDAQ,1h, 
ESEA,STRONG_SELL,0,16,10,18.34,-0.6417474229713065,-0.46257224468840263,18.72954534,18.25126466,america,NASDAQ,1h,  290.68 104.67 42.61 12.07 655.31 875.3 876.5 785.26
BSJO,STRONG_BUY,16,1,9,22.38,0.2553869351731066,0.11957981986527955,22.38588558,22.28619442,america,NASDAQ,1h,  3207.49 1900.39 991.38 406.66 -28.6 145.94 102.68 75.65
GDYN,SELL,2,14,10,8.47,-4.715834945776891,-0.10614459252268205,8.83794413,8.26165587,america,NASDAQ,1h, 
ALGM,BUY,11,8,7,37.63,1.3371585648402515,0.7890634625583317,38.01804258,36.37535742,america,NASDAQ,1h, 
AWIN,STRONG_SELL,0,16,10,0.66,-3.3763848634539215,-1.0027224251332996,0.72607456,0.64214034,america,NASDAQ,1h,  -1825.33 -2070.6 -1982.71 -2138.46 -249.18 37.27 124.52 112.56
FTAIN,BUY,15,3,8,22.65,1.330357993667846,0.5283396712789852,22.88668956,21.71226044,america,NASDAQ,1h, 
CNET,SELL,2,15,9,1.53,-3.9712790522891623,-1.5634047481181312,1.62939809,1.51159191,america,NASDAQ,1h, 
NFLX,BUY,15,2,9,335.49,1.8983153878767638,0.7276324697920558,335.51060931,329.54335069,america,NASDAQ,1h, 
ATHE,SELL,4,12,10,2.8602,-2.149147114970134,-1.204802630669974,3.113481,2.793659,america,NASDAQ,1h, 
WING,NEUTRAL,8,8,10,203.65,-0.7071335801616954,0.5830507804879232,207.24147184,200.30502816,america,NASDAQ,1h, 
PTH,BUY,15,3,8,123.77,1.68966257528173,0.7243822178211587,124.08396067,120.72558933,america,NASDAQ,1h, 
HCWB,BUY,15,4,7,1.54,7.822750600376693,3.447349329607448,1.59365876,1.29643124,america,NASDAQ,1h, 
CLVR,SELL,1,15,10,0.2611,-1.6652616963823306,-2.017074772492734,0.2765851,0.2591799,america,NASDAQ,1h, 
ALPA,STRONG_BUY,16,0,10,10.19,0.1670762256596987,0.08948137147145019,10.19077294,10.16211706,america,NASDAQ,1h,  1267.2 1016.53 821.57 667.13 543.3 443.25 3257.48 4112.62
MARA,BUY,14,2,10,10.23,2.9101887783597533,1.622583856015794,10.64133787,8.89089213,america,NASDAQ,1h, 
INAB,NEUTRAL,11,7,8,2.455,0.2662876560151801,-0.4056795131845803,2.55708899,2.41152101,america,NASDAQ,1h, 
MESO,BUY,14,4,8,3.78,6.605598768113069,0.7865617917610876,3.93690165,3.33943835,america,NASDAQ,1h, 
VEV,BUY,13,4,9,0.77115,0.29045671700454534,-0.02202717705065993,0.79992109,0.74338881,america,NASDAQ,1h, 
AGNCO,BUY,10,6,10,21.05,0.13511499837942154,0.08206253678788755,21.21021329,20.82945671,america,NASDAQ,1h, 
NBIX,SELL,3,14,9,96.75,-0.14191717197780918,-0.11305034611989129,98.01098215,95.70001785,america,NASDAQ,1h, 
CMPS,BUY,14,2,10,8.6,4.298471459694113,2.232836473823042,8.61576355,8.19137645,america,NASDAQ,1h, 
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
OXUSU,BUY,12,4,10,10.5,0.00873095270499391,0.2386634844868638,10.66549706,10.32550294,america,NASDAQ,1h, 
OVID,NEUTRAL,10,6,10,3.57,-0.07659870437638006,-0.4850309416290344,3.68127503,3.41293497,america,NASDAQ,1h, 
GILD,SELL,4,11,11,78.12,-0.566317170852642,0.07649215753619387,79.26883611,77.36344389,america,NASDAQ,1h, 
FSBW,SELL,4,12,10,28.79,-0.6903269940075774,0.1691637631874272,29.43901572,28.41936428,america,NASDAQ,1h, 
RICK,BUY,14,2,10,76.68,1.7622826222129362,0.4420866489831923,77.05598413,74.83327587,america,NASDAQ,1h, 
SLRC,BUY,10,6,10,14.08,0.36973322665161845,0.17858540437853776,14.14289283,13.94600717,america,NASDAQ,1h, 
OABI,SELL,2,15,9,3.29,-4.707654190843101,-2.7915662081028643,3.54793911,3.26966089,america,NASDAQ,1h, 
SUSB,BUY,14,4,8,24.16,0.18185606794534692,0.14312674530279423,24.17260429,24.03669571,america,NASDAQ,1h, 
TXMD,NEUTRAL,10,6,10,3.88,-0.1593675217388011,-0.36797087047067123,3.97730505,3.76702495,america,NASDAQ,1h, 
CLIR,BUY,15,1,10,0.999,0.6613146083538766,0.6508553811433302,1.03413321,0.92547739,america,NASDAQ,1h, 
ENTX,BUY,15,2,9,0.8995,2.5272692615826458,-0.3069923977293172,0.9327848,0.8456251,america,NASDAQ,1h, 
GGAA,SELL,2,15,9,10.59,-1.3989432275784992,-0.6305596216642328,10.97025623,10.50877377,america,NASDAQ,1h, 
NSTG,SELL,1,15,10,8.38,-2.79174081556269,-0.7461802676773601,8.69695449,8.23004551,america,NASDAQ,1h, 
CSA,SELL,1,15,10,56.85,-1.9384787717074232,-0.15220422132243527,59.73552257,55.46880743,america,NASDAQ,1h, 
PYZ,NEUTRAL,8,8,10,80.52,0.19567523510579576,0.07785490351659519,81.97672879,78.86636121,america,NASDAQ,1h, 
PPBI,NEUTRAL,6,10,10,18.11,-1.1671481453755916,0.5245483056257143,18.62972581,17.53587419,america,NASDAQ,1h, 
ACBAU,NEUTRAL,6,10,10,10.62,-0.42477301018311664,0.20758633704471663,11.01734586,10.30306414,america,NASDAQ,1h, 
EVTV,BUY,10,6,10,2.45,4.543592544548389,2.0093765353452113,2.5282665,2.2347435,america,NASDAQ,1h, 
MTEM,SELL,4,12,10,0.4255,-3.5412861544205043,-3.421642948792595,0.47013695,0.42665785,america,NASDAQ,1h, 
MICS,NEUTRAL,7,9,10,1.1098,-3.5238961824975945,1.8053058378894065,1.14730995,1.05280005,america,NASDAQ,1h, 
AQWA,STRONG_BUY,16,0,10,15.0,1.9996695210707571,0.5375407177039762,15.09007518,14.49454482,america,NASDAQ,1h,  0.79 0.64 0.53 0.43 0.35 0.29 -33.17 -43.85
VJET,BUY,14,2,10,2.04,4.051726806499033,0.9995989721805358,2.09053612,1.85576388,america,NASDAQ,1h, 
BRKHU,BUY,15,5,6,10.69,4.176581125417812,3.274946116369321,10.63253423,9.94722577,america,NASDAQ,1h, 
MLVF,SELL,3,13,10,14.45,-0.5904947315463005,-0.02421558791988332,14.77630955,14.25669045,america,NASDAQ,1h, 
UCYB,NEUTRAL,5,11,10,24.02,-3.29889526391392,4.384677963273262,27.48106883,21.02949117,america,NASDAQ,1h, 
BSMP,BUY,14,2,10,24.45,0.03414936742332486,0.00200413014412959,24.46828951,24.41718049,america,NASDAQ,1h, 
UTMD,BUY,13,4,9,94.52,0.19254806087676002,0.9139588924020501,96.2643612,92.3545388,america,NASDAQ,1h, 
CHRD,BUY,12,4,10,141.39,0.6919799195425895,-0.009900710022364478,142.94250423,140.06099577,america,NASDAQ,1h, 
PRTK,NEUTRAL,12,7,7,1.88,7.329623941603586,3.325089310250064,1.97057571,1.59434429,america,NASDAQ,1h, 
RMR,SELL,2,14,10,21.65,-2.301444043321311,-0.8268248551338786,22.40747259,21.49552741,america,NASDAQ,1h, 
GRCY,SELL,5,12,9,11.18,-1.6865995371336595,-0.4718240897356054,11.4865472,11.1165428,america,NASDAQ,1h, 
OPRA,BUY,15,1,10,13.15,7.24722074740302,0.8666864564804229,13.41905606,12.25011394,america,NASDAQ,1h, 
JYD,BUY,9,5,8,3.45,5.73297458451745,-1.8905268905268855,3.93527762,2.76266238,america,NASDAQ,1h, 
GTX,BUY,15,2,9,8.28,2.0665182365557655,-0.1504978004167583,8.40873578,7.98374422,america,NASDAQ,1h, 
SAGA,BUY,16,2,8,10.9,2.4069068298851732,1.08522875865485,10.96373681,10.42973319,america,NASDAQ,1h, 
GOOG,BUY,14,4,8,112.27,3.9815861734776092,2.2318542328740847,112.11012834,105.96694166,america,NASDAQ,1h, 
OPRX,SELL,4,13,9,14.32,-0.46281544737001923,0.04191700433142387,14.57698574,14.15076426,america,NASDAQ,1h, 
AQUNU,STRONG_BUY,15,0,9,10.884,3.964084439774581,3.761892958605827,10.78722392,10.24417608,america,NASDAQ,1h,  nan nan nan nan 2548.91 2095.23 1719.16 1409.02
OPTN,NEUTRAL,4,12,10,1.84,-2.5900114220093684,0.656455142231934,1.93700135,1.74726865,america,NASDAQ,1h, 
NTLA,BUY,14,4,8,45.19,2.7564686017285567,1.0329100339831854,45.63577455,42.27822545,america,NASDAQ,1h, 
ELSE,STRONG_SELL,1,17,8,4.46,-2.393546593950589,-1.3974588842879285,4.73292834,4.39827166,america,NASDAQ,1h,  35.54 26.55 20.46 47.29 53.97 -26.48 -56.98 -63.64
DFFN,BUY,12,4,10,4.0692,4.915586847895284,2.9778339023112608,4.08168025,3.65419975,america,NASDAQ,1h, 
BLEU,STRONG_BUY,18,1,7,10.27,0.19671854927226207,0.014607781078041171,10.29067245,10.21982755,america,NASDAQ,1h,  -309.65 -173.26 -101.71 -63.2 -13.38 -263.08 -309.18 -299.93
AIMD,SELL,3,13,10,0.77,-2.864705281360756,-2.24163734338984,0.86618321,0.71538319,america,NASDAQ,1h, 
CATC,BUY,11,5,10,47.96,0.15619996324238627,0.9833028025182671,49.06540202,46.46545798,america,NASDAQ,1h, 
BKCC,SELL,2,14,10,3.15,0.28706519750933523,-0.5217083738615145,3.20163574,3.11442426,america,NASDAQ,1h, 
CYCN,NEUTRAL,10,6,10,0.3054,3.4179637002947487,-2.0007380429027535,0.33008476,0.27839894,america,NASDAQ,1h, 
SNES,BUY,14,2,10,1.38,3.2555425031238485,3.3591731266149765,1.41946914,1.27712086,america,NASDAQ,1h, 
FTQI,STRONG_BUY,16,0,10,19.4,0.41856596069102636,0.08574355968875125,19.43921548,19.29840452,america,NASDAQ,1h,  638.74 691.1 1604.24 1831.96 1758.57 1568.68 1219.85 966.25
PID,BUY,14,2,10,18.33,0.31993285375089897,0.12547092564985007,18.38487406,18.22877594,america,NASDAQ,1h, 
HYMC,STRONG_SELL,1,16,9,0.3986,-1.0369765679097043,-0.11902524588110452,0.41737007,0.38837503,america,NASDAQ,1h,  223.09 2991.63 -2047.3 -7025.16 -7243.08 -6062.1 -6678.05 -5646.89
CKPT,BUY,14,3,9,3.07,5.776232282511231,5.337199128480492,3.06510939,2.59801061,america,NASDAQ,1h, 
COWG,BUY,13,4,9,19.95,0.36273118427475026,0.2658678902955671,19.96686774,19.81988226,america,NASDAQ,1h, 
ANZU,BUY,16,2,8,10.13,0.7942815250928703,0.436248264921673,10.13454154,9.97297846,america,NASDAQ,1h, 
CELU,BUY,9,8,9,0.459601,-0.8233778038239308,5.572861310042427,0.48956639,0.40173871,america,NASDAQ,1h, 
SCHL,BUY,15,3,8,38.97,3.069897815516768,1.314514883640399,38.9842428,37.2636372,america,NASDAQ,1h, 
CLPT,BUY,15,2,9,9.7,2.3516972787280395,2.6563657529897284,9.69306728,9.19731272,america,NASDAQ,1h, 
CLSA,STRONG_BUY,17,1,8,18.73,0.23166196724837107,0.30906760766890784,18.73949601,18.60579399,america,NASDAQ,1h,  -1386.62 -1034.22 -796.03 -757.32 -672.63 -576.84 -529.44 -461.92
ACAX,BUY,14,4,8,10.33,0.25346434119610706,0.14367175366788842,10.33381188,10.28736812,america,NASDAQ,1h, 
SPRY,SELL,3,14,9,4.515,-19.129500268672757,-2.652005174644245,6.63990086,3.80309914,america,NASDAQ,1h, 
SOHU,STRONG_BUY,16,2,8,13.88,1.1077907877564002,0.5153220690514217,13.95085029,13.60728971,america,NASDAQ,1h,  493.24 538.07 475.35 257.38 248.54 58.78 -23.55 140.77
JOAN,BUY,11,6,9,1.95,0.06294575059686736,-0.9382921761571197,2.13670146,1.87802854,america,NASDAQ,1h, 
CYTK,BUY,15,1,10,39.225,1.2362566458473054,0.7034479217478378,39.41991607,37.73708393,america,NASDAQ,1h, 
HYPR,STRONG_SELL,1,15,10,1.42,-0.9951610827205428,-0.31170144056611093,1.4739675,1.3978425,america,NASDAQ,1h,  -1631.24 -1825.68 -1647.09 -2418.29 -2412.44 -2473.91 -1507.98 -1624.51
SNOA,BUY,15,1,10,1.02,2.4563847941184775,0.20138513679455627,1.04882278,0.95207722,america,NASDAQ,1h, 
SNCE,SELL,2,14,10,0.2636,-4.707379534998765,-1.943643634334606,0.29274868,0.25698122,america,NASDAQ,1h, 
AFRM,NEUTRAL,10,6,10,12.24,5.615208590036971,-1.4540360369064302,12.91936109,11.47985891,america,NASDAQ,1h, 
UNIY,BUY,9,4,9,49.53,0.005963065029263248,0.06466929263189058,49.91090012,49.22508988,america,NASDAQ,1h, 
FEUZ,BUY,9,7,10,39.21,-0.3405940388832249,0.2890503846971342,39.77333048,38.66176952,america,NASDAQ,1h, 
OPXS,STRONG_BUY,16,0,10,3.09,2.667585287931715,3.779383167588591,3.09056378,2.88931622,america,NASDAQ,1h,  134.08 227.4 244.91 229.81 141.96 2472.8 3201.53 3208.6
ZM,BUY,12,4,10,64.48,1.678809440082759,0.40986159385083454,65.1460996,61.9532004,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
IZEA,NEUTRAL,10,6,10,0.6096,0.7592147326632954,-1.555173109317522,0.64027243,0.58059767,america,NASDAQ,1h, 
GOGL,SELL,5,11,10,8.69,0.7234548495517004,-0.4638909569898715,8.8160128,8.5682372,america,NASDAQ,1h, 
SHV,BUY,13,5,8,110.19,0.030968231504687083,0.013487616171858008,110.19341815,110.13774185,america,NASDAQ,1h, 
RIDE,SELL,3,14,9,0.35,-0.7980091577609301,0.9227220299884635,0.36858235,0.33382015,america,NASDAQ,1h, 
ZINGU,STRONG_BUY,17,0,9,10.35,0.8362425587931313,0.4756819726240167,10.34202542,10.22397458,america,NASDAQ,1h,  -266.74 222.24 402.08 439.09 414.32 366.52 229.01 151.93
SMMT,BUY,14,2,10,2.11,4.509079914789723,2.1861046269480795,2.16809534,1.85842466,america,NASDAQ,1h, 
RUSHB,BUY,11,7,8,57.18,1.1682950630572861,0.8440708695023318,57.47166812,55.70138188,america,NASDAQ,1h, 
SANW,SELL,1,15,10,1.35,-0.3086738838263585,-0.24974508268186923,1.36080912,1.34523088,america,NASDAQ,1h, 
ERES,STRONG_BUY,15,1,10,10.32,0.23666994753008908,0.16013975833455163,10.32839055,10.26761945,america,NASDAQ,1h,  1447.83 1186.27 1607.8 1634.07 1496.27 1303.87 1011.18 799.51
BIOR,STRONG_BUY,16,1,9,2.97,8.780051862812613,1.6778557954665985,3.07523147,2.59921853,america,NASDAQ,1h,  1596.12 1720.9 1509.54 2129.67 2481.36 719.98 1679.37 2293.04
MNTV,NEUTRAL,6,11,9,9.38,-0.03019695544351464,-0.00533020627896974,9.39877639,9.36322361,america,NASDAQ,1h, 
CLXT,BUY,14,2,10,3.4972,1.5932899601564259,2.590880289127213,3.58700576,3.11063424,america,NASDAQ,1h, 
CHEA,BUY,11,4,9,10.59,0.35533435837351135,0.08978781721089035,10.60924709,10.52325291,america,NASDAQ,1h, 
ZAPP,SELL,4,12,10,3.06,-18.279271243383562,1.1570247933884446,3.41183506,2.84640494,america,NASDAQ,1h, 
COIN,BUY,15,2,9,62.65,7.686890176349422,1.9956968072497858,63.94767966,55.16940034,america,NASDAQ,1h, 
NNDM,BUY,13,3,10,2.63,1.554465631155793,0.4775549188156418,2.6576129,2.5738871,america,NASDAQ,1h, 
OBT,BUY,9,8,9,32.1,2.1021594129603045,1.839099932710056,33.14638145,29.76341855,america,NASDAQ,1h, 
DLTH,SELL,1,15,10,5.38,-2.426461653418073,-1.366387204763754,5.57711714,5.34325286,america,NASDAQ,1h, 
RFEM,BUY,11,5,10,52.9292,0.47584215837923693,-0.07745860269061211,53.4030798,52.0306902,america,NASDAQ,1h, 
CING,SELL,5,11,10,1.08,-0.8919722497522287,-0.8255355880219071,1.11865893,1.05989107,america,NASDAQ,1h, 
NYMT,BUY,10,6,10,9.74,0.13968838809361728,0.2719903475340715,9.86302038,9.60555962,america,NASDAQ,1h, 
MILN,BUY,15,1,10,29.9975,0.76314287624146,0.3822204256025401,30.15387297,29.67693703,america,NASDAQ,1h, 
MEIP,BUY,12,5,9,7.01,2.6208076265465223,-1.0011453362501044,7.41555736,6.66884264,america,NASDAQ,1h, 
GBIO,BUY,14,2,10,4.94,4.439746300211425,0.9296148738380055,5.04943684,4.47956316,america,NASDAQ,1h, 
PANL,NEUTRAL,7,10,9,6.02,0.13628731677093242,0.14139565832154233,6.13038514,5.94303486,america,NASDAQ,1h, 
OXUS,STRONG_BUY,16,1,9,10.545,0.5011236683243823,0.18754881114575994,10.57066985,10.45659015,america,NASDAQ,1h,  -334.62 -274.34 -224.74 -186.56 -160.03 -64.85 -83.66 -83.74
HCSG,SELL,5,11,10,15.06,-0.1591089896579092,-0.6858348720654135,15.34487368,14.86012632,america,NASDAQ,1h, 
WYNN,BUY,13,3,10,111.54,0.3037950247586423,0.7597359975674749,113.90228209,109.07469791,america,NASDAQ,1h, 
APPN,BUY,13,5,8,37.42,5.580303705084262,1.5382695078568673,37.97979937,34.28035063,america,NASDAQ,1h, 
NSYS,SELL,4,13,9,10.0,0.34401269005772406,-2.4381677497656113,10.68392205,9.38931795,america,NASDAQ,1h, 
BYND,NEUTRAL,5,12,9,12.48,-1.51771615795991,0.620006288750389,13.0887583,12.0401517,america,NASDAQ,1h, 
FYBR,SELL,4,12,10,18.54,-2.1282960606501433,0.6842619745845298,19.03472817,18.04977183,america,NASDAQ,1h, 
HSIC,NEUTRAL,5,11,10,76.24,-1.6896553164048242,1.1784690519163235,80.84585493,72.33114507,america,NASDAQ,1h, 
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
ACHV,STRONG_BUY,16,2,8,9.955,12.074892264027227,6.181003679803737,9.99679676,8.01721324,america,NASDAQ,1h,  4038.43 4986.77 4337.84 4860.7 5757.13 7245.07 9008.18 9401.03
CDZI,SELL,8,8,10,4.49,1.0388929235561477,-1.2861382873474696,4.74054573,4.41245427,america,NASDAQ,1h, 
DWUS,NEUTRAL,10,8,8,33.54,-0.07688380694591501,-0.37580361736229406,34.10545182,32.82996818,america,NASDAQ,1h, 
RILYZ,BUY,10,7,9,16.42,0.9364798697832413,0.2790959002827691,16.56597332,16.02999668,america,NASDAQ,1h, 
RDVY,SELL,1,15,10,43.5,-0.43514039106294433,-0.14908774140680237,44.17314377,43.24407623,america,NASDAQ,1h, 
XBIL,BUY,13,4,9,50.065,0.02569986189561746,0.022295991676159588,50.06909419,50.03929581,america,NASDAQ,1h, 
SBFM,BUY,10,7,9,0.53,0.5525781557719824,1.686460351873535,0.55662911,0.48750319,america,NASDAQ,1h, 
FYX,BUY,10,6,10,76.46,0.25687930118346003,0.15775566983151634,76.83505661,75.84014339,america,NASDAQ,1h, 
NYAX,NEUTRAL,6,10,10,17.31,-2.142002845449369,1.3748562245684326,18.49774702,16.14394298,america,NASDAQ,1h, 
BNGO,BUY,12,4,10,0.773,5.593274377771479,1.045091208554183,0.79945964,0.68442526,america,NASDAQ,1h, 
GGLS,SELL,3,14,9,22.27,-4.111040018463044,-2.226659413790216,23.68976069,22.22703931,america,NASDAQ,1h, 
ALCO,SELL,2,14,10,22.96,-0.721198229412721,-0.5350141876231902,23.43815217,22.72971783,america,NASDAQ,1h, 
PYPS,BUY,15,3,8,43.04,17.358591860261697,8.714321798433943,43.81235611,30.64555389,america,NASDAQ,1h, 
FISV,SELL,3,14,9,118.37,-0.6218195512268778,-0.14004184382802976,120.28821415,117.62574585,america,NASDAQ,1h, 
VBFC,SELL,4,14,8,49.5,-10.915261991970453,-6.259764607853356,59.98815977,49.03206023,america,NASDAQ,1h, 
GFS,SELL,4,14,8,54.53,-4.779909992610115,-0.43910499265115277,60.57320915,52.25828085,america,NASDAQ,1h, 
ZUMZ,SELL,2,14,10,15.87,-2.548337456921331,-0.5327483547477385,16.79102394,15.58997606,america,NASDAQ,1h, 
XGN,BUY,14,3,9,2.87,5.370338059655609,1.0243232778344833,2.94453909,2.62456091,america,NASDAQ,1h, 
CGEM,BUY,10,7,9,9.63,0.6892806516993346,0.020772746157035726,9.75179619,9.37420381,america,NASDAQ,1h, 
CFIV,BUY,12,4,10,10.44,0.42665291932242155,-0.119588615163849,10.50747222,10.32752778,america,NASDAQ,1h, 
AMRS,STRONG_SELL,0,16,10,0.72,-7.329542056189879,-4.136126700085882,0.85373316,0.68073674,america,NASDAQ,1h,  -124314.23 -188558.18 -227256.5 -224773.72 -249321.01 -194256.2 -175140.27 -175784.6
ZBRA,NEUTRAL,7,9,10,271.78,-0.018209944101002407,0.3418816041114354,278.54838441,267.54161559,america,NASDAQ,1h, 
FGEN,BUY,14,3,9,17.79,2.1699386248753285,1.3236433225497706,17.85587458,17.28022542,america,NASDAQ,1h, 
BLPH,SELL,5,11,10,8.67,-1.9995704710124471,-0.8576329331046253,8.91736388,8.45942612,america,NASDAQ,1h, 
OFS,STRONG_SELL,2,15,9,9.65,0.2817936066569615,-0.388536320507356,9.81280395,9.55836605,america,NASDAQ,1h,  -2467.17 -2246.51 -1792.6 -1631.67 -1407.64 -1188.02 -754.72 -447.25
