Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QRHC,SELL,3,13,10,5.83,-3.8218312324323165,0.1374098248024751,6.39805263,5.48594737,america,NASDAQ,Interval.INTERVAL_1_DAY
BYOB,BUY,12,6,8,15.365,0.8893673180367756,-0.30055829091861597,15.9617474,14.6689926,america,NASDAQ,Interval.INTERVAL_1_DAY
ATCOL,NEUTRAL,10,7,9,23.75,0.776823098588622,0.636659286644985,23.96309006,23.09144994,america,NASDAQ,Interval.INTERVAL_1_DAY
SONM,STRONG_BUY,17,0,9,1.18,59.908933217692976,14.230396902226545,1.26548375,0.50387625,america,NASDAQ,Interval.INTERVAL_1_DAY
IRDM,NEUTRAL,8,9,9,60.13,-0.5178432572837153,-0.5458154151505141,62.30048941,58.87751059,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,STRONG_BUY,16,0,10,67.68,6.805820039074078,3.790945896209081,67.85260331,59.57639669,america,NASDAQ,Interval.INTERVAL_1_DAY
RAYS,BUY,10,6,10,20.65,1.1681615711880795,1.817428777106116,20.82187605,19.59802395,america,NASDAQ,Interval.INTERVAL_1_DAY
MGOL,SELL,2,10,10,1.042,-17.474497877463094,-6.162477598768049,1.50932255,0.73631745,america,NASDAQ,Interval.INTERVAL_1_DAY
ITI,BUY,12,4,10,4.68,0.7065236160337633,-0.6369426751592329,4.88375192,4.39524808,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAXU,BUY,11,2,9,10.54,3.9150538800540176,1.8977735239807743,10.57969533,9.80600467,america,NASDAQ,Interval.INTERVAL_1_DAY
ACON,BUY,14,3,9,0.7998,9.147694476033536,8.568804427782808,0.88698396,0.61682174,america,NASDAQ,Interval.INTERVAL_1_DAY
DHC,SELL,5,13,8,1.07,-23.662306959185955,-9.93265993265993,1.51444496,1.03755504,america,NASDAQ,Interval.INTERVAL_1_DAY
JFU,BUY,12,5,9,2.76,48.13410045543344,38.62519965042338,2.54510695,1.15087305,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXC,STRONG_SELL,1,16,9,110.37,-8.285621691692768,-2.191540458867621,124.77607425,108.03892575,america,NASDAQ,Interval.INTERVAL_1_DAY
WING,BUY,14,2,10,185.48,3.7646479620819093,2.396502133720489,188.14365433,175.89734567,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAY,SELL,2,14,10,1.7,-6.567738389667483,-0.38089657193084747,1.9206676,1.5923324,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXF,BUY,15,1,10,35.3006,2.403224544175316,0.8182417940201248,35.68945267,33.75525733,america,NASDAQ,Interval.INTERVAL_1_DAY
BBLG,STRONG_SELL,0,16,10,0.23,-9.44455138299233,-10.303443450805915,0.27783645,0.21833865,america,NASDAQ,Interval.INTERVAL_1_DAY
MCSE,BUY,12,4,8,14.5919,4.194316471413416,1.207184150202707,14.78046968,13.60915032,america,NASDAQ,Interval.INTERVAL_1_DAY
SHFS,SELL,2,14,10,0.474,-13.29162550762814,-2.4550861235157413,0.56158035,0.43578965,america,NASDAQ,Interval.INTERVAL_1_DAY
BANF,SELL,4,14,8,82.72,-1.3711696673423148,0.3786040190272786,85.56929651,80.50770349,america,NASDAQ,Interval.INTERVAL_1_DAY
SHIP,SELL,6,10,10,5.04,-6.712734509678725,5.57184750733137,5.6976346,4.3973654,america,NASDAQ,Interval.INTERVAL_1_DAY
IAS,BUY,14,3,9,15.36,11.336619309944922,1.1258147343472302,16.05047238,12.92752762,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSA,BUY,14,5,7,10.525,0.716868025746237,0.25232151991092167,10.52731372,10.43694628,america,NASDAQ,Interval.INTERVAL_1_DAY
IOSP,BUY,13,4,9,107.19,4.150202745723149,2.342056770768693,107.71767316,98.28232684,america,NASDAQ,Interval.INTERVAL_1_DAY
MAXN,BUY,13,3,10,28.55,10.255783132764677,1.2590884908671711,30.0462909,23.3607091,america,NASDAQ,Interval.INTERVAL_1_DAY
FDIG,BUY,14,5,7,17.31,14.662364245068233,6.776119900144877,17.7094875,13.5862225,america,NASDAQ,Interval.INTERVAL_1_DAY
DWAS,NEUTRAL,8,9,9,73.68,1.3146148807078077,1.6109080026864575,74.21042549,70.21070451,america,NASDAQ,Interval.INTERVAL_1_DAY
SVFD,NEUTRAL,7,10,9,0.7199,-11.188511753483098,1.26742534006668,0.79026775,0.63900225,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPO,BUY,8,2,7,10.22,0.35658333938116016,0.021335275039120916,10.24560256,10.15029744,america,NASDAQ,Interval.INTERVAL_1_DAY
IBEX,SELL,6,12,8,23.73,-8.717896101849988,-1.9259381715986166,28.24402021,22.50397979,america,NASDAQ,Interval.INTERVAL_1_DAY
WTBA,SELL,4,12,10,17.78,-3.8503136491455763,0.14080540692764032,19.02493944,17.18806056,america,NASDAQ,Interval.INTERVAL_1_DAY
IONS,BUY,11,5,10,37.78,6.5425831923293885,2.766368359491892,38.30528818,33.27771182,america,NASDAQ,Interval.INTERVAL_1_DAY
GVCIU,SELL,5,11,6,10.21,-1.9551355919182498,-2.1085492506174432,10.75405522,10.19674478,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGF,BUY,14,2,10,21.01,1.5356154170570875,0.8689807479955931,21.1654589,20.2170811,america,NASDAQ,Interval.INTERVAL_1_DAY
PROC,STRONG_SELL,0,17,9,4.23,-6.173752241163584,-8.252900986877776,5.1718846,4.1061154,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLK,SELL,5,11,10,4.09,-14.601893036332044,0.41738276454701406,5.08402941,3.62197059,america,NASDAQ,Interval.INTERVAL_1_DAY
BLTE,NEUTRAL,9,7,10,29.35,-0.5986097352400748,0.8867377078877041,30.93552097,26.33299903,america,NASDAQ,Interval.INTERVAL_1_DAY
HHRS,NEUTRAL,9,8,9,8.9,11.93776423310149,1.9585200663532447,9.53050037,6.62603963,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVE,NEUTRAL,8,8,10,32.22,-1.9244859226810291,1.3549540458148215,35.13589742,29.95351258,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCR,BUY,13,6,7,0.95,1.8031666207177182,0.3803888419272994,0.9596098,0.9257702,america,NASDAQ,Interval.INTERVAL_1_DAY
SNLN,SELL,2,14,10,14.635,-0.18982231723970244,-0.24878165150120424,14.75463831,14.53036169,america,NASDAQ,Interval.INTERVAL_1_DAY
PAVM,BUY,12,6,8,0.4482,10.44033215878568,10.620233482242043,0.44293537,0.32904463,america,NASDAQ,Interval.INTERVAL_1_DAY
DBTX,SELL,4,15,7,2.67,-17.736469222823786,-6.282906282906282,3.31586701,2.35913299,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAA,NEUTRAL,10,10,6,10.16,-0.25133521834747796,0.0873794346048129,10.39929253,9.91854747,america,NASDAQ,Interval.INTERVAL_1_DAY
MLEC,STRONG_SELL,1,16,9,3.81,-16.37401229148375,-7.882011605415869,4.88841526,3.69658474,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWP,NEUTRAL,9,7,10,83.72,0.5579331765388673,-0.20101651439534862,85.88241893,79.43421107,america,NASDAQ,Interval.INTERVAL_1_DAY
SGHL,BUY,12,6,6,10.4,0.4120434270540585,0.13460401578275594,10.40951293,10.33045707,america,NASDAQ,Interval.INTERVAL_1_DAY
ROOT,SELL,2,15,9,3.99,-3.479417734531637,-5.427826499170422,4.65071304,3.81028696,america,NASDAQ,Interval.INTERVAL_1_DAY
PROK,STRONG_BUY,17,0,9,12.85,10.566167613147485,15.765765765765764,13.28791279,9.16008721,america,NASDAQ,Interval.INTERVAL_1_DAY
TWCB,BUY,14,3,9,10.08,0.39340670285344004,0.05955926146516788,10.10997431,10.00052569,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVBU,BUY,13,4,7,10.5,2.70455323519343,1.1365825467154735,10.53670833,10.05079167,america,NASDAQ,Interval.INTERVAL_1_DAY
OLK,BUY,15,1,10,22.79,2.220228750840974,2.3441710077240856,23.74752884,20.49647116,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRC,BUY,14,4,8,4.365,6.737199977778133,4.364417113373477,4.46482922,3.59562078,america,NASDAQ,Interval.INTERVAL_1_DAY
RNA,SELL,6,10,10,16.19,-11.913527646146363,11.956296245072949,22.31841089,11.38858911,america,NASDAQ,Interval.INTERVAL_1_DAY
FICS,BUY,14,2,10,31.99,3.8089906031942604,0.49029462912515953,32.54720862,30.02481138,america,NASDAQ,Interval.INTERVAL_1_DAY
AEMD,SELL,4,12,10,0.3853,-2.8181549609288936,0.22114720829611656,0.39614409,0.36838571,america,NASDAQ,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,117.11,3.8737183171152765,2.618250644047592,116.41420617,109.68179383,america,NASDAQ,Interval.INTERVAL_1_DAY
PENN,SELL,1,15,10,28.47,-0.47542473606935687,-2.168310367341334,29.94670466,27.55229534,america,NASDAQ,Interval.INTERVAL_1_DAY
IBET,STRONG_BUY,17,0,9,10.28,3.9195250432913866,1.3153252241650932,10.42315808,9.46429192,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRC,BUY,11,4,9,10.4,0.382870596307356,0.13479684190255625,10.41242641,10.32757359,america,NASDAQ,Interval.INTERVAL_1_DAY
TOMZ,BUY,13,3,10,0.735,12.359545408872009,-0.5950770895320545,0.82594737,0.54001273,america,NASDAQ,Interval.INTERVAL_1_DAY
OABI,SELL,4,12,10,3.68,3.201682732602663,-2.5036428666048494,4.03324383,3.14225617,america,NASDAQ,Interval.INTERVAL_1_DAY
BLUE,SELL,5,11,10,3.39,-14.494703283592813,9.03827597298168,4.84900592,2.31499408,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYS,STRONG_BUY,17,0,9,3.78,2.9598693507897735,4.564315352697079,3.80732887,3.42767113,america,NASDAQ,Interval.INTERVAL_1_DAY
VSTM,SELL,3,13,10,0.3911,-6.9813527223104614,0.1998360319737742,0.4636618,0.3577382,america,NASDAQ,Interval.INTERVAL_1_DAY
TGTX,BUY,14,3,9,20.55,25.524290451912762,10.353345505316298,21.68392701,11.69307299,america,NASDAQ,Interval.INTERVAL_1_DAY
LVTX,BUY,11,7,8,1.9,10.166428829909663,20.86513994910942,1.82946041,1.37252959,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTE,SELL,2,14,10,23.91,-0.13852248725962113,-0.19826776583533956,24.0744165,23.9030835,america,NASDAQ,Interval.INTERVAL_1_DAY
PCB,SELL,3,14,9,13.44,-8.079518490807843,-1.6177439426103462,14.88457071,13.08842929,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGR,BUY,14,2,8,10.2664,0.6752937717065493,0.35434475545326904,10.26268412,10.15992588,america,NASDAQ,Interval.INTERVAL_1_DAY
FMHI,BUY,13,3,10,47.34,1.0804116667378452,0.1226682458441104,47.67241901,46.25258099,america,NASDAQ,Interval.INTERVAL_1_DAY
GIII,BUY,11,7,8,16.12,4.9001106266675265,3.237375516347001,16.44326307,13.96073693,america,NASDAQ,Interval.INTERVAL_1_DAY
ATCX,BUY,10,6,10,12.17,-0.01369303025778379,-0.09030457269517456,12.2116987,12.1423013,america,NASDAQ,Interval.INTERVAL_1_DAY
VALN,SELL,8,11,7,11.3,2.5976266354334143,2.390686615634422,11.79568156,9.76494844,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUPU,BUY,10,5,9,10.51,0.4874902478014178,-0.019976978910023035,10.5443688,10.4246512,america,NASDAQ,Interval.INTERVAL_1_DAY
PROV,SELL,1,15,10,13.39,-2.0492362673978306,-0.7707129094412295,13.73713312,13.33886688,america,NASDAQ,Interval.INTERVAL_1_DAY
FWONA,BUY,11,5,10,66.39,1.2037540511076656,0.07235235597360656,68.33628101,64.91971899,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRY,BUY,14,3,9,21.93,9.440239559085128,4.732795262428951,22.66830739,17.69469261,america,NASDAQ,Interval.INTERVAL_1_DAY
KZR,SELL,5,13,8,2.5,-30.856458070566546,-0.4777070063694282,3.90951131,1.98648869,america,NASDAQ,Interval.INTERVAL_1_DAY
UFPI,NEUTRAL,8,9,9,79.63,1.0148420652035952,1.9694719049326466,80.2798044,75.6211956,america,NASDAQ,Interval.INTERVAL_1_DAY
MDGL,STRONG_BUY,16,1,9,256.55,4.850234386965013,5.542688119402499,255.0419622,227.4000378,america,NASDAQ,Interval.INTERVAL_1_DAY
SPBC,BUY,15,3,8,23.07,2.855384972056953,0.7600020789666644,23.44220922,21.94419078,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRG,STRONG_SELL,1,17,8,5.13,-9.4332427665761,-8.425562299178864,5.85966322,5.03632678,america,NASDAQ,Interval.INTERVAL_1_DAY
KNDI,BUY,14,2,10,2.73,7.0028744538840755,0.42302740481883916,2.85790355,2.45559645,america,NASDAQ,Interval.INTERVAL_1_DAY
LGST,SELL,6,11,9,10.57,-2.3556281611308805,-1.4261040835891805,11.29718425,10.37373575,america,NASDAQ,Interval.INTERVAL_1_DAY
ADV,STRONG_SELL,0,17,9,1.26,-27.766099613541172,-13.93442622950819,1.98144906,1.23555094,america,NASDAQ,Interval.INTERVAL_1_DAY
NHIC,STRONG_BUY,14,0,10,10.18,0.1771962391161992,0.0984268421109391,10.18274118,10.14573882,america,NASDAQ,Interval.INTERVAL_1_DAY
CCSI,SELL,8,12,6,38.67,13.107657497308296,6.166264001757085,39.6832826,29.0577174,america,NASDAQ,Interval.INTERVAL_1_DAY
REAX,BUY,11,5,10,1.32,4.692663859068503,6.969205834683962,1.32327739,1.12472261,america,NASDAQ,Interval.INTERVAL_1_DAY
FALN,BUY,13,4,9,25.22,1.2749723923300706,0.20860236416011446,25.48407143,24.44542857,america,NASDAQ,Interval.INTERVAL_1_DAY
SVII,BUY,10,4,8,10.41,0.5335715492889932,0.24555828398094093,10.42254499,10.29920501,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGR,SELL,2,15,9,0.65,-23.325545214058977,-10.454752097425228,0.8710087,0.6630712,america,NASDAQ,Interval.INTERVAL_1_DAY
SMPL,SELL,4,14,8,35.96,-3.585600391769347,-2.652950730914995,40.10713748,35.16986252,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGR,STRONG_BUY,14,1,9,10.5,0.942967576139182,0.6807939399750609,10.4670148,10.3942152,america,NASDAQ,Interval.INTERVAL_1_DAY
VCIT,NEUTRAL,7,9,10,79.81,0.4484794030714454,-0.735065484260133,81.04268397,79.06531603,america,NASDAQ,Interval.INTERVAL_1_DAY
CCSO,BUY,12,3,9,18.3301,1.9400953471264444,1.8888522641936163,18.61831847,17.27208153,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMS,BUY,14,2,10,37.975,1.0141761305088295,0.5920294557832335,38.42077135,36.38622865,america,NASDAQ,Interval.INTERVAL_1_DAY
QIWI,SELL,4,14,8,5.67,-21.381031613976702,-17.310777307860576,8.4286858,5.8343142,america,NASDAQ,Interval.INTERVAL_1_DAY
SLNH,SELL,1,15,10,0.245,-14.427421477816068,-5.292048397696078,0.31825928,0.23018072,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,SELL,2,14,10,0.7568,-7.272700829496415,-1.6849060998617773,0.86459791,0.72418199,america,NASDAQ,Interval.INTERVAL_1_DAY
CYTO,SELL,3,15,8,1.1,-24.225028876635974,-27.916120576671034,1.97076251,0.89623749,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOC,BUY,13,1,10,10.38,0.7001148319886568,0.2365892520882653,10.40620221,10.24929779,america,NASDAQ,Interval.INTERVAL_1_DAY
LAB,NEUTRAL,7,9,10,1.86,-6.45431669145735,2.5358324145534823,2.18822572,1.67077428,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLK,SELL,1,15,10,3.25,-1.7756938683609889,-0.8816954414729281,3.53821242,3.08554758,america,NASDAQ,Interval.INTERVAL_1_DAY
CYAD,SELL,1,15,10,0.84,-7.012785741960485,-4.220555431840438,0.96912267,0.79349233,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGC,BUY,12,2,10,10.49,0.45320454355342576,0.06677477821233424,10.55510379,10.39693621,america,NASDAQ,Interval.INTERVAL_1_DAY
SPTN,SELL,6,11,9,24.78,-1.1120570526348672,0.01614465611882565,25.23660916,24.03639084,america,NASDAQ,Interval.INTERVAL_1_DAY
NHICU,STRONG_BUY,15,0,9,10.31,1.0657486119388864,0.9496710568187154,10.27849576,10.13934424,america,NASDAQ,Interval.INTERVAL_1_DAY
INBKZ,SELL,1,15,10,20.62,-4.722431306120541,-0.10701435755777311,22.69462355,19.33954645,america,NASDAQ,Interval.INTERVAL_1_DAY
DRCT,SELL,4,16,6,2.37,-31.733077357913515,-13.09130913091309,4.16720363,2.04179637,america,NASDAQ,Interval.INTERVAL_1_DAY
STRS,BUY,10,7,9,20.5,2.897871753631051,0.7272012578616369,21.06872871,18.64627129,america,NASDAQ,Interval.INTERVAL_1_DAY
YELL,SELL,1,15,10,1.87,-11.086457070946238,-0.2134471718249813,2.20212811,1.72437189,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVN,NEUTRAL,9,7,10,1.3,5.163812578768216,0.23130300693910044,1.40541095,1.06508905,america,NASDAQ,Interval.INTERVAL_1_DAY
MNMD,BUY,14,4,8,3.51,15.340379960194554,14.668409016661215,3.30310239,2.70539761,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
BCSA,BUY,12,6,8,10.3,-0.19070358770814266,0.1945525291829,10.3311619,10.1938081,america,NASDAQ,Interval.INTERVAL_1_DAY
QIPT,BUY,14,2,10,6.92,3.867513935992136,1.0661603622024245,7.19310933,6.25089067,america,NASDAQ,Interval.INTERVAL_1_DAY
UPBD,SELL,5,12,9,23.76,-1.7098731248910326,0.24893464410784816,24.4198902,22.5871098,america,NASDAQ,Interval.INTERVAL_1_DAY
DXPE,SELL,3,13,10,26.51,-1.3984973592204142,-0.19952565598764238,27.50348276,25.74851724,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPG,SELL,4,12,10,11.41,-16.10499740597166,2.7835330150436874,17.45282719,7.88617281,america,NASDAQ,Interval.INTERVAL_1_DAY
LOCO,SELL,2,14,10,9.1,-11.340607950116905,0.09899901000991917,11.24705091,8.18294909,america,NASDAQ,Interval.INTERVAL_1_DAY
MMYT,STRONG_SELL,1,16,9,23.99,-2.2399109058476796,-0.34064473246925786,24.98385048,23.35714952,america,NASDAQ,Interval.INTERVAL_1_DAY
RVLP,STRONG_SELL,1,17,8,1.06,-6.772207563764283,-6.194690265486713,1.19487986,1.01812014,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMP,SELL,3,15,8,1.59,-6.4797570699347915,-1.1501398818775215,1.83981796,1.50868204,america,NASDAQ,Interval.INTERVAL_1_DAY
DOX,BUY,14,2,10,96.13,2.5992230044186186,0.14376198016501007,97.44255032,92.79744968,america,NASDAQ,Interval.INTERVAL_1_DAY
HALO,SELL,2,14,10,36.0,-4.9638774654362265,-2.755267423014601,39.47661648,33.17738352,america,NASDAQ,Interval.INTERVAL_1_DAY
TMUS,STRONG_BUY,17,0,9,150.49,3.746139422016313,0.8848964268955086,152.36050154,140.65849846,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAAU,BUY,11,2,11,10.05,-0.13725741472988773,0.9542943244600792,10.30089667,9.75352333,america,NASDAQ,Interval.INTERVAL_1_DAY
TORO,STRONG_BUY,9,0,6,3.27,10.807391552424676,32.57652544090817,3.10540331,1.15859669,america,NASDAQ,Interval.INTERVAL_1_DAY
ALVR,NEUTRAL,8,9,9,4.075,-6.984706687970785,6.633520868768812,4.61776795,3.42323205,america,NASDAQ,Interval.INTERVAL_1_DAY
RFACU,BUY,9,6,9,10.35,0.2506751180730191,-0.7609287626469978,10.82721943,9.88114057,america,NASDAQ,Interval.INTERVAL_1_DAY
JSPR,SELL,2,15,9,1.44,-19.17680089957568,-5.635648754914811,2.14850234,1.29449766,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
MIST,BUY,11,6,9,3.81,4.53152874345561,-0.3661087866108801,4.19546017,3.24153983,america,NASDAQ,Interval.INTERVAL_1_DAY
LRMR,NEUTRAL,8,8,10,4.65,-5.545399146861669,3.5634743875278474,4.77501486,4.18598514,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNT,BUY,12,5,9,38.44,3.9340273083682433,1.4703165008050973,39.01073515,35.37126485,america,NASDAQ,Interval.INTERVAL_1_DAY
ALORU,STRONG_SELL,0,13,9,10.11,-0.5993209093083465,-2.1947649530273594,10.52936926,9.94750074,america,NASDAQ,Interval.INTERVAL_1_DAY
HCCI,BUY,15,1,10,35.61,1.5132438435430942,2.1661167694735326,35.98939285,33.66560715,america,NASDAQ,Interval.INTERVAL_1_DAY
GPCR,BUY,11,1,9,25.0,5.182702339237679,1.3089111318231659,26.10149219,21.23550781,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQE,BUY,15,1,10,71.81,2.495298789995971,0.38021750677961563,73.03762706,68.55137294,america,NASDAQ,Interval.INTERVAL_1_DAY
EYE,SELL,8,11,7,20.58,6.739047732315768,4.445797807551742,21.05544693,16.49055307,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBA,SELL,4,13,9,9.98,-8.649885583524025,-0.6075092122298571,11.26861312,9.46738688,america,NASDAQ,Interval.INTERVAL_1_DAY
DRUG,SELL,3,15,8,0.415199,-12.215444790950897,-6.18985754470792,0.47914716,0.40780784,america,NASDAQ,Interval.INTERVAL_1_DAY
WORX,BUY,10,6,10,0.38,6.237253451641365,5.447179287954043,0.38037174,0.31035816,america,NASDAQ,Interval.INTERVAL_1_DAY
MRND,BUY,11,4,9,21.041,-0.745021660560468,1.9892780626835815,21.64463529,19.80371471,america,NASDAQ,Interval.INTERVAL_1_DAY
SATL,SELL,2,15,9,2.26,-4.716799630226973,-2.3180024463721622,2.49951795,2.11211205,america,NASDAQ,Interval.INTERVAL_1_DAY
ATHA,BUY,11,6,9,2.75,6.596033473216664,10.110110110110114,2.6885133,2.2609867,america,NASDAQ,Interval.INTERVAL_1_DAY
DOCU,STRONG_SELL,1,17,8,53.78,-6.34931231080202,-3.924826267931465,59.06370095,54.08829905,america,NASDAQ,Interval.INTERVAL_1_DAY
NUZE,STRONG_SELL,1,17,8,9.5,-17.649764714585572,-15.231551708753472,12.57966211,10.14465789,america,NASDAQ,Interval.INTERVAL_1_DAY
SLQD,NEUTRAL,9,7,10,48.39,0.35005350343830344,-0.22186664907128772,48.68330185,48.12129815,america,NASDAQ,Interval.INTERVAL_1_DAY
MSGM,SELL,6,12,8,6.14,-18.351063829787222,2.129075182967412,8.1409689,4.5070311,america,NASDAQ,Interval.INTERVAL_1_DAY
NWTN,SELL,5,11,10,11.0,1.1616111917849565,-5.099356659911464,12.63673561,9.58133439,america,NASDAQ,Interval.INTERVAL_1_DAY
AZYO,SELL,6,11,9,1.45,-39.05283908688543,0.9390815239712822,1.74561978,1.19089022,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
JRSH,STRONG_SELL,1,17,8,4.46,-5.482508899325111,-1.5341683059240694,4.933273,4.373217,america,NASDAQ,Interval.INTERVAL_1_DAY
LVLU,SELL,3,13,10,2.12,-8.745247279223406,-0.4227336777830004,2.61845647,1.92354353,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRWU,BUY,15,1,10,10.3123,0.8909886579208148,0.020950248978195418,10.52134289,10.00430711,america,NASDAQ,Interval.INTERVAL_1_DAY
KSCP,NEUTRAL,8,9,9,0.7382,-6.626303223655427,10.264683037581406,0.95045475,0.51285525,america,NASDAQ,Interval.INTERVAL_1_DAY
EPSN,NEUTRAL,9,8,9,5.5,3.2476065327576435,0.73260073260073,5.71549447,4.94650553,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYD,BUY,16,2,8,10.4,1.2863693214993646,0.5219408467040552,10.40893955,10.20457045,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRM,BUY,13,1,10,10.37,0.8227865657842699,0.32797670301177106,10.47821561,10.12788439,america,NASDAQ,Interval.INTERVAL_1_DAY
TEAM,BUY,14,4,8,166.42,3.2879778740229995,2.3285557051766688,171.56098188,146.98601812,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,STRONG_BUY,15,1,8,10.764,6.636409242692736,5.330419883220628,10.44998618,9.84835382,america,NASDAQ,Interval.INTERVAL_1_DAY
CYBR,SELL,2,15,9,135.13,-4.3961408504473525,-1.6134434202670747,149.38465724,131.38034276,america,NASDAQ,Interval.INTERVAL_1_DAY
INTA,BUY,15,2,9,44.9,5.503078152168797,0.40924033365385526,46.71827648,40.65972352,america,NASDAQ,Interval.INTERVAL_1_DAY
LSTR,BUY,14,4,8,179.77,2.040777711096567,1.2509222806098563,181.48065086,170.57134914,america,NASDAQ,Interval.INTERVAL_1_DAY
SOLO,SELL,7,10,9,0.5975,2.9988915940199803,7.743075591459899,0.62822935,0.43868065,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCP,BUY,10,6,10,20.3,0.34588847133734646,-0.23560124513832648,20.43270958,20.14528042,america,NASDAQ,Interval.INTERVAL_1_DAY
HCVI,BUY,14,3,9,10.15,0.43525244390312423,0.1799290745842228,10.18970048,10.04206952,america,NASDAQ,Interval.INTERVAL_1_DAY
BYND,SELL,2,15,9,14.74,-8.635419806271685,-3.8925474343091793,16.60843248,14.41206752,america,NASDAQ,Interval.INTERVAL_1_DAY
GNSS,STRONG_SELL,1,18,7,2.85,-9.216394042489256,-2.614044079958987,3.26557485,2.73442515,america,NASDAQ,Interval.INTERVAL_1_DAY
PTGX,BUY,14,3,9,20.62,-4.249638203519865,5.651483322231911,24.12689001,17.28110999,america,NASDAQ,Interval.INTERVAL_1_DAY
GNFT,SELL,1,15,10,3.88,-5.181381260600006,-1.3576041084049422,4.20808742,3.79144258,america,NASDAQ,Interval.INTERVAL_1_DAY
RENT,SELL,3,14,9,2.82,-1.5305824379102404,-4.6814263985127695,3.28583588,2.20866412,america,NASDAQ,Interval.INTERVAL_1_DAY
PLW,SELL,2,14,10,29.61,-0.6097902209107957,-1.7437905460337504,30.52142838,29.44207162,america,NASDAQ,Interval.INTERVAL_1_DAY
SPAQ,STRONG_BUY,13,1,7,96.18,0.3755298519144219,0.2161451148119795,96.18793566,95.61212434,america,NASDAQ,Interval.INTERVAL_1_DAY
SWBI,BUY,14,2,10,12.29,7.3331198821964705,0.9279789767594764,12.74471281,10.84728719,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,14,1,9,23.315,2.233452694283983,2.19409382570592,23.35446939,22.04224061,america,NASDAQ,Interval.INTERVAL_1_DAY
