Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SHV,STRONG_SELL,1,16,9,110.0,-0.19196110063926142,0.00172730256251441,110.50503774,109.73765226,america,NASDAQ,1h,  1413.59 -14939.13 -10190.3 -4615.07 -1914.74 1186.55 430.67 -8855.12
BIIB,SELL,3,15,8,300.2,0.21967984563741538,-0.3525170781578879,306.71369639,294.26280361,america,NASDAQ,1h, 
GTIM,BUY,13,3,10,2.98,2.057474228270223,-0.19492132814436047,3.05732593,2.85151407,america,NASDAQ,1h, 
ERES,SELL,3,13,10,10.29,-0.1747184956165171,-0.00971722864639446,10.35304689,10.25448311,america,NASDAQ,1h, 
TBBK,BUY,16,5,5,33.33,3.399120698655082,1.852007474647749,33.75724271,30.35520729,america,NASDAQ,1h, 
JBSS,STRONG_BUY,17,0,9,118.65,2.5610764277696347,2.2051856318373524,118.52884041,112.82814959,america,NASDAQ,1h,  70.53 221.07 313.55 450.15 459.83 506.37 738.32 1182.9
MITAU,NEUTRAL,11,5,10,10.33,0.13030830372980517,-0.0628839549170408,10.36641792,10.29825208,america,NASDAQ,1h, 
PSCE,BUY,15,5,6,9.06,5.302553063885867,1.9738582248219672,9.22906869,8.05708131,america,NASDAQ,1h, 
EDTX,NEUTRAL,9,8,9,10.87,-0.08076884184366406,-0.47883687501717986,11.3031014,10.5072586,america,NASDAQ,1h, 
PCTI,STRONG_SELL,2,15,9,4.755,-1.1807737887071283,-0.7244712612480981,4.8241236,4.7552764,america,NASDAQ,1h,  360.24 -174.86 -340.33 -478.9 -571.59 -630.73 -597.59 -953.52
SURG,BUY,14,4,8,7.525,8.873359665494746,1.3195098963242344,7.92542905,6.27798095,america,NASDAQ,1h, 
FDBC,BUY,11,5,10,39.755,2.1677833837541414,0.5564689515619108,40.49219565,37.89131435,america,NASDAQ,1h, 
DORM,BUY,11,7,8,84.87,0.390450684177452,0.8104030349312126,85.90072997,80.60351003,america,NASDAQ,1h, 
ENTFU,BUY,13,4,9,10.67,1.1403807318065304,-0.6601861481010332,10.96999109,10.24968891,america,NASDAQ,1h, 
DISA,SELL,5,11,10,10.15,-0.6729124433102953,0.19456501245274183,10.37352012,9.87326988,america,NASDAQ,1h, 
RVMD,STRONG_BUY,16,1,9,25.57,1.544681129255295,0.9574573092488379,25.5618494,24.7896506,america,NASDAQ,1h,  190.06 56.68 -316.96 -1537.41 -1601.38 -2267.52 -1565.33 1875.08
THCPU,BUY,16,2,8,10.2906,0.5399923597968979,0.2781118021138127,10.34100469,10.17898531,america,NASDAQ,1h, 
UTWO,SELL,3,16,7,48.445,-0.27014586968945764,-0.11667658730362973,48.74693056,48.39327944,america,NASDAQ,1h, 
TTCF,NEUTRAL,8,9,9,0.552,2.4701677690965624,-0.1898562516951472,0.57373971,0.51454029,america,NASDAQ,1h, 
PRLD,SELL,5,11,10,5.69,-0.5169969071101406,0.4324419733474656,5.89488091,5.51711909,america,NASDAQ,1h, 
UAL,BUY,15,2,9,48.515,1.5228957514818404,0.7309769710902145,48.91191788,46.77052212,america,NASDAQ,1h, 
ULH,STRONG_BUY,17,1,8,28.77,5.105489085761249,2.7701870010180585,28.87573335,25.86826665,america,NASDAQ,1h,  -45.52 221.03 383.96 533.43 734.13 851.85 973.28 1556.83
LATGU,STRONG_BUY,16,2,8,10.61,1.3758515591834737,0.8651012453655227,10.60902335,10.36198665,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
ADES,SELL,7,11,8,1.47,-0.20140781596910529,-1.6051085021218512,1.55695556,1.40298444,america,NASDAQ,1h, 
GWAV,SELL,3,13,10,0.815,-0.6561932696582318,-0.34238200048910983,0.85557013,0.78267987,america,NASDAQ,1h, 
PMGM,BUY,15,2,9,10.43,0.8768776266185654,0.5882920243032146,10.66418558,9.99581442,america,NASDAQ,1h, 
MDB,STRONG_BUY,16,1,9,376.3,21.260011068413377,7.303174383199234,402.04397086,238.87770914,america,NASDAQ,1h,  41218.18 -11677.19 -57017.58 -89543.0 -77783.8 -54952.37 -57659.66 -38452.35
SATL,SELL,2,16,8,2.0,-7.291664913899709,-2.839987174878317,2.27928814,1.97714186,america,NASDAQ,1h, 
DBTX,STRONG_BUY,16,0,10,4.22,3.094546493930366,0.12099931196469527,4.38740039,3.86299961,america,NASDAQ,1h,  81.55 60.98 -400.66 -553.09 -565.17 -517.46 -477.72 -418.03
COFS,SELL,5,13,8,21.08,0.5338755601522251,-0.657460987553435,21.52551739,20.54095261,america,NASDAQ,1h, 
AMID,BUY,15,3,8,24.82,3.62845732632735,1.8341219802100426,25.07053278,22.90590722,america,NASDAQ,1h, 
IUSB,SELL,3,15,8,45.43,-0.14547007057701933,-0.15597469680317033,45.70061404,45.39466596,america,NASDAQ,1h, 
KRYS,STRONG_BUY,16,1,9,124.23,4.689231495253466,2.8790055774780825,124.57882567,114.22517433,america,NASDAQ,1h,  -845.41 -880.23 586.81 4934.13 6915.12 7204.72 7520.08 8009.71
FRME,STRONG_BUY,16,2,8,28.54,5.42517301271026,2.9154571516145893,28.71667933,25.47282067,america,NASDAQ,1h,  1457.8 2154.46 2832.24 3578.44 4143.18 5071.98 4523.39 5251.79
DIVD,BUY,10,7,9,28.84,0.6330507341277638,2.0522986183307665,29.37215442,27.70211558,america,NASDAQ,1h, 
ENVB,SELL,6,11,9,3.93,-2.48671288416017,-4.938827046717847,4.53017073,3.75283927,america,NASDAQ,1h, 
BECN,STRONG_BUY,16,2,8,67.24,2.312510250641921,1.47902203440988,67.75570695,62.81829305,america,NASDAQ,1h,  811.61 1737.29 2818.68 4030.09 5491.84 5986.96 4759.87 5599.28
VBOC,BUY,14,2,10,10.43,0.34474461626079744,0.04796163069542558,10.45303408,10.35946592,america,NASDAQ,1h, 
FALN,BUY,14,3,9,24.98,0.33161377652777446,0.07704089256861835,25.03722226,24.78508774,america,NASDAQ,1h, 
SFST,BUY,15,3,8,25.07,5.323610679906537,3.1644788280317755,25.28736636,22.24662364,america,NASDAQ,1h, 
WIZ,BUY,16,4,6,27.64,1.6505090614281386,0.3394260613871012,27.85068442,26.73708558,america,NASDAQ,1h, 
SHIP,BUY,12,6,8,4.36,3.1287105417342502,1.356927490276945,4.43072872,3.97990128,america,NASDAQ,1h, 
LPTH,STRONG_BUY,17,0,9,1.51,4.303858331653714,2.400651024006507,1.50909017,1.41012983,america,NASDAQ,1h,  262.57 230.77 133.15 81.11 52.44 35.95 26.89 20.74
CEG,BUY,12,4,10,87.53,1.9153519240845185,-0.6526303842006769,91.23353592,82.41696408,america,NASDAQ,1h, 
FDUS,BUY,14,2,10,19.11,1.4902406854440926,0.1415396643817246,19.32029492,18.48439508,america,NASDAQ,1h, 
MEDS,SELL,7,9,10,0.3253,3.3827089320689936,-4.652701936666887,0.40893336,0.25472044,america,NASDAQ,1h, 
PWFL,BUY,13,4,9,3.15,0.9054799693604849,-0.01142726545538153,3.19365086,3.05154914,america,NASDAQ,1h, 
ACAX,STRONG_BUY,16,0,10,10.4,0.8414768425494685,0.6077092591983586,10.37061724,10.27456276,america,NASDAQ,1h,  8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48 4652.2
ZI,BUY,14,4,8,26.45,4.894411593891988,0.8694988940584096,27.0064842,24.2055158,america,NASDAQ,1h, 
NYAX,BUY,12,4,10,18.63,5.049104696506774,2.104570864847105,19.38294996,16.48505004,america,NASDAQ,1h, 
SGA,BUY,12,6,8,20.48,3.2835042924208295,1.4848602724927957,20.63241136,19.19798864,america,NASDAQ,1h, 
VEEE,SELL,2,16,8,1.5,-4.158049969526417,-1.5379768023473446,1.5844409,1.4839591,america,NASDAQ,1h, 
BRTX,NEUTRAL,7,9,10,5.35,-2.247098567354854,0.49382855189330144,5.76287165,5.08983835,america,NASDAQ,1h, 
MTC,BUY,10,7,9,0.81,5.97516363448392,1.5559245281504985,0.83607643,0.71220367,america,NASDAQ,1h, 
FRST,BUY,15,5,6,7.78,3.5644083222319267,1.0520846863228996,7.89203943,7.24046057,america,NASDAQ,1h, 
NYXH,BUY,13,4,9,8.1,6.2504099167049105,1.6949152542372872,8.28171903,7.40178097,america,NASDAQ,1h, 
RVPH,BUY,14,3,9,6.78,14.079125210577587,4.500616522811356,6.89135854,5.64833146,america,NASDAQ,1h, 
PRFZ,STRONG_BUY,16,2,8,165.69,3.2844505131963615,1.6313584234203091,166.54801079,154.79635921,america,NASDAQ,1h,  -174.5 -154.41 -141.67 -145.17 -133.4 -232.28 -145.98 -63.38
DXJS,BUY,15,5,6,51.58,2.074263274547235,1.3319712388511107,51.91095485,48.80485515,america,NASDAQ,1h, 
TRIB,STRONG_BUY,17,2,7,0.98,8.052517978147307,7.347827334744039,0.97222908,0.85826002,america,NASDAQ,1h,  -757.05 -802.12 -747.64 -657.38 -560.7 -644.85 -620.66 -617.97
PT,STRONG_SELL,0,16,10,0.85,-2.4882810989823128,-1.9427110094801776,0.91408297,0.83194733,america,NASDAQ,1h,  1045.54 893.87 755.01 88.66 -255.63 -146.7 133.93 -666.12
UTHR,STRONG_BUY,16,1,9,217.22,3.2133195660120037,1.0922731101627505,217.98549234,207.17500766,america,NASDAQ,1h,  3244.2 3465.69 4013.52 4684.35 4341.75 3364.53 3741.47 4856.34
ALTY,BUY,16,3,7,11.2199,1.3807604347665148,0.5636814881406593,11.23963469,10.96017531,america,NASDAQ,1h, 
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
EXC,BUY,11,5,10,39.68,0.36422501011735164,0.11732499022292586,39.93272838,39.25927162,america,NASDAQ,1h, 
MBWM,STRONG_BUY,17,1,8,28.49,6.756111795925051,3.894683101159629,28.45213812,25.06135188,america,NASDAQ,1h,  177.07 172.4 188.58 344.79 434.14 379.83 478.76 618.98
MFLX,SELL,5,14,7,16.38,-0.2521100515181445,0.24197605208175332,16.48118782,16.19118218,america,NASDAQ,1h, 
PEGY,NEUTRAL,9,7,10,1.35,1.024714633804848,0.10306908594775166,1.38808618,1.28600382,america,NASDAQ,1h, 
BCTX,BUY,12,4,10,6.17,3.086238237810093,0.07331140478925136,6.35009513,5.76271487,america,NASDAQ,1h, 
NTIC,BUY,9,7,10,11.31,0.06803918844909163,0.2970779940584407,11.41622474,11.19847526,america,NASDAQ,1h, 
USIG,SELL,2,14,10,49.83,-0.09972651557347945,-0.1446229693017358,50.05233235,49.80841765,america,NASDAQ,1h, 
DLTR,NEUTRAL,7,9,10,133.61,-1.2845494841395464,1.0162410768734986,138.27719074,128.17866926,america,NASDAQ,1h, 
ZD,BUY,13,7,6,64.43,6.5592749404604405,2.451163567265894,65.39854154,56.87645846,america,NASDAQ,1h, 
CRSR,BUY,15,1,10,19.88,0.6017211093248562,0.6505834999873485,19.91561725,19.46188275,america,NASDAQ,1h, 
CYAN,STRONG_BUY,16,0,10,1.05,4.681071320440154,2.9421857077030182,1.0472512,0.9671288,america,NASDAQ,1h,  315.14 316.22 287.92 -1401.2 -1964.82 -2016.77 -1854.68 -1555.81
HIBB,BUY,8,8,10,36.69,-0.42354596393752786,1.7386240745362187,36.87459756,35.37090244,america,NASDAQ,1h, 
WEYS,BUY,14,2,10,27.51,1.234638180464657,0.11627462647459197,28.11796079,26.52235921,america,NASDAQ,1h, 
HFFG,STRONG_BUY,17,1,8,3.74,2.7764291119489712,3.430347680837187,3.76737716,3.49208284,america,NASDAQ,1h,  -2261.82 -2213.64 -1921.42 -1627.2 -1391.75 -1025.73 -1471.92 -1138.51
ICU,NEUTRAL,9,8,9,0.5322,2.69538332151717,-0.2567610622786134,0.54972507,0.50966483,america,NASDAQ,1h, 
ALVR,BUY,13,3,10,3.96,4.334721151111694,3.8688524590164093,3.94590214,3.64709786,america,NASDAQ,1h, 
ALORU,BUY,10,4,10,10.57,1.3841445881086685,-0.3551203987303637,10.85891109,10.11979891,america,NASDAQ,1h, 
FCNCO,BUY,14,5,7,20.76,2.198766738830656,1.2256297833498593,20.79697149,19.89663851,america,NASDAQ,1h, 
YOSH,NEUTRAL,10,6,10,0.74,6.561438494170503,0.5400631772018585,0.81708742,0.57838758,america,NASDAQ,1h, 
ENSG,BUY,14,5,7,91.64,2.905570136314495,1.3482166131226592,92.29297135,86.52245865,america,NASDAQ,1h, 
ASO,BUY,11,6,9,51.38,4.797593592212365,2.9081259565017774,51.41098494,46.85504506,america,NASDAQ,1h, 
ODFL,BUY,15,2,9,319.33,1.2300209954100296,0.021612411162010403,324.39399639,305.83200361,america,NASDAQ,1h, 
EZFL,NEUTRAL,7,10,9,2.24,0.5205528630407628,0.20667626980647924,2.35071742,2.00795258,america,NASDAQ,1h, 
FULC,BUY,14,2,10,3.09,7.472030482323305,3.7783375314861303,3.11206012,2.65143988,america,NASDAQ,1h, 
GGLL,BUY,14,2,10,28.71,0.8459208393881426,0.11399256066906105,29.00612749,27.91795251,america,NASDAQ,1h, 
SAGAU,BUY,15,2,9,11.2,8.776904108554447,4.643557880967947,11.1728188,9.6795212,america,NASDAQ,1h, 
KBWY,STRONG_BUY,16,2,8,17.44,3.2645777622999077,1.29176034508896,17.58168344,16.46623656,america,NASDAQ,1h,  138.95 1840.89 3009.34 3213.76 3079.05 3174.2 2924.57 2565.17
ISPR,BUY,13,5,8,8.43,6.175742010086168,-0.9982384028185578,8.95575523,7.34124477,america,NASDAQ,1h, 
PTRA,BUY,14,2,10,1.2,6.5246338215712285,4.9868766404199505,1.18360488,1.05239512,america,NASDAQ,1h, 
PRDO,STRONG_BUY,16,2,8,12.47,4.633493290282843,2.249991800321439,12.53472165,11.40937835,america,NASDAQ,1h,  4179.09 6153.61 6915.32 7242.58 7351.82 6472.34 5682.85 6335.7
CCD,BUY,15,1,10,23.84,2.5273449406550554,0.18911536036981147,24.2485176,22.6714824,america,NASDAQ,1h, 
INAB,STRONG_BUY,16,1,9,3.1295,6.6444785266801745,4.270787520157796,3.20575173,2.78304827,america,NASDAQ,1h,  -1635.4 -2974.12 -3203.31 -400.27 -775.0 373.84 1400.7 6573.36
TRKA,SELL,2,15,9,3.4438,-3.5798480258479373,-5.988272420533093,4.22445074,2.76402926,america,NASDAQ,1h, 
ERAS,STRONG_BUY,16,1,9,2.91,7.124450748368645,4.206579696547564,2.90014675,2.57388325,america,NASDAQ,1h,  2928.42 5480.08 8480.84 9549.09 10940.87 11867.46 12385.02 18678.61
VGLT,SELL,5,13,8,63.14,-0.24069263357937132,-0.3655420049817195,63.87077085,63.05582915,america,NASDAQ,1h, 
ATXG,SELL,4,13,9,0.72,-1.0668157626395072,0.4709856538595858,0.74948799,0.69090651,america,NASDAQ,1h, 
ELSE,STRONG_SELL,0,16,10,4.38,-1.900546339374415,-1.3404632493225677,4.55268422,4.34803578,america,NASDAQ,1h,  -86.87 -92.79 -117.65 -117.12 -150.48 -150.45 -92.85 -113.98
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
CNXA,SELL,2,14,10,0.155916,-9.366233289115883,0.774507376984019,0.1864596,0.1392562,america,NASDAQ,1h, 
SKGR,BUY,14,1,11,10.57,0.5214371236984334,0.08512443412136861,10.60346956,10.46754044,america,NASDAQ,1h, 
OCCI,BUY,15,2,9,9.7,1.4153540401592863,0.6288786208241675,9.73187624,9.48878376,america,NASDAQ,1h, 
FINX,STRONG_BUY,15,1,10,21.21,2.2668755777551155,0.5351446407326108,21.40565825,20.39389175,america,NASDAQ,1h,  387.56 311.93 785.27 907.52 938.66 722.89 568.9 304.52
BWAC,BUY,12,5,9,10.855,0.19420415065221164,-0.19308569326958036,10.91607349,10.77992651,america,NASDAQ,1h, 
LCAAU,NEUTRAL,9,8,9,10.41,-0.2843954178716075,-0.17261219792865745,10.72522218,10.12207782,america,NASDAQ,1h, 
ADTX,SELL,5,12,9,0.5899,-0.2040800341285518,0.14600027162840945,0.61008791,0.57240889,america,NASDAQ,1h, 
EFAS,NEUTRAL,8,10,8,13.41,0.8487539425771331,0.49106483809397616,13.4933909,13.0492091,america,NASDAQ,1h, 
AVAH,STRONG_BUY,16,0,10,1.31,8.94091657581535,3.764020024079585,1.31732375,1.12129625,america,NASDAQ,1h,  2041.46 1164.71 1608.67 1272.09 1126.62 964.69 690.54 806.98
NTRA,BUY,14,4,8,48.83,1.6571595120123277,0.045074577938038374,50.0029905,46.5290095,america,NASDAQ,1h, 
PRPO,NEUTRAL,9,7,10,0.61,1.0770053176612606,1.2631667017490855,0.63094931,0.55553149,america,NASDAQ,1h, 
SKIN,SELL,5,12,9,8.3,0.7444569911213534,-0.6345025739255163,8.68970818,7.84079182,america,NASDAQ,1h, 
FVC,BUY,15,3,8,32.81,1.1432901192836056,0.572012902399166,32.89717833,31.96705167,america,NASDAQ,1h, 
NCPL,BUY,9,8,9,1.45,3.677080700516427,-0.5452861895126802,1.51335102,1.35548898,america,NASDAQ,1h, 
TCFC,BUY,12,8,6,27.2,3.797170166530492,1.8843358077742067,27.25829676,25.55261324,america,NASDAQ,1h, 
VRAX,BUY,13,5,8,0.3951,1.3561873450220077,1.6831115701277497,0.39981821,0.37861199,america,NASDAQ,1h, 
PNT,BUY,12,4,10,9.265,1.2130269304213783,1.0580279232111849,9.31899391,8.93950609,america,NASDAQ,1h, 
CBSH,BUY,14,4,8,50.57,3.741441125962865,1.7976125772490263,50.96309647,46.76691353,america,NASDAQ,1h, 
GEHC,BUY,13,3,10,79.91,0.9346974864216122,-0.34047117219361667,81.26908294,78.01741706,america,NASDAQ,1h, 
DYN,BUY,14,3,9,13.4,4.328869511055757,2.709538956808345,13.45259705,12.57990295,america,NASDAQ,1h, 
SOTK,STRONG_BUY,18,0,8,5.44,1.4304679226145396,2.288517549813946,5.56890922,5.03768078,america,NASDAQ,1h,  -300.51 -206.61 -149.41 -112.42 -67.98 -43.62 -29.69 -21.29
GDHG,SELL,6,11,9,4.17,-3.7708593364028644,0.6473288633368526,4.57910999,3.96411001,america,NASDAQ,1h, 
ICMB,STRONG_BUY,19,0,7,3.875,2.2687384020487684,1.5078167567794196,3.84816911,3.76420089,america,NASDAQ,1h,  -1054.5 -1004.09 -924.32 -807.66 -686.51 -570.4 -471.05 -144.66
EQRR,BUY,15,3,8,47.88,3.3645357815248644,2.694640446502916,47.9414559,44.6628941,america,NASDAQ,1h, 
SATS,BUY,16,3,7,16.49,2.7296986019727,2.0957805776553187,16.57915825,15.32034175,america,NASDAQ,1h, 
ONTX,BUY,14,2,10,1.2,2.8780123968004716,-0.08409588596263973,1.23236909,1.13522091,america,NASDAQ,1h, 
AKTS,STRONG_BUY,17,1,8,3.3092,4.893797090791537,2.339850442549036,3.31166237,3.06475763,america,NASDAQ,1h,  451.72 247.95 511.22 814.69 1221.14 791.62 1444.4 2535.11
CREG,STRONG_BUY,17,0,9,1.98,3.1846536278786033,2.3959620824649477,1.99159951,1.84507049,america,NASDAQ,1h,  10.27 631.53 1050.99 1127.05 1055.71 835.09 987.1 440.6
AMSWA,BUY,14,3,9,13.15,2.8093937294869846,1.056831595514467,13.26662232,12.42085768,america,NASDAQ,1h, 
CAN,BUY,9,9,8,2.03,1.8607566767957024,1.6209289053974203,2.07320734,1.94297266,america,NASDAQ,1h, 
GGLS,SELL,2,14,10,19.96,-0.6356134705451097,-0.39174588916336006,20.3486519,19.8747381,america,NASDAQ,1h, 
SRZN,BUY,14,5,7,0.6304,0.2876476910208794,2.256355255188325,0.66300999,0.58662571,america,NASDAQ,1h, 
ARTL,BUY,14,3,9,1.91,7.015391166467737,1.3526062477779277,1.97705151,1.67777849,america,NASDAQ,1h, 
ZBRA,BUY,15,2,9,278.04,3.7540876383178556,1.6659109856518342,280.82634643,256.36516357,america,NASDAQ,1h, 
BLEUU,STRONG_BUY,17,0,9,10.81,6.430216335905968,4.687197365872549,10.54849054,9.88750946,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
NAAS,SELL,1,15,10,6.72,-4.09275600597708,-1.422913304972866,7.24693415,6.49107585,america,NASDAQ,1h, 
SBFM,STRONG_BUY,16,0,10,0.6651,8.467328918066698,4.807828676783444,0.65663815,0.58594185,america,NASDAQ,1h,  2575.43 1994.1 1665.05 1282.02 1518.19 1589.1 6320.2 7670.9
TBLD,BUY,15,2,9,15.36,1.4773454472231577,0.4346939095774047,15.47206823,14.88258177,america,NASDAQ,1h, 
HYDR,NEUTRAL,9,8,9,9.0,1.1627344582519186,-0.027659014339363353,9.15305333,8.60795667,america,NASDAQ,1h, 
VTNR,SELL,1,15,10,6.29,-2.4187934590178486,-2.7070337091512613,6.73841776,6.25559224,america,NASDAQ,1h, 
NEXT,BUY,12,5,9,5.745,2.473393247204598,0.9843557743012923,5.8176094,5.4318906,america,NASDAQ,1h, 
AEYE,STRONG_SELL,0,16,10,5.82,-1.3254379170707296,-3.8653718774828434,6.21763875,5.80905125,america,NASDAQ,1h,  1088.32 183.23 1132.67 1546.97 1447.92 1962.4 2730.75 2354.86
LIZI,STRONG_BUY,16,1,9,0.8498,0.3141871505293494,2.5820547796381135,0.87020255,0.80427745,america,NASDAQ,1h,  -1112.69 -755.59 -646.3 -1876.02 -3597.72 -3974.99 -4119.23 -3396.5
GRAB,BUY,15,1,10,3.03,1.819876384419743,0.6179870425285401,3.06530639,2.90072361,america,NASDAQ,1h, 
PTIX,STRONG_SELL,1,15,10,1.9395,-6.429560443271555,-4.218438259289243,2.11414078,1.96483922,america,NASDAQ,1h,  49.07 16.8 -156.06 -212.59 -216.39 -198.28 -299.16 -313.23
INTG,SELL,3,15,8,35.6,-6.6409165845644935,3.3801835288651603,41.11922113,30.48277887,america,NASDAQ,1h, 
UITB,SELL,8,11,7,46.23,0.03226218968738692,-0.20438349493187502,46.50370692,46.14389308,america,NASDAQ,1h, 
CVGI,SELL,7,10,9,9.95,-0.0743165886677275,0.010051261433289937,10.1183455,9.6068545,america,NASDAQ,1h, 
IBTM,STRONG_SELL,3,17,6,23.4198,-0.19629931936539435,-0.36031413572472104,23.66421457,23.39749543,america,NASDAQ,1h,  -2572.04 -2119.79 -1742.07 -1492.82 -1293.32 -1094.13 -722.27 -504.49
BAFN,SELL,3,14,9,14.3,-0.30628509620937905,-0.5943484758958704,14.88260841,13.78090159,america,NASDAQ,1h, 
EVER,BUY,12,4,10,9.47,0.9838549881140892,-0.514759953776661,9.76190877,8.95909123,america,NASDAQ,1h, 
SALM,BUY,11,6,9,0.9598,0.9657949493686147,0.31143785545475566,0.97821127,0.91567063,america,NASDAQ,1h, 
OABI,STRONG_BUY,17,0,9,4.35,1.8536586160808923,2.2807430049376762,4.34767577,4.19282423,america,NASDAQ,1h,  -7027.61 -8363.56 -7936.81 -4497.8 -3263.12 -5304.4 -6356.3 1042.27
PRTG,BUY,15,1,10,3.65,5.4468345726947405,0.650505596443864,3.77010767,3.33723233,america,NASDAQ,1h, 
BLRX,BUY,14,4,8,1.65,4.150667309421465,1.138885143004245,1.67515816,1.54016184,america,NASDAQ,1h, 
NURO,BUY,13,3,10,1.02,1.2668311802598566,0.43620823773839845,1.04824953,0.95092037,america,NASDAQ,1h, 
FNK,BUY,15,6,5,43.29,3.035644120499441,1.5549234080227734,43.6144315,40.3464485,america,NASDAQ,1h, 
POWL,BUY,16,3,7,61.5,4.386371920417503,2.529066990491799,61.88577765,56.17321235,america,NASDAQ,1h, 
GAMCU,STRONG_BUY,16,0,10,10.15,1.0553564317005169,0.42544770950827626,10.38841516,9.60758484,america,NASDAQ,1h,  -0.83 -0.68 -0.55 -0.45 -0.37 -0.3 -0.25 -0.2
KOD,STRONG_BUY,17,1,8,7.8494,24.936333307866647,11.957233346693158,7.72369082,5.35946918,america,NASDAQ,1h,  3769.54 5738.75 10595.86 11127.3 10104.59 10770.04 15426.13 18768.54
ASRT,SELL,1,15,10,6.35,-0.7347193997186281,-0.6789803876178837,6.5036519,6.2962081,america,NASDAQ,1h, 
LUCD,BUY,15,2,9,1.68,6.012641363834462,2.8208408051850995,1.67860855,1.53234145,america,NASDAQ,1h, 
HBT,BUY,16,4,6,18.66,3.1854023259636506,1.3524523382760378,18.95077277,17.22508723,america,NASDAQ,1h, 
TWNK,BUY,15,5,6,26.25,3.415631164310298,1.9250041643644522,26.39010614,24.29842386,america,NASDAQ,1h, 
GO,BUY,10,8,8,28.85,0.9128208952981822,0.8508526004488601,29.31360624,27.78299376,america,NASDAQ,1h, 
FORD,NEUTRAL,8,9,9,1.04,-0.03556427040379617,-1.2073600516761474,1.06808741,1.02608259,america,NASDAQ,1h, 
WASH,BUY,15,5,6,27.4,5.223704058716351,2.2181716302791017,27.75390043,24.59638957,america,NASDAQ,1h, 
ATXI,STRONG_BUY,16,1,9,1.13,2.4856553413033993,1.6635028024938947,1.12918578,1.07209422,america,NASDAQ,1h,  316.96 264.13 253.19 347.88 578.08 619.7 580.39 2345.87
BREZ,SELL,2,14,10,10.669,-0.36337623308376976,-0.585917844776489,10.79766788,10.63267212,america,NASDAQ,1h, 
OGI,SELL,2,15,9,0.391,-2.3110482681610165,-0.854527474199358,0.40283159,0.38182831,america,NASDAQ,1h, 
BTWN,BUY,11,5,10,10.19,-0.017661257089045534,0.009716351245117494,10.19627077,10.18382923,america,NASDAQ,1h, 
PAYS,SELL,5,13,8,2.57,-0.22659317137527069,0.09737098344693607,2.66136963,2.37913037,america,NASDAQ,1h, 
GLRE,BUY,13,5,8,9.83,1.501597178227513,0.4368953862375946,9.93662444,9.43960556,america,NASDAQ,1h, 
TEDU,STRONG_SELL,1,16,9,3.13,-4.9004139162390175,-1.2365935775387413,3.39968346,3.04451654,america,NASDAQ,1h,  108.82 93.94 6.14 -30.34 -42.51 -43.62 -40.11 -35.03
APTMU,STRONG_BUY,16,1,9,10.35,0.5146805172490758,0.261551874455094,10.35441984,10.25158016,america,NASDAQ,1h,  -510.7 -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82
ARTW,BUY,10,6,10,2.48,0.9441809898556244,1.414486732286207,2.50227054,2.33814946,america,NASDAQ,1h, 
TDSB,BUY,13,3,10,21.16,0.3153422740064684,-0.0901832466912964,21.24003289,21.05756711,america,NASDAQ,1h, 
VNOM,NEUTRAL,10,8,8,26.51,1.4698908096361123,0.5400567362975721,26.73133434,25.62436566,america,NASDAQ,1h, 
QNCX,NEUTRAL,8,9,9,1.5,1.1363225459016775,1.0441226002021011,1.54779492,1.42964508,america,NASDAQ,1h, 
VOR,BUY,15,1,10,4.81,2.1520599588332914,1.209889531825354,4.87062598,4.63237402,america,NASDAQ,1h, 
MAYS,NEUTRAL,8,9,9,45.37,-0.36925812248347256,0.15246927601705806,46.48841507,43.59854493,america,NASDAQ,1h, 
MGPI,BUY,15,6,5,100.68,4.473610939376101,1.7776721946189724,101.63017605,92.54882395,america,NASDAQ,1h, 
EZGO,BUY,11,6,9,1.47,1.7336240008304742,0.5471956224350123,1.53854149,1.36528851,america,NASDAQ,1h, 
OSUR,BUY,14,2,10,5.73,9.442625706220099,1.8465689437284567,6.04152521,4.77958479,america,NASDAQ,1h, 
